,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
279,0.45333087,0.6229312034703455,0.6929582656829956,0.46103752,0.35466897,0.58610463,0.58375126
280,0.45347464,0.6229312034703455,0.6983449627762763,0.46126145,0.35978124,0.5861947,0.58426476
281,0.45891672,0.6229312034703455,0.6929582656829956,0.46430713,0.35570157,0.5880758,0.5891058
282,0.4564532,0.6229312034703455,0.6929582656829956,0.46360108,0.3541856,0.59085387,0.5914391
283,0.45511413,0.6229312034703455,0.6875715685897147,0.46229,0.35404122,0.5934694,0.5929738
284,0.45041317,0.6229312034703455,0.6875715685897147,0.45787847,0.3541859,0.5950834,0.59334344
285,0.44929415,0.6175445063770647,0.6821848714964339,0.45539433,0.3540114,0.59542054,0.592957
286,0.44846863,0.6175445063770647,0.6821848714964339,0.45372024,0.3557445,0.59462905,0.5921938
287,0.4467078,0.6121578092837839,0.6767981744031532,0.45166034,0.35705814,0.5929617,0.59107405
288,0.44797975,0.6121578092837839,0.6767981744031532,0.45216733,0.3573508,0.5908386,0.5897051
289,0.44627827,0.6121578092837839,0.6714114773098724,0.45094824,0.35849556,0.58840173,0.5874733
290,0.44637102,0.6121578092837839,0.6714114773098724,0.45059413,0.35779932,0.5859364,0.58537406
291,0.44599646,0.6067711121905031,0.6714114773098724,0.44967386,0.3575766,0.58361775,0.583493
292,0.4437008,0.6067711121905031,0.6660247802165916,0.44767678,0.35130426,0.5814827,0.58138937
293,0.44332612,0.6067711121905031,0.6660247802165916,0.44793707,0.34713775,0.5796572,0.57962084
294,0.443228,0.6013844150972223,0.6606380831233108,0.44769344,0.35191253,0.5783777,0.57844883
295,0.44242334,0.6013844150972223,0.6606380831233108,0.4471398,0.3517603,0.57769316,0.5779269
296,0.44227815,0.6013844150972223,0.6606380831233108,0.44713193,0.35219696,0.57768327,0.5783826
297,0.44083756,0.6013844150972223,0.6552513860300302,0.4458527,0.3522356,0.57844687,0.57939345
298,0.4426232,0.5959977180039415,0.6552513860300302,0.44768074,0.35630524,0.5796468,0.580724
299,0.44355124,0.5959977180039415,0.6552513860300302,0.44801193,0.35760257,0.58000976,0.579629
300,0.44597936,0.5959977180039415,0.6552513860300302,0.4499166,0.36010626,0.5797484,0.57850957
301,0.4455309,0.6013844150972223,0.6552513860300302,0.4502823,0.357176,0.5788114,0.5769225
302,0.4430548,0.6013844150972223,0.6552513860300302,0.44807014,0.35648915,0.5775783,0.5759562
303,0.44212025,0.6013844150972223,0.6606380831233108,0.44611445,0.35797772,0.5759966,0.57465506
304,0.4439028,0.6013844150972223,0.6606380831233108,0.44705504,0.36122492,0.5749315,0.57412887
305,0.44419068,0.6013844150972223,0.6606380831233108,0.44718686,0.36015603,0.57606375,0.57766914
306,0.44659758,0.6013844150972223,0.6606380831233108,0.44959253,0.35691416,0.5782523,0.58054316
307,0.44364017,0.6013844150972223,0.6606380831233108,0.447819,0.35484627,0.5807471,0.58180803
308,0.4421019,0.6013844150972223,0.6552513860300302,0.44639373,0.35093877,0.5827327,0.5822808
309,0.4424621,0.5959977180039415,0.6552513860300302,0.4458417,0.34841028,0.58374274,0.58219427
310,0.44125932,0.5959977180039415,0.6498646889367494,0.44465366,0.34807044,0.5836374,0.58149534
311,0.44152743,0.5959977180039415,0.6498646889367494,0.44449937,0.35171565,0.58262926,0.5803959
312,0.4410509,0.5959977180039415,0.6498646889367494,0.44413164,0.352384,0.5809641,0.5784414
313,0.44110572,0.5906110209106608,0.6444779918434685,0.4435439,0.3520611,0.57895064,0.5766179
314,0.4409808,0.5906110209106608,0.6444779918434685,0.4432382,0.35279864,0.57687646,0.5747707
315,0.4407375,0.5906110209106608,0.6444779918434685,0.4429002,0.352092,0.5749421,0.57315254
316,0.44001997,0.5906110209106608,0.6444779918434685,0.4422801,0.34842554,0.57313895,0.5714983
317,0.43977082,0.5906110209106608,0.6390912947501878,0.4417306,0.34770986,0.5715901,0.5701073
318,0.43869644,0.5906110209106608,0.6390912947501878,0.44129008,0.34457374,0.5705245,0.56897885
319,0.43713742,0.5906110209106608,0.6390912947501878,0.44115782,0.34375957,0.56979334,0.56822544
320,0.43739897,0.5959977180039415,0.6390912947501878,0.4413556,0.34699818,0.5697706,0.56857187
321,0.4378993,0.6013844150972223,0.633704597656907,0.44206983,0.35297337,0.5704301,0.5699609
322,0.43984753,0.6175445063770647,0.633704597656907,0.4433782,0.35876977,0.5716141,0.5717317
323,0.43962902,0.6283179005636262,0.633704597656907,0.44304603,0.35710856,0.57188773,0.5709847
324,0.44207823,0.6390912947501878,0.633704597656907,0.44471806,0.35493007,0.57256585,0.5721975
325,0.4428947,0.6444779918434685,0.633704597656907,0.4453787,0.35528946,0.5736979,0.57356393
326,0.44517058,0.6498646889367494,0.633704597656907,0.44756764,0.35771707,0.57544476,0.5749217
327,0.443322,0.6552513860300302,0.633704597656907,0.44755498,0.3577896,0.57625574,0.5741522
328,0.44800532,0.6552513860300302,0.633704597656907,0.4503911,0.36096337,0.5779789,0.5765108
329,0.4485327,0.6606380831233108,0.633704597656907,0.45145518,0.36019012,0.5799439,0.579907
330,0.44776702,0.6606380831233108,0.633704597656907,0.4518216,0.35819623,0.58232033,0.58239865
331,0.4467321,0.6606380831233108,0.633704597656907,0.45194888,0.357547,0.5842394,0.5834113
332,0.44543874,0.6606380831233108,0.633704597656907,0.45148575,0.35740533,0.5855161,0.58334136
333,0.44478315,0.6606380831233108,0.633704597656907,0.45107523,0.35539284,0.5857238,0.58247256
334,0.44240248,0.6606380831233108,0.6283179005636262,0.44968867,0.35574162,0.5848843,0.58095956
335,0.44128323,0.6552513860300302,0.6283179005636262,0.447295,0.35657862,0.58329093,0.57877034
336,0.4383533,0.6552513860300302,0.6283179005636262,0.44388437,0.3588795,0.5809261,0.5759626
337,0.44169974,0.6552513860300302,0.6283179005636262,0.4453006,0.35987532,0.5789954,0.5748583
338,0.43973315,0.6552513860300302,0.6283179005636262,0.44498646,0.3590805,0.5775815,0.57359517
339,0.4392056,0.6552513860300302,0.6283179005636262,0.444282,0.3610176,0.57600105,0.57135034
340,0.43909085,0.6552513860300302,0.6283179005636262,0.44411278,0.35916075,0.57515466,0.5706896
341,0.4345382,0.6552513860300302,0.6229312034703455,0.44158876,0.35790455,0.574614,0.5695483
342,0.43555266,0.6498646889367494,0.6229312034703455,0.44299042,0.3548273,0.57649887,0.57293546
343,0.4315167,0.6498646889367494,0.6229312034703455,0.4418404,0.34869272,0.5816595,0.5794292
344,0.42879397,0.6498646889367494,0.6229312034703455,0.4403516,0.35437945,0.5877268,0.58409095
345,0.4286971,0.6498646889367494,0.6229312034703455,0.4390061,0.3627989,0.59232914,0.58631605
346,0.43221152,0.6498646889367494,0.6229312034703455,0.44119155,0.35927626,0.59678465,0.5911922
347,0.4378857,0.6498646889367494,0.6229312034703455,0.44414955,0.36146027,0.60026616,0.5947518
348,0.4426911,0.6498646889367494,0.6229312034703455,0.44749117,0.3622494,0.6033968,0.59895897
349,0.44515723,0.6498646889367494,0.6229312034703455,0.4497595,0.3578073,0.6066218,0.6036277
350,0.44766557,0.6552513860300302,0.6229312034703455,0.4523577,0.35721123,0.6106855,0.60779965
351,0.45045316,0.6552513860300302,0.6283179005636262,0.45514202,0.36099234,0.6146245,0.6115116
352,0.4512146,0.6552513860300302,0.6283179005636262,0.45574325,0.36120978,0.61684555,0.61267847
353,0.4522953,0.6552513860300302,0.6283179005636262,0.45644858,0.3617977,0.6180355,0.6139629
354,0.45365214,0.6552513860300302,0.6283179005636262,0.45752907,0.36008385,0.6184011,0.61447024
355,0.45466655,0.6498646889367494,0.6283179005636262,0.45851165,0.3572843,0.6184761,0.6142223
356,0.4538027,0.6498646889367494,0.6229312034703455,0.45856723,0.35697243,0.61805975,0.6132489
357,0.453844,0.6498646889367494,0.6229312034703455,0.45883304,0.35791817,0.6171067,0.61187947
358,0.45406502,0.6444779918434685,0.6229312034703455,0.4585102,0.35830402,0.6155505,0.6104942
359,0.45421678,0.6444779918434685,0.6175445063770647,0.45774728,0.3592225,0.6135645,0.6092598
360,0.45321018,0.6390912947501878,0.6175445063770647,0.4565016,0.36083272,0.6111338,0.60689646
361,0.45384252,0.6390912947501878,0.6175445063770647,0.45587653,0.3604147,0.60847527,0.6048113
362,0.45310795,0.6390912947501878,0.6121578092837839,0.45480025,0.3550715,0.605765,0.60264826
363,0.45284808,0.633704597656907,0.6121578092837839,0.4549235,0.35078532,0.60321784,0.60032547
364,0.45211303,0.633704597656907,0.6121578092837839,0.45569038,0.3606457,0.60066694,0.5978646
365,0.4539852,0.633704597656907,0.6121578092837839,0.45831895,0.35745135,0.59860367,0.5958554
366,0.45497364,0.6283179005636262,0.6067711121905031,0.4610344,0.35694525,0.5972089,0.59392077
367,0.45349258,0.6283179005636262,0.6067711121905031,0.46299785,0.36565903,0.5968083,0.5919829
368,0.44711423,0.6283179005636262,0.6067711121905031,0.4598701,0.36571366,0.59713554,0.58981067
369,0.44834185,0.6283179005636262,0.6067711121905031,0.46000883,0.35489184,0.59818625,0.58868337
370,0.44626325,0.6229312034703455,0.6013844150972223,0.456828,0.35637918,0.5991924,0.5863855
371,0.44525087,0.6229312034703455,0.6013844150972223,0.45419672,0.35977414,0.5998596,0.5830301
372,0.44456035,0.6229312034703455,0.6067711121905031,0.45262805,0.3683119,0.60059977,0.5784832
373,0.44460326,0.6283179005636262,0.6067711121905031,0.452044,0.37873104,0.6009498,0.57420135
374,0.44611496,0.6283179005636262,0.6067711121905031,0.45270425,0.40764055,0.59813154,0.5721289
375,0.44733423,0.633704597656907,0.6121578092837839,0.4534768,0.43246308,0.594793,0.5706999
376,0.44767302,0.633704597656907,0.6121578092837839,0.4538926,0.44559234,0.5936035,0.5692087
377,0.45370638,0.633704597656907,0.6121578092837839,0.45705986,0.46026763,0.59346515,0.5737509
378,0.4529996,0.633704597656907,0.6121578092837839,0.45734215,0.46031877,0.59585804,0.5770342
379,0.45285726,0.633704597656907,0.6121578092837839,0.45724303,0.4597181,0.59863454,0.57955784
380,0.452815,0.6283179005636262,0.6121578092837839,0.4564499,0.45771906,0.60095435,0.5811659
381,0.45268244,0.6283179005636262,0.6067711121905031,0.4559192,0.45530972,0.6023732,0.5816747
382,0.4528011,0.6283179005636262,0.6067711121905031,0.45593446,0.45595416,0.6028407,0.5814558
383,0.45292306,0.6229312034703455,0.6067711121905031,0.4563353,0.45521507,0.60202414,0.5807908
384,0.45290667,0.6229312034703455,0.6013844150972223,0.45610493,0.45491418,0.6006609,0.57988185
385,0.45328045,0.6229312034703455,0.6013844150972223,0.45644832,0.45588687,0.59899867,0.5787955
386,0.45296985,0.6175445063770647,0.6013844150972223,0.45634264,0.4554341,0.59700894,0.5777654
387,0.4529639,0.6175445063770647,0.5959977180039415,0.45645165,0.45508364,0.5951616,0.57676315
388,0.4514355,0.6175445063770647,0.5959977180039415,0.45556378,0.45386824,0.5934201,0.57539237
389,0.45159042,0.6121578092837839,0.5959977180039415,0.4558571,0.45504287,0.5920728,0.57432216
390,0.45045483,0.6121578092837839,0.5959977180039415,0.45556426,0.45764217,0.59122956,0.5734109
391,0.44898498,0.6121578092837839,0.5906110209106608,0.45492062,0.46114126,0.590708,0.5728046
392,0.4496985,0.6067711121905031,0.5906110209106608,0.45532757,0.4662902,0.59095913,0.57311964
393,0.45070887,0.6067711121905031,0.5906110209106608,0.45623678,0.4727972,0.5922747,0.5741792
394,0.45098424,0.6067711121905031,0.5906110209106608,0.45628256,0.47389776,0.59394586,0.5745576
395,0.4505046,0.6067711121905031,0.5906110209106608,0.45569158,0.4750705,0.5949678,0.5731851
396,0.45007873,0.6067711121905031,0.5906110209106608,0.45546648,0.47479418,0.59508556,0.5709042
397,0.45197767,0.6067711121905031,0.5906110209106608,0.45763445,0.47105336,0.5942893,0.5686646
398,0.45050085,0.6121578092837839,0.5959977180039415,0.45714548,0.47202381,0.5933297,0.5663231
399,0.44836456,0.6121578092837839,0.5959977180039415,0.4555713,0.47399682,0.5920634,0.5641921
400,0.45403773,0.6121578092837839,0.5959977180039415,0.45799014,0.47546437,0.59056073,0.56492436
401,0.45632166,0.6121578092837839,0.6013844150972223,0.4572505,0.47420588,0.59111327,0.570055
402,0.4569242,0.6121578092837839,0.6013844150972223,0.45750552,0.4751526,0.59346586,0.57433915
403,0.454691,0.6121578092837839,0.5959977180039415,0.45681292,0.47350788,0.5962583,0.57689
404,0.4535293,0.6121578092837839,0.5959977180039415,0.45625207,0.47247416,0.59831417,0.57814175
405,0.4536844,0.6121578092837839,0.5959977180039415,0.4563186,0.471772,0.59944135,0.5782377
406,0.4546879,0.6121578092837839,0.5959977180039415,0.45648414,0.47125053,0.59965736,0.5777189
407,0.45636696,0.6121578092837839,0.5959977180039415,0.4570842,0.47029248,0.59919304,0.57694733
408,0.45637298,0.6121578092837839,0.5906110209106608,0.4570091,0.4689698,0.5979049,0.5756142
409,0.45802778,0.6067711121905031,0.5906110209106608,0.45783454,0.4655086,0.59616715,0.5744826
410,0.45866406,0.6067711121905031,0.5906110209106608,0.45835295,0.46668687,0.5943685,0.57335246
411,0.45941722,0.6067711121905031,0.5906110209106608,0.4599166,0.46742183,0.59270865,0.5719419
412,0.45925605,0.6067711121905031,0.58522432381738,0.46050692,0.46082795,0.5912,0.57076144
413,0.4584834,0.6067711121905031,0.58522432381738,0.45972335,0.46037304,0.58986956,0.5696892
414,0.45654726,0.6067711121905031,0.58522432381738,0.4581756,0.4604753,0.58886266,0.5685158
415,0.45540643,0.6013844150972223,0.58522432381738,0.45732403,0.46187395,0.5880517,0.5678712
416,0.45722044,0.6013844150972223,0.58522432381738,0.45850185,0.46506432,0.587852,0.56832606
417,0.4552772,0.6013844150972223,0.58522432381738,0.4579136,0.46977457,0.58810884,0.56936663
418,0.45551902,0.6013844150972223,0.58522432381738,0.4578619,0.47507074,0.5883012,0.57050395
419,0.45694506,0.6013844150972223,0.58522432381738,0.45857137,0.4720511,0.5889073,0.57124877
420,0.45772636,0.6013844150972223,0.58522432381738,0.4594111,0.46710888,0.5901829,0.5725436
421,0.4596361,0.6013844150972223,0.58522432381738,0.46129504,0.46571824,0.5920009,0.57470316
422,0.4605387,0.6067711121905031,0.58522432381738,0.462201,0.46543774,0.5939514,0.5764248
423,0.46150374,0.6067711121905031,0.58522432381738,0.46252647,0.46497372,0.59648806,0.578902
424,0.46164227,0.6067711121905031,0.58522432381738,0.46235242,0.47016558,0.59923893,0.581114
425,0.46002048,0.6121578092837839,0.58522432381738,0.46151817,0.46767226,0.6009251,0.5830914
426,0.4599626,0.6121578092837839,0.58522432381738,0.4619094,0.46631005,0.60252,0.58474904
427,0.4579124,0.6067711121905031,0.58522432381738,0.4613043,0.46412995,0.6035054,0.5852911
428,0.4578061,0.6067711121905031,0.58522432381738,0.461509,0.46280402,0.60364115,0.5848236
429,0.45780742,0.6067711121905031,0.58522432381738,0.46151945,0.4612296,0.6030995,0.5835714
430,0.45600563,0.6013844150972223,0.58522432381738,0.46026886,0.45930144,0.6017655,0.5814575
431,0.45581627,0.6013844150972223,0.5798376267240992,0.45977932,0.4594413,0.5998215,0.5790378
432,0.45626795,0.6013844150972223,0.5798376267240992,0.45966887,0.46100533,0.597588,0.5766095
433,0.45625854,0.5959977180039415,0.5798376267240992,0.4592584,0.4607195,0.59509933,0.57425064
434,0.45393348,0.5959977180039415,0.5798376267240992,0.45729452,0.46043232,0.5923404,0.5715862
435,0.45453292,0.5959977180039415,0.5798376267240992,0.45668775,0.45836058,0.589664,0.5692972
436,0.4539529,0.5959977180039415,0.5798376267240992,0.4562775,0.45468804,0.5872307,0.5671053
437,0.45411116,0.5906110209106608,0.5798376267240992,0.45702007,0.45292053,0.5851644,0.5652092
438,0.45509768,0.5906110209106608,0.5798376267240992,0.4585281,0.45584145,0.58371973,0.563823
439,0.45518154,0.5906110209106608,0.5798376267240992,0.45941377,0.46280625,0.58289546,0.5631947
440,0.45437288,0.5906110209106608,0.5798376267240992,0.45966148,0.46674064,0.5826319,0.56321454
441,0.45479304,0.58522432381738,0.5744509296308183,0.4605951,0.47203812,0.582946,0.56421137
442,0.45289552,0.58522432381738,0.5744509296308183,0.45951897,0.4785131,0.5833359,0.56437373
443,0.45177275,0.58522432381738,0.5744509296308183,0.45811182,0.47335425,0.5832014,0.5631244
444,0.450585,0.58522432381738,0.5798376267240992,0.45640278,0.46953353,0.5822222,0.56123626
445,0.4500124,0.5906110209106608,0.5798376267240992,0.45500088,0.46872,0.58037186,0.5588927
446,0.44993085,0.5906110209106608,0.5798376267240992,0.4543624,0.46274933,0.5780059,0.5567098
447,0.45217878,0.5906110209106608,0.5798376267240992,0.45552212,0.460996,0.5761951,0.55531806
448,0.45274472,0.5959977180039415,0.58522432381738,0.45603937,0.46021602,0.57498795,0.55469185
449,0.458508,0.5959977180039415,0.58522432381738,0.4589978,0.4564325,0.57552683,0.5590788
450,0.460752,0.5959977180039415,0.58522432381738,0.46146607,0.45495388,0.5780911,0.5633747
451,0.45966154,0.5959977180039415,0.58522432381738,0.46126306,0.45576745,0.5810755,0.5664246
452,0.4591747,0.5959977180039415,0.5798376267240992,0.460617,0.45258775,0.5836139,0.5682315
453,0.4592523,0.5906110209106608,0.5798376267240992,0.45984644,0.44982854,0.58518165,0.5688152
454,0.4598006,0.5906110209106608,0.5798376267240992,0.46013537,0.45065686,0.58572304,0.56849337
455,0.45883328,0.5906110209106608,0.5744509296308183,0.4594732,0.45382738,0.5852974,0.5673233
456,0.46208864,0.5906110209106608,0.5744509296308183,0.46142045,0.45335695,0.58432424,0.5663106
457,0.46217716,0.58522432381738,0.5744509296308183,0.46158576,0.45214722,0.58287925,0.5652042
458,0.46130913,0.58522432381738,0.5744509296308183,0.46118963,0.45216078,0.58116734,0.56378454
459,0.4610505,0.58522432381738,0.5690642325375376,0.46108234,0.44903812,0.57945585,0.56238455
460,0.46156782,0.58522432381738,0.5690642325375376,0.46153066,0.44752392,0.57799774,0.56101286
461,0.461159,0.633704597656907,0.5636775354442568,0.4618851,0.44810575,0.5768524,0.5598421
462,0.4598449,0.6821848714964339,0.5636775354442568,0.46193314,0.4480415,0.57596725,0.5587309
463,0.45944178,0.6929582656829956,0.5636775354442568,0.46212187,0.45359996,0.57550746,0.55827
464,0.45973963,0.6929582656829956,0.5636775354442568,0.46266752,0.45778218,0.57550937,0.55877626
465,0.4614187,0.6929582656829956,0.558290838350976,0.46339065,0.46152374,0.5762318,0.56044966
466,0.46076065,0.6929582656829956,0.558290838350976,0.46245554,0.46197128,0.5766915,0.56091875
467,0.4626844,0.6929582656829956,0.558290838350976,0.46349916,0.45836416,0.57709414,0.56075466
468,0.46263283,0.6929582656829956,0.558290838350976,0.46312034,0.4511616,0.57687277,0.5599669
469,0.4619856,0.6983449627762763,0.558290838350976,0.4624416,0.44974783,0.5760586,0.5586673
470,0.46095037,0.6983449627762763,0.558290838350976,0.46132246,0.45031992,0.57479197,0.5574977
471,0.45984662,0.6929582656829956,0.558290838350976,0.4600452,0.44383633,0.57370645,0.5565224
472,0.46022934,0.6983449627762763,0.5529041412576953,0.45951366,0.45159146,0.57299656,0.55619377
473,0.4650159,0.6929582656829956,0.5529041412576953,0.46128142,0.44955376,0.57387805,0.56043756
474,0.46545666,0.6929582656829956,0.5529041412576953,0.46207702,0.4474472,0.5761085,0.5643619
475,0.4670378,0.6875715685897147,0.5529041412576953,0.46424347,0.447538,0.5789332,0.567312
