Date,soil_moisture,distance
2020-07-24,0.1315984576940536,22.83518977469746
2020-07-25,0.1483186036348343,22.83518977469746
2020-07-26,0.1532185077667236,22.83518977469746
2020-07-27,0.1718929857015609,22.83518977469746
2020-07-28,0.1631690859794616,22.83518977469746
2020-07-29,0.1383276581764221,22.83518977469746
2020-07-30,0.1416683048009872,22.83518977469746
2020-07-31,0.1268153339624405,22.83518977469746
2020-08-01,0.1557408273220062,22.83518977469746
2020-08-02,0.12231793989993427,
2020-08-03,0.16627286667413863,
2020-08-04,0.1821147637661425,
2020-08-05,0.1557084023952484,22.83518977469746
2020-08-06,0.1437366008758545,22.83518977469746
2020-08-07,0.1346454620361328,22.83518977469746
2020-08-08,0.1664452105760574,22.83518977469746
2020-08-09,0.12673692427055774,
2020-08-10,0.1336816698312759,22.83518977469746
2020-08-11,0.14591862463499905,
2020-08-12,0.14347813057158731,
2020-08-13,0.1400194019079208,22.83518977469746
2020-08-14,0.137827530503273,22.83518977469746
2020-08-15,0.1670650988817215,22.83518977469746
2020-08-16,0.13407011633295862,
2020-08-17,0.1323164999485016,22.83518977469746
2020-08-18,0.11958509683609,22.83518977469746
2020-08-19,0.0931411385536193,22.83518977469746
2020-08-20,0.1126995676776987,
2020-08-21,0.1139152497053146,22.83518977469746
2020-08-22,0.1641857475042343,22.83518977469746
2020-08-23,0.1584409922361374,22.83518977469746
2020-08-24,0.1657294183969497,22.83518977469746
2020-08-25,0.1632077693939209,22.83518977469746
2020-08-26,0.1573773771524429,22.83518977469746
2020-08-27,0.11827783809411471,
2020-08-28,0.1155234947800636,22.83518977469746
2020-08-29,0.1231335178017616,22.83518977469746
2020-08-30,0.1275717318058014,22.83518977469746
2020-08-31,0.1315640807151794,22.83518977469746
2020-09-01,0.0997355878353118,22.83518977469746
2020-09-02,0.1270836293697357,22.83518977469746
2020-09-03,0.1442094147205352,22.83518977469746
2020-09-04,0.1474633365869522,22.83518977469746
2020-09-05,0.15518818795681,22.83518977469746
2020-09-06,0.1961681842803955,22.83518977469746
2020-09-07,0.1596209555864334,22.83518977469746
2020-09-08,0.1683327257633209,22.83518977469746
2020-09-09,0.154783010482788,22.83518977469746
2020-09-10,0.1942947208881378,22.83518977469746
2020-09-11,0.17761998418310743,
2020-09-12,0.19138203561306,22.83518977469746
2020-09-13,0.198998138308525,22.83518977469746
2020-09-14,0.1781758964061737,22.83518977469746
2020-09-15,0.2476069629192352,22.83518977469746
2020-09-16,0.1774673610925674,22.83518977469746
2020-09-17,0.1728226542472839,22.83518977469746
2020-09-18,0.1685323417186737,22.83518977469746
2020-09-19,0.1845093071460724,22.83518977469746
2020-09-20,0.1752966195344925,22.83518977469746
2020-09-21,0.1609974801540374,22.83518977469746
2020-09-22,0.170901745557785,22.83518977469746
2020-09-23,0.1733292192220688,22.83518977469746
2020-09-24,0.140190377831459,22.83518977469746
2020-09-25,0.1772556641530342,
2020-09-26,0.1413578540086746,22.83518977469746
2020-09-27,0.1431733965873718,22.83518977469746
2020-09-28,0.136528879404068,22.83518977469746
2020-09-29,0.1310894936323166,22.83518977469746
2020-09-30,0.15057440779942746,
2020-10-01,0.17734068306820958,
2020-10-02,0.1607880741357803,22.83518977469746
2020-10-03,0.11519809031435262,
2020-10-04,0.1181280389428138,22.83518977469746
2020-10-05,0.1067036986351013,22.83518977469746
2020-10-06,0.1517402380704879,22.83518977469746
2020-10-07,0.1263593286275863,22.83518977469746
2020-10-08,0.1145391091704368,22.83518977469746
2020-10-09,0.0977449640631675,22.83518977469746
2020-10-10,0.1305358409881591,22.83518977469746
2020-10-11,0.1554047614336013,22.83518977469746
2020-10-12,0.13310761987623973,
2020-10-13,0.115696407854557,22.83518977469746
2020-10-14,0.1220726892352104,22.83518977469746
2020-10-15,0.1164196133613586,22.83518977469746
2020-10-16,0.12049956469207694,
2020-10-17,0.1339180171489715,22.83518977469746
2020-10-18,0.12251979979693396,
2020-10-19,0.1293002963066101,22.83518977469746
2020-10-20,0.1266122311353683,22.83518977469746
2020-10-21,0.3015318810939789,22.83518977469746
2020-10-22,0.152137741446495,22.83518977469746
2020-10-23,0.1486109495162964,22.83518977469746
2020-10-24,0.1256948560476303,22.83518977469746
2020-10-25,0.1266436576843261,22.83518977469746
2020-10-26,0.1380642503499984,22.83518977469746
2020-10-27,0.1342888474464416,22.83518977469746
2020-10-28,0.1627668738365173,22.83518977469746
2020-10-29,0.1489076614379882,22.83518977469746
2020-10-30,0.2386017888784408,22.83518977469746
2020-10-31,0.1213448271155357,22.83518977469746
2020-11-01,0.1163803189992904,22.83518977469746
2020-11-02,0.1495783776044845,22.83518977469746
2020-11-03,0.1156183406710624,22.83518977469746
2020-11-04,0.1340887993574142,22.83518977469746
2020-11-05,0.12506293780034108,
2020-11-06,0.11042612557775491,
2020-11-07,0.11713133775863137,
2020-11-08,0.1297184526920318,22.83518977469746
2020-11-09,0.1700495928525924,22.83518977469746
2020-11-10,0.1529380530118942,22.83518977469746
2020-11-11,0.1428345292806625,22.83518977469746
2020-11-12,0.1378019601106643,22.83518977469746
2020-11-13,0.1222903281450271,22.83518977469746
2020-11-14,0.1435996294021606,22.83518977469746
2020-11-15,0.1412937343120575,22.83518977469746
2020-11-16,0.1268277913331985,22.83518977469746
2020-11-17,0.1366725414991378,22.83518977469746
2020-11-18,0.1482231169939041,22.83518977469746
2020-11-19,0.1596709042787552,22.83518977469746
2020-11-20,0.1285815685987472,22.83518977469746
2020-11-21,0.166973739862442,22.83518977469746
2020-11-22,0.15279634556708985,
2020-11-23,0.1199586689472198,22.83518977469746
2020-11-24,0.0864151418209075,22.83518977469746
2020-11-25,0.1071080565452575,22.83518977469746
2020-11-26,0.13175266119569284,
2020-11-27,0.1710785035585576,
2020-11-28,0.19375878798044704,
2020-11-29,0.20072618201944215,
2020-11-30,0.1805840134620666,22.83518977469746
2020-12-01,0.1472520679235458,22.83518977469746
2020-12-02,0.168313130736351,22.83518977469746
2020-12-03,0.13770791689625128,
2020-12-04,0.1666123909475519,
2020-12-05,0.19864501298143167,
2020-12-06,0.1426711324558659,
2020-12-07,0.1605842411518097,22.83518977469746
2020-12-08,0.1283499151468277,22.83518977469746
2020-12-09,0.1532125324010849,22.83518977469746
2020-12-10,0.1197708994150161,22.83518977469746
2020-12-11,0.1536445162837344,
2020-12-12,0.16585476934107032,
2020-12-13,0.16143406379919903,
2020-12-14,0.131561279296875,22.83518977469746
2020-12-15,0.1060606986284256,22.83518977469746
2020-12-16,0.1474380046129226,22.83518977469746
2020-12-17,0.1415109783411026,22.83518977469746
2020-12-18,0.1322630138793601,
2020-12-19,0.148694736085538,
2020-12-20,0.1894070841647194,
2020-12-21,0.1646188497543335,22.83518977469746
2020-12-22,0.1695173978805542,22.83518977469746
2020-12-23,0.1572728455066681,22.83518977469746
2020-12-24,0.1278830915689468,22.83518977469746
2020-12-25,0.1608115136623382,22.83518977469746
2020-12-26,0.1689598858356475,22.83518977469746
2020-12-27,0.1467863768339157,22.83518977469746
2020-12-28,0.1237577944993972,22.83518977469746
2020-12-29,0.1482867896556854,22.83518977469746
2020-12-30,0.1508201759866565,
2020-12-31,0.1732483804225921,22.83518977469746
2021-01-01,0.1805438846349716,22.83518977469746
2021-01-02,0.1917758285999298,22.83518977469746
2021-01-03,0.1964533478021621,22.83518977469746
2021-01-04,0.1818978190422058,22.83518977469746
2021-01-05,0.1705471724271774,22.83518977469746
2021-01-06,0.1772901567596301,
2021-01-07,0.1859709322452545,22.83518977469746
2021-01-08,0.1851853281259536,22.83518977469746
2021-01-09,0.1809153109788894,22.83518977469746
2021-01-10,0.1831879019737243,22.83518977469746
2021-01-11,0.1982626765966415,22.83518977469746
2021-01-12,0.2132269293069839,22.83518977469746
2021-01-13,0.2244958728551864,22.83518977469746
2021-01-14,0.2271216511726379,22.83518977469746
2021-01-15,0.2021521925926208,22.83518977469746
2021-01-16,0.1865307241678238,22.83518977469746
2021-01-17,0.1860374808311462,22.83518977469746
2021-01-18,0.1831041574478149,22.83518977469746
2021-01-19,0.1531021893024444,22.83518977469746
2021-01-20,0.16078328064157169,
2021-01-21,0.168619692325592,22.83518977469746
2021-01-22,0.1741644442081451,22.83518977469746
2021-01-23,0.1740742325782776,22.83518977469746
2021-01-24,0.19837533179246558,
2021-01-25,0.19171697361340517,
2021-01-26,0.1638454049825668,22.83518977469746
2021-01-27,0.1680519580841064,22.83518977469746
2021-01-28,0.1653695106506347,22.83518977469746
2021-01-29,0.1543704569339752,22.83518977469746
2021-01-30,0.1570689082145691,22.83518977469746
2021-01-31,0.1846364438533783,22.83518977469746
2021-02-01,0.14530710875988,22.83518977469746
2021-02-02,0.1663758009672165,22.83518977469746
2021-02-03,0.1712619066238403,22.83518977469746
2021-02-04,0.142327219247818,22.83518977469746
2021-02-05,0.1406824141740799,22.83518977469746
2021-02-06,0.1490995436906814,22.83518977469746
2021-02-07,0.1412875652313232,22.83518977469746
2021-02-08,0.2106729447841644,22.83518977469746
2021-02-09,0.1705575287342071,22.83518977469746
2021-02-10,0.1479794234037399,22.83518977469746
2021-02-11,0.1404408365488052,22.83518977469746
2021-02-12,0.1860339492559433,22.83518977469746
2021-02-13,0.1696792989969253,22.83518977469746
2021-02-14,0.1670812368392944,22.83518977469746
2021-02-15,0.1445522904396057,22.83518977469746
2021-02-16,0.1191993430256843,22.83518977469746
2021-02-17,0.1478099524974823,22.83518977469746
2021-02-18,0.168518915772438,22.83518977469746
2021-02-19,0.1792543232440948,22.83518977469746
2021-02-20,0.1993418335914611,22.83518977469746
2021-02-21,0.1936052143573761,22.83518977469746
2021-02-22,0.2007309943437576,22.83518977469746
2021-02-23,0.1840066909790039,22.83518977469746
2021-02-24,0.1904388815164566,22.83518977469746
2021-02-25,0.1613672822713852,22.83518977469746
2021-02-26,0.1471780240535736,22.83518977469746
2021-02-27,0.1585650146007537,22.83518977469746
2021-02-28,0.1638543456792831,22.83518977469746
2021-03-01,0.14527446140357314,
2021-03-02,0.1759929748709202,
2021-03-03,0.1753522455692291,22.83518977469746
2021-03-04,0.17021244764328,22.83518977469746
2021-03-05,0.1416532546281814,22.83518977469746
2021-03-06,0.1574421226978302,22.83518977469746
2021-03-07,0.1756875962018966,22.83518977469746
2021-03-08,0.1722260564565658,22.83518977469746
2021-03-09,0.170696273446083,22.83518977469746
2021-03-10,0.1625814735889434,22.83518977469746
2021-03-11,0.1556502133607864,22.83518977469746
2021-03-12,0.1507053226232528,22.83518977469746
2021-03-13,0.1558102816343307,22.83518977469746
2021-03-14,0.194295048713684,22.83518977469746
2021-03-15,0.1547409296035766,22.83518977469746
2021-03-16,0.1615974158048629,22.83518977469746
2021-03-17,0.1610041111707687,22.83518977469746
2021-03-18,0.1685915440320968,22.83518977469746
2021-03-19,0.1230080649256706,22.83518977469746
2021-03-20,0.1472718715667724,22.83518977469746
2021-03-21,0.12322729972947835,
2021-03-22,0.1582463830709457,22.83518977469746
2021-03-23,0.14668649121822736,
2021-03-24,0.208151176571846,22.83518977469746
2021-03-25,0.24813039722715233,
2021-03-26,0.1679736822843551,22.83518977469746
2021-03-27,0.1845701485872268,22.83518977469746
2021-03-28,0.1300061345100402,22.83518977469746
2021-03-29,0.1797239035367965,22.83518977469746
2021-03-30,0.1509673148393631,22.83518977469746
2021-03-31,0.0490162670612335,22.83518977469746
2021-04-01,0.1261167667485346,
2021-04-02,0.1555196493864059,22.83518977469746
2021-04-03,0.1660337746143341,22.83518977469746
2021-04-04,0.1682906448841095,22.83518977469746
2021-04-05,0.1840003728866577,22.83518977469746
2021-04-06,0.1627346128225326,22.83518977469746
2021-04-07,0.1382632553577423,22.83518977469746
2021-04-08,0.11828888508966906,
2021-04-09,0.144354373216629,22.83518977469746
2021-04-10,0.1200423836708068,22.83518977469746
2021-04-11,0.1216185763478279,22.83518977469746
2021-04-12,0.1244197562336921,22.83518977469746
2021-04-13,0.1164700090885162,22.83518977469746
2021-04-14,0.1341203302145004,22.83518977469746
2021-04-15,0.1367097944021225,22.83518977469746
2021-04-16,0.1752342283725738,22.83518977469746
2021-04-17,0.1612169444561004,22.83518977469746
2021-04-18,0.143821433186531,22.83518977469746
2021-04-19,0.1466156393289566,22.83518977469746
2021-04-20,0.1211590841412544,22.83518977469746
2021-04-21,0.1170384809374809,22.83518977469746
2021-04-22,0.13920653070782085,
2021-04-23,0.1492104224203039,
2021-04-24,0.1257224380970001,22.83518977469746
2021-04-25,0.1319882422685623,22.83518977469746
2021-04-26,0.12728755647469986,
2021-04-27,0.1206775158643722,22.83518977469746
2021-04-28,0.12293920116867113,
2021-04-29,0.1958983540534973,22.83518977469746
2021-04-30,0.1795999854803085,22.83518977469746
2021-05-01,0.22124041680254755,
2021-05-02,0.2020642757415771,22.83518977469746
2021-05-03,0.1988349258899688,22.83518977469746
2021-05-04,0.1951826214790344,22.83518977469746
2021-05-05,0.16748189528735466,
2021-05-06,0.1989382654428482,22.83518977469746
2021-05-07,0.1580676436424255,22.83518977469746
2021-05-08,0.172292947769165,22.83518977469746
2021-05-09,0.1303562968969345,22.83518977469746
2021-05-10,0.1826167851686477,22.83518977469746
2021-05-11,0.195610910654068,22.83518977469746
2021-05-12,0.1887967735528946,22.83518977469746
2021-05-13,0.189841479063034,22.83518977469746
2021-05-14,0.2026102095842361,22.83518977469746
2021-05-15,0.1890000104904174,22.83518977469746
2021-05-16,0.1403441280126571,22.83518977469746
2021-05-17,0.1546000391244888,22.83518977469746
2021-05-18,0.1528114825487136,22.83518977469746
2021-05-19,0.1524927318096161,22.83518977469746
2021-05-20,0.15220607817173,22.83518977469746
2021-05-21,0.19118616292446508,
2021-05-22,0.15953840485514634,
2021-05-23,0.2613491714000702,22.83518977469746
2021-05-24,0.2035042494535446,22.83518977469746
2021-05-25,0.1812061965465545,22.83518977469746
2021-05-26,0.2242555320262909,22.83518977469746
2021-05-27,0.15439108533910306,
2021-05-28,0.1447802931070327,22.83518977469746
2021-05-29,0.1842703074216842,22.83518977469746
2021-05-30,0.1762765049934387,22.83518977469746
2021-05-31,0.1656786948442459,22.83518977469746
2021-06-01,0.1993349194526672,22.83518977469746
2021-06-02,0.1834987252950668,22.83518977469746
2021-06-03,0.1936793476343155,22.83518977469746
2021-06-04,0.1846669763326645,22.83518977469746
2021-06-05,0.1951147764921188,22.83518977469746
2021-06-06,0.1921744644641876,22.83518977469746
2021-06-07,0.2017237842082977,22.83518977469746
2021-06-08,0.1953728646039962,22.83518977469746
2021-06-09,0.2126442193984985,22.83518977469746
2021-06-10,0.1870103627443313,22.83518977469746
2021-06-11,0.1807943284511566,22.83518977469746
2021-06-12,0.1921547651290893,22.83518977469746
2021-06-13,0.15880664890974014,
2021-06-14,0.1533484309911728,22.83518977469746
2021-06-15,0.157792329788208,22.83518977469746
2021-06-16,0.1452835500240326,22.83518977469746
2021-06-17,0.1684418618679046,22.83518977469746
2021-06-18,0.1366414576768875,22.83518977469746
2021-06-19,0.1605797260999679,22.83518977469746
2021-06-20,0.12691471458158807,
2021-06-21,0.137338250875473,22.83518977469746
2021-06-22,0.1766791641712188,22.83518977469746
2021-06-23,0.1691105365753173,22.83518977469746
2021-06-24,0.1580895483493805,22.83518977469746
2021-06-25,0.1696849316358566,22.83518977469746
2021-06-26,0.1800830513238906,22.83518977469746
2021-06-27,0.1496141403913498,22.83518977469746
2021-06-28,0.1568168341392975,
2021-06-29,0.1396190791790744,
2021-06-30,0.1606271117925644,22.83518977469746
2021-07-01,0.1753037273883819,22.83518977469746
2021-07-02,0.166020780801773,22.83518977469746
2021-07-03,0.1596042215824127,22.83518977469746
2021-07-04,0.13913939255321778,
2021-07-05,0.1695952117443084,22.83518977469746
2021-07-06,0.1749526411294937,22.83518977469746
2021-07-07,0.1726171523332595,22.83518977469746
2021-07-08,0.1801245808601379,22.83518977469746
2021-07-09,0.1899882555007934,22.83518977469746
2021-07-10,0.192427173256874,22.83518977469746
2021-07-11,0.17418067299479514,
2021-07-12,0.1857121437788009,22.83518977469746
2021-07-13,0.1691244095563888,22.83518977469746
2021-07-14,0.1618760228157043,22.83518977469746
2021-07-15,0.1439407914876938,22.83518977469746
2021-07-16,0.1768379062414169,22.83518977469746
2021-07-17,0.156135693192482,22.83518977469746
2021-07-18,0.1545653641223907,22.83518977469746
2021-07-19,0.12246400542668312,
2021-07-20,0.1796455532312393,22.83518977469746
2021-07-21,0.15717669138870027,
2021-07-22,0.1304618269205093,22.83518977469746
2021-07-23,0.12264161521512419,
2021-07-24,0.1711723059415817,22.83518977469746
2021-07-25,0.1313975900411605,22.83518977469746
2021-07-26,0.105315200984478,22.83518977469746
2021-07-27,0.16344785737664266,
2021-07-28,0.1723415255546569,22.83518977469746
2021-07-29,0.1350103169679641,22.83518977469746
2021-07-30,0.1423389613628387,22.83518977469746
2021-07-31,0.1474140286445617,22.83518977469746
2021-08-01,0.1348005682229995,22.83518977469746
2021-08-02,0.15123203504333207,
2021-08-03,0.1717293288065041,
2021-08-04,0.1711732447147369,22.83518977469746
2021-08-05,0.1441016495227813,22.83518977469746
2021-08-06,0.1578263789415359,22.83518977469746
2021-08-07,0.1594278663396835,22.83518977469746
2021-08-08,0.1457324028015136,22.83518977469746
2021-08-09,0.1562837958335876,22.83518977469746
2021-08-10,0.16460932651901664,
2021-08-11,0.1369926631450653,22.83518977469746
2021-08-12,0.1672512888908386,22.83518977469746
2021-08-13,0.1211077198386192,22.83518977469746
2021-08-14,0.1580425798892974,22.83518977469746
2021-08-15,0.1436166167259216,22.83518977469746
2021-08-16,0.1195188090205192,22.83518977469746
2021-08-17,0.1410199552774429,22.83518977469746
2021-08-18,0.1334041506052017,22.83518977469746
2021-08-19,0.1528898924589157,22.83518977469746
2021-08-20,0.1359220743179321,22.83518977469746
2021-08-21,0.1232258230447769,22.83518977469746
2021-08-22,0.1482275426387787,22.83518977469746
2021-08-23,0.130294531583786,22.83518977469746
2021-08-24,0.26514965117829037,
2021-08-25,0.2242422103881836,22.83518977469746
2021-08-26,0.1107823103666305,22.83518977469746
2021-08-27,0.2131654173135757,22.83518977469746
2021-08-28,0.2478321492671966,22.83518977469746
2021-08-29,0.2655797600746155,22.83518977469746
2021-08-30,0.1519168764352798,22.83518977469746
2021-08-31,0.1583421975374221,22.83518977469746
2021-09-01,0.1632706522941589,22.83518977469746
2021-09-02,0.1475469321012497,22.83518977469746
2021-09-03,0.1811680644750595,22.83518977469746
2021-09-04,0.1630335450172424,22.83518977469746
2021-09-05,0.14605903786306423,
2021-09-06,0.1688587665557861,22.83518977469746
2021-09-07,0.1536458730697631,22.83518977469746
2021-09-08,0.1769059300422668,22.83518977469746
2021-09-09,0.1166818141937255,22.83518977469746
2021-09-10,0.132304772734642,22.83518977469746
2021-09-11,0.0975700169801712,22.83518977469746
2021-09-12,0.0645371004939079,22.83518977469746
2021-09-13,0.1265660906433204,
2021-09-14,0.1339554339647293,22.83518977469746
2021-09-15,0.1660105735063552,22.83518977469746
2021-09-16,0.1771290028279228,
2021-09-17,0.1433983147144317,22.83518977469746
2021-09-18,0.1089474037289619,22.83518977469746
2021-09-19,0.112668827176094,22.83518977469746
2021-09-20,0.1360351294279098,22.83518977469746
2021-09-21,0.1108247563242912,22.83518977469746
2021-09-22,0.1493348926305771,22.83518977469746
2021-09-23,0.1331236660480499,22.83518977469746
2021-09-24,0.1970859467983245,22.83518977469746
2021-09-25,0.1428903192281723,22.83518977469746
2021-09-26,0.1154035553336143,22.83518977469746
2021-09-27,0.1000799238681793,22.83518977469746
2021-09-28,0.1500793695449829,22.83518977469746
2021-09-29,0.1818810701370239,22.83518977469746
2021-09-30,0.1551755368709564,22.83518977469746
2021-10-01,0.1700358688831329,22.83518977469746
2021-10-02,0.1792667359113693,22.83518977469746
2021-10-03,0.1792347878217697,22.83518977469746
2021-10-04,0.1873145848512649,22.83518977469746
2021-10-05,0.1582618653774261,22.83518977469746
2021-10-06,0.1643527299165725,22.83518977469746
2021-10-07,0.1826383024454116,22.83518977469746
2021-10-08,0.1651760190725326,22.83518977469746
2021-10-09,0.1491949409246444,22.83518977469746
2021-10-10,0.1459582597017288,22.83518977469746
2021-10-11,0.1794431805610656,22.83518977469746
2021-10-12,0.1647410690784454,22.83518977469746
2021-10-13,0.1677588522434234,22.83518977469746
2021-10-14,0.1911406219005584,22.83518977469746
2021-10-15,0.2313826382160186,22.83518977469746
2021-10-16,0.1559511721134185,22.83518977469746
2021-10-17,0.1695406883955001,22.83518977469746
2021-10-18,0.15735624730587,22.83518977469746
2021-10-19,0.1540610641241073,22.83518977469746
2021-10-20,0.1361577659845352,22.83518977469746
2021-10-21,0.2147942036390304,22.83518977469746
2021-10-22,0.1588500589132309,22.83518977469746
2021-10-23,0.1614029205681014,
2021-10-24,0.1531111150979995,22.83518977469746
2021-10-25,0.1937203705310821,22.83518977469746
2021-10-26,0.1644346266984939,22.83518977469746
2021-10-27,0.1790503561496734,22.83518977469746
2021-10-28,0.1922321617603302,22.83518977469746
2021-10-29,0.1884400695562362,22.83518977469746
2021-10-30,0.2003960311412811,22.83518977469746
2021-10-31,0.1614463776350021,22.83518977469746
2021-11-01,0.1753797978162765,22.83518977469746
2021-11-02,0.1717661917209625,22.83518977469746
2021-11-03,0.203846275806427,22.83518977469746
2021-11-04,0.2130405455827713,22.83518977469746
2021-11-05,0.1713143736124038,22.83518977469746
2021-11-06,0.2104976326227188,22.83518977469746
2021-11-07,0.17708567846965467,
2021-11-08,0.1630439609289169,22.83518977469746
2021-11-09,0.1665616333484649,22.83518977469746
2021-11-10,0.175655797123909,22.83518977469746
2021-11-11,0.1810834258794784,22.83518977469746
2021-11-12,0.1611188197646034,
2021-11-13,0.20765822506384218,
2021-11-14,0.17442757635972805,
2021-11-15,0.1465646773576736,22.83518977469746
2021-11-16,0.1533025652170181,22.83518977469746
2021-11-17,0.1520265638828277,22.83518977469746
2021-11-18,0.1508210450410843,22.83518977469746
2021-11-19,0.1385914236307144,22.83518977469746
2021-11-20,0.13624943812788246,
2021-11-21,0.13241973568097828,
2021-11-22,0.1532936245203018,22.83518977469746
2021-11-23,0.1352433413267135,22.83518977469746
2021-11-24,0.1581754386425018,22.83518977469746
2021-11-25,0.1423854678869247,22.83518977469746
2021-11-26,0.1469321548938751,22.83518977469746
2021-11-27,0.1516947597265243,22.83518977469746
2021-11-28,0.1504277139902115,22.83518977469746
2021-11-29,0.1566478610038757,22.83518977469746
2021-11-30,0.1649699211120605,22.83518977469746
2021-12-01,0.1573759615421295,22.83518977469746
2021-12-02,0.1363465338945388,22.83518977469746
2021-12-03,0.1550392657518386,22.83518977469746
2021-12-04,0.1589968502521515,22.83518977469746
2021-12-05,0.1747027486562729,22.83518977469746
2021-12-06,0.1379385739564895,22.83518977469746
2021-12-07,0.1618532538414001,22.83518977469746
2021-12-08,0.1402805596590042,22.83518977469746
2021-12-09,0.159112349152565,22.83518977469746
2021-12-10,0.1484609097242355,22.83518977469746
2021-12-11,0.1410103142261505,22.83518977469746
2021-12-12,0.1234523430466651,22.83518977469746
2021-12-13,0.1312392652034759,22.83518977469746
2021-12-14,0.1135835126042366,22.83518977469746
2021-12-15,0.1240167990326881,22.83518977469746
2021-12-16,0.1192566156387329,22.83518977469746
2021-12-17,0.1493780761957168,22.83518977469746
2021-12-18,0.1304941922426223,22.83518977469746
2021-12-19,0.1351460218429565,22.83518977469746
2021-12-20,0.1611774414777755,22.83518977469746
2021-12-21,0.1598037034273147,22.83518977469746
2021-12-22,0.1682944297790527,22.83518977469746
2021-12-23,0.1806460916996002,22.83518977469746
2021-12-24,0.1403655558824539,22.83518977469746
2021-12-25,0.1682654023170471,22.83518977469746
2021-12-26,0.176707923412323,22.83518977469746
2021-12-27,0.146242469549179,22.83518977469746
2021-12-28,0.1575484126806259,22.83518977469746
2021-12-29,0.153219074010849,22.83518977469746
2021-12-30,0.1686685234308242,22.83518977469746
2021-12-31,0.177882969379425,22.83518977469746
2022-01-01,0.1777122914791107,22.83518977469746
2022-01-02,0.1648561060428619,22.83518977469746
2022-01-03,0.1766523718833923,22.83518977469746
2022-01-04,0.1310146749019622,22.83518977469746
2022-01-05,0.116495678799176,
2022-01-06,0.146546259522438,22.83518977469746
2022-01-07,0.1378476768732071,22.83518977469746
2022-01-08,0.143754451986783,
2022-01-09,0.16567151529982202,
2022-01-10,0.16311722063365325,
2022-01-11,0.21841562700158898,
2022-01-12,0.1263656169176101,22.83518977469746
2022-01-13,0.1245152205228805,22.83518977469746
2022-01-14,0.1492653787136078,22.83518977469746
2022-01-15,0.1273589581251144,22.83518977469746
2022-01-16,0.1493160128593444,22.83518977469746
2022-01-17,0.169076606631279,22.83518977469746
2022-01-18,0.1433877348899841,22.83518977469746
2022-01-19,0.1620102971792221,22.83518977469746
2022-01-20,0.14765372301866914,
2022-01-21,0.1455945819616317,22.83518977469746
2022-01-22,0.1502751857042312,22.83518977469746
2022-01-23,0.1527645736932754,22.83518977469746
2022-01-24,0.1390534043312072,22.83518977469746
2022-01-25,0.1686248332262039,22.83518977469746
2022-01-26,0.1639999449253082,22.83518977469746
2022-01-27,0.1508898138999939,22.83518977469746
2022-01-28,0.1257820725440979,22.83518977469746
2022-01-29,0.1643514931201934,22.83518977469746
2022-01-30,0.1604238152503967,22.83518977469746
2022-01-31,0.14010299687456423,
2022-02-01,0.1856423318386078,22.83518977469746
2022-02-02,0.1609596610069275,22.83518977469746
2022-02-03,0.1574715822935104,22.83518977469746
2022-02-04,0.1763258427381515,22.83518977469746
2022-02-05,0.1768663972616195,22.83518977469746
2022-02-06,0.1848224997520446,22.83518977469746
2022-02-07,0.1922233998775482,22.83518977469746
2022-02-08,0.1803775578737259,22.83518977469746
2022-02-09,0.2045214027166366,22.83518977469746
2022-02-10,0.1646309792995453,22.83518977469746
2022-02-11,0.1485317945480346,22.83518977469746
2022-02-12,0.1723783520586862,
2022-02-13,0.1384147107601165,22.83518977469746
2022-02-14,0.136139377951622,22.83518977469746
2022-02-15,0.1378000527620315,22.83518977469746
2022-02-16,0.1665518581867218,22.83518977469746
2022-02-17,0.1428992450237274,22.83518977469746
2022-02-18,0.1317670196294784,22.83518977469746
2022-02-19,0.152980551123619,22.83518977469746
2022-02-20,0.1470116376876831,22.83518977469746
2022-02-21,0.1638466715812683,22.83518977469746
2022-02-22,0.1465616673231125,22.83518977469746
2022-02-23,0.1499919593334198,22.83518977469746
2022-02-24,0.1728318780660629,22.83518977469746
2022-02-25,0.144051969051361,22.83518977469746
2022-02-26,0.1668125540018081,22.83518977469746
2022-02-27,0.168346032500267,22.83518977469746
2022-02-28,0.1814788579940796,22.83518977469746
2022-03-01,0.1783168464899063,22.83518977469746
2022-03-02,0.1353425137629502,
2022-03-03,0.1244876086711883,22.83518977469746
2022-03-04,0.161590114235878,22.83518977469746
2022-03-05,0.13929962652252753,
2022-03-06,0.1264254003763198,22.83518977469746
2022-03-07,0.1111058816313743,22.83518977469746
2022-03-08,0.1420509666204452,22.83518977469746
2022-03-09,0.12901348785421904,
2022-03-10,0.1521678088872561,
2022-03-11,0.1263096183538437,22.83518977469746
2022-03-12,0.1317972242832183,22.83518977469746
2022-03-13,0.1457661539316177,22.83518977469746
2022-03-14,0.12081725595332662,
2022-03-15,0.11334510371226092,
2022-03-16,0.1070168316364288,22.83518977469746
2022-03-17,0.1257825791835785,22.83518977469746
2022-03-18,0.147048145532608,22.83518977469746
2022-03-19,0.1482886672019958,22.83518977469746
2022-03-20,0.1588857620954513,22.83518977469746
2022-03-21,0.1191647127270698,22.83518977469746
2022-03-22,0.111963577568531,22.83518977469746
2022-03-23,0.1511368304491043,22.83518977469746
2022-03-24,0.13516058265445216,
2022-03-25,0.1338105946779251,22.83518977469746
2022-03-26,0.1314375549554824,22.83518977469746
2022-03-27,0.1220660805702209,22.83518977469746
