Date,soil_moisture,distance
2020-09-27,0.14317339658737183,9.984826047435694
2020-09-28,0.136528879404068,9.984826047435694
2020-09-29,0.1310894936323166,9.984826047435694
2020-09-30,,
2020-10-01,,
2020-10-02,0.16078807413578033,9.984826047435694
2020-10-03,,
2020-10-04,0.11812803894281387,9.984826047435694
2020-10-05,0.10670369863510132,9.984826047435694
2020-10-06,0.15174023807048798,9.984826047435694
2020-10-07,0.12635932862758636,9.984826047435694
2020-10-08,0.11453910917043686,9.984826047435694
2020-10-09,0.09774496406316757,9.984826047435694
2020-10-10,0.13053584098815918,9.984826047435694
2020-10-11,0.15540476143360138,9.984826047435694
2020-10-12,,
2020-10-13,0.11569640785455704,9.984826047435694
2020-10-14,0.12207268923521042,9.984826047435694
2020-10-15,0.11641961336135864,9.984826047435694
2020-10-16,,
2020-10-17,0.13391801714897156,9.984826047435694
2020-10-18,,
2020-10-19,0.1293002963066101,9.984826047435694
2020-10-20,0.12661223113536835,9.984826047435694
2020-10-21,0.3015318810939789,9.984826047435694
2020-10-22,0.15213774144649506,9.984826047435694
2020-10-23,0.1486109495162964,9.984826047435694
2020-10-24,0.1256948560476303,9.984826047435694
2020-10-25,0.12664365768432617,9.984826047435694
2020-10-26,0.13806425034999847,9.984826047435694
2020-10-27,0.13428884744644165,9.984826047435694
2020-10-28,0.16276687383651733,9.984826047435694
2020-10-29,0.14890766143798828,9.984826047435694
2020-10-30,0.23860178887844086,9.984826047435694
2020-10-31,0.12134482711553574,9.984826047435694
2020-11-01,0.11638031899929047,9.984826047435694
2020-11-02,0.14957837760448456,9.984826047435694
2020-11-03,0.11561834067106247,9.984826047435694
2020-11-04,0.13408879935741425,9.984826047435694
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,0.12971845269203186,9.984826047435694
2020-11-09,0.17004959285259247,9.984826047435694
2020-11-10,0.15293805301189423,9.984826047435694
2020-11-11,0.14283452928066254,9.984826047435694
2020-11-12,0.13780196011066437,9.984826047435694
2020-11-13,0.12229032814502716,9.984826047435694
2020-11-14,0.14359962940216064,9.984826047435694
2020-11-15,0.1412937343120575,9.984826047435694
2020-11-16,0.12682779133319855,9.984826047435694
2020-11-17,0.13667254149913788,9.984826047435694
2020-11-18,0.1482231169939041,9.984826047435694
2020-11-19,0.1596709042787552,9.984826047435694
2020-11-20,0.12858156859874725,9.984826047435694
2020-11-21,0.16697373986244202,9.984826047435694
2020-11-22,,
2020-11-23,0.11995866894721985,9.984826047435694
2020-11-24,0.08641514182090759,9.984826047435694
2020-11-25,0.10710805654525757,9.984826047435694
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,0.18058401346206665,9.984826047435694
2020-12-01,0.14725206792354584,9.984826047435694
2020-12-02,0.168313130736351,9.984826047435694
2020-12-03,,
2020-12-04,,
2020-12-05,,
2020-12-06,,
2020-12-07,0.1605842411518097,9.984826047435694
2020-12-08,0.1283499151468277,9.984826047435694
2020-12-09,0.1532125324010849,9.984826047435694
2020-12-10,0.11977089941501617,9.984826047435694
2020-12-11,,
2020-12-12,,
2020-12-13,,
2020-12-14,0.131561279296875,9.984826047435694
2020-12-15,0.1060606986284256,9.984826047435694
2020-12-16,0.14743800461292267,9.984826047435694
2020-12-17,0.1415109783411026,9.984826047435694
2020-12-18,,
2020-12-19,,
2020-12-20,,
2020-12-21,0.1646188497543335,9.984826047435694
2020-12-22,0.1695173978805542,9.984826047435694
2020-12-23,0.1572728455066681,9.984826047435694
2020-12-24,0.12788309156894684,9.984826047435694
2020-12-25,0.16081151366233826,9.984826047435694
2020-12-26,0.16895988583564758,9.984826047435694
2020-12-27,0.1467863768339157,9.984826047435694
2020-12-28,0.12375779449939728,9.984826047435694
2020-12-29,0.14828678965568542,9.984826047435694
2020-12-30,,
2020-12-31,0.17324838042259216,9.984826047435694
2021-01-01,0.18054388463497162,9.984826047435694
2021-01-02,0.1917758285999298,9.984826047435694
2021-01-03,0.19645334780216217,9.984826047435694
2021-01-04,0.1818978190422058,9.984826047435694
2021-01-05,0.17054717242717743,9.984826047435694
2021-01-06,,
2021-01-07,0.18597093224525452,9.984826047435694
2021-01-08,0.18518532812595367,9.984826047435694
2021-01-09,0.18091531097888947,9.984826047435694
2021-01-10,0.18318790197372437,9.984826047435694
2021-01-11,0.19826267659664154,9.984826047435694
2021-01-12,0.21322692930698395,9.984826047435694
2021-01-13,0.22449587285518646,9.984826047435694
2021-01-14,0.22712165117263794,9.984826047435694
2021-01-15,0.20215219259262085,9.984826047435694
2021-01-16,0.1865307241678238,9.984826047435694
2021-01-17,0.18603748083114624,9.984826047435694
2021-01-18,0.18310415744781494,9.984826047435694
2021-01-19,0.15310218930244446,9.984826047435694
2021-01-20,,
2021-01-21,0.16861969232559204,9.984826047435694
2021-01-22,0.17416444420814514,9.984826047435694
2021-01-23,0.1740742325782776,9.984826047435694
2021-01-24,,
2021-01-25,,
2021-01-26,0.16384540498256683,9.984826047435694
2021-01-27,0.16805195808410645,9.984826047435694
2021-01-28,0.16536951065063477,9.984826047435694
2021-01-29,0.15437045693397522,9.984826047435694
2021-01-30,0.1570689082145691,9.984826047435694
2021-01-31,0.1846364438533783,9.984826047435694
2021-02-01,0.14530710875988007,9.984826047435694
2021-02-02,0.1663758009672165,9.984826047435694
2021-02-03,0.17126190662384033,9.984826047435694
2021-02-04,0.142327219247818,9.984826047435694
2021-02-05,0.1406824141740799,9.984826047435694
2021-02-06,0.14909954369068146,9.984826047435694
2021-02-07,0.14128756523132324,9.984826047435694
2021-02-08,0.21067294478416443,9.984826047435694
2021-02-09,0.17055752873420715,9.984826047435694
2021-02-10,0.14797942340373993,9.984826047435694
2021-02-11,0.14044083654880524,9.984826047435694
2021-02-12,0.1860339492559433,9.984826047435694
2021-02-13,0.16967929899692535,9.984826047435694
2021-02-14,0.16708123683929443,9.984826047435694
2021-02-15,0.1445522904396057,9.984826047435694
2021-02-16,0.11919934302568436,9.984826047435694
2021-02-17,0.1478099524974823,9.984826047435694
2021-02-18,0.16851891577243805,9.984826047435694
2021-02-19,0.17925432324409485,9.984826047435694
2021-02-20,0.19934183359146118,9.984826047435694
2021-02-21,0.1936052143573761,9.984826047435694
2021-02-22,0.20073099434375763,9.984826047435694
2021-02-23,0.1840066909790039,9.984826047435694
2021-02-24,0.1904388815164566,9.984826047435694
2021-02-25,0.1613672822713852,9.984826047435694
2021-02-26,0.1471780240535736,9.984826047435694
2021-02-27,0.15856501460075378,9.984826047435694
2021-02-28,0.16385434567928314,9.984826047435694
2021-03-01,,
2021-03-02,,
2021-03-03,0.17535224556922913,9.984826047435694
2021-03-04,0.17021244764328003,9.984826047435694
2021-03-05,0.14165325462818146,9.984826047435694
2021-03-06,0.1574421226978302,9.984826047435694
2021-03-07,0.17568759620189667,9.984826047435694
2021-03-08,0.17222605645656586,9.984826047435694
2021-03-09,0.17069627344608307,9.984826047435694
2021-03-10,0.16258147358894348,9.984826047435694
2021-03-11,0.15565021336078644,9.984826047435694
2021-03-12,0.15070532262325287,9.984826047435694
2021-03-13,0.15581028163433075,9.984826047435694
2021-03-14,0.19429504871368408,9.984826047435694
2021-03-15,0.15474092960357666,9.984826047435694
2021-03-16,0.16159741580486298,9.984826047435694
2021-03-17,0.16100411117076874,9.984826047435694
2021-03-18,0.16859154403209686,9.984826047435694
2021-03-19,0.12300806492567062,9.984826047435694
2021-03-20,0.14727187156677246,9.984826047435694
2021-03-21,,
2021-03-22,0.15824638307094574,9.984826047435694
2021-03-23,,
2021-03-24,0.208151176571846,9.984826047435694
2021-03-25,,
2021-03-26,0.16797368228435516,9.984826047435694
2021-03-27,0.18457014858722687,9.984826047435694
2021-03-28,0.13000613451004028,9.984826047435694
2021-03-29,0.17972390353679657,9.984826047435694
2021-03-30,0.1509673148393631,9.984826047435694
2021-03-31,0.04901626706123352,9.984826047435694
2021-04-01,,
2021-04-02,0.15551964938640594,9.984826047435694
2021-04-03,0.1660337746143341,9.984826047435694
2021-04-04,0.1682906448841095,9.984826047435694
2021-04-05,0.18400037288665771,9.984826047435694
2021-04-06,0.16273461282253265,9.984826047435694
2021-04-07,0.1382632553577423,9.984826047435694
2021-04-08,,
2021-04-09,0.14435437321662903,9.984826047435694
2021-04-10,0.12004238367080688,9.984826047435694
2021-04-11,0.12161857634782791,9.984826047435694
2021-04-12,0.12441975623369217,9.984826047435694
2021-04-13,0.11647000908851624,9.984826047435694
2021-04-14,0.13412033021450043,9.984826047435694
2021-04-15,0.1367097944021225,9.984826047435694
2021-04-16,0.17523422837257385,9.984826047435694
2021-04-17,0.16121694445610046,9.984826047435694
2021-04-18,0.14382143318653107,9.984826047435694
2021-04-19,0.1466156393289566,9.984826047435694
2021-04-20,0.12115908414125443,9.984826047435694
2021-04-21,0.11703848093748093,9.984826047435694
2021-04-22,,
2021-04-23,,
2021-04-24,0.12572243809700012,9.984826047435694
2021-04-25,0.13198824226856232,9.984826047435694
2021-04-26,,
2021-04-27,0.12067751586437225,9.984826047435694
2021-04-28,,
2021-04-29,0.19589835405349731,9.984826047435694
2021-04-30,0.17959998548030853,9.984826047435694
2021-05-01,,
2021-05-02,0.20206427574157715,9.984826047435694
2021-05-03,0.19883492588996887,9.984826047435694
2021-05-04,0.19518262147903442,9.984826047435694
2021-05-05,,
2021-05-06,0.1989382654428482,9.984826047435694
2021-05-07,0.15806764364242554,9.984826047435694
2021-05-08,0.17229294776916504,9.984826047435694
2021-05-09,0.1303562968969345,9.984826047435694
2021-05-10,0.18261678516864777,9.984826047435694
2021-05-11,0.195610910654068,9.984826047435694
2021-05-12,0.1887967735528946,9.984826047435694
2021-05-13,0.18984147906303406,9.984826047435694
2021-05-14,0.20261020958423615,9.984826047435694
2021-05-15,0.18900001049041748,9.984826047435694
2021-05-16,0.14034412801265717,9.984826047435694
2021-05-17,0.15460003912448883,9.984826047435694
2021-05-18,0.15281148254871368,9.984826047435694
2021-05-19,0.1524927318096161,9.984826047435694
2021-05-20,0.15220607817173004,9.984826047435694
2021-05-21,,
2021-05-22,,
2021-05-23,0.2613491714000702,9.984826047435694
2021-05-24,0.20350424945354462,9.984826047435694
2021-05-25,0.18120619654655457,9.984826047435694
2021-05-26,0.2242555320262909,9.984826047435694
2021-05-27,,
2021-05-28,0.14478029310703278,9.984826047435694
2021-05-29,0.18427030742168427,9.984826047435694
2021-05-30,0.17627650499343872,9.984826047435694
2021-05-31,0.1656786948442459,9.984826047435694
2021-06-01,0.19933491945266724,9.984826047435694
2021-06-02,0.18349872529506683,9.984826047435694
2021-06-03,0.1936793476343155,9.984826047435694
2021-06-04,0.1846669763326645,9.984826047435694
2021-06-05,0.19511477649211884,9.984826047435694
2021-06-06,0.19217446446418762,9.984826047435694
2021-06-07,0.20172378420829773,9.984826047435694
2021-06-08,0.19537286460399628,9.984826047435694
2021-06-09,0.21264421939849854,9.984826047435694
2021-06-10,0.18701036274433136,9.984826047435694
2021-06-11,0.18079432845115662,9.984826047435694
2021-06-12,0.19215476512908936,9.984826047435694
2021-06-13,,
2021-06-14,0.1533484309911728,9.984826047435694
2021-06-15,0.157792329788208,9.984826047435694
2021-06-16,0.1452835500240326,9.984826047435694
2021-06-17,0.16844186186790466,9.984826047435694
2021-06-18,0.1366414576768875,9.984826047435694
2021-06-19,0.16057972609996796,9.984826047435694
2021-06-20,,
2021-06-21,0.13733825087547302,9.984826047435694
2021-06-22,0.17667916417121887,9.984826047435694
2021-06-23,0.16911053657531738,9.984826047435694
2021-06-24,0.1580895483493805,9.984826047435694
2021-06-25,0.16968493163585663,9.984826047435694
2021-06-26,0.18008305132389069,9.984826047435694
2021-06-27,0.1496141403913498,9.984826047435694
2021-06-28,,
2021-06-29,,
2021-06-30,0.1606271117925644,9.984826047435694
2021-07-01,0.17530372738838196,9.984826047435694
2021-07-02,0.16602078080177307,9.984826047435694
2021-07-03,0.15960422158241272,9.984826047435694
2021-07-04,,
2021-07-05,0.16959521174430847,9.984826047435694
2021-07-06,0.1749526411294937,9.984826047435694
2021-07-07,0.17261715233325958,9.984826047435694
2021-07-08,0.18012458086013794,9.984826047435694
2021-07-09,0.18998825550079346,9.984826047435694
2021-07-10,0.19242717325687408,9.984826047435694
2021-07-11,,
2021-07-12,0.18571214377880096,9.984826047435694
2021-07-13,0.16912440955638885,9.984826047435694
2021-07-14,0.16187602281570435,9.984826047435694
2021-07-15,0.1439407914876938,9.984826047435694
2021-07-16,0.17683790624141693,9.984826047435694
2021-07-17,0.156135693192482,9.984826047435694
2021-07-18,0.15456536412239075,9.984826047435694
2021-07-19,,
2021-07-20,0.17964555323123932,9.984826047435694
2021-07-21,,
2021-07-22,0.13046182692050934,9.984826047435694
2021-07-23,,
2021-07-24,0.17117230594158173,9.984826047435694
2021-07-25,0.13139759004116058,9.984826047435694
2021-07-26,0.105315200984478,9.984826047435694
2021-07-27,,
2021-07-28,0.17234152555465698,9.984826047435694
2021-07-29,0.13501031696796417,9.984826047435694
2021-07-30,0.14233896136283875,9.984826047435694
2021-07-31,0.14741402864456177,9.984826047435694
2021-08-01,0.13480056822299957,9.984826047435694
2021-08-02,,
2021-08-03,,
2021-08-04,0.17117324471473694,9.984826047435694
2021-08-05,0.14410164952278137,9.984826047435694
2021-08-06,0.15782637894153595,9.984826047435694
2021-08-07,0.15942786633968353,9.984826047435694
2021-08-08,0.14573240280151367,9.984826047435694
2021-08-09,0.15628379583358765,9.984826047435694
2021-08-10,,
2021-08-11,0.1369926631450653,9.984826047435694
2021-08-12,0.16725128889083862,9.984826047435694
2021-08-13,0.12110771983861923,9.984826047435694
2021-08-14,0.15804257988929749,9.984826047435694
2021-08-15,0.14361661672592163,9.984826047435694
2021-08-16,0.11951880902051926,9.984826047435694
2021-08-17,0.14101995527744293,9.984826047435694
2021-08-18,0.13340415060520172,9.984826047435694
2021-08-19,0.1528898924589157,9.984826047435694
2021-08-20,0.13592207431793213,9.984826047435694
2021-08-21,0.12322582304477692,9.984826047435694
2021-08-22,0.1482275426387787,9.984826047435694
2021-08-23,0.130294531583786,9.984826047435694
2021-08-24,,
2021-08-25,0.2242422103881836,9.984826047435694
2021-08-26,0.11078231036663055,9.984826047435694
2021-08-27,0.21316541731357574,9.984826047435694
2021-08-28,0.24783214926719666,9.984826047435694
2021-08-29,0.2655797600746155,9.984826047435694
2021-08-30,0.15191687643527985,9.984826047435694
2021-08-31,0.15834219753742218,9.984826047435694
2021-09-01,0.16327065229415894,9.984826047435694
2021-09-02,0.1475469321012497,9.984826047435694
2021-09-03,0.1811680644750595,9.984826047435694
2021-09-04,0.16303354501724243,9.984826047435694
2021-09-05,,
2021-09-06,0.16885876655578613,9.984826047435694
2021-09-07,0.15364587306976318,9.984826047435694
2021-09-08,0.17690593004226685,9.984826047435694
2021-09-09,0.11668181419372559,9.984826047435694
2021-09-10,0.13230477273464203,9.984826047435694
2021-09-11,0.0975700169801712,9.984826047435694
2021-09-12,0.06453710049390793,9.984826047435694
2021-09-13,,
2021-09-14,0.1339554339647293,9.984826047435694
2021-09-15,0.16601057350635529,9.984826047435694
2021-09-16,,
2021-09-17,0.14339831471443176,9.984826047435694
2021-09-18,0.10894740372896194,9.984826047435694
2021-09-19,0.11266882717609406,9.984826047435694
2021-09-20,0.13603512942790985,9.984826047435694
2021-09-21,0.11082475632429123,9.984826047435694
2021-09-22,0.1493348926305771,9.984826047435694
2021-09-23,0.13312366604804993,9.984826047435694
2021-09-24,0.19708594679832458,9.984826047435694
2021-09-25,0.1428903192281723,9.984826047435694
2021-09-26,0.11540355533361435,9.984826047435694
2021-09-27,0.10007992386817932,9.984826047435694
2021-09-28,0.1500793695449829,9.984826047435694
2021-09-29,0.18188107013702393,9.984826047435694
2021-09-30,0.15517553687095642,9.984826047435694
2021-10-01,0.17003586888313293,9.984826047435694
2021-10-02,0.17926673591136932,9.984826047435694
2021-10-03,0.17923478782176971,9.984826047435694
2021-10-04,0.18731458485126495,9.984826047435694
2021-10-05,0.15826186537742615,9.984826047435694
2021-10-06,0.16435272991657257,9.984826047435694
2021-10-07,0.18263830244541168,9.984826047435694
2021-10-08,0.16517601907253265,9.984826047435694
2021-10-09,0.14919494092464447,9.984826047435694
2021-10-10,0.14595825970172882,9.984826047435694
2021-10-11,0.17944318056106567,9.984826047435694
2021-10-12,0.16474106907844543,9.984826047435694
2021-10-13,0.16775885224342346,9.984826047435694
2021-10-14,0.19114062190055847,9.984826047435694
2021-10-15,0.23138263821601868,9.984826047435694
2021-10-16,0.15595117211341858,9.984826047435694
2021-10-17,0.16954068839550018,9.984826047435694
2021-10-18,0.15735624730587006,9.984826047435694
2021-10-19,0.15406106412410736,9.984826047435694
2021-10-20,0.13615776598453522,9.984826047435694
2021-10-21,0.21479420363903046,9.984826047435694
2021-10-22,0.1588500589132309,9.984826047435694
2021-10-23,,
2021-10-24,0.15311111509799957,9.984826047435694
2021-10-25,0.19372037053108215,9.984826047435694
2021-10-26,0.16443462669849396,9.984826047435694
2021-10-27,0.17905035614967346,9.984826047435694
2021-10-28,0.1922321617603302,9.984826047435694
2021-10-29,0.18844006955623627,9.984826047435694
2021-10-30,0.20039603114128113,9.984826047435694
2021-10-31,0.16144637763500214,9.984826047435694
2021-11-01,0.17537979781627655,9.984826047435694
2021-11-02,0.17176619172096252,9.984826047435694
2021-11-03,0.203846275806427,9.984826047435694
2021-11-04,0.2130405455827713,9.984826047435694
2021-11-05,0.17131437361240387,9.984826047435694
2021-11-06,0.2104976326227188,9.984826047435694
2021-11-07,,
2021-11-08,0.16304396092891693,9.984826047435694
2021-11-09,0.16656163334846497,9.984826047435694
2021-11-10,0.175655797123909,9.984826047435694
2021-11-11,0.18108342587947845,9.984826047435694
2021-11-12,,
2021-11-13,,
2021-11-14,,
2021-11-15,0.14656467735767365,9.984826047435694
2021-11-16,0.15330256521701813,9.984826047435694
2021-11-17,0.15202656388282776,9.984826047435694
2021-11-18,0.1508210450410843,9.984826047435694
2021-11-19,0.13859142363071442,9.984826047435694
2021-11-20,,
2021-11-21,,
2021-11-22,0.15329362452030182,9.984826047435694
2021-11-23,0.13524334132671356,9.984826047435694
2021-11-24,0.15817543864250183,9.984826047435694
2021-11-25,0.14238546788692474,9.984826047435694
2021-11-26,0.14693215489387512,9.984826047435694
2021-11-27,0.15169475972652435,9.984826047435694
2021-11-28,0.1504277139902115,9.984826047435694
2021-11-29,0.15664786100387573,9.984826047435694
2021-11-30,0.16496992111206055,9.984826047435694
2021-12-01,0.15737596154212952,9.984826047435694
2021-12-02,0.13634653389453888,9.984826047435694
2021-12-03,0.15503926575183868,9.984826047435694
2021-12-04,0.1589968502521515,9.984826047435694
2021-12-05,0.1747027486562729,9.984826047435694
2021-12-06,0.13793857395648956,9.984826047435694
2021-12-07,0.16185325384140015,9.984826047435694
2021-12-08,0.1402805596590042,9.984826047435694
2021-12-09,0.159112349152565,9.984826047435694
2021-12-10,0.14846090972423553,9.984826047435694
2021-12-11,0.1410103142261505,9.984826047435694
2021-12-12,0.12345234304666519,9.984826047435694
2021-12-13,0.13123926520347595,9.984826047435694
2021-12-14,0.1135835126042366,9.984826047435694
2021-12-15,0.12401679903268814,9.984826047435694
2021-12-16,0.11925661563873291,9.984826047435694
2021-12-17,0.14937807619571686,9.984826047435694
2021-12-18,0.13049419224262238,9.984826047435694
2021-12-19,0.13514602184295654,9.984826047435694
2021-12-20,0.16117744147777557,9.984826047435694
2021-12-21,0.15980370342731476,9.984826047435694
2021-12-22,0.16829442977905273,9.984826047435694
2021-12-23,0.18064609169960022,9.984826047435694
2021-12-24,0.14036555588245392,9.984826047435694
2021-12-25,0.16826540231704712,9.984826047435694
2021-12-26,0.176707923412323,9.984826047435694
2021-12-27,0.14624246954917908,9.984826047435694
2021-12-28,0.15754841268062592,9.984826047435694
2021-12-29,0.153219074010849,9.984826047435694
2021-12-30,0.16866852343082428,9.984826047435694
2021-12-31,0.17788296937942505,9.984826047435694
2022-01-01,0.17771229147911072,9.984826047435694
2022-01-02,0.16485610604286194,9.984826047435694
2022-01-03,0.17665237188339233,9.984826047435694
2022-01-04,0.13101467490196228,9.984826047435694
2022-01-05,,
2022-01-06,0.14654625952243805,9.984826047435694
2022-01-07,0.1378476768732071,9.984826047435694
2022-01-08,,
2022-01-09,,
2022-01-10,,
2022-01-11,,
2022-01-12,0.12636561691761017,9.984826047435694
2022-01-13,0.12451522052288055,9.984826047435694
2022-01-14,0.1492653787136078,9.984826047435694
2022-01-15,0.12735895812511444,9.984826047435694
2022-01-16,0.14931601285934448,9.984826047435694
2022-01-17,0.169076606631279,9.984826047435694
2022-01-18,0.14338773488998413,9.984826047435694
2022-01-19,0.1620102971792221,9.984826047435694
2022-01-20,,
2022-01-21,0.14559458196163177,9.984826047435694
2022-01-22,0.15027518570423126,9.984826047435694
2022-01-23,0.15276457369327545,9.984826047435694
2022-01-24,0.13905340433120728,9.984826047435694
2022-01-25,0.16862483322620392,9.984826047435694
2022-01-26,0.16399994492530823,9.984826047435694
2022-01-27,0.1508898138999939,9.984826047435694
2022-01-28,0.1257820725440979,9.984826047435694
2022-01-29,0.16435149312019348,9.984826047435694
2022-01-30,0.16042381525039673,9.984826047435694
2022-01-31,,
2022-02-01,0.1856423318386078,9.984826047435694
2022-02-02,0.1609596610069275,9.984826047435694
2022-02-03,0.15747158229351044,9.984826047435694
2022-02-04,0.17632584273815155,9.984826047435694
2022-02-05,0.17686639726161957,9.984826047435694
2022-02-06,0.18482249975204468,9.984826047435694
2022-02-07,0.19222339987754822,9.984826047435694
2022-02-08,0.1803775578737259,9.984826047435694
2022-02-09,0.20452140271663666,9.984826047435694
2022-02-10,0.1646309792995453,9.984826047435694
2022-02-11,0.14853179454803467,9.984826047435694
2022-02-12,,
2022-02-13,0.13841471076011658,9.984826047435694
2022-02-14,0.136139377951622,9.984826047435694
2022-02-15,0.13780005276203156,9.984826047435694
2022-02-16,0.1665518581867218,9.984826047435694
2022-02-17,0.14289924502372742,9.984826047435694
2022-02-18,0.13176701962947845,9.984826047435694
2022-02-19,0.15298055112361908,9.984826047435694
2022-02-20,0.1470116376876831,9.984826047435694
2022-02-21,0.1638466715812683,9.984826047435694
2022-02-22,0.1465616673231125,9.984826047435694
2022-02-23,0.1499919593334198,9.984826047435694
2022-02-24,0.17283187806606293,9.984826047435694
2022-02-25,0.14405196905136108,9.984826047435694
2022-02-26,0.16681255400180817,9.984826047435694
2022-02-27,0.16834603250026703,9.984826047435694
2022-02-28,0.1814788579940796,9.984826047435694
2022-03-01,0.1783168464899063,9.984826047435694
2022-03-02,,
2022-03-03,0.12448760867118835,9.984826047435694
2022-03-04,0.161590114235878,9.984826047435694
2022-03-05,,
2022-03-06,0.12642540037631989,9.984826047435694
2022-03-07,0.11110588163137436,9.984826047435694
2022-03-08,0.14205096662044525,9.984826047435694
2022-03-09,,
2022-03-10,,
2022-03-11,0.1263096183538437,9.984826047435694
2022-03-12,0.13179722428321838,9.984826047435694
2022-03-13,0.14576615393161774,9.984826047435694
2022-03-14,,
2022-03-15,,
2022-03-16,0.10701683163642883,9.984826047435694
2022-03-17,0.1257825791835785,9.984826047435694
2022-03-18,0.14704814553260803,9.984826047435694
2022-03-19,0.14828866720199585,9.984826047435694
2022-03-20,0.15888576209545135,9.984826047435694
2022-03-21,0.11916471272706985,9.984826047435694
2022-03-22,0.11196357756853104,9.984826047435694
2022-03-23,0.1511368304491043,9.984826047435694
2022-03-24,,
2022-03-25,0.1338105946779251,9.984826047435694
2022-03-26,0.13143755495548248,9.984826047435694
2022-03-27,0.12206608057022095,9.984826047435694
2022-03-28,0.12567348778247833,9.984826047435694
2022-03-29,0.13304086029529572,9.984826047435694
2022-03-30,0.16761276125907898,9.984826047435694
2022-03-31,0.16816595196723938,9.984826047435694
2022-04-01,0.14103089272975922,9.984826047435694
2022-04-02,0.2720443904399872,9.984826047435694
2022-04-03,0.13212032616138458,9.984826047435694
2022-04-04,0.13293792307376862,9.984826047435694
2022-04-05,0.12228511273860931,9.984826047435694
2022-04-06,0.12979857623577118,9.984826047435694
2022-04-07,0.11170252412557602,9.984826047435694
2022-04-08,0.08541293442249298,9.984826047435694
2022-04-09,0.14895080029964447,9.984826047435694
2022-04-10,0.12346374988555908,9.984826047435694
2022-04-11,0.09099895507097244,9.984826047435694
2022-04-12,0.1389496773481369,9.984826047435694
2022-04-13,0.12387707084417343,9.984826047435694
2022-04-14,0.11508724093437195,9.984826047435694
2022-04-15,,
2022-04-16,0.10982128977775574,9.984826047435694
2022-04-17,0.14083890616893768,9.984826047435694
2022-04-18,0.17529024183750153,9.984826047435694
2022-04-19,0.16512058675289154,9.984826047435694
2022-04-20,0.15543700754642487,9.984826047435694
2022-04-21,0.14375834167003632,9.984826047435694
2022-04-22,0.1628638207912445,9.984826047435694
2022-04-23,0.13425591588020325,9.984826047435694
2022-04-24,0.14838653802871704,9.984826047435694
2022-04-25,0.15106946229934692,9.984826047435694
2022-04-26,0.205595463514328,9.984826047435694
2022-04-27,0.18224571645259857,9.984826047435694
2022-04-28,0.16713961958885193,9.984826047435694
2022-04-29,,
2022-04-30,0.17903977632522583,9.984826047435694
2022-05-01,,
2022-05-02,,
2022-05-03,,
2022-05-04,0.14668793976306915,9.984826047435694
2022-05-05,0.16222955286502838,9.984826047435694
2022-05-06,0.20379652082920074,9.984826047435694
2022-05-07,0.1650976985692978,9.984826047435694
2022-05-08,0.15989619493484497,9.984826047435694
2022-05-09,0.12681283056735992,9.984826047435694
2022-05-10,0.13062097132205963,9.984826047435694
2022-05-11,0.12210993468761444,9.984826047435694
2022-05-12,0.15569277107715607,9.984826047435694
2022-05-13,,
2022-05-14,,
2022-05-15,,
2022-05-16,0.1337757706642151,9.984826047435694
2022-05-17,0.1100974828004837,9.984826047435694
2022-05-18,0.11997778713703156,9.984826047435694
2022-05-19,0.1417972296476364,9.984826047435694
2022-05-20,0.08571039885282516,9.984826047435694
2022-05-21,0.12283585220575333,9.984826047435694
2022-05-22,0.13032039999961853,9.984826047435694
2022-05-23,0.1279500424861908,9.984826047435694
2022-05-24,0.13916203379631042,9.984826047435694
2022-05-25,0.18706068396568298,9.984826047435694
2022-05-26,0.18080486357212067,9.984826047435694
2022-05-27,0.1751898229122162,9.984826047435694
2022-05-28,0.15575669705867767,9.984826047435694
2022-05-29,0.1234172135591507,9.984826047435694
2022-05-30,0.1538671851158142,9.984826047435694
2022-05-31,0.11606116592884064,9.984826047435694
2022-06-01,0.11399485915899277,9.984826047435694
2022-06-02,0.12523040175437927,9.984826047435694
2022-06-03,0.13858972489833832,9.984826047435694
2022-06-04,0.18096403777599335,9.984826047435694
2022-06-05,0.16208641231060028,9.984826047435694
2022-06-06,0.15490861237049103,9.984826047435694
2022-06-07,0.11823795735836029,9.984826047435694
2022-06-08,0.11316880583763123,9.984826047435694
2022-06-09,0.12068701535463333,9.984826047435694
2022-06-10,,
2022-06-11,0.10700814425945282,9.984826047435694
2022-06-12,,
2022-06-13,0.11368555575609207,9.984826047435694
2022-06-14,0.15989713370800018,9.984826047435694
2022-06-15,,
2022-06-16,0.11866496503353119,9.984826047435694
2022-06-17,0.12189609557390213,9.984826047435694
2022-06-18,0.14122921228408813,9.984826047435694
2022-06-19,0.1684936285018921,9.984826047435694
2022-06-20,0.13174766302108765,9.984826047435694
2022-06-21,,
2022-06-22,0.15224246680736542,9.984826047435694
2022-06-23,0.15540914237499237,9.984826047435694
2022-06-24,,
2022-06-25,0.15621747076511383,9.984826047435694
2022-06-26,,
2022-06-27,0.13141407072544098,9.984826047435694
2022-06-28,,
2022-06-29,0.1010352373123169,9.984826047435694
2022-06-30,0.1621505618095398,9.984826047435694
2022-07-01,0.11171784996986389,9.984826047435694
2022-07-02,0.11535684764385223,9.984826047435694
2022-07-03,0.16134746372699738,9.984826047435694
