Date,soil_moisture,distance
2020-07-24,0.1315984576940536,15.842544582204008
2020-07-25,0.1483186036348343,15.842544582204008
2020-07-26,0.1532185077667236,15.842544582204008
2020-07-27,0.1718929857015609,15.842544582204008
2020-07-28,0.1631690859794616,15.842544582204008
2020-07-29,0.1383276581764221,15.842544582204008
2020-07-30,0.1416683048009872,15.842544582204008
2020-07-31,0.1268153339624405,15.842544582204008
2020-08-01,0.1557408273220062,15.842544582204008
2020-08-02,0.15808443694161448,
2020-08-03,0.18401419680627482,
2020-08-04,0.19782610615528778,
2020-08-05,0.1557084023952484,15.842544582204008
2020-08-06,0.1437366008758545,15.842544582204008
2020-08-07,0.1346454620361328,15.842544582204008
2020-08-08,0.1664452105760574,15.842544582204008
2020-08-09,0.14721159469439102,
2020-08-10,0.1336816698312759,15.842544582204008
2020-08-11,0.15298617020691718,
2020-08-12,0.15507211393071355,
2020-08-13,0.1400194019079208,15.842544582204008
2020-08-14,0.137827530503273,15.842544582204008
2020-08-15,0.1670650988817215,15.842544582204008
2020-08-16,0.15047713488399486,
2020-08-17,0.1323164999485016,15.842544582204008
2020-08-18,0.11958509683609,15.842544582204008
2020-08-19,0.0931411385536193,15.842544582204008
2020-08-20,0.1376703866925413,
2020-08-21,0.1139152497053146,15.842544582204008
2020-08-22,0.1641857475042343,15.842544582204008
2020-08-23,0.1584409922361374,15.842544582204008
2020-08-24,0.1657294183969497,15.842544582204008
2020-08-25,0.1632077693939209,15.842544582204008
2020-08-26,0.1573773771524429,15.842544582204008
2020-08-27,0.14463208133608227,
2020-08-28,0.1155234947800636,15.842544582204008
2020-08-29,0.1231335178017616,15.842544582204008
2020-08-30,0.1275717318058014,15.842544582204008
2020-08-31,0.1315640807151794,15.842544582204008
2020-09-01,0.0997355878353118,15.842544582204008
2020-09-02,0.1270836293697357,15.842544582204008
2020-09-03,0.1442094147205352,15.842544582204008
2020-09-04,0.1474633365869522,15.842544582204008
2020-09-05,0.15518818795681,15.842544582204008
2020-09-06,0.1961681842803955,15.842544582204008
2020-09-07,0.1596209555864334,15.842544582204008
2020-09-08,0.1683327257633209,15.842544582204008
2020-09-09,0.154783010482788,15.842544582204008
2020-09-10,0.1942947208881378,15.842544582204008
2020-09-11,0.18508415513926077,
2020-09-12,0.19138203561306,15.842544582204008
2020-09-13,0.198998138308525,15.842544582204008
2020-09-14,0.1781758964061737,15.842544582204008
2020-09-15,0.2476069629192352,15.842544582204008
2020-09-16,0.1774673610925674,15.842544582204008
2020-09-17,0.1728226542472839,15.842544582204008
2020-09-18,0.1685323417186737,15.842544582204008
2020-09-19,0.1845093071460724,15.842544582204008
2020-09-20,0.1752966195344925,15.842544582204008
2020-09-21,0.1609974801540374,15.842544582204008
2020-09-22,0.170901745557785,15.842544582204008
2020-09-23,0.1733292192220688,15.842544582204008
2020-09-24,0.140190377831459,15.842544582204008
2020-09-25,0.19037380026867404,
2020-09-26,0.1413578540086746,15.842544582204008
2020-09-27,0.1431733965873718,15.842544582204008
2020-09-28,0.136528879404068,15.842544582204008
2020-09-29,0.1310894936323166,15.842544582204008
2020-09-30,0.1666891021680316,
2020-10-01,0.18573536365066035,
2020-10-02,0.1607880741357803,15.842544582204008
2020-10-03,0.13687462014225246,
2020-10-04,0.1181280389428138,15.842544582204008
2020-10-05,0.1067036986351013,15.842544582204008
2020-10-06,0.1517402380704879,15.842544582204008
2020-10-07,0.1263593286275863,15.842544582204008
2020-10-08,0.1145391091704368,15.842544582204008
2020-10-09,0.0977449640631675,15.842544582204008
2020-10-10,0.1305358409881591,15.842544582204008
2020-10-11,0.1554047614336013,15.842544582204008
2020-10-12,0.143818367418466,
2020-10-13,0.115696407854557,15.842544582204008
2020-10-14,0.1220726892352104,15.842544582204008
2020-10-15,0.1164196133613586,15.842544582204008
2020-10-16,0.15351222719924293,
2020-10-17,0.1339180171489715,15.842544582204008
2020-10-18,0.1391430707772647,
2020-10-19,0.1293002963066101,15.842544582204008
2020-10-20,0.1266122311353683,15.842544582204008
2020-10-21,0.3015318810939789,15.842544582204008
2020-10-22,0.152137741446495,15.842544582204008
2020-10-23,0.1486109495162964,15.842544582204008
2020-10-24,0.1256948560476303,15.842544582204008
2020-10-25,0.1266436576843261,15.842544582204008
2020-10-26,0.1380642503499984,15.842544582204008
2020-10-27,0.1342888474464416,15.842544582204008
2020-10-28,0.1627668738365173,15.842544582204008
2020-10-29,0.1489076614379882,15.842544582204008
2020-10-30,0.2386017888784408,15.842544582204008
2020-10-31,0.1213448271155357,15.842544582204008
2020-11-01,0.1163803189992904,15.842544582204008
2020-11-02,0.1495783776044845,15.842544582204008
2020-11-03,0.1156183406710624,15.842544582204008
2020-11-04,0.1340887993574142,15.842544582204008
2020-11-05,0.14816803929872824,
2020-11-06,0.1472696000758727,
2020-11-07,0.14343435148407946,
2020-11-08,0.1297184526920318,15.842544582204008
2020-11-09,0.1700495928525924,15.842544582204008
2020-11-10,0.1529380530118942,15.842544582204008
2020-11-11,0.1428345292806625,15.842544582204008
2020-11-12,0.1378019601106643,15.842544582204008
2020-11-13,0.1222903281450271,15.842544582204008
2020-11-14,0.1435996294021606,15.842544582204008
2020-11-15,0.1412937343120575,15.842544582204008
2020-11-16,0.1268277913331985,15.842544582204008
2020-11-17,0.1366725414991378,15.842544582204008
2020-11-18,0.1482231169939041,15.842544582204008
2020-11-19,0.1596709042787552,15.842544582204008
2020-11-20,0.1285815685987472,15.842544582204008
2020-11-21,0.166973739862442,15.842544582204008
2020-11-22,0.17214479089889936,
2020-11-23,0.1199586689472198,15.842544582204008
2020-11-24,0.0864151418209075,15.842544582204008
2020-11-25,0.1071080565452575,15.842544582204008
2020-11-26,0.15094775458277715,
2020-11-27,0.182813157753983,
2020-11-28,0.1964770637830545,
2020-11-29,0.21472912248872364,
2020-11-30,0.1805840134620666,15.842544582204008
2020-12-01,0.1472520679235458,15.842544582204008
2020-12-02,0.168313130736351,15.842544582204008
2020-12-03,0.16284891503508864,
2020-12-04,0.17509455047058817,
2020-12-05,0.19879226799449792,
2020-12-06,0.16744698094377916,
2020-12-07,0.1605842411518097,15.842544582204008
2020-12-08,0.1283499151468277,15.842544582204008
2020-12-09,0.1532125324010849,15.842544582204008
2020-12-10,0.1197708994150161,15.842544582204008
2020-12-11,0.17474333959698965,
2020-12-12,0.18644508371002821,
2020-12-13,0.17427059668450826,
2020-12-14,0.131561279296875,15.842544582204008
2020-12-15,0.1060606986284256,15.842544582204008
2020-12-16,0.1474380046129226,15.842544582204008
2020-12-17,0.1415109783411026,15.842544582204008
2020-12-18,0.15172368368223768,
2020-12-19,0.16773501178255726,
2020-12-20,0.2063183882665622,
2020-12-21,0.1646188497543335,15.842544582204008
2020-12-22,0.1695173978805542,15.842544582204008
2020-12-23,0.1572728455066681,15.842544582204008
2020-12-24,0.1278830915689468,15.842544582204008
2020-12-25,0.1608115136623382,15.842544582204008
2020-12-26,0.1689598858356475,15.842544582204008
2020-12-27,0.1467863768339157,15.842544582204008
2020-12-28,0.1237577944993972,15.842544582204008
2020-12-29,0.1482867896556854,15.842544582204008
2020-12-30,0.16202735142465394,
2020-12-31,0.1732483804225921,15.842544582204008
2021-01-01,0.1805438846349716,15.842544582204008
2021-01-02,0.1917758285999298,15.842544582204008
2021-01-03,0.1964533478021621,15.842544582204008
2021-01-04,0.1818978190422058,15.842544582204008
2021-01-05,0.1705471724271774,15.842544582204008
2021-01-06,0.19734699243989445,
2021-01-07,0.1859709322452545,15.842544582204008
2021-01-08,0.1851853281259536,15.842544582204008
2021-01-09,0.1809153109788894,15.842544582204008
2021-01-10,0.1831879019737243,15.842544582204008
2021-01-11,0.1982626765966415,15.842544582204008
2021-01-12,0.2132269293069839,15.842544582204008
2021-01-13,0.2244958728551864,15.842544582204008
2021-01-14,0.2271216511726379,15.842544582204008
2021-01-15,0.2021521925926208,15.842544582204008
2021-01-16,0.1865307241678238,15.842544582204008
2021-01-17,0.1860374808311462,15.842544582204008
2021-01-18,0.1831041574478149,15.842544582204008
2021-01-19,0.1531021893024444,15.842544582204008
2021-01-20,0.1716451392685306,
2021-01-21,0.168619692325592,15.842544582204008
2021-01-22,0.1741644442081451,15.842544582204008
2021-01-23,0.1740742325782776,15.842544582204008
2021-01-24,0.20873980694631192,
2021-01-25,0.20132661086702622,
2021-01-26,0.1638454049825668,15.842544582204008
2021-01-27,0.1680519580841064,15.842544582204008
2021-01-28,0.1653695106506347,15.842544582204008
2021-01-29,0.1543704569339752,15.842544582204008
2021-01-30,0.1570689082145691,15.842544582204008
2021-01-31,0.1846364438533783,15.842544582204008
2021-02-01,0.14530710875988,15.842544582204008
2021-02-02,0.1663758009672165,15.842544582204008
2021-02-03,0.1712619066238403,15.842544582204008
2021-02-04,0.142327219247818,15.842544582204008
2021-02-05,0.1406824141740799,15.842544582204008
2021-02-06,0.1490995436906814,15.842544582204008
2021-02-07,0.1412875652313232,15.842544582204008
2021-02-08,0.2106729447841644,15.842544582204008
2021-02-09,0.1705575287342071,15.842544582204008
2021-02-10,0.1479794234037399,15.842544582204008
2021-02-11,0.1404408365488052,15.842544582204008
2021-02-12,0.1860339492559433,15.842544582204008
2021-02-13,0.1696792989969253,15.842544582204008
2021-02-14,0.1670812368392944,15.842544582204008
2021-02-15,0.1445522904396057,15.842544582204008
2021-02-16,0.1191993430256843,15.842544582204008
2021-02-17,0.1478099524974823,15.842544582204008
2021-02-18,0.168518915772438,15.842544582204008
2021-02-19,0.1792543232440948,15.842544582204008
2021-02-20,0.1993418335914611,15.842544582204008
2021-02-21,0.1936052143573761,15.842544582204008
2021-02-22,0.2007309943437576,15.842544582204008
2021-02-23,0.1840066909790039,15.842544582204008
2021-02-24,0.1904388815164566,15.842544582204008
2021-02-25,0.1613672822713852,15.842544582204008
2021-02-26,0.1471780240535736,15.842544582204008
2021-02-27,0.1585650146007537,15.842544582204008
2021-02-28,0.1638543456792831,15.842544582204008
2021-03-01,0.17042921541381215,
2021-03-02,0.18874014427684904,
2021-03-03,0.1753522455692291,15.842544582204008
2021-03-04,0.17021244764328,15.842544582204008
2021-03-05,0.1416532546281814,15.842544582204008
2021-03-06,0.1574421226978302,15.842544582204008
2021-03-07,0.1756875962018966,15.842544582204008
2021-03-08,0.1722260564565658,15.842544582204008
2021-03-09,0.170696273446083,15.842544582204008
2021-03-10,0.1625814735889434,15.842544582204008
2021-03-11,0.1556502133607864,15.842544582204008
2021-03-12,0.1507053226232528,15.842544582204008
2021-03-13,0.1558102816343307,15.842544582204008
2021-03-14,0.194295048713684,15.842544582204008
2021-03-15,0.1547409296035766,15.842544582204008
2021-03-16,0.1615974158048629,15.842544582204008
2021-03-17,0.1610041111707687,15.842544582204008
2021-03-18,0.1685915440320968,15.842544582204008
2021-03-19,0.1230080649256706,15.842544582204008
2021-03-20,0.1472718715667724,15.842544582204008
2021-03-21,0.13880952206232913,
2021-03-22,0.1582463830709457,15.842544582204008
2021-03-23,0.16781178260231872,
2021-03-24,0.208151176571846,15.842544582204008
2021-03-25,0.24680681831537776,
2021-03-26,0.1679736822843551,15.842544582204008
2021-03-27,0.1845701485872268,15.842544582204008
2021-03-28,0.1300061345100402,15.842544582204008
2021-03-29,0.1797239035367965,15.842544582204008
2021-03-30,0.1509673148393631,15.842544582204008
2021-03-31,0.0490162670612335,15.842544582204008
2021-04-01,0.14257289505761933,
2021-04-02,0.1555196493864059,15.842544582204008
2021-04-03,0.1660337746143341,15.842544582204008
2021-04-04,0.1682906448841095,15.842544582204008
2021-04-05,0.1840003728866577,15.842544582204008
2021-04-06,0.1627346128225326,15.842544582204008
2021-04-07,0.1382632553577423,15.842544582204008
2021-04-08,0.1391151548706482,
2021-04-09,0.144354373216629,15.842544582204008
2021-04-10,0.1200423836708068,15.842544582204008
2021-04-11,0.1216185763478279,15.842544582204008
2021-04-12,0.1244197562336921,15.842544582204008
2021-04-13,0.1164700090885162,15.842544582204008
2021-04-14,0.1341203302145004,15.842544582204008
2021-04-15,0.1367097944021225,15.842544582204008
2021-04-16,0.1752342283725738,15.842544582204008
2021-04-17,0.1612169444561004,15.842544582204008
2021-04-18,0.143821433186531,15.842544582204008
2021-04-19,0.1466156393289566,15.842544582204008
2021-04-20,0.1211590841412544,15.842544582204008
2021-04-21,0.1170384809374809,15.842544582204008
2021-04-22,0.15232285226842177,
2021-04-23,0.18003893393144585,
2021-04-24,0.1257224380970001,15.842544582204008
2021-04-25,0.1319882422685623,15.842544582204008
2021-04-26,0.14079184548209828,
2021-04-27,0.1206775158643722,15.842544582204008
2021-04-28,0.14374547681005492,
2021-04-29,0.1958983540534973,15.842544582204008
2021-04-30,0.1795999854803085,15.842544582204008
2021-05-01,0.2248633744435494,
2021-05-02,0.2020642757415771,15.842544582204008
2021-05-03,0.1988349258899688,15.842544582204008
2021-05-04,0.1951826214790344,15.842544582204008
2021-05-05,0.18911335125140427,
2021-05-06,0.1989382654428482,15.842544582204008
2021-05-07,0.1580676436424255,15.842544582204008
2021-05-08,0.172292947769165,15.842544582204008
2021-05-09,0.1303562968969345,15.842544582204008
2021-05-10,0.1826167851686477,15.842544582204008
2021-05-11,0.195610910654068,15.842544582204008
2021-05-12,0.1887967735528946,15.842544582204008
2021-05-13,0.189841479063034,15.842544582204008
2021-05-14,0.2026102095842361,15.842544582204008
2021-05-15,0.1890000104904174,15.842544582204008
2021-05-16,0.1403441280126571,15.842544582204008
2021-05-17,0.1546000391244888,15.842544582204008
2021-05-18,0.1528114825487136,15.842544582204008
2021-05-19,0.1524927318096161,15.842544582204008
2021-05-20,0.15220607817173,15.842544582204008
2021-05-21,0.18545096487118368,
2021-05-22,0.17625404146370985,
2021-05-23,0.2613491714000702,15.842544582204008
2021-05-24,0.2035042494535446,15.842544582204008
2021-05-25,0.1812061965465545,15.842544582204008
2021-05-26,0.2242555320262909,15.842544582204008
2021-05-27,0.18924075697184314,
2021-05-28,0.1447802931070327,15.842544582204008
2021-05-29,0.1842703074216842,15.842544582204008
2021-05-30,0.1762765049934387,15.842544582204008
2021-05-31,0.1656786948442459,15.842544582204008
2021-06-01,0.1993349194526672,15.842544582204008
2021-06-02,0.1834987252950668,15.842544582204008
2021-06-03,0.1936793476343155,15.842544582204008
2021-06-04,0.1846669763326645,15.842544582204008
2021-06-05,0.1951147764921188,15.842544582204008
2021-06-06,0.1921744644641876,15.842544582204008
2021-06-07,0.2017237842082977,15.842544582204008
2021-06-08,0.1953728646039962,15.842544582204008
2021-06-09,0.2126442193984985,15.842544582204008
2021-06-10,0.1870103627443313,15.842544582204008
2021-06-11,0.1807943284511566,15.842544582204008
2021-06-12,0.1921547651290893,15.842544582204008
2021-06-13,0.17458228512536103,
2021-06-14,0.1533484309911728,15.842544582204008
2021-06-15,0.157792329788208,15.842544582204008
2021-06-16,0.1452835500240326,15.842544582204008
2021-06-17,0.1684418618679046,15.842544582204008
2021-06-18,0.1366414576768875,15.842544582204008
2021-06-19,0.1605797260999679,15.842544582204008
2021-06-20,0.14396144319442084,
2021-06-21,0.137338250875473,15.842544582204008
2021-06-22,0.1766791641712188,15.842544582204008
2021-06-23,0.1691105365753173,15.842544582204008
2021-06-24,0.1580895483493805,15.842544582204008
2021-06-25,0.1696849316358566,15.842544582204008
2021-06-26,0.1800830513238906,15.842544582204008
2021-06-27,0.1496141403913498,15.842544582204008
2021-06-28,0.17313230007735675,
2021-06-29,0.1548103906969145,
2021-06-30,0.1606271117925644,15.842544582204008
2021-07-01,0.1753037273883819,15.842544582204008
2021-07-02,0.166020780801773,15.842544582204008
2021-07-03,0.1596042215824127,15.842544582204008
2021-07-04,0.1577526421522784,
2021-07-05,0.1695952117443084,15.842544582204008
2021-07-06,0.1749526411294937,15.842544582204008
2021-07-07,0.1726171523332595,15.842544582204008
2021-07-08,0.1801245808601379,15.842544582204008
2021-07-09,0.1899882555007934,15.842544582204008
2021-07-10,0.192427173256874,15.842544582204008
2021-07-11,0.19797841445250822,
2021-07-12,0.1857121437788009,15.842544582204008
2021-07-13,0.1691244095563888,15.842544582204008
2021-07-14,0.1618760228157043,15.842544582204008
2021-07-15,0.1439407914876938,15.842544582204008
2021-07-16,0.1768379062414169,15.842544582204008
2021-07-17,0.156135693192482,15.842544582204008
2021-07-18,0.1545653641223907,15.842544582204008
2021-07-19,0.12525382578201555,
2021-07-20,0.1796455532312393,15.842544582204008
2021-07-21,0.161552696525144,
2021-07-22,0.1304618269205093,15.842544582204008
2021-07-23,0.16051021871292628,
2021-07-24,0.1711723059415817,15.842544582204008
2021-07-25,0.1313975900411605,15.842544582204008
2021-07-26,0.105315200984478,15.842544582204008
2021-07-27,0.16089611579027244,
2021-07-28,0.1723415255546569,15.842544582204008
2021-07-29,0.1350103169679641,15.842544582204008
2021-07-30,0.1423389613628387,15.842544582204008
2021-07-31,0.1474140286445617,15.842544582204008
2021-08-01,0.1348005682229995,15.842544582204008
2021-08-02,0.17425094404935962,
2021-08-03,0.18306076337450614,
2021-08-04,0.1711732447147369,15.842544582204008
2021-08-05,0.1441016495227813,15.842544582204008
2021-08-06,0.1578263789415359,15.842544582204008
2021-08-07,0.1594278663396835,15.842544582204008
2021-08-08,0.1457324028015136,15.842544582204008
2021-08-09,0.1562837958335876,15.842544582204008
2021-08-10,0.17041006153311072,
2021-08-11,0.1369926631450653,15.842544582204008
2021-08-12,0.1672512888908386,15.842544582204008
2021-08-13,0.1211077198386192,15.842544582204008
2021-08-14,0.1580425798892974,15.842544582204008
2021-08-15,0.1436166167259216,15.842544582204008
2021-08-16,0.1195188090205192,15.842544582204008
2021-08-17,0.1410199552774429,15.842544582204008
2021-08-18,0.1334041506052017,15.842544582204008
2021-08-19,0.1528898924589157,15.842544582204008
2021-08-20,0.1359220743179321,15.842544582204008
2021-08-21,0.1232258230447769,15.842544582204008
2021-08-22,0.1482275426387787,15.842544582204008
2021-08-23,0.130294531583786,15.842544582204008
2021-08-24,0.25437864993696896,
2021-08-25,0.2242422103881836,15.842544582204008
2021-08-26,0.1107823103666305,15.842544582204008
2021-08-27,0.2131654173135757,15.842544582204008
2021-08-28,0.2478321492671966,15.842544582204008
2021-08-29,0.2655797600746155,15.842544582204008
2021-08-30,0.1519168764352798,15.842544582204008
2021-08-31,0.1583421975374221,15.842544582204008
2021-09-01,0.1632706522941589,15.842544582204008
2021-09-02,0.1475469321012497,15.842544582204008
2021-09-03,0.1811680644750595,15.842544582204008
2021-09-04,0.1630335450172424,15.842544582204008
2021-09-05,0.17156195802403215,
2021-09-06,0.1688587665557861,15.842544582204008
2021-09-07,0.1536458730697631,15.842544582204008
2021-09-08,0.1769059300422668,15.842544582204008
2021-09-09,0.1166818141937255,15.842544582204008
2021-09-10,0.132304772734642,15.842544582204008
2021-09-11,0.0975700169801712,15.842544582204008
2021-09-12,0.0645371004939079,15.842544582204008
2021-09-13,0.14376244705635566,
2021-09-14,0.1339554339647293,15.842544582204008
2021-09-15,0.1660105735063552,15.842544582204008
2021-09-16,0.1769937644013281,
2021-09-17,0.1433983147144317,15.842544582204008
2021-09-18,0.1089474037289619,15.842544582204008
2021-09-19,0.112668827176094,15.842544582204008
2021-09-20,0.1360351294279098,15.842544582204008
2021-09-21,0.1108247563242912,15.842544582204008
2021-09-22,0.1493348926305771,15.842544582204008
2021-09-23,0.1331236660480499,15.842544582204008
2021-09-24,0.1970859467983245,15.842544582204008
2021-09-25,0.1428903192281723,15.842544582204008
2021-09-26,0.1154035553336143,15.842544582204008
2021-09-27,0.1000799238681793,15.842544582204008
2021-09-28,0.1500793695449829,15.842544582204008
2021-09-29,0.1818810701370239,15.842544582204008
2021-09-30,0.1551755368709564,15.842544582204008
2021-10-01,0.1700358688831329,15.842544582204008
2021-10-02,0.1792667359113693,15.842544582204008
2021-10-03,0.1792347878217697,15.842544582204008
2021-10-04,0.1873145848512649,15.842544582204008
2021-10-05,0.1582618653774261,15.842544582204008
2021-10-06,0.1643527299165725,15.842544582204008
2021-10-07,0.1826383024454116,15.842544582204008
2021-10-08,0.1651760190725326,15.842544582204008
2021-10-09,0.1491949409246444,15.842544582204008
2021-10-10,0.1459582597017288,15.842544582204008
2021-10-11,0.1794431805610656,15.842544582204008
2021-10-12,0.1647410690784454,15.842544582204008
2021-10-13,0.1677588522434234,15.842544582204008
2021-10-14,0.1911406219005584,15.842544582204008
2021-10-15,0.2313826382160186,15.842544582204008
2021-10-16,0.1559511721134185,15.842544582204008
2021-10-17,0.1695406883955001,15.842544582204008
2021-10-18,0.15735624730587,15.842544582204008
2021-10-19,0.1540610641241073,15.842544582204008
2021-10-20,0.1361577659845352,15.842544582204008
2021-10-21,0.2147942036390304,15.842544582204008
2021-10-22,0.1588500589132309,15.842544582204008
2021-10-23,0.17572453842629795,
2021-10-24,0.1531111150979995,15.842544582204008
2021-10-25,0.1937203705310821,15.842544582204008
2021-10-26,0.1644346266984939,15.842544582204008
2021-10-27,0.1790503561496734,15.842544582204008
2021-10-28,0.1922321617603302,15.842544582204008
2021-10-29,0.1884400695562362,15.842544582204008
2021-10-30,0.2003960311412811,15.842544582204008
2021-10-31,0.1614463776350021,15.842544582204008
2021-11-01,0.1753797978162765,15.842544582204008
2021-11-02,0.1717661917209625,15.842544582204008
2021-11-03,0.203846275806427,15.842544582204008
2021-11-04,0.2130405455827713,15.842544582204008
2021-11-05,0.1713143736124038,15.842544582204008
2021-11-06,0.2104976326227188,15.842544582204008
2021-11-07,0.18015923163797135,
2021-11-08,0.1630439609289169,15.842544582204008
2021-11-09,0.1665616333484649,15.842544582204008
2021-11-10,0.175655797123909,15.842544582204008
2021-11-11,0.1810834258794784,15.842544582204008
2021-11-12,0.15830791622283197,
2021-11-13,0.2130714675915048,
2021-11-14,0.18406466461541388,
2021-11-15,0.1465646773576736,15.842544582204008
2021-11-16,0.1533025652170181,15.842544582204008
2021-11-17,0.1520265638828277,15.842544582204008
2021-11-18,0.1508210450410843,15.842544582204008
2021-11-19,0.1385914236307144,15.842544582204008
2021-11-20,0.16149839716679293,
2021-11-21,0.1670470031509799,
2021-11-22,0.1532936245203018,15.842544582204008
2021-11-23,0.1352433413267135,15.842544582204008
2021-11-24,0.1581754386425018,15.842544582204008
2021-11-25,0.1423854678869247,15.842544582204008
2021-11-26,0.1469321548938751,15.842544582204008
2021-11-27,0.1516947597265243,15.842544582204008
2021-11-28,0.1504277139902115,15.842544582204008
2021-11-29,0.1566478610038757,15.842544582204008
2021-11-30,0.1649699211120605,15.842544582204008
2021-12-01,0.1573759615421295,15.842544582204008
2021-12-02,0.1363465338945388,15.842544582204008
2021-12-03,0.1550392657518386,15.842544582204008
2021-12-04,0.1589968502521515,15.842544582204008
2021-12-05,0.1747027486562729,15.842544582204008
2021-12-06,0.1379385739564895,15.842544582204008
2021-12-07,0.1618532538414001,15.842544582204008
2021-12-08,0.1402805596590042,15.842544582204008
2021-12-09,0.159112349152565,15.842544582204008
2021-12-10,0.1484609097242355,15.842544582204008
2021-12-11,0.1410103142261505,15.842544582204008
2021-12-12,0.1234523430466651,15.842544582204008
2021-12-13,0.1312392652034759,15.842544582204008
2021-12-14,0.1135835126042366,15.842544582204008
2021-12-15,0.1240167990326881,15.842544582204008
2021-12-16,0.1192566156387329,15.842544582204008
2021-12-17,0.1493780761957168,15.842544582204008
2021-12-18,0.1304941922426223,15.842544582204008
2021-12-19,0.1351460218429565,15.842544582204008
2021-12-20,0.1611774414777755,15.842544582204008
2021-12-21,0.1598037034273147,15.842544582204008
2021-12-22,0.1682944297790527,15.842544582204008
2021-12-23,0.1806460916996002,15.842544582204008
2021-12-24,0.1403655558824539,15.842544582204008
2021-12-25,0.1682654023170471,15.842544582204008
2021-12-26,0.176707923412323,15.842544582204008
2021-12-27,0.146242469549179,15.842544582204008
2021-12-28,0.1575484126806259,15.842544582204008
2021-12-29,0.153219074010849,15.842544582204008
2021-12-30,0.1686685234308242,15.842544582204008
2021-12-31,0.177882969379425,15.842544582204008
2022-01-01,0.1777122914791107,15.842544582204008
2022-01-02,0.1648561060428619,15.842544582204008
2022-01-03,0.1766523718833923,15.842544582204008
2022-01-04,0.1310146749019622,15.842544582204008
2022-01-05,0.14597396940291646,
2022-01-06,0.146546259522438,15.842544582204008
2022-01-07,0.1378476768732071,15.842544582204008
2022-01-08,0.15966050867376266,
2022-01-09,0.1739279346502742,
2022-01-10,0.16956553304714708,
2022-01-11,0.22466152474845508,
2022-01-12,0.1263656169176101,15.842544582204008
2022-01-13,0.1245152205228805,15.842544582204008
2022-01-14,0.1492653787136078,15.842544582204008
2022-01-15,0.1273589581251144,15.842544582204008
2022-01-16,0.1493160128593444,15.842544582204008
2022-01-17,0.169076606631279,15.842544582204008
2022-01-18,0.1433877348899841,15.842544582204008
2022-01-19,0.1620102971792221,15.842544582204008
2022-01-20,0.16825108200062205,
2022-01-21,0.1455945819616317,15.842544582204008
2022-01-22,0.1502751857042312,15.842544582204008
2022-01-23,0.1527645736932754,15.842544582204008
2022-01-24,0.1390534043312072,15.842544582204008
2022-01-25,0.1686248332262039,15.842544582204008
2022-01-26,0.1639999449253082,15.842544582204008
2022-01-27,0.1508898138999939,15.842544582204008
2022-01-28,0.1257820725440979,15.842544582204008
2022-01-29,0.1643514931201934,15.842544582204008
2022-01-30,0.1604238152503967,15.842544582204008
2022-01-31,0.15517490459748765,
2022-02-01,0.1856423318386078,15.842544582204008
2022-02-02,0.1609596610069275,15.842544582204008
2022-02-03,0.1574715822935104,15.842544582204008
2022-02-04,0.1763258427381515,15.842544582204008
2022-02-05,0.1768663972616195,15.842544582204008
2022-02-06,0.1848224997520446,15.842544582204008
2022-02-07,0.1922233998775482,15.842544582204008
2022-02-08,0.1803775578737259,15.842544582204008
2022-02-09,0.2045214027166366,15.842544582204008
2022-02-10,0.1646309792995453,15.842544582204008
2022-02-11,0.1485317945480346,15.842544582204008
2022-02-12,0.18455828255181744,
2022-02-13,0.1384147107601165,15.842544582204008
2022-02-14,0.136139377951622,15.842544582204008
2022-02-15,0.1378000527620315,15.842544582204008
2022-02-16,0.1665518581867218,15.842544582204008
2022-02-17,0.1428992450237274,15.842544582204008
2022-02-18,0.1317670196294784,15.842544582204008
2022-02-19,0.152980551123619,15.842544582204008
2022-02-20,0.1470116376876831,15.842544582204008
2022-02-21,0.1638466715812683,15.842544582204008
2022-02-22,0.1465616673231125,15.842544582204008
2022-02-23,0.1499919593334198,15.842544582204008
2022-02-24,0.1728318780660629,15.842544582204008
2022-02-25,0.144051969051361,15.842544582204008
2022-02-26,0.1668125540018081,15.842544582204008
2022-02-27,0.168346032500267,15.842544582204008
2022-02-28,0.1814788579940796,15.842544582204008
2022-03-01,0.1783168464899063,15.842544582204008
2022-03-02,0.15575564548342333,
2022-03-03,0.1244876086711883,15.842544582204008
2022-03-04,0.161590114235878,15.842544582204008
2022-03-05,0.15968322453223333,
2022-03-06,0.1264254003763198,15.842544582204008
2022-03-07,0.1111058816313743,15.842544582204008
2022-03-08,0.1420509666204452,15.842544582204008
2022-03-09,0.14500921597693844,
2022-03-10,0.17398256213476793,
2022-03-11,0.1263096183538437,15.842544582204008
2022-03-12,0.1317972242832183,15.842544582204008
2022-03-13,0.1457661539316177,15.842544582204008
2022-03-14,0.14909734576127878,
2022-03-15,0.13196853182241963,
2022-03-16,0.1070168316364288,15.842544582204008
2022-03-17,0.1257825791835785,15.842544582204008
2022-03-18,0.147048145532608,15.842544582204008
2022-03-19,0.1482886672019958,15.842544582204008
2022-03-20,0.1588857620954513,15.842544582204008
2022-03-21,0.1191647127270698,15.842544582204008
2022-03-22,0.111963577568531,15.842544582204008
2022-03-23,0.1511368304491043,15.842544582204008
2022-03-24,0.15561955227501417,
2022-03-25,0.1338105946779251,15.842544582204008
2022-03-26,0.1314375549554824,15.842544582204008
2022-03-27,0.1220660805702209,15.842544582204008
