Date,soil_moisture,distance
2020-09-27,0.14317339658737183,12.266493604285852
2020-09-28,0.136528879404068,12.266493604285852
2020-09-29,0.1310894936323166,12.266493604285852
2020-09-30,,
2020-10-01,,
2020-10-02,0.16078807413578033,12.266493604285852
2020-10-03,,
2020-10-04,0.11812803894281387,12.266493604285852
2020-10-05,0.10670369863510132,12.266493604285852
2020-10-06,0.15174023807048798,12.266493604285852
2020-10-07,0.12635932862758636,12.266493604285852
2020-10-08,0.11453910917043686,12.266493604285852
2020-10-09,0.09774496406316757,12.266493604285852
2020-10-10,0.13053584098815918,12.266493604285852
2020-10-11,0.15540476143360138,12.266493604285852
2020-10-12,,
2020-10-13,0.11569640785455704,12.266493604285852
2020-10-14,0.12207268923521042,12.266493604285852
2020-10-15,0.11641961336135864,12.266493604285852
2020-10-16,,
2020-10-17,0.13391801714897156,12.266493604285852
2020-10-18,,
2020-10-19,0.1293002963066101,12.266493604285852
2020-10-20,0.12661223113536835,12.266493604285852
2020-10-21,0.3015318810939789,12.266493604285852
2020-10-22,0.15213774144649506,12.266493604285852
2020-10-23,0.1486109495162964,12.266493604285852
2020-10-24,0.1256948560476303,12.266493604285852
2020-10-25,0.12664365768432617,12.266493604285852
2020-10-26,0.13806425034999847,12.266493604285852
2020-10-27,0.13428884744644165,12.266493604285852
2020-10-28,0.16276687383651733,12.266493604285852
2020-10-29,0.14890766143798828,12.266493604285852
2020-10-30,0.23860178887844086,12.266493604285852
2020-10-31,0.12134482711553574,12.266493604285852
2020-11-01,0.11638031899929047,12.266493604285852
2020-11-02,0.14957837760448456,12.266493604285852
2020-11-03,0.11561834067106247,12.266493604285852
2020-11-04,0.13408879935741425,12.266493604285852
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,0.12971845269203186,12.266493604285852
2020-11-09,0.17004959285259247,12.266493604285852
2020-11-10,0.15293805301189423,12.266493604285852
2020-11-11,0.14283452928066254,12.266493604285852
2020-11-12,0.13780196011066437,12.266493604285852
2020-11-13,0.12229032814502716,12.266493604285852
2020-11-14,0.14359962940216064,12.266493604285852
2020-11-15,0.1412937343120575,12.266493604285852
2020-11-16,0.12682779133319855,12.266493604285852
2020-11-17,0.13667254149913788,12.266493604285852
2020-11-18,0.1482231169939041,12.266493604285852
2020-11-19,0.1596709042787552,12.266493604285852
2020-11-20,0.12858156859874725,12.266493604285852
2020-11-21,0.16697373986244202,12.266493604285852
2020-11-22,,
2020-11-23,0.11995866894721985,12.266493604285852
2020-11-24,0.08641514182090759,12.266493604285852
2020-11-25,0.10710805654525757,12.266493604285852
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,0.18058401346206665,12.266493604285852
2020-12-01,0.14725206792354584,12.266493604285852
2020-12-02,0.168313130736351,12.266493604285852
2020-12-03,,
2020-12-04,,
2020-12-05,,
2020-12-06,,
2020-12-07,0.1605842411518097,12.266493604285852
2020-12-08,0.1283499151468277,12.266493604285852
2020-12-09,0.1532125324010849,12.266493604285852
2020-12-10,0.11977089941501617,12.266493604285852
2020-12-11,,
2020-12-12,,
2020-12-13,,
2020-12-14,0.131561279296875,12.266493604285852
2020-12-15,0.1060606986284256,12.266493604285852
2020-12-16,0.14743800461292267,12.266493604285852
2020-12-17,0.1415109783411026,12.266493604285852
2020-12-18,,
2020-12-19,,
2020-12-20,,
2020-12-21,0.1646188497543335,12.266493604285852
2020-12-22,0.1695173978805542,12.266493604285852
2020-12-23,0.1572728455066681,12.266493604285852
2020-12-24,0.12788309156894684,12.266493604285852
2020-12-25,0.16081151366233826,12.266493604285852
2020-12-26,0.16895988583564758,12.266493604285852
2020-12-27,0.1467863768339157,12.266493604285852
2020-12-28,0.12375779449939728,12.266493604285852
2020-12-29,0.14828678965568542,12.266493604285852
2020-12-30,,
2020-12-31,0.17324838042259216,12.266493604285852
2021-01-01,0.18054388463497162,12.266493604285852
2021-01-02,0.1917758285999298,12.266493604285852
2021-01-03,0.19645334780216217,12.266493604285852
2021-01-04,0.1818978190422058,12.266493604285852
2021-01-05,0.17054717242717743,12.266493604285852
2021-01-06,,
2021-01-07,0.18597093224525452,12.266493604285852
2021-01-08,0.18518532812595367,12.266493604285852
2021-01-09,0.18091531097888947,12.266493604285852
2021-01-10,0.18318790197372437,12.266493604285852
2021-01-11,0.19826267659664154,12.266493604285852
2021-01-12,0.21322692930698395,12.266493604285852
2021-01-13,0.22449587285518646,12.266493604285852
2021-01-14,0.22712165117263794,12.266493604285852
2021-01-15,0.20215219259262085,12.266493604285852
2021-01-16,0.1865307241678238,12.266493604285852
2021-01-17,0.18603748083114624,12.266493604285852
2021-01-18,0.18310415744781494,12.266493604285852
2021-01-19,0.15310218930244446,12.266493604285852
2021-01-20,,
2021-01-21,0.16861969232559204,12.266493604285852
2021-01-22,0.17416444420814514,12.266493604285852
2021-01-23,0.1740742325782776,12.266493604285852
2021-01-24,,
2021-01-25,,
2021-01-26,0.16384540498256683,12.266493604285852
2021-01-27,0.16805195808410645,12.266493604285852
2021-01-28,0.16536951065063477,12.266493604285852
2021-01-29,0.15437045693397522,12.266493604285852
2021-01-30,0.1570689082145691,12.266493604285852
2021-01-31,0.1846364438533783,12.266493604285852
2021-02-01,0.14530710875988007,12.266493604285852
2021-02-02,0.1663758009672165,12.266493604285852
2021-02-03,0.17126190662384033,12.266493604285852
2021-02-04,0.142327219247818,12.266493604285852
2021-02-05,0.1406824141740799,12.266493604285852
2021-02-06,0.14909954369068146,12.266493604285852
2021-02-07,0.14128756523132324,12.266493604285852
2021-02-08,0.21067294478416443,12.266493604285852
2021-02-09,0.17055752873420715,12.266493604285852
2021-02-10,0.14797942340373993,12.266493604285852
2021-02-11,0.14044083654880524,12.266493604285852
2021-02-12,0.1860339492559433,12.266493604285852
2021-02-13,0.16967929899692535,12.266493604285852
2021-02-14,0.16708123683929443,12.266493604285852
2021-02-15,0.1445522904396057,12.266493604285852
2021-02-16,0.11919934302568436,12.266493604285852
2021-02-17,0.1478099524974823,12.266493604285852
2021-02-18,0.16851891577243805,12.266493604285852
2021-02-19,0.17925432324409485,12.266493604285852
2021-02-20,0.19934183359146118,12.266493604285852
2021-02-21,0.1936052143573761,12.266493604285852
2021-02-22,0.20073099434375763,12.266493604285852
2021-02-23,0.1840066909790039,12.266493604285852
2021-02-24,0.1904388815164566,12.266493604285852
2021-02-25,0.1613672822713852,12.266493604285852
2021-02-26,0.1471780240535736,12.266493604285852
2021-02-27,0.15856501460075378,12.266493604285852
2021-02-28,0.16385434567928314,12.266493604285852
2021-03-01,,
2021-03-02,,
2021-03-03,0.17535224556922913,12.266493604285852
2021-03-04,0.17021244764328003,12.266493604285852
2021-03-05,0.14165325462818146,12.266493604285852
2021-03-06,0.1574421226978302,12.266493604285852
2021-03-07,0.17568759620189667,12.266493604285852
2021-03-08,0.17222605645656586,12.266493604285852
2021-03-09,0.17069627344608307,12.266493604285852
2021-03-10,0.16258147358894348,12.266493604285852
2021-03-11,0.15565021336078644,12.266493604285852
2021-03-12,0.15070532262325287,12.266493604285852
2021-03-13,0.15581028163433075,12.266493604285852
2021-03-14,0.19429504871368408,12.266493604285852
2021-03-15,0.15474092960357666,12.266493604285852
2021-03-16,0.16159741580486298,12.266493604285852
2021-03-17,0.16100411117076874,12.266493604285852
2021-03-18,0.16859154403209686,12.266493604285852
2021-03-19,0.12300806492567062,12.266493604285852
2021-03-20,0.14727187156677246,12.266493604285852
2021-03-21,,
2021-03-22,0.15824638307094574,12.266493604285852
2021-03-23,,
2021-03-24,0.208151176571846,12.266493604285852
2021-03-25,,
2021-03-26,0.16797368228435516,12.266493604285852
2021-03-27,0.18457014858722687,12.266493604285852
2021-03-28,0.13000613451004028,12.266493604285852
2021-03-29,0.17972390353679657,12.266493604285852
2021-03-30,0.1509673148393631,12.266493604285852
2021-03-31,0.04901626706123352,12.266493604285852
2021-04-01,,
2021-04-02,0.15551964938640594,12.266493604285852
2021-04-03,0.1660337746143341,12.266493604285852
2021-04-04,0.1682906448841095,12.266493604285852
2021-04-05,0.18400037288665771,12.266493604285852
2021-04-06,0.16273461282253265,12.266493604285852
2021-04-07,0.1382632553577423,12.266493604285852
2021-04-08,,
2021-04-09,0.14435437321662903,12.266493604285852
2021-04-10,0.12004238367080688,12.266493604285852
2021-04-11,0.12161857634782791,12.266493604285852
2021-04-12,0.12441975623369217,12.266493604285852
2021-04-13,0.11647000908851624,12.266493604285852
2021-04-14,0.13412033021450043,12.266493604285852
2021-04-15,0.1367097944021225,12.266493604285852
2021-04-16,0.17523422837257385,12.266493604285852
2021-04-17,0.16121694445610046,12.266493604285852
2021-04-18,0.14382143318653107,12.266493604285852
2021-04-19,0.1466156393289566,12.266493604285852
2021-04-20,0.12115908414125443,12.266493604285852
2021-04-21,0.11703848093748093,12.266493604285852
2021-04-22,,
2021-04-23,,
2021-04-24,0.12572243809700012,12.266493604285852
2021-04-25,0.13198824226856232,12.266493604285852
2021-04-26,,
2021-04-27,0.12067751586437225,12.266493604285852
2021-04-28,,
2021-04-29,0.19589835405349731,12.266493604285852
2021-04-30,0.17959998548030853,12.266493604285852
2021-05-01,,
2021-05-02,0.20206427574157715,12.266493604285852
2021-05-03,0.19883492588996887,12.266493604285852
2021-05-04,0.19518262147903442,12.266493604285852
2021-05-05,,
2021-05-06,0.1989382654428482,12.266493604285852
2021-05-07,0.15806764364242554,12.266493604285852
2021-05-08,0.17229294776916504,12.266493604285852
2021-05-09,0.1303562968969345,12.266493604285852
2021-05-10,0.18261678516864777,12.266493604285852
2021-05-11,0.195610910654068,12.266493604285852
2021-05-12,0.1887967735528946,12.266493604285852
2021-05-13,0.18984147906303406,12.266493604285852
2021-05-14,0.20261020958423615,12.266493604285852
2021-05-15,0.18900001049041748,12.266493604285852
2021-05-16,0.14034412801265717,12.266493604285852
2021-05-17,0.15460003912448883,12.266493604285852
2021-05-18,0.15281148254871368,12.266493604285852
2021-05-19,0.1524927318096161,12.266493604285852
2021-05-20,0.15220607817173004,12.266493604285852
2021-05-21,,
2021-05-22,,
2021-05-23,0.2613491714000702,12.266493604285852
2021-05-24,0.20350424945354462,12.266493604285852
2021-05-25,0.18120619654655457,12.266493604285852
2021-05-26,0.2242555320262909,12.266493604285852
2021-05-27,,
2021-05-28,0.14478029310703278,12.266493604285852
2021-05-29,0.18427030742168427,12.266493604285852
2021-05-30,0.17627650499343872,12.266493604285852
2021-05-31,0.1656786948442459,12.266493604285852
2021-06-01,0.19933491945266724,12.266493604285852
2021-06-02,0.18349872529506683,12.266493604285852
2021-06-03,0.1936793476343155,12.266493604285852
2021-06-04,0.1846669763326645,12.266493604285852
2021-06-05,0.19511477649211884,12.266493604285852
2021-06-06,0.19217446446418762,12.266493604285852
2021-06-07,0.20172378420829773,12.266493604285852
2021-06-08,0.19537286460399628,12.266493604285852
2021-06-09,0.21264421939849854,12.266493604285852
2021-06-10,0.18701036274433136,12.266493604285852
2021-06-11,0.18079432845115662,12.266493604285852
2021-06-12,0.19215476512908936,12.266493604285852
2021-06-13,,
2021-06-14,0.1533484309911728,12.266493604285852
2021-06-15,0.157792329788208,12.266493604285852
2021-06-16,0.1452835500240326,12.266493604285852
2021-06-17,0.16844186186790466,12.266493604285852
2021-06-18,0.1366414576768875,12.266493604285852
2021-06-19,0.16057972609996796,12.266493604285852
2021-06-20,,
2021-06-21,0.13733825087547302,12.266493604285852
2021-06-22,0.17667916417121887,12.266493604285852
2021-06-23,0.16911053657531738,12.266493604285852
2021-06-24,0.1580895483493805,12.266493604285852
2021-06-25,0.16968493163585663,12.266493604285852
2021-06-26,0.18008305132389069,12.266493604285852
2021-06-27,0.1496141403913498,12.266493604285852
2021-06-28,,
2021-06-29,,
2021-06-30,0.1606271117925644,12.266493604285852
2021-07-01,0.17530372738838196,12.266493604285852
2021-07-02,0.16602078080177307,12.266493604285852
2021-07-03,0.15960422158241272,12.266493604285852
2021-07-04,,
2021-07-05,0.16959521174430847,12.266493604285852
2021-07-06,0.1749526411294937,12.266493604285852
2021-07-07,0.17261715233325958,12.266493604285852
2021-07-08,0.18012458086013794,12.266493604285852
2021-07-09,0.18998825550079346,12.266493604285852
2021-07-10,0.19242717325687408,12.266493604285852
2021-07-11,,
2021-07-12,0.18571214377880096,12.266493604285852
2021-07-13,0.16912440955638885,12.266493604285852
2021-07-14,0.16187602281570435,12.266493604285852
2021-07-15,0.1439407914876938,12.266493604285852
2021-07-16,0.17683790624141693,12.266493604285852
2021-07-17,0.156135693192482,12.266493604285852
2021-07-18,0.15456536412239075,12.266493604285852
2021-07-19,,
2021-07-20,0.17964555323123932,12.266493604285852
2021-07-21,,
2021-07-22,0.13046182692050934,12.266493604285852
2021-07-23,,
2021-07-24,0.17117230594158173,12.266493604285852
2021-07-25,0.13139759004116058,12.266493604285852
2021-07-26,0.105315200984478,12.266493604285852
2021-07-27,,
2021-07-28,0.17234152555465698,12.266493604285852
2021-07-29,0.13501031696796417,12.266493604285852
2021-07-30,0.14233896136283875,12.266493604285852
2021-07-31,0.14741402864456177,12.266493604285852
2021-08-01,0.13480056822299957,12.266493604285852
2021-08-02,,
2021-08-03,,
2021-08-04,0.17117324471473694,12.266493604285852
2021-08-05,0.14410164952278137,12.266493604285852
2021-08-06,0.15782637894153595,12.266493604285852
2021-08-07,0.15942786633968353,12.266493604285852
2021-08-08,0.14573240280151367,12.266493604285852
2021-08-09,0.15628379583358765,12.266493604285852
2021-08-10,,
2021-08-11,0.1369926631450653,12.266493604285852
2021-08-12,0.16725128889083862,12.266493604285852
2021-08-13,0.12110771983861923,12.266493604285852
2021-08-14,0.15804257988929749,12.266493604285852
2021-08-15,0.14361661672592163,12.266493604285852
2021-08-16,0.11951880902051926,12.266493604285852
2021-08-17,0.14101995527744293,12.266493604285852
2021-08-18,0.13340415060520172,12.266493604285852
2021-08-19,0.1528898924589157,12.266493604285852
2021-08-20,0.13592207431793213,12.266493604285852
2021-08-21,0.12322582304477692,12.266493604285852
2021-08-22,0.1482275426387787,12.266493604285852
2021-08-23,0.130294531583786,12.266493604285852
2021-08-24,,
2021-08-25,0.2242422103881836,12.266493604285852
2021-08-26,0.11078231036663055,12.266493604285852
2021-08-27,0.21316541731357574,12.266493604285852
2021-08-28,0.24783214926719666,12.266493604285852
2021-08-29,0.2655797600746155,12.266493604285852
2021-08-30,0.15191687643527985,12.266493604285852
2021-08-31,0.15834219753742218,12.266493604285852
2021-09-01,0.16327065229415894,12.266493604285852
2021-09-02,0.1475469321012497,12.266493604285852
2021-09-03,0.1811680644750595,12.266493604285852
2021-09-04,0.16303354501724243,12.266493604285852
2021-09-05,,
2021-09-06,0.16885876655578613,12.266493604285852
2021-09-07,0.15364587306976318,12.266493604285852
2021-09-08,0.17690593004226685,12.266493604285852
2021-09-09,0.11668181419372559,12.266493604285852
2021-09-10,0.13230477273464203,12.266493604285852
2021-09-11,0.0975700169801712,12.266493604285852
2021-09-12,0.06453710049390793,12.266493604285852
2021-09-13,,
2021-09-14,0.1339554339647293,12.266493604285852
2021-09-15,0.16601057350635529,12.266493604285852
2021-09-16,,
2021-09-17,0.14339831471443176,12.266493604285852
2021-09-18,0.10894740372896194,12.266493604285852
2021-09-19,0.11266882717609406,12.266493604285852
2021-09-20,0.13603512942790985,12.266493604285852
2021-09-21,0.11082475632429123,12.266493604285852
2021-09-22,0.1493348926305771,12.266493604285852
2021-09-23,0.13312366604804993,12.266493604285852
2021-09-24,0.19708594679832458,12.266493604285852
2021-09-25,0.1428903192281723,12.266493604285852
2021-09-26,0.11540355533361435,12.266493604285852
2021-09-27,0.10007992386817932,12.266493604285852
2021-09-28,0.1500793695449829,12.266493604285852
2021-09-29,0.18188107013702393,12.266493604285852
2021-09-30,0.15517553687095642,12.266493604285852
2021-10-01,0.17003586888313293,12.266493604285852
2021-10-02,0.17926673591136932,12.266493604285852
2021-10-03,0.17923478782176971,12.266493604285852
2021-10-04,0.18731458485126495,12.266493604285852
2021-10-05,0.15826186537742615,12.266493604285852
2021-10-06,0.16435272991657257,12.266493604285852
2021-10-07,0.18263830244541168,12.266493604285852
2021-10-08,0.16517601907253265,12.266493604285852
2021-10-09,0.14919494092464447,12.266493604285852
2021-10-10,0.14595825970172882,12.266493604285852
2021-10-11,0.17944318056106567,12.266493604285852
2021-10-12,0.16474106907844543,12.266493604285852
2021-10-13,0.16775885224342346,12.266493604285852
2021-10-14,0.19114062190055847,12.266493604285852
2021-10-15,0.23138263821601868,12.266493604285852
2021-10-16,0.15595117211341858,12.266493604285852
2021-10-17,0.16954068839550018,12.266493604285852
2021-10-18,0.15735624730587006,12.266493604285852
2021-10-19,0.15406106412410736,12.266493604285852
2021-10-20,0.13615776598453522,12.266493604285852
2021-10-21,0.21479420363903046,12.266493604285852
2021-10-22,0.1588500589132309,12.266493604285852
2021-10-23,,
2021-10-24,0.15311111509799957,12.266493604285852
2021-10-25,0.19372037053108215,12.266493604285852
2021-10-26,0.16443462669849396,12.266493604285852
2021-10-27,0.17905035614967346,12.266493604285852
2021-10-28,0.1922321617603302,12.266493604285852
2021-10-29,0.18844006955623627,12.266493604285852
2021-10-30,0.20039603114128113,12.266493604285852
2021-10-31,0.16144637763500214,12.266493604285852
2021-11-01,0.17537979781627655,12.266493604285852
2021-11-02,0.17176619172096252,12.266493604285852
2021-11-03,0.203846275806427,12.266493604285852
2021-11-04,0.2130405455827713,12.266493604285852
2021-11-05,0.17131437361240387,12.266493604285852
2021-11-06,0.2104976326227188,12.266493604285852
2021-11-07,,
2021-11-08,0.16304396092891693,12.266493604285852
2021-11-09,0.16656163334846497,12.266493604285852
2021-11-10,0.175655797123909,12.266493604285852
2021-11-11,0.18108342587947845,12.266493604285852
2021-11-12,,
2021-11-13,,
2021-11-14,,
2021-11-15,0.14656467735767365,12.266493604285852
2021-11-16,0.15330256521701813,12.266493604285852
2021-11-17,0.15202656388282776,12.266493604285852
2021-11-18,0.1508210450410843,12.266493604285852
2021-11-19,0.13859142363071442,12.266493604285852
2021-11-20,,
2021-11-21,,
2021-11-22,0.15329362452030182,12.266493604285852
2021-11-23,0.13524334132671356,12.266493604285852
2021-11-24,0.15817543864250183,12.266493604285852
2021-11-25,0.14238546788692474,12.266493604285852
2021-11-26,0.14693215489387512,12.266493604285852
2021-11-27,0.15169475972652435,12.266493604285852
2021-11-28,0.1504277139902115,12.266493604285852
2021-11-29,0.15664786100387573,12.266493604285852
2021-11-30,0.16496992111206055,12.266493604285852
2021-12-01,0.15737596154212952,12.266493604285852
2021-12-02,0.13634653389453888,12.266493604285852
2021-12-03,0.15503926575183868,12.266493604285852
2021-12-04,0.1589968502521515,12.266493604285852
2021-12-05,0.1747027486562729,12.266493604285852
2021-12-06,0.13793857395648956,12.266493604285852
2021-12-07,0.16185325384140015,12.266493604285852
2021-12-08,0.1402805596590042,12.266493604285852
2021-12-09,0.159112349152565,12.266493604285852
2021-12-10,0.14846090972423553,12.266493604285852
2021-12-11,0.1410103142261505,12.266493604285852
2021-12-12,0.12345234304666519,12.266493604285852
2021-12-13,0.13123926520347595,12.266493604285852
2021-12-14,0.1135835126042366,12.266493604285852
2021-12-15,0.12401679903268814,12.266493604285852
2021-12-16,0.11925661563873291,12.266493604285852
2021-12-17,0.14937807619571686,12.266493604285852
2021-12-18,0.13049419224262238,12.266493604285852
2021-12-19,0.13514602184295654,12.266493604285852
2021-12-20,0.16117744147777557,12.266493604285852
2021-12-21,0.15980370342731476,12.266493604285852
2021-12-22,0.16829442977905273,12.266493604285852
2021-12-23,0.18064609169960022,12.266493604285852
2021-12-24,0.14036555588245392,12.266493604285852
2021-12-25,0.16826540231704712,12.266493604285852
2021-12-26,0.176707923412323,12.266493604285852
2021-12-27,0.14624246954917908,12.266493604285852
2021-12-28,0.15754841268062592,12.266493604285852
2021-12-29,0.153219074010849,12.266493604285852
2021-12-30,0.16866852343082428,12.266493604285852
2021-12-31,0.17788296937942505,12.266493604285852
2022-01-01,0.17771229147911072,12.266493604285852
2022-01-02,0.16485610604286194,12.266493604285852
2022-01-03,0.17665237188339233,12.266493604285852
2022-01-04,0.13101467490196228,12.266493604285852
2022-01-05,,
2022-01-06,0.14654625952243805,12.266493604285852
2022-01-07,0.1378476768732071,12.266493604285852
2022-01-08,,
2022-01-09,,
2022-01-10,,
2022-01-11,,
2022-01-12,0.12636561691761017,12.266493604285852
2022-01-13,0.12451522052288055,12.266493604285852
2022-01-14,0.1492653787136078,12.266493604285852
2022-01-15,0.12735895812511444,12.266493604285852
2022-01-16,0.14931601285934448,12.266493604285852
2022-01-17,0.169076606631279,12.266493604285852
2022-01-18,0.14338773488998413,12.266493604285852
2022-01-19,0.1620102971792221,12.266493604285852
2022-01-20,,
2022-01-21,0.14559458196163177,12.266493604285852
2022-01-22,0.15027518570423126,12.266493604285852
2022-01-23,0.15276457369327545,12.266493604285852
2022-01-24,0.13905340433120728,12.266493604285852
2022-01-25,0.16862483322620392,12.266493604285852
2022-01-26,0.16399994492530823,12.266493604285852
2022-01-27,0.1508898138999939,12.266493604285852
2022-01-28,0.1257820725440979,12.266493604285852
2022-01-29,0.16435149312019348,12.266493604285852
2022-01-30,0.16042381525039673,12.266493604285852
2022-01-31,,
2022-02-01,0.1856423318386078,12.266493604285852
2022-02-02,0.1609596610069275,12.266493604285852
2022-02-03,0.15747158229351044,12.266493604285852
2022-02-04,0.17632584273815155,12.266493604285852
2022-02-05,0.17686639726161957,12.266493604285852
2022-02-06,0.18482249975204468,12.266493604285852
2022-02-07,0.19222339987754822,12.266493604285852
2022-02-08,0.1803775578737259,12.266493604285852
2022-02-09,0.20452140271663666,12.266493604285852
2022-02-10,0.1646309792995453,12.266493604285852
2022-02-11,0.14853179454803467,12.266493604285852
2022-02-12,,
2022-02-13,0.13841471076011658,12.266493604285852
2022-02-14,0.136139377951622,12.266493604285852
2022-02-15,0.13780005276203156,12.266493604285852
2022-02-16,0.1665518581867218,12.266493604285852
2022-02-17,0.14289924502372742,12.266493604285852
2022-02-18,0.13176701962947845,12.266493604285852
2022-02-19,0.15298055112361908,12.266493604285852
2022-02-20,0.1470116376876831,12.266493604285852
2022-02-21,0.1638466715812683,12.266493604285852
2022-02-22,0.1465616673231125,12.266493604285852
2022-02-23,0.1499919593334198,12.266493604285852
2022-02-24,0.17283187806606293,12.266493604285852
2022-02-25,0.14405196905136108,12.266493604285852
2022-02-26,0.16681255400180817,12.266493604285852
2022-02-27,0.16834603250026703,12.266493604285852
2022-02-28,0.1814788579940796,12.266493604285852
2022-03-01,0.1783168464899063,12.266493604285852
2022-03-02,,
2022-03-03,0.12448760867118835,12.266493604285852
2022-03-04,0.161590114235878,12.266493604285852
2022-03-05,,
2022-03-06,0.12642540037631989,12.266493604285852
2022-03-07,0.11110588163137436,12.266493604285852
2022-03-08,0.14205096662044525,12.266493604285852
2022-03-09,,
2022-03-10,,
2022-03-11,0.1263096183538437,12.266493604285852
2022-03-12,0.13179722428321838,12.266493604285852
2022-03-13,0.14576615393161774,12.266493604285852
2022-03-14,,
2022-03-15,,
2022-03-16,0.10701683163642883,12.266493604285852
2022-03-17,0.1257825791835785,12.266493604285852
2022-03-18,0.14704814553260803,12.266493604285852
2022-03-19,0.14828866720199585,12.266493604285852
2022-03-20,0.15888576209545135,12.266493604285852
2022-03-21,0.11916471272706985,12.266493604285852
2022-03-22,0.11196357756853104,12.266493604285852
2022-03-23,0.1511368304491043,12.266493604285852
2022-03-24,,
2022-03-25,0.1338105946779251,12.266493604285852
2022-03-26,0.13143755495548248,12.266493604285852
2022-03-27,0.12206608057022095,12.266493604285852
2022-03-28,0.12567348778247833,12.266493604285852
2022-03-29,0.13304086029529572,12.266493604285852
2022-03-30,0.16761276125907898,12.266493604285852
2022-03-31,0.16816595196723938,12.266493604285852
2022-04-01,0.14103089272975922,12.266493604285852
2022-04-02,0.2720443904399872,12.266493604285852
2022-04-03,0.13212032616138458,12.266493604285852
2022-04-04,0.13293792307376862,12.266493604285852
2022-04-05,0.12228511273860931,12.266493604285852
2022-04-06,0.12979857623577118,12.266493604285852
2022-04-07,0.11170252412557602,12.266493604285852
2022-04-08,0.08541293442249298,12.266493604285852
2022-04-09,0.14895080029964447,12.266493604285852
2022-04-10,0.12346374988555908,12.266493604285852
2022-04-11,0.09099895507097244,12.266493604285852
2022-04-12,0.1389496773481369,12.266493604285852
2022-04-13,0.12387707084417343,12.266493604285852
2022-04-14,0.11508724093437195,12.266493604285852
2022-04-15,,
2022-04-16,0.10982128977775574,12.266493604285852
2022-04-17,0.14083890616893768,12.266493604285852
2022-04-18,0.17529024183750153,12.266493604285852
2022-04-19,0.16512058675289154,12.266493604285852
2022-04-20,0.15543700754642487,12.266493604285852
2022-04-21,0.14375834167003632,12.266493604285852
2022-04-22,0.1628638207912445,12.266493604285852
2022-04-23,0.13425591588020325,12.266493604285852
2022-04-24,0.14838653802871704,12.266493604285852
2022-04-25,0.15106946229934692,12.266493604285852
2022-04-26,0.205595463514328,12.266493604285852
2022-04-27,0.18224571645259857,12.266493604285852
2022-04-28,0.16713961958885193,12.266493604285852
2022-04-29,,
2022-04-30,0.17903977632522583,12.266493604285852
2022-05-01,,
2022-05-02,,
2022-05-03,,
2022-05-04,0.14668793976306915,12.266493604285852
2022-05-05,0.16222955286502838,12.266493604285852
2022-05-06,0.20379652082920074,12.266493604285852
2022-05-07,0.1650976985692978,12.266493604285852
2022-05-08,0.15989619493484497,12.266493604285852
2022-05-09,0.12681283056735992,12.266493604285852
2022-05-10,0.13062097132205963,12.266493604285852
2022-05-11,0.12210993468761444,12.266493604285852
2022-05-12,0.15569277107715607,12.266493604285852
2022-05-13,,
2022-05-14,,
2022-05-15,,
2022-05-16,0.1337757706642151,12.266493604285852
2022-05-17,0.1100974828004837,12.266493604285852
2022-05-18,0.11997778713703156,12.266493604285852
2022-05-19,0.1417972296476364,12.266493604285852
2022-05-20,0.08571039885282516,12.266493604285852
2022-05-21,0.12283585220575333,12.266493604285852
2022-05-22,0.13032039999961853,12.266493604285852
2022-05-23,0.1279500424861908,12.266493604285852
2022-05-24,0.13916203379631042,12.266493604285852
2022-05-25,0.18706068396568298,12.266493604285852
2022-05-26,0.18080486357212067,12.266493604285852
2022-05-27,0.1751898229122162,12.266493604285852
2022-05-28,0.15575669705867767,12.266493604285852
2022-05-29,0.1234172135591507,12.266493604285852
2022-05-30,0.1538671851158142,12.266493604285852
2022-05-31,0.11606116592884064,12.266493604285852
2022-06-01,0.11399485915899277,12.266493604285852
2022-06-02,0.12523040175437927,12.266493604285852
2022-06-03,0.13858972489833832,12.266493604285852
2022-06-04,0.18096403777599335,12.266493604285852
2022-06-05,0.16208641231060028,12.266493604285852
2022-06-06,0.15490861237049103,12.266493604285852
2022-06-07,0.11823795735836029,12.266493604285852
2022-06-08,0.11316880583763123,12.266493604285852
2022-06-09,0.12068701535463333,12.266493604285852
2022-06-10,,
2022-06-11,0.10700814425945282,12.266493604285852
2022-06-12,,
2022-06-13,0.11368555575609207,12.266493604285852
2022-06-14,0.15989713370800018,12.266493604285852
2022-06-15,,
2022-06-16,0.11866496503353119,12.266493604285852
2022-06-17,0.12189609557390213,12.266493604285852
2022-06-18,0.14122921228408813,12.266493604285852
2022-06-19,0.1684936285018921,12.266493604285852
2022-06-20,0.13174766302108765,12.266493604285852
2022-06-21,,
2022-06-22,0.15224246680736542,12.266493604285852
2022-06-23,0.15540914237499237,12.266493604285852
2022-06-24,,
2022-06-25,0.15621747076511383,12.266493604285852
2022-06-26,,
2022-06-27,0.13141407072544098,12.266493604285852
2022-06-28,,
2022-06-29,0.1010352373123169,12.266493604285852
2022-06-30,0.1621505618095398,12.266493604285852
2022-07-01,0.11171784996986389,12.266493604285852
2022-07-02,0.11535684764385223,12.266493604285852
2022-07-03,0.16134746372699738,12.266493604285852
