Date,soil_moisture,distance
2020-07-22,0.1136829480528831,9.984826047435694
2020-07-23,0.1113957911729812,9.984826047435694
2020-07-24,0.1315984576940536,9.984826047435694
2020-07-25,0.1483186036348343,9.984826047435694
2020-07-26,0.1532185077667236,9.984826047435694
2020-07-27,0.1718929857015609,9.984826047435694
2020-07-28,0.1631690859794616,9.984826047435694
2020-07-29,0.1383276581764221,9.984826047435694
2020-07-30,0.1416683048009872,9.984826047435694
2020-07-31,0.1268153339624405,9.984826047435694
2020-08-01,0.1557408273220062,9.984826047435694
2020-08-02,0.13136526738774643,
2020-08-03,0.17158808473025136,
2020-08-04,0.18795626632657464,
2020-08-05,0.1557084023952484,9.984826047435694
2020-08-06,0.1437366008758545,9.984826047435694
2020-08-07,0.1346454620361328,9.984826047435694
2020-08-08,0.1664452105760574,9.984826047435694
2020-08-09,0.12969985844930237,
2020-08-10,0.1336816698312759,9.984826047435694
2020-08-11,0.14506209698972392,
2020-08-12,0.15243820578487408,
2020-08-13,0.1400194019079208,9.984826047435694
2020-08-14,0.137827530503273,9.984826047435694
2020-08-15,0.1670650988817215,9.984826047435694
2020-08-16,0.13407785096561634,
2020-08-17,0.1323164999485016,9.984826047435694
2020-08-18,0.11958509683609,9.984826047435694
2020-08-19,0.0931411385536193,9.984826047435694
2020-08-20,0.12041751266768194,
2020-08-21,0.1139152497053146,9.984826047435694
2020-08-22,0.1641857475042343,9.984826047435694
2020-08-23,0.1584409922361374,9.984826047435694
2020-08-24,0.1657294183969497,9.984826047435694
2020-08-25,0.1632077693939209,9.984826047435694
2020-08-26,0.1573773771524429,9.984826047435694
2020-08-27,0.12575473244533433,
2020-08-28,0.1155234947800636,9.984826047435694
2020-08-29,0.1231335178017616,9.984826047435694
2020-08-30,0.1275717318058014,9.984826047435694
2020-08-31,0.1315640807151794,9.984826047435694
2020-09-01,0.0997355878353118,9.984826047435694
2020-09-02,0.1270836293697357,9.984826047435694
2020-09-03,0.1442094147205352,9.984826047435694
2020-09-04,0.1474633365869522,9.984826047435694
2020-09-05,0.15518818795681,9.984826047435694
2020-09-06,0.1961681842803955,9.984826047435694
2020-09-07,0.1596209555864334,9.984826047435694
2020-09-08,0.1683327257633209,9.984826047435694
2020-09-09,0.154783010482788,9.984826047435694
2020-09-10,0.1942947208881378,9.984826047435694
2020-09-11,0.1761508247994587,
2020-09-12,0.19138203561306,9.984826047435694
2020-09-13,0.198998138308525,9.984826047435694
2020-09-14,0.1781758964061737,9.984826047435694
2020-09-15,0.2476069629192352,9.984826047435694
2020-09-16,0.1774673610925674,9.984826047435694
2020-09-17,0.1728226542472839,9.984826047435694
2020-09-18,0.1685323417186737,9.984826047435694
2020-09-19,0.1845093071460724,9.984826047435694
2020-09-20,0.1752966195344925,9.984826047435694
2020-09-21,0.1609974801540374,9.984826047435694
2020-09-22,0.170901745557785,9.984826047435694
2020-09-23,0.1733292192220688,9.984826047435694
2020-09-24,0.140190377831459,9.984826047435694
2020-09-25,0.1781537049739017,
2020-09-26,0.1413578540086746,9.984826047435694
2020-09-27,0.1431733965873718,9.984826047435694
2020-09-28,0.136528879404068,9.984826047435694
2020-09-29,0.1310894936323166,9.984826047435694
2020-09-30,0.15299208030306935,
2020-10-01,0.1812882118111846,
2020-10-02,0.1607880741357803,9.984826047435694
2020-10-03,0.12178897951083084,
2020-10-04,0.1181280389428138,9.984826047435694
2020-10-05,0.1067036986351013,9.984826047435694
2020-10-06,0.1517402380704879,9.984826047435694
2020-10-07,0.1263593286275863,9.984826047435694
2020-10-08,0.1145391091704368,9.984826047435694
2020-10-09,0.0977449640631675,9.984826047435694
2020-10-10,0.1305358409881591,9.984826047435694
2020-10-11,0.1554047614336013,9.984826047435694
2020-10-12,0.13619561161119614,
2020-10-13,0.115696407854557,9.984826047435694
2020-10-14,0.1220726892352104,9.984826047435694
2020-10-15,0.1164196133613586,9.984826047435694
2020-10-16,0.13592795376893815,
2020-10-17,0.1339180171489715,9.984826047435694
2020-10-18,0.12517225518553254,
2020-10-19,0.1293002963066101,9.984826047435694
2020-10-20,0.1266122311353683,9.984826047435694
2020-10-21,0.3015318810939789,9.984826047435694
2020-10-22,0.152137741446495,9.984826047435694
2020-10-23,0.1486109495162964,9.984826047435694
2020-10-24,0.1256948560476303,9.984826047435694
2020-10-25,0.1266436576843261,9.984826047435694
2020-10-26,0.1380642503499984,9.984826047435694
2020-10-27,0.1342888474464416,9.984826047435694
2020-10-28,0.1627668738365173,9.984826047435694
2020-10-29,0.1489076614379882,9.984826047435694
2020-10-30,0.2386017888784408,9.984826047435694
2020-10-31,0.1213448271155357,9.984826047435694
2020-11-01,0.1163803189992904,9.984826047435694
2020-11-02,0.1495783776044845,9.984826047435694
2020-11-03,0.1156183406710624,9.984826047435694
2020-11-04,0.1340887993574142,9.984826047435694
2020-11-05,0.12999737387787105,
2020-11-06,0.11447893770795467,
2020-11-07,0.12252087797128394,
2020-11-08,0.1297184526920318,9.984826047435694
2020-11-09,0.1700495928525924,9.984826047435694
2020-11-10,0.1529380530118942,9.984826047435694
2020-11-11,0.1428345292806625,9.984826047435694
2020-11-12,0.1378019601106643,9.984826047435694
2020-11-13,0.1222903281450271,9.984826047435694
2020-11-14,0.1435996294021606,9.984826047435694
2020-11-15,0.1412937343120575,9.984826047435694
2020-11-16,0.1268277913331985,9.984826047435694
2020-11-17,0.1366725414991378,9.984826047435694
2020-11-18,0.1482231169939041,9.984826047435694
2020-11-19,0.1596709042787552,9.984826047435694
2020-11-20,0.1285815685987472,9.984826047435694
2020-11-21,0.166973739862442,9.984826047435694
2020-11-22,0.15826213131787176,
2020-11-23,0.1199586689472198,9.984826047435694
2020-11-24,0.0864151418209075,9.984826047435694
2020-11-25,0.1071080565452575,9.984826047435694
2020-11-26,0.1381643293230902,
2020-11-27,0.171748939635117,
2020-11-28,0.1937206614192543,
2020-11-29,0.2059833846304506,
2020-11-30,0.1805840134620666,9.984826047435694
2020-12-01,0.1472520679235458,9.984826047435694
2020-12-02,0.168313130736351,9.984826047435694
2020-12-03,0.1429317942233668,
2020-12-04,0.1684251355187532,
2020-12-05,0.19697164622088428,
2020-12-06,0.1449722138389547,
2020-12-07,0.1605842411518097,9.984826047435694
2020-12-08,0.1283499151468277,9.984826047435694
2020-12-09,0.1532125324010849,9.984826047435694
2020-12-10,0.1197708994150161,9.984826047435694
2020-12-11,0.16638748244823126,
2020-12-12,0.17457904442809344,
2020-12-13,0.16329080849412736,
2020-12-14,0.131561279296875,9.984826047435694
2020-12-15,0.1060606986284256,9.984826047435694
2020-12-16,0.1474380046129226,9.984826047435694
2020-12-17,0.1415109783411026,9.984826047435694
2020-12-18,0.1425305442132374,
2020-12-19,0.1549204172641715,
2020-12-20,0.1880468716021289,
2020-12-21,0.1646188497543335,9.984826047435694
2020-12-22,0.1695173978805542,9.984826047435694
2020-12-23,0.1572728455066681,9.984826047435694
2020-12-24,0.1278830915689468,9.984826047435694
2020-12-25,0.1608115136623382,9.984826047435694
2020-12-26,0.1689598858356475,9.984826047435694
2020-12-27,0.1467863768339157,9.984826047435694
2020-12-28,0.1237577944993972,9.984826047435694
2020-12-29,0.1482867896556854,9.984826047435694
2020-12-30,0.15155763193746682,
2020-12-31,0.1732483804225921,9.984826047435694
2021-01-01,0.1805438846349716,9.984826047435694
2021-01-02,0.1917758285999298,9.984826047435694
2021-01-03,0.1964533478021621,9.984826047435694
2021-01-04,0.1818978190422058,9.984826047435694
2021-01-05,0.1705471724271774,9.984826047435694
2021-01-06,0.17662066630766382,
2021-01-07,0.1859709322452545,9.984826047435694
2021-01-08,0.1851853281259536,9.984826047435694
2021-01-09,0.1809153109788894,9.984826047435694
2021-01-10,0.1831879019737243,9.984826047435694
2021-01-11,0.1982626765966415,9.984826047435694
2021-01-12,0.2132269293069839,9.984826047435694
2021-01-13,0.2244958728551864,9.984826047435694
2021-01-14,0.2271216511726379,9.984826047435694
2021-01-15,0.2021521925926208,9.984826047435694
2021-01-16,0.1865307241678238,9.984826047435694
2021-01-17,0.1860374808311462,9.984826047435694
2021-01-18,0.1831041574478149,9.984826047435694
2021-01-19,0.1531021893024444,9.984826047435694
2021-01-20,0.16019611625609523,
2021-01-21,0.168619692325592,9.984826047435694
2021-01-22,0.1741644442081451,9.984826047435694
2021-01-23,0.1740742325782776,9.984826047435694
2021-01-24,0.20118149135912416,
2021-01-25,0.19574113876792162,
2021-01-26,0.1638454049825668,9.984826047435694
2021-01-27,0.1680519580841064,9.984826047435694
2021-01-28,0.1653695106506347,9.984826047435694
2021-01-29,0.1543704569339752,9.984826047435694
2021-01-30,0.1570689082145691,9.984826047435694
2021-01-31,0.1846364438533783,9.984826047435694
2021-02-01,0.14530710875988,9.984826047435694
2021-02-02,0.1663758009672165,9.984826047435694
2021-02-03,0.1712619066238403,9.984826047435694
2021-02-04,0.142327219247818,9.984826047435694
2021-02-05,0.1406824141740799,9.984826047435694
2021-02-06,0.1490995436906814,9.984826047435694
2021-02-07,0.1412875652313232,9.984826047435694
2021-02-08,0.2106729447841644,9.984826047435694
2021-02-09,0.1705575287342071,9.984826047435694
2021-02-10,0.1479794234037399,9.984826047435694
2021-02-11,0.1404408365488052,9.984826047435694
2021-02-12,0.1860339492559433,9.984826047435694
2021-02-13,0.1696792989969253,9.984826047435694
2021-02-14,0.1670812368392944,9.984826047435694
2021-02-15,0.1445522904396057,9.984826047435694
2021-02-16,0.1191993430256843,9.984826047435694
2021-02-17,0.1478099524974823,9.984826047435694
2021-02-18,0.168518915772438,9.984826047435694
2021-02-19,0.1792543232440948,9.984826047435694
2021-02-20,0.1993418335914611,9.984826047435694
2021-02-21,0.1936052143573761,9.984826047435694
2021-02-22,0.2007309943437576,9.984826047435694
2021-02-23,0.1840066909790039,9.984826047435694
2021-02-24,0.1904388815164566,9.984826047435694
2021-02-25,0.1613672822713852,9.984826047435694
2021-02-26,0.1471780240535736,9.984826047435694
2021-02-27,0.1585650146007537,9.984826047435694
2021-02-28,0.1638543456792831,9.984826047435694
2021-03-01,0.15068803605321857,
2021-03-02,0.1825961972977068,
2021-03-03,0.1753522455692291,9.984826047435694
2021-03-04,0.17021244764328,9.984826047435694
2021-03-05,0.1416532546281814,9.984826047435694
2021-03-06,0.1574421226978302,9.984826047435694
2021-03-07,0.1756875962018966,9.984826047435694
2021-03-08,0.1722260564565658,9.984826047435694
2021-03-09,0.170696273446083,9.984826047435694
2021-03-10,0.1625814735889434,9.984826047435694
2021-03-11,0.1556502133607864,9.984826047435694
2021-03-12,0.1507053226232528,9.984826047435694
2021-03-13,0.1558102816343307,9.984826047435694
2021-03-14,0.194295048713684,9.984826047435694
2021-03-15,0.1547409296035766,9.984826047435694
2021-03-16,0.1615974158048629,9.984826047435694
2021-03-17,0.1610041111707687,9.984826047435694
2021-03-18,0.1685915440320968,9.984826047435694
2021-03-19,0.1230080649256706,9.984826047435694
2021-03-20,0.1472718715667724,9.984826047435694
2021-03-21,0.1275129247048163,
2021-03-22,0.1582463830709457,9.984826047435694
2021-03-23,0.1533572235000375,
2021-03-24,0.208151176571846,9.984826047435694
2021-03-25,0.24650961968603483,
2021-03-26,0.1679736822843551,9.984826047435694
2021-03-27,0.1845701485872268,9.984826047435694
2021-03-28,0.1300061345100402,9.984826047435694
2021-03-29,0.1797239035367965,9.984826047435694
2021-03-30,0.1509673148393631,9.984826047435694
2021-03-31,0.0490162670612335,9.984826047435694
2021-04-01,0.1284353647456826,
2021-04-02,0.1555196493864059,9.984826047435694
2021-04-03,0.1660337746143341,9.984826047435694
2021-04-04,0.1682906448841095,9.984826047435694
2021-04-05,0.1840003728866577,9.984826047435694
2021-04-06,0.1627346128225326,9.984826047435694
2021-04-07,0.1382632553577423,9.984826047435694
2021-04-08,0.12418003403604837,
2021-04-09,0.144354373216629,9.984826047435694
2021-04-10,0.1200423836708068,9.984826047435694
2021-04-11,0.1216185763478279,9.984826047435694
2021-04-12,0.1244197562336921,9.984826047435694
2021-04-13,0.1164700090885162,9.984826047435694
2021-04-14,0.1341203302145004,9.984826047435694
2021-04-15,0.1367097944021225,9.984826047435694
2021-04-16,0.1752342283725738,9.984826047435694
2021-04-17,0.1612169444561004,9.984826047435694
2021-04-18,0.143821433186531,9.984826047435694
2021-04-19,0.1466156393289566,9.984826047435694
2021-04-20,0.1211590841412544,9.984826047435694
2021-04-21,0.1170384809374809,9.984826047435694
2021-04-22,0.143158081474404,
2021-04-23,0.1548953118779808,
2021-04-24,0.1257224380970001,9.984826047435694
2021-04-25,0.1319882422685623,9.984826047435694
2021-04-26,0.12998791545923385,
2021-04-27,0.1206775158643722,9.984826047435694
2021-04-28,0.12685194884540688,
2021-04-29,0.1958983540534973,9.984826047435694
2021-04-30,0.1795999854803085,9.984826047435694
2021-05-01,0.2225959733215203,
2021-05-02,0.2020642757415771,9.984826047435694
2021-05-03,0.1988349258899688,9.984826047435694
2021-05-04,0.1951826214790344,9.984826047435694
2021-05-05,0.17318445957897632,
2021-05-06,0.1989382654428482,9.984826047435694
2021-05-07,0.1580676436424255,9.984826047435694
2021-05-08,0.172292947769165,9.984826047435694
2021-05-09,0.1303562968969345,9.984826047435694
2021-05-10,0.1826167851686477,9.984826047435694
2021-05-11,0.195610910654068,9.984826047435694
2021-05-12,0.1887967735528946,9.984826047435694
2021-05-13,0.189841479063034,9.984826047435694
2021-05-14,0.2026102095842361,9.984826047435694
2021-05-15,0.1890000104904174,9.984826047435694
2021-05-16,0.1403441280126571,9.984826047435694
2021-05-17,0.1546000391244888,9.984826047435694
2021-05-18,0.1528114825487136,9.984826047435694
2021-05-19,0.1524927318096161,9.984826047435694
2021-05-20,0.15220607817173,9.984826047435694
2021-05-21,0.18918590750677994,
2021-05-22,0.1606055712540404,
2021-05-23,0.2613491714000702,9.984826047435694
2021-05-24,0.2035042494535446,9.984826047435694
2021-05-25,0.1812061965465545,9.984826047435694
2021-05-26,0.2242555320262909,9.984826047435694
2021-05-27,0.172067816558986,
2021-05-28,0.1447802931070327,9.984826047435694
2021-05-29,0.1842703074216842,9.984826047435694
2021-05-30,0.1762765049934387,9.984826047435694
2021-05-31,0.1656786948442459,9.984826047435694
2021-06-01,0.1993349194526672,9.984826047435694
2021-06-02,0.1834987252950668,9.984826047435694
2021-06-03,0.1936793476343155,9.984826047435694
2021-06-04,0.1846669763326645,9.984826047435694
2021-06-05,0.1951147764921188,9.984826047435694
2021-06-06,0.1921744644641876,9.984826047435694
2021-06-07,0.2017237842082977,9.984826047435694
2021-06-08,0.1953728646039962,9.984826047435694
2021-06-09,0.2126442193984985,9.984826047435694
2021-06-10,0.1870103627443313,9.984826047435694
2021-06-11,0.1807943284511566,9.984826047435694
2021-06-12,0.1921547651290893,9.984826047435694
2021-06-13,0.16590880770036973,
2021-06-14,0.1533484309911728,9.984826047435694
2021-06-15,0.157792329788208,9.984826047435694
2021-06-16,0.1452835500240326,9.984826047435694
2021-06-17,0.1684418618679046,9.984826047435694
2021-06-18,0.1366414576768875,9.984826047435694
2021-06-19,0.1605797260999679,9.984826047435694
2021-06-20,0.13348156111105597,
2021-06-21,0.137338250875473,9.984826047435694
2021-06-22,0.1766791641712188,9.984826047435694
2021-06-23,0.1691105365753173,9.984826047435694
2021-06-24,0.1580895483493805,9.984826047435694
2021-06-25,0.1696849316358566,9.984826047435694
2021-06-26,0.1800830513238906,9.984826047435694
2021-06-27,0.1496141403913498,9.984826047435694
2021-06-28,0.1663965881405699,
2021-06-29,0.14241629274296772,
2021-06-30,0.1606271117925644,9.984826047435694
2021-07-01,0.1753037273883819,9.984826047435694
2021-07-02,0.166020780801773,9.984826047435694
2021-07-03,0.1596042215824127,9.984826047435694
2021-07-04,0.1449804117222898,
2021-07-05,0.1695952117443084,9.984826047435694
2021-07-06,0.1749526411294937,9.984826047435694
2021-07-07,0.1726171523332595,9.984826047435694
2021-07-08,0.1801245808601379,9.984826047435694
2021-07-09,0.1899882555007934,9.984826047435694
2021-07-10,0.192427173256874,9.984826047435694
2021-07-11,0.18100432922508752,
2021-07-12,0.1857121437788009,9.984826047435694
2021-07-13,0.1691244095563888,9.984826047435694
2021-07-14,0.1618760228157043,9.984826047435694
2021-07-15,0.1439407914876938,9.984826047435694
2021-07-16,0.1768379062414169,9.984826047435694
2021-07-17,0.156135693192482,9.984826047435694
2021-07-18,0.1545653641223907,9.984826047435694
2021-07-19,0.122177662074908,
2021-07-20,0.1796455532312393,9.984826047435694
2021-07-21,0.15763093422043442,
2021-07-22,0.1304618269205093,9.984826047435694
2021-07-23,0.1322709755209738,
2021-07-24,0.1711723059415817,9.984826047435694
2021-07-25,0.1313975900411605,9.984826047435694
2021-07-26,0.105315200984478,9.984826047435694
2021-07-27,0.15334283598432918,
2021-07-28,0.1723415255546569,9.984826047435694
2021-07-29,0.1350103169679641,9.984826047435694
2021-07-30,0.1423389613628387,9.984826047435694
2021-07-31,0.1474140286445617,9.984826047435694
2021-08-01,0.1348005682229995,9.984826047435694
2021-08-02,0.1525742709041187,
2021-08-03,0.17056575468341548,
2021-08-04,0.1711732447147369,9.984826047435694
2021-08-05,0.1441016495227813,9.984826047435694
2021-08-06,0.1578263789415359,9.984826047435694
2021-08-07,0.1594278663396835,9.984826047435694
2021-08-08,0.1457324028015136,9.984826047435694
2021-08-09,0.1562837958335876,9.984826047435694
2021-08-10,0.16664917315141883,
2021-08-11,0.1369926631450653,9.984826047435694
2021-08-12,0.1672512888908386,9.984826047435694
2021-08-13,0.1211077198386192,9.984826047435694
2021-08-14,0.1580425798892974,9.984826047435694
2021-08-15,0.1436166167259216,9.984826047435694
2021-08-16,0.1195188090205192,9.984826047435694
2021-08-17,0.1410199552774429,9.984826047435694
2021-08-18,0.1334041506052017,9.984826047435694
2021-08-19,0.1528898924589157,9.984826047435694
2021-08-20,0.1359220743179321,9.984826047435694
2021-08-21,0.1232258230447769,9.984826047435694
2021-08-22,0.1482275426387787,9.984826047435694
2021-08-23,0.130294531583786,9.984826047435694
2021-08-24,0.25217005357168376,
2021-08-25,0.2242422103881836,9.984826047435694
2021-08-26,0.1107823103666305,9.984826047435694
2021-08-27,0.2131654173135757,9.984826047435694
2021-08-28,0.2478321492671966,9.984826047435694
2021-08-29,0.2655797600746155,9.984826047435694
2021-08-30,0.1519168764352798,9.984826047435694
2021-08-31,0.1583421975374221,9.984826047435694
2021-09-01,0.1632706522941589,9.984826047435694
2021-09-02,0.1475469321012497,9.984826047435694
2021-09-03,0.1811680644750595,9.984826047435694
2021-09-04,0.1630335450172424,9.984826047435694
2021-09-05,0.15384636257490478,
2021-09-06,0.1688587665557861,9.984826047435694
2021-09-07,0.1536458730697631,9.984826047435694
2021-09-08,0.1769059300422668,9.984826047435694
2021-09-09,0.1166818141937255,9.984826047435694
2021-09-10,0.132304772734642,9.984826047435694
2021-09-11,0.0975700169801712,9.984826047435694
2021-09-12,0.0645371004939079,9.984826047435694
2021-09-13,0.12992500433646587,
2021-09-14,0.1339554339647293,9.984826047435694
2021-09-15,0.1660105735063552,9.984826047435694
2021-09-16,0.1846724605503622,
2021-09-17,0.1433983147144317,9.984826047435694
2021-09-18,0.1089474037289619,9.984826047435694
2021-09-19,0.112668827176094,9.984826047435694
2021-09-20,0.1360351294279098,9.984826047435694
2021-09-21,0.1108247563242912,9.984826047435694
2021-09-22,0.1493348926305771,9.984826047435694
2021-09-23,0.1331236660480499,9.984826047435694
2021-09-24,0.1970859467983245,9.984826047435694
2021-09-25,0.1428903192281723,9.984826047435694
2021-09-26,0.1154035553336143,9.984826047435694
2021-09-27,0.1000799238681793,9.984826047435694
2021-09-28,0.1500793695449829,9.984826047435694
2021-09-29,0.1818810701370239,9.984826047435694
2021-09-30,0.1551755368709564,9.984826047435694
2021-10-01,0.1700358688831329,9.984826047435694
2021-10-02,0.1792667359113693,9.984826047435694
2021-10-03,0.1792347878217697,9.984826047435694
2021-10-04,0.1873145848512649,9.984826047435694
2021-10-05,0.1582618653774261,9.984826047435694
2021-10-06,0.1643527299165725,9.984826047435694
2021-10-07,0.1826383024454116,9.984826047435694
2021-10-08,0.1651760190725326,9.984826047435694
2021-10-09,0.1491949409246444,9.984826047435694
2021-10-10,0.1459582597017288,9.984826047435694
2021-10-11,0.1794431805610656,9.984826047435694
2021-10-12,0.1647410690784454,9.984826047435694
2021-10-13,0.1677588522434234,9.984826047435694
2021-10-14,0.1911406219005584,9.984826047435694
2021-10-15,0.2313826382160186,9.984826047435694
2021-10-16,0.1559511721134185,9.984826047435694
2021-10-17,0.1695406883955001,9.984826047435694
2021-10-18,0.15735624730587,9.984826047435694
2021-10-19,0.1540610641241073,9.984826047435694
2021-10-20,0.1361577659845352,9.984826047435694
2021-10-21,0.2147942036390304,9.984826047435694
2021-10-22,0.1588500589132309,9.984826047435694
2021-10-23,0.16318563234782524,
2021-10-24,0.1531111150979995,9.984826047435694
2021-10-25,0.1937203705310821,9.984826047435694
2021-10-26,0.1644346266984939,9.984826047435694
2021-10-27,0.1790503561496734,9.984826047435694
2021-10-28,0.1922321617603302,9.984826047435694
2021-10-29,0.1884400695562362,9.984826047435694
2021-10-30,0.2003960311412811,9.984826047435694
2021-10-31,0.1614463776350021,9.984826047435694
2021-11-01,0.1753797978162765,9.984826047435694
2021-11-02,0.1717661917209625,9.984826047435694
2021-11-03,0.203846275806427,9.984826047435694
2021-11-04,0.2130405455827713,9.984826047435694
2021-11-05,0.1713143736124038,9.984826047435694
2021-11-06,0.2104976326227188,9.984826047435694
2021-11-07,0.17466670945731674,
2021-11-08,0.1630439609289169,9.984826047435694
2021-11-09,0.1665616333484649,9.984826047435694
2021-11-10,0.175655797123909,9.984826047435694
2021-11-11,0.1810834258794784,9.984826047435694
2021-11-12,0.16032154129966758,
2021-11-13,0.20923157399739314,
2021-11-14,0.17708892695959613,
2021-11-15,0.1465646773576736,9.984826047435694
2021-11-16,0.1533025652170181,9.984826047435694
2021-11-17,0.1520265638828277,9.984826047435694
2021-11-18,0.1508210450410843,9.984826047435694
2021-11-19,0.1385914236307144,9.984826047435694
2021-11-20,0.14355693784265758,
2021-11-21,0.1376716249055494,
2021-11-22,0.1532936245203018,9.984826047435694
2021-11-23,0.1352433413267135,9.984826047435694
2021-11-24,0.1581754386425018,9.984826047435694
2021-11-25,0.1423854678869247,9.984826047435694
2021-11-26,0.1469321548938751,9.984826047435694
2021-11-27,0.1516947597265243,9.984826047435694
2021-11-28,0.1504277139902115,9.984826047435694
2021-11-29,0.1566478610038757,9.984826047435694
2021-11-30,0.1649699211120605,9.984826047435694
2021-12-01,0.1573759615421295,9.984826047435694
2021-12-02,0.1363465338945388,9.984826047435694
2021-12-03,0.1550392657518386,9.984826047435694
2021-12-04,0.1589968502521515,9.984826047435694
2021-12-05,0.1747027486562729,9.984826047435694
2021-12-06,0.1379385739564895,9.984826047435694
2021-12-07,0.1618532538414001,9.984826047435694
2021-12-08,0.1402805596590042,9.984826047435694
2021-12-09,0.159112349152565,9.984826047435694
2021-12-10,0.1484609097242355,9.984826047435694
2021-12-11,0.1410103142261505,9.984826047435694
2021-12-12,0.1234523430466651,9.984826047435694
2021-12-13,0.1312392652034759,9.984826047435694
2021-12-14,0.1135835126042366,9.984826047435694
2021-12-15,0.1240167990326881,9.984826047435694
2021-12-16,0.1192566156387329,9.984826047435694
2021-12-17,0.1493780761957168,9.984826047435694
2021-12-18,0.1304941922426223,9.984826047435694
2021-12-19,0.1351460218429565,9.984826047435694
2021-12-20,0.1611774414777755,9.984826047435694
2021-12-21,0.1598037034273147,9.984826047435694
2021-12-22,0.1682944297790527,9.984826047435694
2021-12-23,0.1806460916996002,9.984826047435694
2021-12-24,0.1403655558824539,9.984826047435694
2021-12-25,0.1682654023170471,9.984826047435694
2021-12-26,0.176707923412323,9.984826047435694
2021-12-27,0.146242469549179,9.984826047435694
2021-12-28,0.1575484126806259,9.984826047435694
2021-12-29,0.153219074010849,9.984826047435694
2021-12-30,0.1686685234308242,9.984826047435694
2021-12-31,0.177882969379425,9.984826047435694
2022-01-01,0.1777122914791107,9.984826047435694
2022-01-02,0.1648561060428619,9.984826047435694
2022-01-03,0.1766523718833923,9.984826047435694
2022-01-04,0.1310146749019622,9.984826047435694
2022-01-05,0.12094392970197979,
2022-01-06,0.146546259522438,9.984826047435694
2022-01-07,0.1378476768732071,9.984826047435694
2022-01-08,0.14545592402281887,
2022-01-09,0.17217139419889782,
2022-01-10,0.1675365596014231,
2022-01-11,0.21869187205589924,
2022-01-12,0.1263656169176101,9.984826047435694
2022-01-13,0.1245152205228805,9.984826047435694
2022-01-14,0.1492653787136078,9.984826047435694
2022-01-15,0.1273589581251144,9.984826047435694
2022-01-16,0.1493160128593444,9.984826047435694
2022-01-17,0.169076606631279,9.984826047435694
2022-01-18,0.1433877348899841,9.984826047435694
2022-01-19,0.1620102971792221,9.984826047435694
2022-01-20,0.1543921268221393,
2022-01-21,0.1455945819616317,9.984826047435694
2022-01-22,0.1502751857042312,9.984826047435694
2022-01-23,0.1527645736932754,9.984826047435694
2022-01-24,0.1390534043312072,9.984826047435694
2022-01-25,0.1686248332262039,9.984826047435694
2022-01-26,0.1639999449253082,9.984826047435694
2022-01-27,0.1508898138999939,9.984826047435694
2022-01-28,0.1257820725440979,9.984826047435694
2022-01-29,0.1643514931201934,9.984826047435694
2022-01-30,0.1604238152503967,9.984826047435694
2022-01-31,0.14226920418788713,
2022-02-01,0.1856423318386078,9.984826047435694
2022-02-02,0.1609596610069275,9.984826047435694
2022-02-03,0.1574715822935104,9.984826047435694
2022-02-04,0.1763258427381515,9.984826047435694
2022-02-05,0.1768663972616195,9.984826047435694
2022-02-06,0.1848224997520446,9.984826047435694
2022-02-07,0.1922233998775482,9.984826047435694
2022-02-08,0.1803775578737259,9.984826047435694
2022-02-09,0.2045214027166366,9.984826047435694
2022-02-10,0.1646309792995453,9.984826047435694
2022-02-11,0.1485317945480346,9.984826047435694
2022-02-12,0.17490023575668423,
2022-02-13,0.1384147107601165,9.984826047435694
2022-02-14,0.136139377951622,9.984826047435694
2022-02-15,0.1378000527620315,9.984826047435694
2022-02-16,0.1665518581867218,9.984826047435694
2022-02-17,0.1428992450237274,9.984826047435694
2022-02-18,0.1317670196294784,9.984826047435694
2022-02-19,0.152980551123619,9.984826047435694
2022-02-20,0.1470116376876831,9.984826047435694
2022-02-21,0.1638466715812683,9.984826047435694
2022-02-22,0.1465616673231125,9.984826047435694
2022-02-23,0.1499919593334198,9.984826047435694
2022-02-24,0.1728318780660629,9.984826047435694
2022-02-25,0.144051969051361,9.984826047435694
2022-02-26,0.1668125540018081,9.984826047435694
2022-02-27,0.168346032500267,9.984826047435694
2022-02-28,0.1814788579940796,9.984826047435694
2022-03-01,0.1783168464899063,9.984826047435694
2022-03-02,0.1454369597946449,
2022-03-03,0.1244876086711883,9.984826047435694
2022-03-04,0.161590114235878,9.984826047435694
2022-03-05,0.14240896984764348,
2022-03-06,0.1264254003763198,9.984826047435694
2022-03-07,0.1111058816313743,9.984826047435694
2022-03-08,0.1420509666204452,9.984826047435694
2022-03-09,0.13668588293154454,
2022-03-10,0.16090690563761825,
2022-03-11,0.1263096183538437,9.984826047435694
2022-03-12,0.1317972242832183,9.984826047435694
2022-03-13,0.1457661539316177,9.984826047435694
2022-03-14,0.12968419184279864,
2022-03-15,0.11582336595050093,
2022-03-16,0.1070168316364288,9.984826047435694
2022-03-17,0.1257825791835785,9.984826047435694
2022-03-18,0.147048145532608,9.984826047435694
2022-03-19,0.1482886672019958,9.984826047435694
2022-03-20,0.1588857620954513,9.984826047435694
2022-03-21,0.1191647127270698,9.984826047435694
2022-03-22,0.111963577568531,9.984826047435694
2022-03-23,0.1511368304491043,9.984826047435694
2022-03-24,0.1362637569458936,
2022-03-25,0.1338105946779251,9.984826047435694
