Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-07-30 21:00:00,0.0,0.014,0.041,0.067,0.08,36.69,37.48,36.74,33.56,2147483648
2018-07-30 22:00:00,0.0,0.014,0.04,0.067,0.081,36.07,36.87,36.57,33.67,2147614720
2018-07-30 22:00:00,0.0,0.014,0.04,0.067,0.081,36.07,36.87,36.57,33.67,2147614720
2018-07-30 22:00:00,0.0,0.014,0.04,0.067,0.081,36.07,36.87,36.57,33.67,2147614720
2018-07-30 23:00:00,0.0,0.013,0.04,0.067,0.081,35.5,36.32,36.32,33.76,2147614720
2018-07-30 23:00:00,0.0,0.013,0.04,0.067,0.081,35.5,36.32,36.32,33.76,2147614720
2018-07-30 23:00:00,0.0,0.013,0.04,0.067,0.081,35.5,36.32,36.32,33.76,2147614720
2018-07-31 00:00:00,0.0,0.013,0.04,0.067,0.081,34.99,35.78,36.04,33.83,2281832448
2018-07-31 00:00:00,0.0,0.013,0.04,0.067,0.081,34.99,35.78,36.04,33.83,2281832448
2018-07-31 00:00:00,0.0,0.013,0.04,0.067,0.081,34.99,35.78,36.04,33.83,2281832448
2018-07-31 01:00:00,0.0,0.013,0.04,0.067,0.081,34.48,35.28,35.72,33.87,2281832448
2018-07-31 01:00:00,0.0,0.013,0.04,0.067,0.081,34.48,35.28,35.72,33.87,2281832448
2018-07-31 01:00:00,0.0,0.013,0.04,0.067,0.081,34.48,35.28,35.72,33.87,2281832448
2018-07-31 02:00:00,0.0,0.013,0.04,0.067,0.081,34.01,34.81,35.42,33.89,2281832448
2018-07-31 02:00:00,0.0,0.013,0.04,0.067,0.081,34.01,34.81,35.42,33.89,2281832448
2018-07-31 02:00:00,0.0,0.013,0.04,0.067,0.081,34.01,34.81,35.42,33.89,2281832448
2018-07-31 03:00:00,0.0,0.013,0.039,0.067,0.081,33.56,34.36,35.09,33.9,2281701376
2018-07-31 03:00:00,0.0,0.013,0.039,0.067,0.081,33.56,34.36,35.09,33.9,2281701376
2018-07-31 03:00:00,0.0,0.013,0.039,0.067,0.081,33.56,34.36,35.09,33.9,2281701376
2018-07-31 04:00:00,0.0,0.013,0.039,0.067,0.081,33.14,33.95,34.77,33.88,2281701376
2018-07-31 04:00:00,0.0,0.013,0.039,0.067,0.081,33.14,33.95,34.77,33.88,2281701376
2018-07-31 04:00:00,0.0,0.013,0.039,0.067,0.081,33.14,33.95,34.77,33.88,2281701376
2018-07-31 05:00:00,5.84,0.016,0.039,0.066,0.081,32.77,33.59,34.46,33.85,2281701376
2018-07-31 05:00:00,5.84,0.016,0.039,0.066,0.081,32.77,33.59,34.46,33.85,2281701376
2018-07-31 05:00:00,5.84,0.016,0.039,0.066,0.081,32.77,33.59,34.46,33.85,2281701376
2018-07-31 06:00:00,0.25,0.071,0.039,0.066,0.08,31.46,32.97,34.16,33.81,134217728
2018-07-31 06:00:00,0.25,0.071,0.039,0.066,0.08,31.46,32.97,34.16,33.81,134217728
2018-07-31 06:00:00,0.25,0.071,0.039,0.066,0.08,31.46,32.97,34.16,33.81,134217728
2018-07-31 07:00:00,0.25,0.084,0.039,0.066,0.08,30.8,32.22,33.75,33.75,134217728
2018-07-31 07:00:00,0.25,0.084,0.039,0.066,0.08,30.8,32.22,33.75,33.75,134217728
2018-07-31 07:00:00,0.25,0.084,0.039,0.066,0.08,30.8,32.22,33.75,33.75,134217728
2018-07-31 08:00:00,0.0,0.085,0.038,0.065,0.08,30.37,31.66,33.3,33.68,134217728
2018-07-31 08:00:00,0.0,0.085,0.038,0.065,0.08,30.37,31.66,33.3,33.68,134217728
2018-07-31 08:00:00,0.0,0.085,0.038,0.065,0.08,30.37,31.66,33.3,33.68,134217728
2018-07-31 09:00:00,0.0,0.084,0.038,0.065,0.08,30.03,31.24,32.9,33.61,134217728
2018-07-31 09:00:00,0.0,0.084,0.038,0.065,0.08,30.03,31.24,32.9,33.61,134217728
2018-07-31 09:00:00,0.0,0.084,0.038,0.065,0.08,30.03,31.24,32.9,33.61,134217728
2018-07-31 10:00:00,0.0,0.084,0.038,0.065,0.08,29.91,31.03,32.55,33.52,134217728
2018-07-31 10:00:00,0.0,0.084,0.038,0.065,0.08,29.91,31.03,32.55,33.52,134217728
2018-07-31 10:00:00,0.0,0.084,0.038,0.065,0.08,29.91,31.03,32.55,33.52,134217728
2018-07-31 11:00:00,0.0,0.083,0.038,0.065,0.08,29.95,31.01,32.28,33.41,134217728
2018-07-31 11:00:00,0.0,0.083,0.038,0.065,0.08,29.95,31.01,32.28,33.41,134217728
2018-07-31 11:00:00,0.0,0.083,0.038,0.065,0.08,29.95,31.01,32.28,33.41,134217728
2018-07-31 12:00:00,0.0,0.082,0.038,0.065,0.079,30.18,31.18,32.13,33.31,134217728
2018-07-31 12:00:00,0.0,0.082,0.038,0.065,0.079,30.18,31.18,32.13,33.31,134217728
2018-07-31 12:00:00,0.0,0.082,0.038,0.065,0.079,30.18,31.18,32.13,33.31,134217728
2018-07-31 13:00:00,0.0,0.082,0.039,0.065,0.08,30.62,31.56,32.09,33.21,134217728
2018-07-31 13:00:00,0.0,0.082,0.039,0.065,0.08,30.62,31.56,32.09,33.21,134217728
2018-07-31 13:00:00,0.0,0.082,0.039,0.065,0.08,30.62,31.56,32.09,33.21,134217728
2018-07-31 14:00:00,0.0,0.081,0.039,0.065,0.08,31.1,32.01,32.16,33.1,134217728
2018-07-31 14:00:00,0.0,0.081,0.039,0.065,0.08,31.1,32.01,32.16,33.1,134217728
2018-07-31 14:00:00,0.0,0.081,0.039,0.065,0.08,31.1,32.01,32.16,33.1,134217728
2018-07-31 15:00:00,0.0,0.08,0.039,0.065,0.08,31.6,32.51,32.33,33.01,134217728
2018-07-31 15:00:00,0.0,0.08,0.039,0.065,0.08,31.6,32.51,32.33,33.01,134217728
2018-07-31 15:00:00,0.0,0.08,0.039,0.065,0.08,31.6,32.51,32.33,33.01,134217728
2018-07-31 16:00:00,0.0,0.078,0.04,0.065,0.08,32.02,32.94,32.54,32.92,134217728
2018-07-31 16:00:00,0.0,0.078,0.04,0.065,0.08,32.02,32.94,32.54,32.92,134217728
2018-07-31 16:00:00,0.0,0.078,0.04,0.065,0.08,32.02,32.94,32.54,32.92,134217728
2018-07-31 17:00:00,0.0,0.077,0.04,0.065,0.08,31.96,33.13,32.75,32.87,0
2018-07-31 17:00:00,0.0,0.077,0.04,0.065,0.08,31.96,33.13,32.75,32.87,0
2018-07-31 17:00:00,0.0,0.077,0.04,0.065,0.08,31.96,33.13,32.75,32.87,0
2018-07-31 18:00:00,0.0,0.076,0.04,0.066,0.08,31.45,32.8,32.87,32.82,134217728
2018-07-31 18:00:00,0.0,0.076,0.04,0.066,0.08,31.45,32.8,32.87,32.82,134217728
2018-07-31 18:00:00,0.0,0.076,0.04,0.066,0.08,31.45,32.8,32.87,32.82,134217728
2018-07-31 19:00:00,0.0,0.074,0.039,0.065,0.08,30.82,32.26,32.82,32.8,134217728
2018-07-31 19:00:00,0.0,0.074,0.039,0.065,0.08,30.82,32.26,32.82,32.8,134217728
2018-07-31 19:00:00,0.0,0.074,0.039,0.065,0.08,30.82,32.26,32.82,32.8,134217728
2018-07-31 20:00:00,0.0,0.073,0.039,0.065,0.08,30.31,31.71,32.63,32.78,134217728
2018-07-31 20:00:00,0.0,0.073,0.039,0.065,0.08,30.31,31.71,32.63,32.78,134217728
2018-07-31 20:00:00,0.0,0.073,0.039,0.065,0.08,30.31,31.71,32.63,32.78,134217728
2018-07-31 21:00:00,0.0,0.072,0.039,0.065,0.08,29.85,31.14,32.36,32.76,134217728
2018-07-31 21:00:00,0.0,0.072,0.039,0.065,0.08,29.85,31.14,32.36,32.76,134217728
2018-07-31 21:00:00,0.0,0.072,0.039,0.065,0.08,29.85,31.14,32.36,32.76,134217728
2018-07-31 22:00:00,0.0,0.071,0.039,0.065,0.08,29.35,30.58,32.05,32.74,134217728
2018-07-31 22:00:00,0.0,0.071,0.039,0.065,0.08,29.35,30.58,32.05,32.74,134217728
2018-07-31 22:00:00,0.0,0.071,0.039,0.065,0.08,29.35,30.58,32.05,32.74,134217728
2018-07-31 23:00:00,0.0,0.07,0.039,0.065,0.08,28.78,30.02,31.7,32.7,134217728
2018-07-31 23:00:00,0.0,0.07,0.039,0.065,0.08,28.78,30.02,31.7,32.7,134217728
2018-07-31 23:00:00,0.0,0.07,0.039,0.065,0.08,28.78,30.02,31.7,32.7,134217728
2018-08-01 00:00:00,0.0,0.069,0.039,0.065,0.08,28.23,29.47,31.33,32.64,134217728
2018-08-01 00:00:00,0.0,0.069,0.039,0.065,0.08,28.23,29.47,31.33,32.64,134217728
2018-08-01 00:00:00,0.0,0.069,0.039,0.065,0.08,28.23,29.47,31.33,32.64,134217728
2018-08-01 01:00:00,0.0,0.068,0.039,0.064,0.08,27.75,28.96,30.94,32.59,134217728
2018-08-01 01:00:00,0.0,0.068,0.039,0.064,0.08,27.75,28.96,30.94,32.59,134217728
2018-08-01 01:00:00,0.0,0.068,0.039,0.064,0.08,27.75,28.96,30.94,32.59,134217728
2018-08-01 02:00:00,0.0,0.067,0.038,0.064,0.08,27.32,28.5,30.55,32.5,134217728
2018-08-01 02:00:00,0.0,0.067,0.038,0.064,0.08,27.32,28.5,30.55,32.5,134217728
2018-08-01 02:00:00,0.0,0.067,0.038,0.064,0.08,27.32,28.5,30.55,32.5,134217728
2018-08-01 03:00:00,0.0,0.067,0.038,0.064,0.08,26.89,28.05,30.18,32.4,134217728
2018-08-01 03:00:00,0.0,0.067,0.038,0.064,0.08,26.89,28.05,30.18,32.4,134217728
2018-08-01 03:00:00,0.0,0.067,0.038,0.064,0.08,26.89,28.05,30.18,32.4,134217728
2018-08-01 04:00:00,0.0,0.066,0.038,0.064,0.08,26.45,27.6,29.82,32.3,134217728
2018-08-01 04:00:00,0.0,0.066,0.038,0.064,0.08,26.45,27.6,29.82,32.3,134217728
2018-08-01 04:00:00,0.0,0.066,0.038,0.064,0.08,26.45,27.6,29.82,32.3,134217728
2018-08-01 05:00:00,0.0,0.065,0.038,0.064,0.08,26.04,27.19,29.48,32.18,134217728
2018-08-01 05:00:00,0.0,0.065,0.038,0.064,0.08,26.04,27.19,29.48,32.18,134217728
2018-08-01 05:00:00,0.0,0.065,0.038,0.064,0.08,26.04,27.19,29.48,32.18,134217728
2018-08-01 06:00:00,0.0,0.065,0.038,0.063,0.08,25.67,26.8,29.12,32.06,134217728
2018-08-01 06:00:00,0.0,0.065,0.038,0.063,0.08,25.67,26.8,29.12,32.06,134217728
2018-08-01 06:00:00,0.0,0.065,0.038,0.063,0.08,25.67,26.8,29.12,32.06,134217728
2018-08-01 07:00:00,0.0,0.064,0.038,0.063,0.08,25.37,26.46,28.78,31.94,134217728
2018-08-01 07:00:00,0.0,0.064,0.038,0.063,0.08,25.37,26.46,28.78,31.94,134217728
2018-08-01 07:00:00,0.0,0.064,0.038,0.063,0.08,25.37,26.46,28.78,31.94,134217728
2018-08-01 08:00:00,0.0,0.064,0.038,0.063,0.079,25.39,26.25,28.47,31.8,134217728
2018-08-01 08:00:00,0.0,0.064,0.038,0.063,0.079,25.39,26.25,28.47,31.8,134217728
2018-08-01 08:00:00,0.0,0.064,0.038,0.063,0.079,25.39,26.25,28.47,31.8,134217728
2018-08-01 09:00:00,0.0,0.063,0.038,0.063,0.079,25.84,26.39,28.24,31.65,134217728
2018-08-01 09:00:00,0.0,0.063,0.038,0.063,0.079,25.84,26.39,28.24,31.65,134217728
2018-08-01 09:00:00,0.0,0.063,0.038,0.063,0.079,25.84,26.39,28.24,31.65,134217728
2018-08-01 10:00:00,0.0,0.063,0.038,0.063,0.079,26.47,26.82,28.14,31.51,134217728
2018-08-01 10:00:00,0.0,0.063,0.038,0.063,0.079,26.47,26.82,28.14,31.51,134217728
2018-08-01 10:00:00,0.0,0.063,0.038,0.063,0.079,26.47,26.82,28.14,31.51,134217728
2018-08-01 11:00:00,0.0,0.062,0.039,0.063,0.079,27.39,27.64,28.23,31.36,134217728
2018-08-01 11:00:00,0.0,0.062,0.039,0.063,0.079,27.39,27.64,28.23,31.36,134217728
2018-08-01 11:00:00,0.0,0.062,0.039,0.063,0.079,27.39,27.64,28.23,31.36,134217728
2018-08-01 12:00:00,0.0,0.063,0.04,0.063,0.079,28.49,28.79,28.55,31.24,134217728
2018-08-01 12:00:00,0.0,0.063,0.04,0.063,0.079,28.49,28.79,28.55,31.24,134217728
2018-08-01 12:00:00,0.0,0.063,0.04,0.063,0.079,28.49,28.79,28.55,31.24,134217728
2018-08-01 13:00:00,0.0,0.063,0.04,0.064,0.078,29.89,30.29,29.09,31.12,0
2018-08-01 13:00:00,0.0,0.063,0.04,0.064,0.078,29.89,30.29,29.09,31.12,0
2018-08-01 13:00:00,0.0,0.063,0.04,0.064,0.078,29.89,30.29,29.09,31.12,0
2018-08-01 14:00:00,0.0,0.062,0.041,0.064,0.078,31.42,31.96,29.84,31.04,0
2018-08-01 14:00:00,0.0,0.062,0.041,0.064,0.078,31.42,31.96,29.84,31.04,0
2018-08-01 14:00:00,0.0,0.062,0.041,0.064,0.078,31.42,31.96,29.84,31.04,0
2018-08-01 15:00:00,0.0,0.062,0.042,0.065,0.078,32.78,33.49,30.72,30.99,0
2018-08-01 15:00:00,0.0,0.062,0.042,0.065,0.078,32.78,33.49,30.72,30.99,0
2018-08-01 15:00:00,0.0,0.062,0.042,0.065,0.078,32.78,33.49,30.72,30.99,0
2018-08-01 16:00:00,0.0,0.062,0.043,0.065,0.078,33.83,34.71,31.6,30.99,0
2018-08-01 16:00:00,0.0,0.062,0.043,0.065,0.078,33.83,34.71,31.6,30.99,0
2018-08-01 16:00:00,0.0,0.062,0.043,0.065,0.078,33.83,34.71,31.6,30.99,0
2018-08-01 17:00:00,0.0,0.062,0.043,0.066,0.078,34.21,35.36,32.44,31.04,0
2018-08-01 17:00:00,0.0,0.062,0.043,0.066,0.078,34.21,35.36,32.44,31.04,0
2018-08-01 17:00:00,0.0,0.062,0.043,0.066,0.078,34.21,35.36,32.44,31.04,0
2018-08-01 18:00:00,0.0,0.061,0.043,0.066,0.079,33.72,35.11,33.04,31.12,0
2018-08-01 18:00:00,0.0,0.061,0.043,0.066,0.079,33.72,35.11,33.04,31.12,0
2018-08-01 18:00:00,0.0,0.061,0.043,0.066,0.079,33.72,35.11,33.04,31.12,0
2018-08-01 19:00:00,0.0,0.06,0.042,0.067,0.079,33.16,34.53,33.31,31.24,0
2018-08-01 19:00:00,0.0,0.06,0.042,0.067,0.079,33.16,34.53,33.31,31.24,0
2018-08-01 19:00:00,0.0,0.06,0.042,0.067,0.079,33.16,34.53,33.31,31.24,0
2018-08-01 20:00:00,0.0,0.059,0.042,0.066,0.079,32.58,33.9,33.35,31.37,0
2018-08-01 20:00:00,0.0,0.059,0.042,0.066,0.079,32.58,33.9,33.35,31.37,0
2018-08-01 20:00:00,0.0,0.059,0.042,0.066,0.079,32.58,33.9,33.35,31.37,0
2018-08-01 21:00:00,0.0,0.059,0.042,0.066,0.079,32.0,33.26,33.21,31.51,0
2018-08-01 21:00:00,0.0,0.059,0.042,0.066,0.079,32.0,33.26,33.21,31.51,0
2018-08-01 21:00:00,0.0,0.059,0.042,0.066,0.079,32.0,33.26,33.21,31.51,0
2018-08-01 22:00:00,0.0,0.058,0.042,0.066,0.079,31.39,32.6,32.98,31.64,0
2018-08-01 22:00:00,0.0,0.058,0.042,0.066,0.079,31.39,32.6,32.98,31.64,0
2018-08-01 22:00:00,0.0,0.058,0.042,0.066,0.079,31.39,32.6,32.98,31.64,0
2018-08-01 23:00:00,0.0,0.057,0.041,0.066,0.08,30.78,31.97,32.69,31.74,0
2018-08-01 23:00:00,0.0,0.057,0.041,0.066,0.08,30.78,31.97,32.69,31.74,0
2018-08-01 23:00:00,0.0,0.057,0.041,0.066,0.08,30.78,31.97,32.69,31.74,0
2018-08-02 00:00:00,0.0,0.057,0.041,0.066,0.08,30.15,31.34,32.35,31.81,0
2018-08-02 00:00:00,0.0,0.057,0.041,0.066,0.08,30.15,31.34,32.35,31.81,0
2018-08-02 00:00:00,0.0,0.057,0.041,0.066,0.08,30.15,31.34,32.35,31.81,0
2018-08-02 01:00:00,0.0,0.056,0.041,0.066,0.08,29.56,30.74,31.98,31.84,0
2018-08-02 01:00:00,0.0,0.056,0.041,0.066,0.08,29.56,30.74,31.98,31.84,0
2018-08-02 01:00:00,0.0,0.056,0.041,0.066,0.08,29.56,30.74,31.98,31.84,0
2018-08-02 02:00:00,0.0,0.056,0.041,0.065,0.08,29.0,30.18,31.61,31.87,0
2018-08-02 02:00:00,0.0,0.056,0.041,0.065,0.08,29.0,30.18,31.61,31.87,0
2018-08-02 02:00:00,0.0,0.056,0.041,0.065,0.08,29.0,30.18,31.61,31.87,0
2018-08-02 03:00:00,0.0,0.055,0.041,0.065,0.08,28.49,29.66,31.23,31.86,0
2018-08-02 03:00:00,0.0,0.055,0.041,0.065,0.08,28.49,29.66,31.23,31.86,0
2018-08-02 03:00:00,0.0,0.055,0.041,0.065,0.08,28.49,29.66,31.23,31.86,0
2018-08-02 04:00:00,0.0,0.055,0.041,0.065,0.08,28.01,29.18,30.85,31.84,0
2018-08-02 04:00:00,0.0,0.055,0.041,0.065,0.08,28.01,29.18,30.85,31.84,0
2018-08-02 04:00:00,0.0,0.055,0.041,0.065,0.08,28.01,29.18,30.85,31.84,0
2018-08-02 05:00:00,0.0,0.054,0.04,0.065,0.08,27.6,28.76,30.49,31.78,131072
2018-08-02 05:00:00,0.0,0.054,0.04,0.065,0.08,27.6,28.76,30.49,31.78,131072
2018-08-02 05:00:00,0.0,0.054,0.04,0.065,0.08,27.6,28.76,30.49,31.78,131072
2018-08-02 06:00:00,0.0,0.054,0.04,0.064,0.08,27.22,28.35,30.14,31.72,131072
2018-08-02 06:00:00,0.0,0.054,0.04,0.064,0.08,27.22,28.35,30.14,31.72,131072
2018-08-02 06:00:00,0.0,0.054,0.04,0.064,0.08,27.22,28.35,30.14,31.72,131072
2018-08-02 07:00:00,0.0,0.053,0.04,0.064,0.08,26.97,28.01,29.81,31.64,131072
2018-08-02 07:00:00,0.0,0.053,0.04,0.064,0.08,26.97,28.01,29.81,31.64,131072
2018-08-02 07:00:00,0.0,0.053,0.04,0.064,0.08,26.97,28.01,29.81,31.64,131072
2018-08-02 08:00:00,0.0,0.053,0.04,0.065,0.079,26.92,27.82,29.51,31.55,0
2018-08-02 08:00:00,0.0,0.053,0.04,0.065,0.079,26.92,27.82,29.51,31.55,0
2018-08-02 08:00:00,0.0,0.053,0.04,0.065,0.079,26.92,27.82,29.51,31.55,0
2018-08-02 09:00:00,0.0,0.053,0.04,0.064,0.079,27.26,27.92,29.29,31.46,0
2018-08-02 09:00:00,0.0,0.053,0.04,0.064,0.079,27.26,27.92,29.29,31.46,0
2018-08-02 09:00:00,0.0,0.053,0.04,0.064,0.079,27.26,27.92,29.29,31.46,0
2018-08-02 10:00:00,0.0,0.052,0.041,0.064,0.079,27.9,28.36,29.19,31.35,0
2018-08-02 10:00:00,0.0,0.052,0.041,0.064,0.079,27.9,28.36,29.19,31.35,0
2018-08-02 10:00:00,0.0,0.052,0.041,0.064,0.079,27.9,28.36,29.19,31.35,0
2018-08-02 11:00:00,0.0,0.052,0.041,0.064,0.079,28.77,29.03,29.27,31.24,0
2018-08-02 11:00:00,0.0,0.052,0.041,0.064,0.079,28.77,29.03,29.27,31.24,0
2018-08-02 11:00:00,0.0,0.052,0.041,0.064,0.079,28.77,29.03,29.27,31.24,0
2018-08-02 12:00:00,0.0,0.052,0.042,0.064,0.079,30.06,30.14,29.55,31.16,0
2018-08-02 12:00:00,0.0,0.052,0.042,0.064,0.079,30.06,30.14,29.55,31.16,0
2018-08-02 12:00:00,0.0,0.052,0.042,0.064,0.079,30.06,30.14,29.55,31.16,0
2018-08-02 13:00:00,0.0,0.052,0.042,0.065,0.079,31.49,31.55,30.05,31.08,0
2018-08-02 13:00:00,0.0,0.052,0.042,0.065,0.079,31.49,31.55,30.05,31.08,0
2018-08-02 13:00:00,0.0,0.052,0.042,0.065,0.079,31.49,31.55,30.05,31.08,0
2018-08-02 14:00:00,0.0,0.052,0.043,0.065,0.079,32.75,32.96,30.72,31.02,0
2018-08-02 14:00:00,0.0,0.052,0.043,0.065,0.079,32.75,32.96,30.72,31.02,0
2018-08-02 14:00:00,0.0,0.052,0.043,0.065,0.079,32.75,32.96,30.72,31.02,0
2018-08-02 15:00:00,0.0,0.052,0.043,0.066,0.079,33.29,33.74,31.45,30.98,0
2018-08-02 15:00:00,0.0,0.052,0.043,0.066,0.079,33.29,33.74,31.45,30.98,0
2018-08-02 15:00:00,0.0,0.052,0.043,0.066,0.079,33.29,33.74,31.45,30.98,0
2018-08-02 16:00:00,0.0,0.052,0.043,0.066,0.079,33.59,34.11,32.05,31.0,0
2018-08-02 16:00:00,0.0,0.052,0.043,0.066,0.079,33.59,34.11,32.05,31.0,0
2018-08-02 16:00:00,0.0,0.052,0.043,0.066,0.079,33.59,34.11,32.05,31.0,0
2018-08-02 17:00:00,0.0,0.051,0.044,0.066,0.079,33.86,34.44,32.49,31.05,0
2018-08-02 17:00:00,0.0,0.051,0.044,0.066,0.079,33.86,34.44,32.49,31.05,0
2018-08-02 17:00:00,0.0,0.051,0.044,0.066,0.079,33.86,34.44,32.49,31.05,0
2018-08-02 18:00:00,0.0,0.051,0.043,0.066,0.079,33.7,34.42,32.84,31.12,0
2018-08-02 18:00:00,0.0,0.051,0.043,0.066,0.079,33.7,34.42,32.84,31.12,0
2018-08-02 18:00:00,0.0,0.051,0.043,0.066,0.079,33.7,34.42,32.84,31.12,0
2018-08-02 19:00:00,0.0,0.05,0.043,0.066,0.079,33.43,34.17,33.02,31.21,0
2018-08-02 19:00:00,0.0,0.05,0.043,0.066,0.079,33.43,34.17,33.02,31.21,0
2018-08-02 19:00:00,0.0,0.05,0.043,0.066,0.079,33.43,34.17,33.02,31.21,0
2018-08-02 20:00:00,0.0,0.05,0.043,0.066,0.079,32.97,33.8,33.09,31.3,0
2018-08-02 20:00:00,0.0,0.05,0.043,0.066,0.079,32.97,33.8,33.09,31.3,0
2018-08-02 20:00:00,0.0,0.05,0.043,0.066,0.079,32.97,33.8,33.09,31.3,0
2018-08-02 21:00:00,0.0,0.049,0.043,0.066,0.079,32.41,33.3,33.03,31.4,0
2018-08-02 21:00:00,0.0,0.049,0.043,0.066,0.079,32.41,33.3,33.03,31.4,0
2018-08-02 21:00:00,0.0,0.049,0.043,0.066,0.079,32.41,33.3,33.03,31.4,0
2018-08-02 22:00:00,0.0,0.049,0.043,0.066,0.08,31.81,32.75,32.87,31.49,0
2018-08-02 22:00:00,0.0,0.049,0.043,0.066,0.08,31.81,32.75,32.87,31.49,0
2018-08-02 22:00:00,0.0,0.049,0.043,0.066,0.08,31.81,32.75,32.87,31.49,0
2018-08-02 23:00:00,0.0,0.048,0.043,0.066,0.08,31.24,32.2,32.64,31.55,0
2018-08-02 23:00:00,0.0,0.048,0.043,0.066,0.08,31.24,32.2,32.64,31.55,0
2018-08-02 23:00:00,0.0,0.048,0.043,0.066,0.08,31.24,32.2,32.64,31.55,0
2018-08-03 00:00:00,0.0,0.048,0.042,0.066,0.08,30.68,31.66,32.36,31.62,0
2018-08-03 00:00:00,0.0,0.048,0.042,0.066,0.08,30.68,31.66,32.36,31.62,0
2018-08-03 00:00:00,0.0,0.048,0.042,0.066,0.08,30.68,31.66,32.36,31.62,0
2018-08-03 01:00:00,0.0,0.047,0.042,0.066,0.08,30.19,31.18,32.06,31.64,0
2018-08-03 01:00:00,0.0,0.047,0.042,0.066,0.08,30.19,31.18,32.06,31.64,0
2018-08-03 01:00:00,0.0,0.047,0.042,0.066,0.08,30.19,31.18,32.06,31.64,0
2018-08-03 02:00:00,0.0,0.047,0.042,0.065,0.08,29.72,30.71,31.75,31.66,0
2018-08-03 02:00:00,0.0,0.047,0.042,0.065,0.08,29.72,30.71,31.75,31.66,0
2018-08-03 02:00:00,0.0,0.047,0.042,0.065,0.08,29.72,30.71,31.75,31.66,0
2018-08-03 03:00:00,0.0,0.046,0.042,0.065,0.08,29.3,30.28,31.44,31.66,0
2018-08-03 03:00:00,0.0,0.046,0.042,0.065,0.08,29.3,30.28,31.44,31.66,0
2018-08-03 03:00:00,0.0,0.046,0.042,0.065,0.08,29.3,30.28,31.44,31.66,0
2018-08-03 04:00:00,0.0,0.046,0.042,0.065,0.08,28.97,29.89,31.13,31.64,0
2018-08-03 04:00:00,0.0,0.046,0.042,0.065,0.08,28.97,29.89,31.13,31.64,0
2018-08-03 04:00:00,0.0,0.046,0.042,0.065,0.08,28.97,29.89,31.13,31.64,0
2018-08-03 05:00:00,0.0,0.046,0.042,0.065,0.08,28.63,29.54,30.83,31.58,0
2018-08-03 05:00:00,0.0,0.046,0.042,0.065,0.08,28.63,29.54,30.83,31.58,0
2018-08-03 05:00:00,0.0,0.046,0.042,0.065,0.08,28.63,29.54,30.83,31.58,0
2018-08-03 06:00:00,0.0,0.045,0.042,0.065,0.08,28.3,29.19,30.54,31.55,0
2018-08-03 06:00:00,0.0,0.045,0.042,0.065,0.08,28.3,29.19,30.54,31.55,0
2018-08-03 06:00:00,0.0,0.045,0.042,0.065,0.08,28.3,29.19,30.54,31.55,0
2018-08-03 07:00:00,0.0,0.045,0.042,0.065,0.08,27.98,28.86,30.27,31.49,0
2018-08-03 07:00:00,0.0,0.045,0.042,0.065,0.08,27.98,28.86,30.27,31.49,0
2018-08-03 07:00:00,0.0,0.045,0.042,0.065,0.08,27.98,28.86,30.27,31.49,0
2018-08-03 08:00:00,0.0,0.044,0.041,0.065,0.08,27.88,28.62,30.0,31.41,0
2018-08-03 08:00:00,0.0,0.044,0.041,0.065,0.08,27.88,28.62,30.0,31.41,0
2018-08-03 08:00:00,0.0,0.044,0.041,0.065,0.08,27.88,28.62,30.0,31.41,0
2018-08-03 09:00:00,0.0,0.044,0.041,0.064,0.079,28.12,28.66,29.79,31.34,131072
2018-08-03 09:00:00,0.0,0.044,0.041,0.064,0.079,28.12,28.66,29.79,31.34,131072
2018-08-03 09:00:00,0.0,0.044,0.041,0.064,0.079,28.12,28.66,29.79,31.34,131072
2018-08-03 10:00:00,0.0,0.044,0.042,0.064,0.079,28.69,28.97,29.68,31.26,131072
2018-08-03 10:00:00,0.0,0.044,0.042,0.064,0.079,28.69,28.97,29.68,31.26,131072
2018-08-03 10:00:00,0.0,0.044,0.042,0.064,0.079,28.69,28.97,29.68,31.26,131072
2018-08-03 11:00:00,0.0,0.044,0.042,0.064,0.079,29.6,29.65,29.75,31.17,131072
2018-08-03 11:00:00,0.0,0.044,0.042,0.064,0.079,29.6,29.65,29.75,31.17,131072
2018-08-03 11:00:00,0.0,0.044,0.042,0.064,0.079,29.6,29.65,29.75,31.17,131072
2018-08-03 12:00:00,0.0,0.044,0.043,0.065,0.079,30.81,30.75,30.03,31.09,131072
2018-08-03 12:00:00,0.0,0.044,0.043,0.065,0.079,30.81,30.75,30.03,31.09,131072
2018-08-03 12:00:00,0.0,0.044,0.043,0.065,0.079,30.81,30.75,30.03,31.09,131072
2018-08-03 13:00:00,0.0,0.044,0.043,0.065,0.079,32.25,32.2,30.53,31.03,131072
2018-08-03 13:00:00,0.0,0.044,0.043,0.065,0.079,32.25,32.2,30.53,31.03,131072
2018-08-03 13:00:00,0.0,0.044,0.043,0.065,0.079,32.25,32.2,30.53,31.03,131072
2018-08-03 14:00:00,0.0,0.044,0.044,0.066,0.079,33.82,33.83,31.25,30.98,131072
2018-08-03 14:00:00,0.0,0.044,0.044,0.066,0.079,33.82,33.83,31.25,30.98,131072
