Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-06-02 17:00:00,0.0,0.049,0.092,0.094,0.123,46.31,41.65,37.69,31.88,0
2018-06-02 17:00:00,0.0,0.049,0.092,0.094,0.123,46.31,41.65,37.69,31.88,0
2018-06-02 17:00:00,0.0,0.049,0.092,0.094,0.123,46.31,41.65,37.69,31.88,0
2018-06-02 18:00:00,0.0,0.048,0.092,0.095,0.123,45.38,42.0,38.46,31.87,0
2018-06-02 18:00:00,0.0,0.048,0.092,0.095,0.123,45.38,42.0,38.46,31.87,0
2018-06-02 18:00:00,0.0,0.048,0.092,0.095,0.123,45.38,42.0,38.46,31.87,0
2018-06-02 19:00:00,0.0,0.046,0.092,0.095,0.123,43.26,41.65,38.95,31.86,0
2018-06-02 19:00:00,0.0,0.046,0.092,0.095,0.123,43.26,41.65,38.95,31.86,0
2018-06-02 19:00:00,0.0,0.046,0.092,0.095,0.123,43.26,41.65,38.95,31.86,0
2018-06-02 20:00:00,0.0,0.045,0.09,0.095,0.123,41.33,40.88,39.08,31.89,0
2018-06-02 20:00:00,0.0,0.045,0.09,0.095,0.123,41.33,40.88,39.08,31.89,0
2018-06-02 20:00:00,0.0,0.045,0.09,0.095,0.123,41.33,40.88,39.08,31.89,0
2018-06-02 21:00:00,0.0,0.044,0.09,0.095,0.123,39.57,39.96,38.91,31.93,0
2018-06-02 21:00:00,0.0,0.044,0.09,0.095,0.123,39.57,39.96,38.91,31.93,0
2018-06-02 21:00:00,0.0,0.044,0.09,0.095,0.123,39.57,39.96,38.91,31.93,0
2018-06-02 22:00:00,0.0,0.043,0.089,0.094,0.123,38.04,39.01,38.58,31.99,131072
2018-06-02 22:00:00,0.0,0.043,0.089,0.094,0.123,38.04,39.01,38.58,31.99,131072
2018-06-02 22:00:00,0.0,0.043,0.089,0.094,0.123,38.04,39.01,38.58,31.99,131072
2018-06-02 23:00:00,0.0,0.042,0.088,0.094,0.123,36.76,38.07,38.12,32.07,131072
2018-06-02 23:00:00,0.0,0.042,0.088,0.094,0.123,36.76,38.07,38.12,32.07,131072
2018-06-02 23:00:00,0.0,0.042,0.088,0.094,0.123,36.76,38.07,38.12,32.07,131072
2018-06-03 00:00:00,0.0,0.041,0.087,0.094,0.123,35.74,37.23,37.61,32.15,0
2018-06-03 00:00:00,0.0,0.041,0.087,0.094,0.123,35.74,37.23,37.61,32.15,0
2018-06-03 00:00:00,0.0,0.041,0.087,0.094,0.123,35.74,37.23,37.61,32.15,0
2018-06-03 01:00:00,0.0,0.041,0.087,0.093,0.123,34.96,36.5,37.09,32.23,0
2018-06-03 01:00:00,0.0,0.041,0.087,0.093,0.123,34.96,36.5,37.09,32.23,0
2018-06-03 01:00:00,0.0,0.041,0.087,0.093,0.123,34.96,36.5,37.09,32.23,0
2018-06-03 02:00:00,0.0,0.041,0.087,0.093,0.124,34.32,35.85,36.59,32.3,131072
2018-06-03 02:00:00,0.0,0.041,0.087,0.093,0.124,34.32,35.85,36.59,32.3,131072
2018-06-03 02:00:00,0.0,0.041,0.087,0.093,0.124,34.32,35.85,36.59,32.3,131072
2018-06-03 03:00:00,0.0,0.041,0.086,0.092,0.124,33.66,35.28,36.12,32.36,131072
2018-06-03 03:00:00,0.0,0.041,0.086,0.092,0.124,33.66,35.28,36.12,32.36,131072
2018-06-03 03:00:00,0.0,0.041,0.086,0.092,0.124,33.66,35.28,36.12,32.36,131072
2018-06-03 04:00:00,0.0,0.04,0.085,0.092,0.124,33.06,34.71,35.68,32.41,131072
2018-06-03 04:00:00,0.0,0.04,0.085,0.092,0.124,33.06,34.71,35.68,32.41,131072
2018-06-03 04:00:00,0.0,0.04,0.085,0.092,0.124,33.06,34.71,35.68,32.41,131072
2018-06-03 05:00:00,0.0,0.04,0.086,0.092,0.124,32.5,34.21,35.25,32.46,131072
2018-06-03 05:00:00,0.0,0.04,0.086,0.092,0.124,32.5,34.21,35.25,32.46,131072
2018-06-03 05:00:00,0.0,0.04,0.086,0.092,0.124,32.5,34.21,35.25,32.46,131072
2018-06-03 06:00:00,0.0,0.04,0.085,0.091,0.124,32.0,33.71,34.84,32.49,2147614720
2018-06-03 06:00:00,0.0,0.04,0.085,0.091,0.124,32.0,33.71,34.84,32.49,2147614720
2018-06-03 06:00:00,0.0,0.04,0.085,0.091,0.124,32.0,33.71,34.84,32.49,2147614720
2018-06-03 07:00:00,0.0,0.04,0.084,0.091,0.124,31.55,33.26,34.44,32.5,2147614720
2018-06-03 07:00:00,0.0,0.04,0.084,0.091,0.124,31.55,33.26,34.44,32.5,2147614720
2018-06-03 07:00:00,0.0,0.04,0.084,0.091,0.124,31.55,33.26,34.44,32.5,2147614720
2018-06-03 08:00:00,0.0,0.04,0.084,0.091,0.124,31.6,32.92,34.06,32.49,2147614720
2018-06-03 08:00:00,0.0,0.04,0.084,0.091,0.124,31.6,32.92,34.06,32.49,2147614720
2018-06-03 08:00:00,0.0,0.04,0.084,0.091,0.124,31.6,32.92,34.06,32.49,2147614720
2018-06-03 09:00:00,0.0,0.041,0.084,0.09,0.124,32.51,32.92,33.76,32.49,131072
2018-06-03 09:00:00,0.0,0.041,0.084,0.09,0.124,32.51,32.92,33.76,32.49,131072
2018-06-03 09:00:00,0.0,0.041,0.084,0.09,0.124,32.51,32.92,33.76,32.49,131072
2018-06-03 10:00:00,0.0,0.042,0.085,0.09,0.124,33.99,33.35,33.6,32.47,131072
2018-06-03 10:00:00,0.0,0.042,0.085,0.09,0.124,33.99,33.35,33.6,32.47,131072
2018-06-03 10:00:00,0.0,0.042,0.085,0.09,0.124,33.99,33.35,33.6,32.47,131072
2018-06-03 11:00:00,0.0,0.043,0.086,0.09,0.124,35.58,34.02,33.67,32.43,131072
2018-06-03 11:00:00,0.0,0.043,0.086,0.09,0.124,35.58,34.02,33.67,32.43,131072
2018-06-03 11:00:00,0.0,0.043,0.086,0.09,0.124,35.58,34.02,33.67,32.43,131072
2018-06-03 12:00:00,0.0,0.044,0.086,0.091,0.123,38.02,35.09,33.92,32.4,0
2018-06-03 12:00:00,0.0,0.044,0.086,0.091,0.123,38.02,35.09,33.92,32.4,0
2018-06-03 12:00:00,0.0,0.044,0.086,0.091,0.123,38.02,35.09,33.92,32.4,0
2018-06-03 13:00:00,0.0,0.046,0.087,0.091,0.123,40.77,36.56,34.42,32.35,0
2018-06-03 13:00:00,0.0,0.046,0.087,0.091,0.123,40.77,36.56,34.42,32.35,0
2018-06-03 13:00:00,0.0,0.046,0.087,0.091,0.123,40.77,36.56,34.42,32.35,0
2018-06-03 14:00:00,0.0,0.047,0.088,0.091,0.123,42.51,38.07,35.17,32.3,0
2018-06-03 14:00:00,0.0,0.047,0.088,0.091,0.123,42.51,38.07,35.17,32.3,0
2018-06-03 14:00:00,0.0,0.047,0.088,0.091,0.123,42.51,38.07,35.17,32.3,0
2018-06-03 15:00:00,0.0,0.047,0.089,0.092,0.123,43.99,39.3,36.01,32.27,0
2018-06-03 15:00:00,0.0,0.047,0.089,0.092,0.123,43.99,39.3,36.01,32.27,0
2018-06-03 15:00:00,0.0,0.047,0.089,0.092,0.123,43.99,39.3,36.01,32.27,0
2018-06-03 16:00:00,0.0,0.048,0.09,0.093,0.123,45.12,40.42,36.84,32.22,0
2018-06-03 16:00:00,0.0,0.048,0.09,0.093,0.123,45.12,40.42,36.84,32.22,0
2018-06-03 16:00:00,0.0,0.048,0.09,0.093,0.123,45.12,40.42,36.84,32.22,0
2018-06-03 17:00:00,0.0,0.047,0.09,0.093,0.123,44.51,41.08,37.66,32.2,0
2018-06-03 17:00:00,0.0,0.047,0.09,0.093,0.123,44.51,41.08,37.66,32.2,0
2018-06-03 17:00:00,0.0,0.047,0.09,0.093,0.123,44.51,41.08,37.66,32.2,0
2018-06-03 18:00:00,0.0,0.045,0.09,0.093,0.123,42.62,40.92,38.24,32.18,0
2018-06-03 18:00:00,0.0,0.045,0.09,0.093,0.123,42.62,40.92,38.24,32.18,0
2018-06-03 18:00:00,0.0,0.045,0.09,0.093,0.123,42.62,40.92,38.24,32.18,0
2018-06-03 19:00:00,0.0,0.044,0.089,0.094,0.123,40.81,40.27,38.46,32.19,131072
2018-06-03 19:00:00,0.0,0.044,0.089,0.094,0.123,40.81,40.27,38.46,32.19,131072
2018-06-03 19:00:00,0.0,0.044,0.089,0.094,0.123,40.81,40.27,38.46,32.19,131072
2018-06-03 20:00:00,0.0,0.043,0.088,0.093,0.123,39.38,39.5,38.37,32.2,0
2018-06-03 20:00:00,0.0,0.043,0.088,0.093,0.123,39.38,39.5,38.37,32.2,0
2018-06-03 20:00:00,0.0,0.043,0.088,0.093,0.123,39.38,39.5,38.37,32.2,0
2018-06-03 21:00:00,0.0,0.042,0.087,0.093,0.123,38.13,38.71,38.12,32.23,0
2018-06-03 21:00:00,0.0,0.042,0.087,0.093,0.123,38.13,38.71,38.12,32.23,0
2018-06-03 21:00:00,0.0,0.042,0.087,0.093,0.123,38.13,38.71,38.12,32.23,0
2018-06-03 22:00:00,0.0,0.042,0.087,0.093,0.123,37.01,37.97,37.77,32.28,0
2018-06-03 22:00:00,0.0,0.042,0.087,0.093,0.123,37.01,37.97,37.77,32.28,0
2018-06-03 22:00:00,0.0,0.042,0.087,0.093,0.123,37.01,37.97,37.77,32.28,0
2018-06-03 23:00:00,0.0,0.041,0.086,0.093,0.123,36.02,37.22,37.38,32.33,0
2018-06-03 23:00:00,0.0,0.041,0.086,0.093,0.123,36.02,37.22,37.38,32.33,0
2018-06-03 23:00:00,0.0,0.041,0.086,0.093,0.123,36.02,37.22,37.38,32.33,0
2018-06-04 00:00:00,0.0,0.041,0.085,0.092,0.123,35.14,36.53,36.95,32.39,0
2018-06-04 00:00:00,0.0,0.041,0.085,0.092,0.123,35.14,36.53,36.95,32.39,0
2018-06-04 00:00:00,0.0,0.041,0.085,0.092,0.123,35.14,36.53,36.95,32.39,0
2018-06-04 01:00:00,0.0,0.04,0.085,0.092,0.123,34.41,35.87,36.51,32.45,0
2018-06-04 01:00:00,0.0,0.04,0.085,0.092,0.123,34.41,35.87,36.51,32.45,0
2018-06-04 01:00:00,0.0,0.04,0.085,0.092,0.123,34.41,35.87,36.51,32.45,0
2018-06-04 02:00:00,0.0,0.04,0.084,0.091,0.123,33.8,35.31,36.07,32.5,0
2018-06-04 02:00:00,0.0,0.04,0.084,0.091,0.123,33.8,35.31,36.07,32.5,0
2018-06-04 02:00:00,0.0,0.04,0.084,0.091,0.123,33.8,35.31,36.07,32.5,0
2018-06-04 03:00:00,1.02,0.04,0.084,0.091,0.123,33.07,34.76,35.65,32.53,2147483648
2018-06-04 03:00:00,1.02,0.04,0.084,0.091,0.123,33.07,34.76,35.65,32.53,2147483648
2018-06-04 03:00:00,1.02,0.04,0.084,0.091,0.123,33.07,34.76,35.65,32.53,2147483648
2018-06-04 04:00:00,0.25,0.039,0.084,0.09,0.123,31.8,34.06,35.21,32.57,2147483648
2018-06-04 04:00:00,0.25,0.039,0.084,0.09,0.123,31.8,34.06,35.21,32.57,2147483648
2018-06-04 04:00:00,0.25,0.039,0.084,0.09,0.123,31.8,34.06,35.21,32.57,2147483648
2018-06-04 05:00:00,0.0,0.039,0.083,0.09,0.123,30.7,33.23,34.73,32.58,2147483648
2018-06-04 05:00:00,0.0,0.039,0.083,0.09,0.123,30.7,33.23,34.73,32.58,2147483648
2018-06-04 05:00:00,0.0,0.039,0.083,0.09,0.123,30.7,33.23,34.73,32.58,2147483648
2018-06-04 06:00:00,0.0,0.039,0.083,0.09,0.123,29.93,32.49,34.19,32.6,2147483648
2018-06-04 06:00:00,0.0,0.039,0.083,0.09,0.123,29.93,32.49,34.19,32.6,2147483648
2018-06-04 06:00:00,0.0,0.039,0.083,0.09,0.123,29.93,32.49,34.19,32.6,2147483648
2018-06-04 07:00:00,0.0,0.038,0.082,0.089,0.123,29.23,31.82,33.64,32.6,2147483648
2018-06-04 07:00:00,0.0,0.038,0.082,0.089,0.123,29.23,31.82,33.64,32.6,2147483648
2018-06-04 07:00:00,0.0,0.038,0.082,0.089,0.123,29.23,31.82,33.64,32.6,2147483648
2018-06-04 08:00:00,0.51,0.038,0.081,0.089,0.123,28.49,31.18,33.12,32.59,2147483648
2018-06-04 08:00:00,0.51,0.038,0.081,0.089,0.123,28.49,31.18,33.12,32.59,2147483648
2018-06-04 08:00:00,0.51,0.038,0.081,0.089,0.123,28.49,31.18,33.12,32.59,2147483648
2018-06-04 09:00:00,0.0,0.038,0.081,0.088,0.123,28.07,30.6,32.61,32.57,2147483648
2018-06-04 09:00:00,0.0,0.038,0.081,0.088,0.123,28.07,30.6,32.61,32.57,2147483648
2018-06-04 09:00:00,0.0,0.038,0.081,0.088,0.123,28.07,30.6,32.61,32.57,2147483648
2018-06-04 10:00:00,0.0,0.039,0.081,0.088,0.123,28.73,30.33,32.13,32.53,2147483648
2018-06-04 10:00:00,0.0,0.039,0.081,0.088,0.123,28.73,30.33,32.13,32.53,2147483648
2018-06-04 10:00:00,0.0,0.039,0.081,0.088,0.123,28.73,30.33,32.13,32.53,2147483648
2018-06-04 11:00:00,0.0,0.04,0.081,0.088,0.123,29.61,30.5,31.81,32.49,2147483648
2018-06-04 11:00:00,0.0,0.04,0.081,0.088,0.123,29.61,30.5,31.81,32.49,2147483648
2018-06-04 11:00:00,0.0,0.04,0.081,0.088,0.123,29.61,30.5,31.81,32.49,2147483648
2018-06-04 12:00:00,0.0,0.04,0.081,0.088,0.123,29.73,30.6,31.65,32.44,2147483648
2018-06-04 12:00:00,0.0,0.04,0.081,0.088,0.123,29.73,30.6,31.65,32.44,2147483648
2018-06-04 12:00:00,0.0,0.04,0.081,0.088,0.123,29.73,30.6,31.65,32.44,2147483648
2018-06-04 13:00:00,0.0,0.04,0.081,0.088,0.123,30.28,30.7,31.56,32.37,0
2018-06-04 13:00:00,0.0,0.04,0.081,0.088,0.123,30.28,30.7,31.56,32.37,0
2018-06-04 13:00:00,0.0,0.04,0.081,0.088,0.123,30.28,30.7,31.56,32.37,0
2018-06-04 14:00:00,0.0,0.041,0.082,0.088,0.123,31.73,31.14,31.53,32.29,0
2018-06-04 14:00:00,0.0,0.041,0.082,0.088,0.123,31.73,31.14,31.53,32.29,0
2018-06-04 14:00:00,0.0,0.041,0.082,0.088,0.123,31.73,31.14,31.53,32.29,0
2018-06-04 15:00:00,0.0,0.043,0.082,0.088,0.123,33.64,31.91,31.66,32.22,0
2018-06-04 15:00:00,0.0,0.043,0.082,0.088,0.123,33.64,31.91,31.66,32.22,0
2018-06-04 15:00:00,0.0,0.043,0.082,0.088,0.123,33.64,31.91,31.66,32.22,0
2018-06-04 16:00:00,0.0,0.044,0.083,0.088,0.123,36.0,33.05,31.99,32.14,0
2018-06-04 16:00:00,0.0,0.044,0.083,0.088,0.123,36.0,33.05,31.99,32.14,0
2018-06-04 16:00:00,0.0,0.044,0.083,0.088,0.123,36.0,33.05,31.99,32.14,0
2018-06-04 17:00:00,0.0,0.045,0.084,0.089,0.123,37.45,34.23,32.53,32.05,0
2018-06-04 17:00:00,0.0,0.045,0.084,0.089,0.123,37.45,34.23,32.53,32.05,0
2018-06-04 17:00:00,0.0,0.045,0.084,0.089,0.123,37.45,34.23,32.53,32.05,0
2018-06-04 18:00:00,0.0,0.045,0.084,0.089,0.123,37.37,34.99,33.15,31.97,0
2018-06-04 18:00:00,0.0,0.045,0.084,0.089,0.123,37.37,34.99,33.15,31.97,0
2018-06-04 18:00:00,0.0,0.045,0.084,0.089,0.123,37.37,34.99,33.15,31.97,0
2018-06-04 19:00:00,0.0,0.044,0.084,0.089,0.122,35.82,35.01,33.66,31.9,0
2018-06-04 19:00:00,0.0,0.044,0.084,0.089,0.122,35.82,35.01,33.66,31.9,0
2018-06-04 19:00:00,0.0,0.044,0.084,0.089,0.122,35.82,35.01,33.66,31.9,0
2018-06-04 20:00:00,0.0,0.043,0.084,0.089,0.122,34.36,34.57,33.88,31.84,0
2018-06-04 20:00:00,0.0,0.043,0.084,0.089,0.122,34.36,34.57,33.88,31.84,0
2018-06-04 20:00:00,0.0,0.043,0.084,0.089,0.122,34.36,34.57,33.88,31.84,0
2018-06-04 21:00:00,0.0,0.043,0.084,0.089,0.122,33.05,33.95,33.83,31.78,0
2018-06-04 21:00:00,0.0,0.043,0.084,0.089,0.122,33.05,33.95,33.83,31.78,0
2018-06-04 21:00:00,0.0,0.043,0.084,0.089,0.122,33.05,33.95,33.83,31.78,0
2018-06-04 22:00:00,0.0,0.042,0.082,0.089,0.122,31.89,33.26,33.62,31.74,0
2018-06-04 22:00:00,0.0,0.042,0.082,0.089,0.122,31.89,33.26,33.62,31.74,0
2018-06-04 22:00:00,0.0,0.042,0.082,0.089,0.122,31.89,33.26,33.62,31.74,0
2018-06-04 23:00:00,0.0,0.042,0.082,0.089,0.122,30.86,32.58,33.3,31.72,0
2018-06-04 23:00:00,0.0,0.042,0.082,0.089,0.122,30.86,32.58,33.3,31.72,0
2018-06-04 23:00:00,0.0,0.042,0.082,0.089,0.122,30.86,32.58,33.3,31.72,0
2018-06-05 00:00:00,0.0,0.041,0.082,0.089,0.122,29.96,31.91,32.92,31.69,0
2018-06-05 00:00:00,0.0,0.041,0.082,0.089,0.122,29.96,31.91,32.92,31.69,0
2018-06-05 00:00:00,0.0,0.041,0.082,0.089,0.122,29.96,31.91,32.92,31.69,0
2018-06-05 01:00:00,0.0,0.041,0.081,0.088,0.122,29.17,31.27,32.52,31.68,0
2018-06-05 01:00:00,0.0,0.041,0.081,0.088,0.122,29.17,31.27,32.52,31.68,0
2018-06-05 01:00:00,0.0,0.041,0.081,0.088,0.122,29.17,31.27,32.52,31.68,0
2018-06-05 02:00:00,0.0,0.041,0.081,0.088,0.122,28.51,30.69,32.09,31.66,0
2018-06-05 02:00:00,0.0,0.041,0.081,0.088,0.122,28.51,30.69,32.09,31.66,0
2018-06-05 02:00:00,0.0,0.041,0.081,0.088,0.122,28.51,30.69,32.09,31.66,0
2018-06-05 03:00:00,0.0,0.041,0.081,0.088,0.122,27.93,30.14,31.68,31.63,0
2018-06-05 03:00:00,0.0,0.041,0.081,0.088,0.122,27.93,30.14,31.68,31.63,0
2018-06-05 03:00:00,0.0,0.041,0.081,0.088,0.122,27.93,30.14,31.68,31.63,0
2018-06-05 04:00:00,0.0,0.04,0.081,0.087,0.122,27.4,29.64,31.27,31.61,0
2018-06-05 04:00:00,0.0,0.04,0.081,0.087,0.122,27.4,29.64,31.27,31.61,0
2018-06-05 04:00:00,0.0,0.04,0.081,0.087,0.122,27.4,29.64,31.27,31.61,0
2018-06-05 05:00:00,0.0,0.04,0.08,0.087,0.122,26.94,29.19,30.88,31.58,0
2018-06-05 05:00:00,0.0,0.04,0.08,0.087,0.122,26.94,29.19,30.88,31.58,0
2018-06-05 05:00:00,0.0,0.04,0.08,0.087,0.122,26.94,29.19,30.88,31.58,0
2018-06-05 06:00:00,0.0,0.04,0.079,0.087,0.122,26.52,28.77,30.51,31.55,0
2018-06-05 06:00:00,0.0,0.04,0.079,0.087,0.122,26.52,28.77,30.51,31.55,0
2018-06-05 06:00:00,0.0,0.04,0.079,0.087,0.122,26.52,28.77,30.51,31.55,0
2018-06-05 07:00:00,0.0,0.04,0.08,0.086,0.122,26.29,28.4,30.14,31.5,0
2018-06-05 07:00:00,0.0,0.04,0.08,0.086,0.122,26.29,28.4,30.14,31.5,0
2018-06-05 07:00:00,0.0,0.04,0.08,0.086,0.122,26.29,28.4,30.14,31.5,0
2018-06-05 08:00:00,0.0,0.041,0.079,0.086,0.122,26.67,28.2,29.82,31.45,0
2018-06-05 08:00:00,0.0,0.041,0.079,0.086,0.122,26.67,28.2,29.82,31.45,0
2018-06-05 08:00:00,0.0,0.041,0.079,0.086,0.122,26.67,28.2,29.82,31.45,0
2018-06-05 09:00:00,0.0,0.042,0.08,0.086,0.121,28.03,28.41,29.59,31.4,0
2018-06-05 09:00:00,0.0,0.042,0.08,0.086,0.121,28.03,28.41,29.59,31.4,0
2018-06-05 09:00:00,0.0,0.042,0.08,0.086,0.121,28.03,28.41,29.59,31.4,0
2018-06-05 10:00:00,0.0,0.043,0.081,0.086,0.121,30.18,29.14,29.56,31.33,0
2018-06-05 10:00:00,0.0,0.043,0.081,0.086,0.121,30.18,29.14,29.56,31.33,0
2018-06-05 10:00:00,0.0,0.043,0.081,0.086,0.121,30.18,29.14,29.56,31.33,0
2018-06-05 11:00:00,0.0,0.045,0.081,0.086,0.121,32.96,30.39,29.79,31.25,0
2018-06-05 11:00:00,0.0,0.045,0.081,0.086,0.121,32.96,30.39,29.79,31.25,0
2018-06-05 11:00:00,0.0,0.045,0.081,0.086,0.121,32.96,30.39,29.79,31.25,0
2018-06-05 12:00:00,0.0,0.047,0.083,0.087,0.122,36.02,32.02,30.33,31.19,0
2018-06-05 12:00:00,0.0,0.047,0.083,0.087,0.122,36.02,32.02,30.33,31.19,0
2018-06-05 12:00:00,0.0,0.047,0.083,0.087,0.122,36.02,32.02,30.33,31.19,0
2018-06-05 13:00:00,0.0,0.049,0.084,0.087,0.121,39.08,33.94,31.13,31.11,0
2018-06-05 13:00:00,0.0,0.049,0.084,0.087,0.121,39.08,33.94,31.13,31.11,0
2018-06-05 13:00:00,0.0,0.049,0.084,0.087,0.121,39.08,33.94,31.13,31.11,0
2018-06-05 14:00:00,0.0,0.05,0.086,0.088,0.121,41.42,35.82,32.19,31.04,0
2018-06-05 14:00:00,0.0,0.05,0.086,0.088,0.121,41.42,35.82,32.19,31.04,0
2018-06-05 14:00:00,0.0,0.05,0.086,0.088,0.121,41.42,35.82,32.19,31.04,0
2018-06-05 15:00:00,0.0,0.051,0.087,0.089,0.121,43.46,37.54,33.33,30.97,0
2018-06-05 15:00:00,0.0,0.051,0.087,0.089,0.121,43.46,37.54,33.33,30.97,0
2018-06-05 15:00:00,0.0,0.051,0.087,0.089,0.121,43.46,37.54,33.33,30.97,0
2018-06-05 16:00:00,0.0,0.052,0.088,0.09,0.121,44.54,39.01,34.51,30.91,0
2018-06-05 16:00:00,0.0,0.052,0.088,0.09,0.121,44.54,39.01,34.51,30.91,0
2018-06-05 16:00:00,0.0,0.052,0.088,0.09,0.121,44.54,39.01,34.51,30.91,0
2018-06-05 17:00:00,0.0,0.051,0.089,0.091,0.121,44.09,39.78,35.59,30.87,0
2018-06-05 17:00:00,0.0,0.051,0.089,0.091,0.121,44.09,39.78,35.59,30.87,0
2018-06-05 17:00:00,0.0,0.051,0.089,0.091,0.121,44.09,39.78,35.59,30.87,0
2018-06-05 18:00:00,0.0,0.05,0.088,0.091,0.121,43.11,39.99,36.4,30.83,0
2018-06-05 18:00:00,0.0,0.05,0.088,0.091,0.121,43.11,39.99,36.4,30.83,0
2018-06-05 18:00:00,0.0,0.05,0.088,0.091,0.121,43.11,39.99,36.4,30.83,0
2018-06-05 19:00:00,0.0,0.048,0.087,0.092,0.121,41.27,39.68,36.9,30.83,0
2018-06-05 19:00:00,0.0,0.048,0.087,0.092,0.121,41.27,39.68,36.9,30.83,0
2018-06-05 19:00:00,0.0,0.048,0.087,0.092,0.121,41.27,39.68,36.9,30.83,0
2018-06-05 20:00:00,0.0,0.047,0.087,0.092,0.121,39.57,39.0,37.06,30.85,0
2018-06-05 20:00:00,0.0,0.047,0.087,0.092,0.121,39.57,39.0,37.06,30.85,0
2018-06-05 20:00:00,0.0,0.047,0.087,0.092,0.121,39.57,39.0,37.06,30.85,0
2018-06-05 21:00:00,0.0,0.045,0.086,0.092,0.121,38.0,38.2,36.98,30.89,0
2018-06-05 21:00:00,0.0,0.045,0.086,0.092,0.121,38.0,38.2,36.98,30.89,0
2018-06-05 21:00:00,0.0,0.045,0.086,0.092,0.121,38.0,38.2,36.98,30.89,0
2018-06-05 22:00:00,0.0,0.044,0.085,0.091,0.121,36.56,37.34,36.72,30.96,0
2018-06-05 22:00:00,0.0,0.044,0.085,0.091,0.121,36.56,37.34,36.72,30.96,0
2018-06-05 22:00:00,0.0,0.044,0.085,0.091,0.121,36.56,37.34,36.72,30.96,0
2018-06-05 23:00:00,0.0,0.043,0.084,0.091,0.121,35.3,36.47,36.35,31.03,0
2018-06-05 23:00:00,0.0,0.043,0.084,0.091,0.121,35.3,36.47,36.35,31.03,0
2018-06-05 23:00:00,0.0,0.043,0.084,0.091,0.121,35.3,36.47,36.35,31.03,0
2018-06-06 00:00:00,0.0,0.043,0.084,0.09,0.121,34.25,35.64,35.91,31.11,0
2018-06-06 00:00:00,0.0,0.043,0.084,0.09,0.121,34.25,35.64,35.91,31.11,0
2018-06-06 00:00:00,0.0,0.043,0.084,0.09,0.121,34.25,35.64,35.91,31.11,0
2018-06-06 01:00:00,0.0,0.042,0.084,0.09,0.121,33.42,34.93,35.43,31.21,0
2018-06-06 01:00:00,0.0,0.042,0.084,0.09,0.121,33.42,34.93,35.43,31.21,0
2018-06-06 01:00:00,0.0,0.042,0.084,0.09,0.121,33.42,34.93,35.43,31.21,0
2018-06-06 02:00:00,0.0,0.042,0.082,0.089,0.121,32.63,34.28,34.99,31.28,0
2018-06-06 02:00:00,0.0,0.042,0.082,0.089,0.121,32.63,34.28,34.99,31.28,0
2018-06-06 02:00:00,0.0,0.042,0.082,0.089,0.121,32.63,34.28,34.99,31.28,0
2018-06-06 03:00:00,0.0,0.041,0.083,0.089,0.121,31.89,33.65,34.52,31.35,0
2018-06-06 03:00:00,0.0,0.041,0.083,0.089,0.121,31.89,33.65,34.52,31.35,0
2018-06-06 03:00:00,0.0,0.041,0.083,0.089,0.121,31.89,33.65,34.52,31.35,0
2018-06-06 04:00:00,0.0,0.041,0.082,0.089,0.121,31.29,33.07,34.07,31.41,0
2018-06-06 04:00:00,0.0,0.041,0.082,0.089,0.121,31.29,33.07,34.07,31.41,0
2018-06-06 04:00:00,0.0,0.041,0.082,0.089,0.121,31.29,33.07,34.07,31.41,0
2018-06-06 05:00:00,0.0,0.041,0.082,0.088,0.121,30.89,32.57,33.66,31.46,0
2018-06-06 05:00:00,0.0,0.041,0.082,0.088,0.121,30.89,32.57,33.66,31.46,0
2018-06-06 05:00:00,0.0,0.041,0.082,0.088,0.121,30.89,32.57,33.66,31.46,0
2018-06-06 06:00:00,0.0,0.041,0.081,0.088,0.121,30.54,32.16,33.26,31.5,0
2018-06-06 06:00:00,0.0,0.041,0.081,0.088,0.121,30.54,32.16,33.26,31.5,0
2018-06-06 06:00:00,0.0,0.041,0.081,0.088,0.121,30.54,32.16,33.26,31.5,0
2018-06-06 07:00:00,0.0,0.041,0.081,0.088,0.121,30.18,31.76,32.9,31.53,0
2018-06-06 07:00:00,0.0,0.041,0.081,0.088,0.121,30.18,31.76,32.9,31.53,0
2018-06-06 07:00:00,0.0,0.041,0.081,0.088,0.121,30.18,31.76,32.9,31.53,0
2018-06-06 08:00:00,0.0,0.041,0.081,0.088,0.121,30.24,31.49,32.57,31.54,0
2018-06-06 08:00:00,0.0,0.041,0.081,0.088,0.121,30.24,31.49,32.57,31.54,0
2018-06-06 08:00:00,0.0,0.041,0.081,0.088,0.121,30.24,31.49,32.57,31.54,0
2018-06-06 09:00:00,0.0,0.042,0.081,0.087,0.121,31.28,31.53,32.3,31.54,0
2018-06-06 09:00:00,0.0,0.042,0.081,0.087,0.121,31.28,31.53,32.3,31.54,0
2018-06-06 09:00:00,0.0,0.042,0.081,0.087,0.121,31.28,31.53,32.3,31.54,0
2018-06-06 10:00:00,0.0,0.043,0.082,0.087,0.121,33.22,32.11,32.2,31.53,0
2018-06-06 10:00:00,0.0,0.043,0.082,0.087,0.121,33.22,32.11,32.2,31.53,0
2018-06-06 10:00:00,0.0,0.043,0.082,0.087,0.121,33.22,32.11,32.2,31.53,0
