Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-05-12 13:00:00,0.0,0.073,0.087,0.122,0.215,26.05,24.49,23.41,22.63,0
2018-05-12 13:00:00,0.0,0.073,0.087,0.122,0.215,26.05,24.49,23.41,22.63,0
2018-05-12 14:00:00,0.0,0.072,0.087,0.121,0.214,26.94,25.22,23.73,22.61,0
2018-05-12 14:00:00,0.0,0.072,0.087,0.121,0.214,26.94,25.22,23.73,22.61,0
2018-05-12 14:00:00,0.0,0.072,0.087,0.121,0.214,26.94,25.22,23.73,22.61,0
2018-05-12 15:00:00,0.0,0.071,0.086,0.12,0.213,27.43,25.8,24.1,22.61,0
2018-05-12 15:00:00,0.0,0.071,0.086,0.12,0.213,27.43,25.8,24.1,22.61,0
2018-05-12 15:00:00,0.0,0.071,0.086,0.12,0.213,27.43,25.8,24.1,22.61,0
2018-05-12 16:00:00,0.0,0.07,0.085,0.12,0.212,27.65,26.21,24.44,22.63,0
2018-05-12 16:00:00,0.0,0.07,0.085,0.12,0.212,27.65,26.21,24.44,22.63,0
2018-05-12 16:00:00,0.0,0.07,0.085,0.12,0.212,27.65,26.21,24.44,22.63,0
2018-05-12 17:00:00,0.0,0.069,0.084,0.119,0.212,27.44,26.38,24.73,22.66,0
2018-05-12 17:00:00,0.0,0.069,0.084,0.119,0.212,27.44,26.38,24.73,22.66,0
2018-05-12 17:00:00,0.0,0.069,0.084,0.119,0.212,27.44,26.38,24.73,22.66,0
2018-05-12 18:00:00,0.0,0.069,0.083,0.118,0.211,26.99,26.31,24.92,22.71,0
2018-05-12 18:00:00,0.0,0.069,0.083,0.118,0.211,26.99,26.31,24.92,22.71,0
2018-05-12 18:00:00,0.0,0.069,0.083,0.118,0.211,26.99,26.31,24.92,22.71,0
2018-05-12 19:00:00,0.0,0.068,0.083,0.118,0.211,26.38,26.05,25.01,22.77,0
2018-05-12 19:00:00,0.0,0.068,0.083,0.118,0.211,26.38,26.05,25.01,22.77,0
2018-05-12 19:00:00,0.0,0.068,0.083,0.118,0.211,26.38,26.05,25.01,22.77,0
2018-05-12 20:00:00,0.0,0.068,0.083,0.118,0.211,25.78,25.7,24.99,22.83,0
2018-05-12 20:00:00,0.0,0.068,0.083,0.118,0.211,25.78,25.7,24.99,22.83,0
2018-05-12 20:00:00,0.0,0.068,0.083,0.118,0.211,25.78,25.7,24.99,22.83,0
2018-05-12 21:00:00,0.0,0.068,0.082,0.118,0.211,25.28,25.32,24.9,22.9,0
2018-05-12 21:00:00,0.0,0.068,0.082,0.118,0.211,25.28,25.32,24.9,22.9,0
2018-05-12 21:00:00,0.0,0.068,0.082,0.118,0.211,25.28,25.32,24.9,22.9,0
2018-05-12 22:00:00,0.0,0.067,0.082,0.117,0.211,24.94,25.0,24.78,22.96,0
2018-05-12 22:00:00,0.0,0.067,0.082,0.117,0.211,24.94,25.0,24.78,22.96,0
2018-05-12 22:00:00,0.0,0.067,0.082,0.117,0.211,24.94,25.0,24.78,22.96,0
2018-05-12 23:00:00,0.0,0.067,0.082,0.117,0.211,24.69,24.76,24.65,23.02,0
2018-05-12 23:00:00,0.0,0.067,0.082,0.117,0.211,24.69,24.76,24.65,23.02,0
2018-05-12 23:00:00,0.0,0.067,0.082,0.117,0.211,24.69,24.76,24.65,23.02,0
2018-05-13 00:00:00,0.0,0.067,0.081,0.117,0.211,24.45,24.55,24.52,23.05,0
2018-05-13 00:00:00,0.0,0.067,0.081,0.117,0.211,24.45,24.55,24.52,23.05,0
2018-05-13 00:00:00,0.0,0.067,0.081,0.117,0.211,24.45,24.55,24.52,23.05,0
2018-05-13 01:00:00,0.0,0.067,0.081,0.117,0.211,24.28,24.36,24.39,23.09,0
2018-05-13 01:00:00,0.0,0.067,0.081,0.117,0.211,24.28,24.36,24.39,23.09,0
2018-05-13 01:00:00,0.0,0.067,0.081,0.117,0.211,24.28,24.36,24.39,23.09,0
2018-05-13 02:00:00,0.0,0.067,0.081,0.117,0.211,24.15,24.21,24.28,23.11,0
2018-05-13 02:00:00,0.0,0.067,0.081,0.117,0.211,24.15,24.21,24.28,23.11,0
2018-05-13 02:00:00,0.0,0.067,0.081,0.117,0.211,24.15,24.21,24.28,23.11,0
2018-05-13 03:00:00,0.0,0.067,0.081,0.117,0.211,24.04,24.1,24.18,23.13,0
2018-05-13 03:00:00,0.0,0.067,0.081,0.117,0.211,24.04,24.1,24.18,23.13,0
2018-05-13 03:00:00,0.0,0.067,0.081,0.117,0.211,24.04,24.1,24.18,23.13,0
2018-05-13 04:00:00,0.0,0.066,0.082,0.117,0.211,23.94,23.98,24.08,23.13,0
2018-05-13 04:00:00,0.0,0.066,0.082,0.117,0.211,23.94,23.98,24.08,23.13,0
2018-05-13 04:00:00,0.0,0.066,0.082,0.117,0.211,23.94,23.98,24.08,23.13,0
2018-05-13 05:00:00,0.0,0.066,0.082,0.117,0.211,23.83,23.88,23.99,23.13,0
2018-05-13 05:00:00,0.0,0.066,0.082,0.117,0.211,23.83,23.88,23.99,23.13,0
2018-05-13 05:00:00,0.0,0.066,0.082,0.117,0.211,23.83,23.88,23.99,23.13,0
2018-05-13 06:00:00,0.0,0.066,0.082,0.117,0.211,23.7,23.78,23.9,23.12,0
2018-05-13 06:00:00,0.0,0.066,0.082,0.117,0.211,23.7,23.78,23.9,23.12,0
2018-05-13 06:00:00,0.0,0.066,0.082,0.117,0.211,23.7,23.78,23.9,23.12,0
2018-05-13 07:00:00,0.0,0.066,0.082,0.116,0.211,23.63,23.69,23.82,23.12,0
2018-05-13 07:00:00,0.0,0.066,0.082,0.116,0.211,23.63,23.69,23.82,23.12,0
2018-05-13 07:00:00,0.0,0.066,0.082,0.116,0.211,23.63,23.69,23.82,23.12,0
2018-05-13 08:00:00,0.0,0.066,0.082,0.116,0.211,23.7,23.64,23.75,23.1,0
2018-05-13 08:00:00,0.0,0.066,0.082,0.116,0.211,23.7,23.64,23.75,23.1,0
2018-05-13 08:00:00,0.0,0.066,0.082,0.116,0.211,23.7,23.64,23.75,23.1,0
2018-05-13 09:00:00,0.0,0.065,0.082,0.116,0.21,24.01,23.73,23.7,23.09,0
2018-05-13 09:00:00,0.0,0.065,0.082,0.116,0.21,24.01,23.73,23.7,23.09,0
2018-05-13 09:00:00,0.0,0.065,0.082,0.116,0.21,24.01,23.73,23.7,23.09,0
2018-05-13 10:00:00,0.0,0.065,0.08,0.115,0.21,24.62,23.95,23.71,23.08,0
2018-05-13 10:00:00,0.0,0.065,0.08,0.115,0.21,24.62,23.95,23.71,23.08,0
2018-05-13 10:00:00,0.0,0.065,0.08,0.115,0.21,24.62,23.95,23.71,23.08,0
2018-05-13 11:00:00,0.0,0.065,0.08,0.115,0.209,25.5,24.42,23.81,23.05,0
2018-05-13 11:00:00,0.0,0.065,0.08,0.115,0.209,25.5,24.42,23.81,23.05,0
2018-05-13 11:00:00,0.0,0.065,0.08,0.115,0.209,25.5,24.42,23.81,23.05,0
2018-05-13 12:00:00,0.0,0.064,0.08,0.114,0.209,25.9,24.82,23.98,23.04,0
2018-05-13 12:00:00,0.0,0.064,0.08,0.114,0.209,25.9,24.82,23.98,23.04,0
2018-05-13 12:00:00,0.0,0.064,0.08,0.114,0.209,25.9,24.82,23.98,23.04,0
2018-05-13 13:00:00,0.0,0.063,0.079,0.113,0.208,26.59,25.25,24.18,23.03,0
2018-05-13 13:00:00,0.0,0.063,0.079,0.113,0.208,26.59,25.25,24.18,23.03,0
2018-05-13 13:00:00,0.0,0.063,0.079,0.113,0.208,26.59,25.25,24.18,23.03,0
2018-05-13 14:00:00,0.0,0.063,0.078,0.113,0.207,27.12,25.72,24.43,23.03,0
2018-05-13 14:00:00,0.0,0.063,0.078,0.113,0.207,27.12,25.72,24.43,23.03,0
2018-05-13 14:00:00,0.0,0.063,0.078,0.113,0.207,27.12,25.72,24.43,23.03,0
2018-05-13 15:00:00,0.0,0.062,0.078,0.112,0.206,27.49,26.12,24.69,23.04,0
2018-05-13 15:00:00,0.0,0.062,0.078,0.112,0.206,27.49,26.12,24.69,23.04,0
2018-05-13 15:00:00,0.0,0.062,0.078,0.112,0.206,27.49,26.12,24.69,23.04,0
2018-05-13 16:00:00,0.0,0.061,0.077,0.111,0.206,27.66,26.45,24.93,23.06,0
2018-05-13 16:00:00,0.0,0.061,0.077,0.111,0.206,27.66,26.45,24.93,23.06,0
2018-05-13 16:00:00,0.0,0.061,0.077,0.111,0.206,27.66,26.45,24.93,23.06,0
2018-05-13 17:00:00,0.0,0.061,0.076,0.111,0.205,27.49,26.53,25.15,23.09,0
2018-05-13 17:00:00,0.0,0.061,0.076,0.111,0.205,27.49,26.53,25.15,23.09,0
2018-05-13 17:00:00,0.0,0.061,0.076,0.111,0.205,27.49,26.53,25.15,23.09,0
2018-05-13 18:00:00,0.0,0.06,0.076,0.11,0.204,27.17,26.5,25.29,23.14,0
2018-05-13 18:00:00,0.0,0.06,0.076,0.11,0.204,27.17,26.5,25.29,23.14,0
2018-05-13 18:00:00,0.0,0.06,0.076,0.11,0.204,27.17,26.5,25.29,23.14,0
2018-05-13 19:00:00,0.0,0.06,0.076,0.11,0.204,26.66,26.29,25.36,23.19,0
2018-05-13 19:00:00,0.0,0.06,0.076,0.11,0.204,26.66,26.29,25.36,23.19,0
2018-05-13 19:00:00,0.0,0.06,0.076,0.11,0.204,26.66,26.29,25.36,23.19,0
2018-05-13 20:00:00,0.0,0.059,0.075,0.11,0.204,26.13,25.99,25.33,23.25,0
2018-05-13 20:00:00,0.0,0.059,0.075,0.11,0.204,26.13,25.99,25.33,23.25,0
2018-05-13 20:00:00,0.0,0.059,0.075,0.11,0.204,26.13,25.99,25.33,23.25,0
2018-05-13 21:00:00,0.0,0.059,0.075,0.109,0.204,25.64,25.65,25.27,23.31,0
2018-05-13 21:00:00,0.0,0.059,0.075,0.109,0.204,25.64,25.65,25.27,23.31,0
2018-05-13 21:00:00,0.0,0.059,0.075,0.109,0.204,25.64,25.65,25.27,23.31,0
2018-05-13 22:00:00,0.0,0.059,0.075,0.109,0.204,25.33,25.37,25.14,23.36,0
2018-05-13 22:00:00,0.0,0.059,0.075,0.109,0.204,25.33,25.37,25.14,23.36,0
2018-05-13 22:00:00,0.0,0.059,0.075,0.109,0.204,25.33,25.37,25.14,23.36,0
2018-05-13 23:00:00,0.0,0.059,0.074,0.109,0.204,25.1,25.14,25.02,23.4,0
2018-05-13 23:00:00,0.0,0.059,0.074,0.109,0.204,25.1,25.14,25.02,23.4,0
2018-05-13 23:00:00,0.0,0.059,0.074,0.109,0.204,25.1,25.14,25.02,23.4,0
2018-05-14 00:00:00,0.0,0.058,0.074,0.109,0.204,24.86,24.94,24.89,23.44,0
2018-05-14 00:00:00,0.0,0.058,0.074,0.109,0.204,24.86,24.94,24.89,23.44,0
2018-05-14 00:00:00,0.0,0.058,0.074,0.109,0.204,24.86,24.94,24.89,23.44,0
2018-05-14 01:00:00,0.0,0.058,0.074,0.109,0.204,24.64,24.75,24.77,23.46,0
2018-05-14 01:00:00,0.0,0.058,0.074,0.109,0.204,24.64,24.75,24.77,23.46,0
2018-05-14 01:00:00,0.0,0.058,0.074,0.109,0.204,24.64,24.75,24.77,23.46,0
2018-05-14 02:00:00,0.0,0.058,0.075,0.109,0.204,24.43,24.57,24.65,23.48,0
2018-05-14 02:00:00,0.0,0.058,0.075,0.109,0.204,24.43,24.57,24.65,23.48,0
2018-05-14 02:00:00,0.0,0.058,0.075,0.109,0.204,24.43,24.57,24.65,23.48,0
2018-05-14 03:00:00,0.0,0.058,0.075,0.109,0.204,24.32,24.41,24.53,23.48,0
2018-05-14 03:00:00,0.0,0.058,0.075,0.109,0.204,24.32,24.41,24.53,23.48,0
2018-05-14 03:00:00,0.0,0.058,0.075,0.109,0.204,24.32,24.41,24.53,23.48,0
2018-05-14 04:00:00,0.0,0.059,0.074,0.109,0.204,24.24,24.3,24.42,23.49,0
2018-05-14 04:00:00,0.0,0.059,0.074,0.109,0.204,24.24,24.3,24.42,23.49,0
2018-05-14 04:00:00,0.0,0.059,0.074,0.109,0.204,24.24,24.3,24.42,23.49,0
2018-05-14 05:00:00,0.0,0.058,0.074,0.108,0.204,24.15,24.22,24.33,23.49,0
2018-05-14 05:00:00,0.0,0.058,0.074,0.108,0.204,24.15,24.22,24.33,23.49,0
2018-05-14 05:00:00,0.0,0.058,0.074,0.108,0.204,24.15,24.22,24.33,23.49,0
2018-05-14 06:00:00,0.0,0.058,0.074,0.108,0.204,24.08,24.13,24.25,23.47,0
2018-05-14 06:00:00,0.0,0.058,0.074,0.108,0.204,24.08,24.13,24.25,23.47,0
2018-05-14 06:00:00,0.0,0.058,0.074,0.108,0.204,24.08,24.13,24.25,23.47,0
2018-05-14 07:00:00,0.0,0.058,0.074,0.108,0.204,24.0,24.06,24.17,23.46,0
2018-05-14 07:00:00,0.0,0.058,0.074,0.108,0.204,24.0,24.06,24.17,23.46,0
2018-05-14 07:00:00,0.0,0.058,0.074,0.108,0.204,24.0,24.06,24.17,23.46,0
2018-05-14 08:00:00,0.0,0.058,0.074,0.108,0.204,24.04,24.0,24.09,23.45,0
2018-05-14 08:00:00,0.0,0.058,0.074,0.108,0.204,24.04,24.0,24.09,23.45,0
2018-05-14 08:00:00,0.0,0.058,0.074,0.108,0.204,24.04,24.0,24.09,23.45,0
2018-05-14 09:00:00,0.0,0.058,0.074,0.108,0.204,24.35,24.07,24.05,23.43,0
2018-05-14 09:00:00,0.0,0.058,0.074,0.108,0.204,24.35,24.07,24.05,23.43,0
2018-05-14 09:00:00,0.0,0.058,0.074,0.108,0.204,24.35,24.07,24.05,23.43,0
2018-05-14 10:00:00,0.0,0.058,0.074,0.107,0.204,24.75,24.25,24.05,23.41,0
2018-05-14 10:00:00,0.0,0.058,0.074,0.107,0.204,24.75,24.25,24.05,23.41,0
2018-05-14 10:00:00,0.0,0.058,0.074,0.107,0.204,24.75,24.25,24.05,23.41,0
2018-05-14 11:00:00,0.0,0.057,0.073,0.107,0.203,25.11,24.48,24.11,23.38,0
2018-05-14 11:00:00,0.0,0.057,0.073,0.107,0.203,25.11,24.48,24.11,23.38,0
2018-05-14 11:00:00,0.0,0.057,0.073,0.107,0.203,25.11,24.48,24.11,23.38,0
2018-05-14 12:00:00,0.0,0.057,0.073,0.106,0.202,25.86,24.84,24.2,23.37,0
2018-05-14 12:00:00,0.0,0.057,0.073,0.106,0.202,25.86,24.84,24.2,23.37,0
2018-05-14 12:00:00,0.0,0.057,0.073,0.106,0.202,25.86,24.84,24.2,23.37,0
2018-05-14 13:00:00,0.0,0.057,0.073,0.106,0.201,26.79,25.39,24.39,23.36,0
2018-05-14 13:00:00,0.0,0.057,0.073,0.106,0.201,26.79,25.39,24.39,23.36,0
2018-05-14 13:00:00,0.0,0.057,0.073,0.106,0.201,26.79,25.39,24.39,23.36,0
2018-05-14 14:00:00,0.0,0.056,0.072,0.105,0.2,27.53,25.97,24.64,23.35,0
2018-05-14 14:00:00,0.0,0.056,0.072,0.105,0.2,27.53,25.97,24.64,23.35,0
2018-05-14 14:00:00,0.0,0.056,0.072,0.105,0.2,27.53,25.97,24.64,23.35,0
2018-05-14 15:00:00,0.0,0.056,0.071,0.104,0.2,27.97,26.45,24.94,23.36,0
2018-05-14 15:00:00,0.0,0.056,0.071,0.104,0.2,27.97,26.45,24.94,23.36,0
2018-05-14 15:00:00,0.0,0.056,0.071,0.104,0.2,27.97,26.45,24.94,23.36,0
2018-05-14 16:00:00,0.0,0.055,0.071,0.103,0.199,28.07,26.78,25.22,23.37,0
2018-05-14 16:00:00,0.0,0.055,0.071,0.103,0.199,28.07,26.78,25.22,23.37,0
2018-05-14 16:00:00,0.0,0.055,0.071,0.103,0.199,28.07,26.78,25.22,23.37,0
2018-05-14 17:00:00,0.0,0.055,0.071,0.103,0.198,28.0,26.92,25.45,23.4,0
2018-05-14 17:00:00,0.0,0.055,0.071,0.103,0.198,28.0,26.92,25.45,23.4,0
2018-05-14 17:00:00,0.0,0.055,0.071,0.103,0.198,28.0,26.92,25.45,23.4,0
2018-05-14 18:00:00,0.0,0.054,0.07,0.102,0.198,27.66,26.9,25.61,23.45,0
2018-05-14 18:00:00,0.0,0.054,0.07,0.102,0.198,27.66,26.9,25.61,23.45,0
2018-05-14 18:00:00,0.0,0.054,0.07,0.102,0.198,27.66,26.9,25.61,23.45,0
2018-05-14 19:00:00,0.0,0.054,0.07,0.102,0.198,27.06,26.68,25.69,23.49,0
2018-05-14 19:00:00,0.0,0.054,0.07,0.102,0.198,27.06,26.68,25.69,23.49,0
2018-05-14 19:00:00,0.0,0.054,0.07,0.102,0.198,27.06,26.68,25.69,23.49,0
2018-05-14 20:00:00,0.0,0.053,0.069,0.102,0.198,26.5,26.37,25.67,23.54,0
2018-05-14 20:00:00,0.0,0.053,0.069,0.102,0.198,26.5,26.37,25.67,23.54,0
2018-05-14 20:00:00,0.0,0.053,0.069,0.102,0.198,26.5,26.37,25.67,23.54,0
2018-05-14 21:00:00,0.0,0.053,0.069,0.102,0.198,26.0,26.01,25.59,23.6,0
2018-05-14 21:00:00,0.0,0.053,0.069,0.102,0.198,26.0,26.01,25.59,23.6,0
2018-05-14 21:00:00,0.0,0.053,0.069,0.102,0.198,26.0,26.01,25.59,23.6,0
2018-05-14 22:00:00,0.0,0.053,0.069,0.102,0.198,25.63,25.7,25.46,23.65,0
2018-05-14 22:00:00,0.0,0.053,0.069,0.102,0.198,25.63,25.7,25.46,23.65,0
2018-05-14 22:00:00,0.0,0.053,0.069,0.102,0.198,25.63,25.7,25.46,23.65,0
2018-05-14 23:00:00,0.0,0.053,0.069,0.102,0.198,25.37,25.45,25.34,23.7,0
2018-05-14 23:00:00,0.0,0.053,0.069,0.102,0.198,25.37,25.45,25.34,23.7,0
2018-05-14 23:00:00,0.0,0.053,0.069,0.102,0.198,25.37,25.45,25.34,23.7,0
2018-05-15 00:00:00,0.0,0.053,0.069,0.101,0.198,25.17,25.24,25.21,23.73,0
2018-05-15 00:00:00,0.0,0.053,0.069,0.101,0.198,25.17,25.24,25.21,23.73,0
2018-05-15 00:00:00,0.0,0.053,0.069,0.101,0.198,25.17,25.24,25.21,23.73,0
2018-05-15 01:00:00,0.0,0.053,0.069,0.101,0.198,24.95,25.06,25.08,23.75,0
2018-05-15 01:00:00,0.0,0.053,0.069,0.101,0.198,24.95,25.06,25.08,23.75,0
2018-05-15 01:00:00,0.0,0.053,0.069,0.101,0.198,24.95,25.06,25.08,23.75,0
2018-05-15 02:00:00,0.0,0.052,0.069,0.101,0.198,24.62,24.85,24.96,23.77,0
2018-05-15 02:00:00,0.0,0.052,0.069,0.101,0.198,24.62,24.85,24.96,23.77,0
2018-05-15 02:00:00,0.0,0.052,0.069,0.101,0.198,24.62,24.85,24.96,23.77,0
2018-05-15 03:00:00,0.0,0.052,0.068,0.101,0.198,24.33,24.61,24.82,23.78,0
2018-05-15 03:00:00,0.0,0.052,0.068,0.101,0.198,24.33,24.61,24.82,23.78,0
2018-05-15 03:00:00,0.0,0.052,0.068,0.101,0.198,24.33,24.61,24.82,23.78,0
2018-05-15 04:00:00,0.0,0.052,0.068,0.101,0.198,24.16,24.41,24.67,23.78,0
2018-05-15 04:00:00,0.0,0.052,0.068,0.101,0.198,24.16,24.41,24.67,23.78,0
2018-05-15 04:00:00,0.0,0.052,0.068,0.101,0.198,24.16,24.41,24.67,23.78,0
2018-05-15 05:00:00,0.0,0.052,0.068,0.1,0.198,23.97,24.24,24.54,23.76,0
2018-05-15 05:00:00,0.0,0.052,0.068,0.1,0.198,23.97,24.24,24.54,23.76,0
2018-05-15 05:00:00,0.0,0.052,0.068,0.1,0.198,23.97,24.24,24.54,23.76,0
2018-05-15 06:00:00,0.0,0.052,0.068,0.1,0.198,23.85,24.09,24.41,23.76,0
2018-05-15 06:00:00,0.0,0.052,0.068,0.1,0.198,23.85,24.09,24.41,23.76,0
2018-05-15 06:00:00,0.0,0.052,0.068,0.1,0.198,23.85,24.09,24.41,23.76,0
2018-05-15 07:00:00,0.0,0.052,0.068,0.101,0.198,23.73,23.97,24.28,23.74,0
2018-05-15 07:00:00,0.0,0.052,0.068,0.101,0.198,23.73,23.97,24.28,23.74,0
2018-05-15 07:00:00,0.0,0.052,0.068,0.101,0.198,23.73,23.97,24.28,23.74,0
2018-05-15 08:00:00,0.0,0.052,0.068,0.1,0.198,23.78,23.89,24.18,23.72,0
2018-05-15 08:00:00,0.0,0.052,0.068,0.1,0.198,23.78,23.89,24.18,23.72,0
2018-05-15 08:00:00,0.0,0.052,0.068,0.1,0.198,23.78,23.89,24.18,23.72,0
2018-05-15 09:00:00,0.0,0.052,0.068,0.1,0.197,24.22,23.98,24.11,23.7,0
2018-05-15 09:00:00,0.0,0.052,0.068,0.1,0.197,24.22,23.98,24.11,23.7,0
2018-05-15 09:00:00,0.0,0.052,0.068,0.1,0.197,24.22,23.98,24.11,23.7,0
2018-05-15 10:00:00,0.0,0.052,0.068,0.1,0.197,24.91,24.24,24.11,23.67,0
2018-05-15 10:00:00,0.0,0.052,0.068,0.1,0.197,24.91,24.24,24.11,23.67,0
2018-05-15 10:00:00,0.0,0.052,0.068,0.1,0.197,24.91,24.24,24.11,23.67,0
2018-05-15 11:00:00,0.0,0.052,0.068,0.099,0.196,25.9,24.71,24.2,23.63,0
2018-05-15 11:00:00,0.0,0.052,0.068,0.099,0.196,25.9,24.71,24.2,23.63,0
2018-05-15 11:00:00,0.0,0.052,0.068,0.099,0.196,25.9,24.71,24.2,23.63,0
2018-05-15 12:00:00,0.0,0.051,0.067,0.098,0.195,27.01,25.37,24.39,23.61,0
2018-05-15 12:00:00,0.0,0.051,0.067,0.098,0.195,27.01,25.37,24.39,23.61,0
2018-05-15 12:00:00,0.0,0.051,0.067,0.098,0.195,27.01,25.37,24.39,23.61,0
2018-05-15 13:00:00,0.0,0.051,0.067,0.097,0.194,28.1,26.13,24.7,23.59,0
2018-05-15 13:00:00,0.0,0.051,0.067,0.097,0.194,28.1,26.13,24.7,23.59,0
2018-05-15 13:00:00,0.0,0.051,0.067,0.097,0.194,28.1,26.13,24.7,23.59,0
2018-05-15 14:00:00,0.0,0.051,0.066,0.096,0.192,28.9,26.88,25.09,23.57,8192
2018-05-15 14:00:00,0.0,0.051,0.066,0.096,0.192,28.9,26.88,25.09,23.57,8192
2018-05-15 14:00:00,0.0,0.051,0.066,0.096,0.192,28.9,26.88,25.09,23.57,8192
2018-05-15 15:00:00,0.0,0.05,0.066,0.095,0.191,29.24,27.4,25.49,23.58,8192
2018-05-15 15:00:00,0.0,0.05,0.066,0.095,0.191,29.24,27.4,25.49,23.58,8192
2018-05-15 15:00:00,0.0,0.05,0.066,0.095,0.191,29.24,27.4,25.49,23.58,8192
2018-05-15 16:00:00,0.0,0.05,0.065,0.095,0.191,29.27,27.69,25.83,23.6,8192
2018-05-15 16:00:00,0.0,0.05,0.065,0.095,0.191,29.27,27.69,25.83,23.6,8192
2018-05-15 16:00:00,0.0,0.05,0.065,0.095,0.191,29.27,27.69,25.83,23.6,8192
2018-05-15 17:00:00,0.0,0.049,0.065,0.094,0.19,29.01,27.8,26.08,23.65,0
2018-05-15 17:00:00,0.0,0.049,0.065,0.094,0.19,29.01,27.8,26.08,23.65,0
2018-05-15 17:00:00,0.0,0.049,0.065,0.094,0.19,29.01,27.8,26.08,23.65,0
2018-05-15 18:00:00,0.0,0.049,0.064,0.094,0.19,28.51,27.7,26.24,23.71,0
2018-05-15 18:00:00,0.0,0.049,0.064,0.094,0.19,28.51,27.7,26.24,23.71,0
2018-05-15 18:00:00,0.0,0.049,0.064,0.094,0.19,28.51,27.7,26.24,23.71,0
2018-05-15 19:00:00,0.0,0.048,0.064,0.094,0.19,27.84,27.39,26.31,23.77,0
2018-05-15 19:00:00,0.0,0.048,0.064,0.094,0.19,27.84,27.39,26.31,23.77,0
2018-05-15 19:00:00,0.0,0.048,0.064,0.094,0.19,27.84,27.39,26.31,23.77,0
2018-05-15 20:00:00,1.52,0.048,0.064,0.093,0.19,27.02,26.99,26.26,23.84,0
2018-05-15 20:00:00,1.52,0.048,0.064,0.093,0.19,27.02,26.99,26.26,23.84,0
2018-05-15 20:00:00,1.52,0.048,0.064,0.093,0.19,27.02,26.99,26.26,23.84,0
2018-05-15 21:00:00,5.33,0.141,0.066,0.093,0.19,24.35,25.61,26.0,23.92,0
2018-05-15 21:00:00,5.33,0.141,0.066,0.093,0.19,24.35,25.61,26.0,23.92,0
2018-05-15 21:00:00,5.33,0.141,0.066,0.093,0.19,24.35,25.61,26.0,23.92,0
2018-05-15 22:00:00,1.78,0.148,0.07,0.093,0.19,24.42,24.87,25.52,23.98,0
2018-05-15 22:00:00,1.78,0.148,0.07,0.093,0.19,24.42,24.87,25.52,23.98,0
2018-05-15 22:00:00,1.78,0.148,0.07,0.093,0.19,24.42,24.87,25.52,23.98,0
2018-05-15 23:00:00,1.27,0.166,0.077,0.093,0.19,24.25,24.66,25.25,24.02,0
2018-05-15 23:00:00,1.27,0.166,0.077,0.093,0.19,24.25,24.66,25.25,24.02,0
2018-05-15 23:00:00,1.27,0.166,0.077,0.093,0.19,24.25,24.66,25.25,24.02,0
2018-05-16 00:00:00,1.27,0.17,0.096,0.093,0.19,23.98,24.43,25.02,24.05,0
2018-05-16 00:00:00,1.27,0.17,0.096,0.093,0.19,23.98,24.43,25.02,24.05,0
2018-05-16 00:00:00,1.27,0.17,0.096,0.093,0.19,23.98,24.43,25.02,24.05,0
2018-05-16 01:00:00,0.25,0.165,0.111,0.093,0.19,23.75,24.2,24.81,24.05,0
2018-05-16 01:00:00,0.25,0.165,0.111,0.093,0.19,23.75,24.2,24.81,24.05,0
2018-05-16 01:00:00,0.25,0.165,0.111,0.093,0.19,23.75,24.2,24.81,24.05,0
2018-05-16 02:00:00,0.0,0.162,0.117,0.094,0.19,23.49,23.99,24.62,24.05,0
2018-05-16 02:00:00,0.0,0.162,0.117,0.094,0.19,23.49,23.99,24.62,24.05,0
2018-05-16 02:00:00,0.0,0.162,0.117,0.094,0.19,23.49,23.99,24.62,24.05,0
2018-05-16 03:00:00,0.0,0.16,0.12,0.094,0.19,23.25,23.75,24.42,24.02,0
2018-05-16 03:00:00,0.0,0.16,0.12,0.094,0.19,23.25,23.75,24.42,24.02,0
2018-05-16 03:00:00,0.0,0.16,0.12,0.094,0.19,23.25,23.75,24.42,24.02,0
2018-05-16 04:00:00,0.0,0.158,0.122,0.095,0.19,22.98,23.54,24.23,24.0,0
2018-05-16 04:00:00,0.0,0.158,0.122,0.095,0.19,22.98,23.54,24.23,24.0,0
2018-05-16 04:00:00,0.0,0.158,0.122,0.095,0.19,22.98,23.54,24.23,24.0,0
2018-05-16 05:00:00,0.0,0.156,0.123,0.095,0.19,22.74,23.3,24.04,23.97,0
2018-05-16 05:00:00,0.0,0.156,0.123,0.095,0.19,22.74,23.3,24.04,23.97,0
2018-05-16 05:00:00,0.0,0.156,0.123,0.095,0.19,22.74,23.3,24.04,23.97,0
2018-05-16 06:00:00,0.0,0.155,0.124,0.096,0.19,22.52,23.1,23.85,23.92,0
2018-05-16 06:00:00,0.0,0.155,0.124,0.096,0.19,22.52,23.1,23.85,23.92,0
2018-05-16 06:00:00,0.0,0.155,0.124,0.096,0.19,22.52,23.1,23.85,23.92,0
2018-05-16 07:00:00,0.0,0.153,0.124,0.096,0.19,22.4,22.9,23.67,23.87,0
2018-05-16 07:00:00,0.0,0.153,0.124,0.096,0.19,22.4,22.9,23.67,23.87,0
2018-05-16 07:00:00,0.0,0.153,0.124,0.096,0.19,22.4,22.9,23.67,23.87,0
2018-05-16 08:00:00,0.0,0.152,0.124,0.097,0.19,22.48,22.82,23.51,23.82,0
