Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-05-12 13:00:00,0.0,0.19,0.259,0.326,0.254,27.17,25.05,23.84,22.93,0
2018-05-12 13:00:00,0.0,0.19,0.259,0.326,0.254,27.17,25.05,23.84,22.93,0
2018-05-12 14:00:00,0.0,0.192,0.259,0.323,0.254,28.52,25.81,23.95,22.92,0
2018-05-12 14:00:00,0.0,0.192,0.259,0.323,0.254,28.52,25.81,23.95,22.92,0
2018-05-12 14:00:00,0.0,0.192,0.259,0.323,0.254,28.52,25.81,23.95,22.92,0
2018-05-12 15:00:00,0.0,0.192,0.258,0.321,0.253,29.62,26.61,24.12,22.91,0
2018-05-12 15:00:00,0.0,0.192,0.258,0.321,0.253,29.62,26.61,24.12,22.91,0
2018-05-12 15:00:00,0.0,0.192,0.258,0.321,0.253,29.62,26.61,24.12,22.91,0
2018-05-12 16:00:00,0.0,0.191,0.258,0.319,0.253,30.16,27.29,24.34,22.9,0
2018-05-12 16:00:00,0.0,0.191,0.258,0.319,0.253,30.16,27.29,24.34,22.9,0
2018-05-12 16:00:00,0.0,0.191,0.258,0.319,0.253,30.16,27.29,24.34,22.9,0
2018-05-12 17:00:00,0.0,0.19,0.258,0.318,0.253,30.08,27.72,24.58,22.91,0
2018-05-12 17:00:00,0.0,0.19,0.258,0.318,0.253,30.08,27.72,24.58,22.91,0
2018-05-12 17:00:00,0.0,0.19,0.258,0.318,0.253,30.08,27.72,24.58,22.91,0
2018-05-12 18:00:00,0.0,0.188,0.257,0.317,0.253,29.62,27.89,24.83,22.9,0
2018-05-12 18:00:00,0.0,0.188,0.257,0.317,0.253,29.62,27.89,24.83,22.9,0
2018-05-12 18:00:00,0.0,0.188,0.257,0.317,0.253,29.62,27.89,24.83,22.9,0
2018-05-12 19:00:00,0.0,0.186,0.257,0.317,0.253,28.86,27.79,25.04,22.91,0
2018-05-12 19:00:00,0.0,0.186,0.257,0.317,0.253,28.86,27.79,25.04,22.91,0
2018-05-12 19:00:00,0.0,0.186,0.257,0.317,0.253,28.86,27.79,25.04,22.91,0
2018-05-12 20:00:00,0.0,0.184,0.256,0.317,0.253,28.07,27.54,25.18,22.93,0
2018-05-12 20:00:00,0.0,0.184,0.256,0.317,0.253,28.07,27.54,25.18,22.93,0
2018-05-12 20:00:00,0.0,0.184,0.256,0.317,0.253,28.07,27.54,25.18,22.93,0
2018-05-12 21:00:00,0.0,0.183,0.255,0.318,0.253,27.29,27.17,25.29,22.94,0
2018-05-12 21:00:00,0.0,0.183,0.255,0.318,0.253,27.29,27.17,25.29,22.94,0
2018-05-12 21:00:00,0.0,0.183,0.255,0.318,0.253,27.29,27.17,25.29,22.94,0
2018-05-12 22:00:00,0.0,0.182,0.254,0.318,0.253,26.69,26.78,25.32,22.98,0
2018-05-12 22:00:00,0.0,0.182,0.254,0.318,0.253,26.69,26.78,25.32,22.98,0
2018-05-12 22:00:00,0.0,0.182,0.254,0.318,0.253,26.69,26.78,25.32,22.98,0
2018-05-12 23:00:00,0.0,0.181,0.253,0.318,0.254,26.23,26.44,25.31,23.01,131072
2018-05-12 23:00:00,0.0,0.181,0.253,0.318,0.254,26.23,26.44,25.31,23.01,131072
2018-05-12 23:00:00,0.0,0.181,0.253,0.318,0.254,26.23,26.44,25.31,23.01,131072
2018-05-13 00:00:00,0.0,0.18,0.252,0.317,0.254,25.83,26.12,25.27,23.04,131072
2018-05-13 00:00:00,0.0,0.18,0.252,0.317,0.254,25.83,26.12,25.27,23.04,131072
2018-05-13 00:00:00,0.0,0.18,0.252,0.317,0.254,25.83,26.12,25.27,23.04,131072
2018-05-13 01:00:00,0.0,0.179,0.252,0.317,0.253,25.54,25.87,25.21,23.08,0
2018-05-13 01:00:00,0.0,0.179,0.252,0.317,0.253,25.54,25.87,25.21,23.08,0
2018-05-13 01:00:00,0.0,0.179,0.252,0.317,0.253,25.54,25.87,25.21,23.08,0
2018-05-13 02:00:00,0.0,0.179,0.251,0.317,0.253,25.28,25.62,25.14,23.1,0
2018-05-13 02:00:00,0.0,0.179,0.251,0.317,0.253,25.28,25.62,25.14,23.1,0
2018-05-13 02:00:00,0.0,0.179,0.251,0.317,0.253,25.28,25.62,25.14,23.1,0
2018-05-13 03:00:00,0.0,0.179,0.25,0.317,0.253,25.11,25.43,25.06,23.14,0
2018-05-13 03:00:00,0.0,0.179,0.25,0.317,0.253,25.11,25.43,25.06,23.14,0
2018-05-13 03:00:00,0.0,0.179,0.25,0.317,0.253,25.11,25.43,25.06,23.14,0
2018-05-13 04:00:00,0.0,0.179,0.25,0.316,0.253,24.96,25.27,24.98,23.18,0
2018-05-13 04:00:00,0.0,0.179,0.25,0.316,0.253,24.96,25.27,24.98,23.18,0
2018-05-13 04:00:00,0.0,0.179,0.25,0.316,0.253,24.96,25.27,24.98,23.18,0
2018-05-13 05:00:00,0.0,0.178,0.249,0.316,0.253,24.81,25.12,24.9,23.19,0
2018-05-13 05:00:00,0.0,0.178,0.249,0.316,0.253,24.81,25.12,24.9,23.19,0
2018-05-13 05:00:00,0.0,0.178,0.249,0.316,0.253,24.81,25.12,24.9,23.19,0
2018-05-13 06:00:00,0.0,0.178,0.249,0.316,0.253,24.67,25.0,24.82,23.22,0
2018-05-13 06:00:00,0.0,0.178,0.249,0.316,0.253,24.67,25.0,24.82,23.22,0
2018-05-13 06:00:00,0.0,0.178,0.249,0.316,0.253,24.67,25.0,24.82,23.22,0
2018-05-13 07:00:00,0.0,0.178,0.249,0.316,0.253,24.57,24.88,24.74,23.24,0
2018-05-13 07:00:00,0.0,0.178,0.249,0.316,0.253,24.57,24.88,24.74,23.24,0
2018-05-13 07:00:00,0.0,0.178,0.249,0.316,0.253,24.57,24.88,24.74,23.24,0
2018-05-13 08:00:00,0.0,0.178,0.249,0.315,0.253,24.55,24.79,24.68,23.25,0
2018-05-13 08:00:00,0.0,0.178,0.249,0.315,0.253,24.55,24.79,24.68,23.25,0
2018-05-13 08:00:00,0.0,0.178,0.249,0.315,0.253,24.55,24.79,24.68,23.25,0
2018-05-13 09:00:00,0.0,0.178,0.248,0.314,0.253,24.75,24.77,24.61,23.25,0
2018-05-13 09:00:00,0.0,0.178,0.248,0.314,0.253,24.75,24.77,24.61,23.25,0
2018-05-13 09:00:00,0.0,0.178,0.248,0.314,0.253,24.75,24.77,24.61,23.25,0
2018-05-13 10:00:00,0.0,0.179,0.248,0.313,0.253,25.15,24.87,24.56,23.27,0
2018-05-13 10:00:00,0.0,0.179,0.248,0.313,0.253,25.15,24.87,24.56,23.27,0
2018-05-13 10:00:00,0.0,0.179,0.248,0.313,0.253,25.15,24.87,24.56,23.27,0
2018-05-13 11:00:00,0.0,0.179,0.247,0.311,0.253,25.66,25.05,24.52,23.28,0
2018-05-13 11:00:00,0.0,0.179,0.247,0.311,0.253,25.66,25.05,24.52,23.28,0
2018-05-13 11:00:00,0.0,0.179,0.247,0.311,0.253,25.66,25.05,24.52,23.28,0
2018-05-13 12:00:00,0.0,0.181,0.247,0.308,0.253,26.6,25.35,24.53,23.27,0
2018-05-13 12:00:00,0.0,0.181,0.247,0.308,0.253,26.6,25.35,24.53,23.27,0
2018-05-13 12:00:00,0.0,0.181,0.247,0.308,0.253,26.6,25.35,24.53,23.27,0
2018-05-13 13:00:00,0.0,0.182,0.247,0.306,0.253,27.7,25.87,24.56,23.28,0
2018-05-13 13:00:00,0.0,0.182,0.247,0.306,0.253,27.7,25.87,24.56,23.28,0
2018-05-13 13:00:00,0.0,0.182,0.247,0.306,0.253,27.7,25.87,24.56,23.28,0
2018-05-13 14:00:00,0.0,0.183,0.247,0.304,0.254,28.56,26.41,24.66,23.28,131072
2018-05-13 14:00:00,0.0,0.183,0.247,0.304,0.254,28.56,26.41,24.66,23.28,131072
2018-05-13 14:00:00,0.0,0.183,0.247,0.304,0.254,28.56,26.41,24.66,23.28,131072
2018-05-13 15:00:00,0.0,0.184,0.247,0.301,0.253,29.31,26.97,24.78,23.28,0
2018-05-13 15:00:00,0.0,0.184,0.247,0.301,0.253,29.31,26.97,24.78,23.28,0
2018-05-13 15:00:00,0.0,0.184,0.247,0.301,0.253,29.31,26.97,24.78,23.28,0
2018-05-13 16:00:00,0.0,0.184,0.247,0.299,0.253,29.73,27.46,24.94,23.29,0
2018-05-13 16:00:00,0.0,0.184,0.247,0.299,0.253,29.73,27.46,24.94,23.29,0
2018-05-13 16:00:00,0.0,0.184,0.247,0.299,0.253,29.73,27.46,24.94,23.29,0
2018-05-13 17:00:00,0.0,0.183,0.247,0.298,0.253,29.77,27.8,25.13,23.29,0
2018-05-13 17:00:00,0.0,0.183,0.247,0.298,0.253,29.77,27.8,25.13,23.29,0
2018-05-13 17:00:00,0.0,0.183,0.247,0.298,0.253,29.77,27.8,25.13,23.29,0
2018-05-13 18:00:00,0.0,0.182,0.246,0.297,0.253,29.46,27.94,25.31,23.3,0
2018-05-13 18:00:00,0.0,0.182,0.246,0.297,0.253,29.46,27.94,25.31,23.3,0
2018-05-13 18:00:00,0.0,0.182,0.246,0.297,0.253,29.46,27.94,25.31,23.3,0
2018-05-13 19:00:00,0.0,0.18,0.246,0.296,0.253,28.96,27.92,25.47,23.31,0
2018-05-13 19:00:00,0.0,0.18,0.246,0.296,0.253,28.96,27.92,25.47,23.31,0
2018-05-13 19:00:00,0.0,0.18,0.246,0.296,0.253,28.96,27.92,25.47,23.31,0
2018-05-13 20:00:00,0.0,0.179,0.246,0.297,0.253,28.24,27.72,25.6,23.32,0
2018-05-13 20:00:00,0.0,0.179,0.246,0.297,0.253,28.24,27.72,25.6,23.32,0
2018-05-13 20:00:00,0.0,0.179,0.246,0.297,0.253,28.24,27.72,25.6,23.32,0
2018-05-13 21:00:00,0.0,0.177,0.245,0.297,0.253,27.49,27.4,25.66,23.34,0
2018-05-13 21:00:00,0.0,0.177,0.245,0.297,0.253,27.49,27.4,25.66,23.34,0
2018-05-13 21:00:00,0.0,0.177,0.245,0.297,0.253,27.49,27.4,25.66,23.34,0
2018-05-13 22:00:00,0.0,0.176,0.244,0.297,0.253,26.94,27.02,25.7,23.37,0
2018-05-13 22:00:00,0.0,0.176,0.244,0.297,0.253,26.94,27.02,25.7,23.37,0
2018-05-13 22:00:00,0.0,0.176,0.244,0.297,0.253,26.94,27.02,25.7,23.37,0
2018-05-13 23:00:00,0.0,0.176,0.244,0.297,0.253,26.53,26.72,25.67,23.39,0
2018-05-13 23:00:00,0.0,0.176,0.244,0.297,0.253,26.53,26.72,25.67,23.39,0
2018-05-13 23:00:00,0.0,0.176,0.244,0.297,0.253,26.53,26.72,25.67,23.39,0
2018-05-14 00:00:00,0.0,0.175,0.243,0.297,0.254,26.18,26.44,25.64,23.43,131072
2018-05-14 00:00:00,0.0,0.175,0.243,0.297,0.254,26.18,26.44,25.64,23.43,131072
2018-05-14 00:00:00,0.0,0.175,0.243,0.297,0.254,26.18,26.44,25.64,23.43,131072
2018-05-14 01:00:00,0.0,0.174,0.241,0.297,0.254,25.86,26.2,25.58,23.45,131072
2018-05-14 01:00:00,0.0,0.174,0.241,0.297,0.254,25.86,26.2,25.58,23.45,131072
2018-05-14 01:00:00,0.0,0.174,0.241,0.297,0.254,25.86,26.2,25.58,23.45,131072
2018-05-14 02:00:00,0.0,0.174,0.241,0.296,0.254,25.59,25.96,25.51,23.48,131072
2018-05-14 02:00:00,0.0,0.174,0.241,0.296,0.254,25.59,25.96,25.51,23.48,131072
2018-05-14 02:00:00,0.0,0.174,0.241,0.296,0.254,25.59,25.96,25.51,23.48,131072
2018-05-14 03:00:00,0.0,0.174,0.241,0.296,0.253,25.4,25.76,25.43,23.51,0
2018-05-14 03:00:00,0.0,0.174,0.241,0.296,0.253,25.4,25.76,25.43,23.51,0
2018-05-14 03:00:00,0.0,0.174,0.241,0.296,0.253,25.4,25.76,25.43,23.51,0
2018-05-14 04:00:00,0.0,0.173,0.24,0.296,0.253,25.25,25.6,25.35,23.53,0
2018-05-14 04:00:00,0.0,0.173,0.24,0.296,0.253,25.25,25.6,25.35,23.53,0
2018-05-14 04:00:00,0.0,0.173,0.24,0.296,0.253,25.25,25.6,25.35,23.53,0
2018-05-14 05:00:00,0.0,0.173,0.24,0.295,0.253,25.12,25.46,25.26,23.56,0
2018-05-14 05:00:00,0.0,0.173,0.24,0.295,0.253,25.12,25.46,25.26,23.56,0
2018-05-14 05:00:00,0.0,0.173,0.24,0.295,0.253,25.12,25.46,25.26,23.56,0
2018-05-14 06:00:00,0.0,0.173,0.239,0.295,0.253,24.98,25.33,25.19,23.58,0
2018-05-14 06:00:00,0.0,0.173,0.239,0.295,0.253,24.98,25.33,25.19,23.58,0
2018-05-14 06:00:00,0.0,0.173,0.239,0.295,0.253,24.98,25.33,25.19,23.58,0
2018-05-14 07:00:00,0.0,0.173,0.239,0.295,0.253,24.86,25.2,25.12,23.6,0
2018-05-14 07:00:00,0.0,0.173,0.239,0.295,0.253,24.86,25.2,25.12,23.6,0
2018-05-14 07:00:00,0.0,0.173,0.239,0.295,0.253,24.86,25.2,25.12,23.6,0
2018-05-14 08:00:00,0.0,0.173,0.239,0.294,0.253,24.85,25.1,25.05,23.6,0
2018-05-14 08:00:00,0.0,0.173,0.239,0.294,0.253,24.85,25.1,25.05,23.6,0
2018-05-14 08:00:00,0.0,0.173,0.239,0.294,0.253,24.85,25.1,25.05,23.6,0
2018-05-14 09:00:00,0.0,0.173,0.239,0.293,0.254,25.16,25.11,24.97,23.61,0
2018-05-14 09:00:00,0.0,0.173,0.239,0.293,0.254,25.16,25.11,24.97,23.61,0
2018-05-14 09:00:00,0.0,0.173,0.239,0.293,0.254,25.16,25.11,24.97,23.61,0
2018-05-14 10:00:00,0.0,0.174,0.239,0.291,0.254,25.63,25.24,24.91,23.61,0
2018-05-14 10:00:00,0.0,0.174,0.239,0.291,0.254,25.63,25.24,24.91,23.61,0
2018-05-14 10:00:00,0.0,0.174,0.239,0.291,0.254,25.63,25.24,24.91,23.61,0
2018-05-14 11:00:00,0.0,0.175,0.239,0.289,0.254,26.11,25.45,24.89,23.62,0
2018-05-14 11:00:00,0.0,0.175,0.239,0.289,0.254,26.11,25.45,24.89,23.62,0
2018-05-14 11:00:00,0.0,0.175,0.239,0.289,0.254,26.11,25.45,24.89,23.62,0
2018-05-14 12:00:00,0.0,0.176,0.238,0.287,0.253,26.86,25.75,24.89,23.62,0
2018-05-14 12:00:00,0.0,0.176,0.238,0.287,0.253,26.86,25.75,24.89,23.62,0
2018-05-14 12:00:00,0.0,0.176,0.238,0.287,0.253,26.86,25.75,24.89,23.62,0
2018-05-14 13:00:00,0.0,0.177,0.238,0.285,0.253,27.82,26.16,24.92,23.62,0
2018-05-14 13:00:00,0.0,0.177,0.238,0.285,0.253,27.82,26.16,24.92,23.62,0
2018-05-14 13:00:00,0.0,0.177,0.238,0.285,0.253,27.82,26.16,24.92,23.62,0
2018-05-14 14:00:00,0.0,0.178,0.239,0.282,0.252,28.83,26.71,25.0,23.62,0
2018-05-14 14:00:00,0.0,0.178,0.239,0.282,0.252,28.83,26.71,25.0,23.62,0
2018-05-14 14:00:00,0.0,0.178,0.239,0.282,0.252,28.83,26.71,25.0,23.62,0
2018-05-14 15:00:00,0.0,0.179,0.238,0.28,0.252,29.53,27.26,25.13,23.62,0
2018-05-14 15:00:00,0.0,0.179,0.238,0.28,0.252,29.53,27.26,25.13,23.62,0
2018-05-14 15:00:00,0.0,0.179,0.238,0.28,0.252,29.53,27.26,25.13,23.62,0
2018-05-14 16:00:00,0.0,0.179,0.238,0.278,0.252,30.03,27.73,25.28,23.61,0
2018-05-14 16:00:00,0.0,0.179,0.238,0.278,0.252,30.03,27.73,25.28,23.61,0
2018-05-14 16:00:00,0.0,0.179,0.238,0.278,0.252,30.03,27.73,25.28,23.61,0
2018-05-14 17:00:00,0.0,0.178,0.238,0.276,0.251,30.16,28.11,25.46,23.61,0
2018-05-14 17:00:00,0.0,0.178,0.238,0.276,0.251,30.16,28.11,25.46,23.61,0
2018-05-14 17:00:00,0.0,0.178,0.238,0.276,0.251,30.16,28.11,25.46,23.61,0
2018-05-14 18:00:00,0.0,0.177,0.238,0.275,0.251,29.79,28.28,25.64,23.63,0
2018-05-14 18:00:00,0.0,0.177,0.238,0.275,0.251,29.79,28.28,25.64,23.63,0
2018-05-14 18:00:00,0.0,0.177,0.238,0.275,0.251,29.79,28.28,25.64,23.63,0
2018-05-14 19:00:00,0.0,0.176,0.238,0.275,0.252,29.2,28.24,25.8,23.63,0
2018-05-14 19:00:00,0.0,0.176,0.238,0.275,0.252,29.2,28.24,25.8,23.63,0
2018-05-14 19:00:00,0.0,0.176,0.238,0.275,0.252,29.2,28.24,25.8,23.63,0
2018-05-14 20:00:00,0.0,0.175,0.238,0.275,0.252,28.47,28.0,25.92,23.64,0
2018-05-14 20:00:00,0.0,0.175,0.238,0.275,0.252,28.47,28.0,25.92,23.64,0
2018-05-14 20:00:00,0.0,0.175,0.238,0.275,0.252,28.47,28.0,25.92,23.64,0
2018-05-14 21:00:00,0.0,0.175,0.237,0.276,0.252,27.78,27.68,25.99,23.66,0
2018-05-14 21:00:00,0.0,0.175,0.237,0.276,0.252,27.78,27.68,25.99,23.66,0
2018-05-14 21:00:00,0.0,0.175,0.237,0.276,0.252,27.78,27.68,25.99,23.66,0
2018-05-14 22:00:00,0.0,0.174,0.236,0.276,0.252,27.23,27.33,26.01,23.67,0
2018-05-14 22:00:00,0.0,0.174,0.236,0.276,0.252,27.23,27.33,26.01,23.67,0
2018-05-14 22:00:00,0.0,0.174,0.236,0.276,0.252,27.23,27.33,26.01,23.67,0
2018-05-14 23:00:00,0.0,0.173,0.235,0.276,0.252,26.83,27.02,25.99,23.71,0
2018-05-14 23:00:00,0.0,0.173,0.235,0.276,0.252,26.83,27.02,25.99,23.71,0
2018-05-14 23:00:00,0.0,0.173,0.235,0.276,0.252,26.83,27.02,25.99,23.71,0
2018-05-15 00:00:00,0.0,0.172,0.235,0.275,0.252,26.48,26.74,25.95,23.73,0
2018-05-15 00:00:00,0.0,0.172,0.235,0.275,0.252,26.48,26.74,25.95,23.73,0
2018-05-15 00:00:00,0.0,0.172,0.235,0.275,0.252,26.48,26.74,25.95,23.73,0
2018-05-15 01:00:00,0.0,0.172,0.234,0.275,0.252,26.11,26.48,25.89,23.77,0
2018-05-15 01:00:00,0.0,0.172,0.234,0.275,0.252,26.11,26.48,25.89,23.77,0
2018-05-15 01:00:00,0.0,0.172,0.234,0.275,0.252,26.11,26.48,25.89,23.77,0
2018-05-15 02:00:00,0.0,0.171,0.233,0.275,0.252,25.68,26.21,25.81,23.79,0
2018-05-15 02:00:00,0.0,0.171,0.233,0.275,0.252,25.68,26.21,25.81,23.79,0
2018-05-15 02:00:00,0.0,0.171,0.233,0.275,0.252,25.68,26.21,25.81,23.79,0
2018-05-15 03:00:00,0.0,0.17,0.233,0.274,0.252,25.28,25.91,25.72,23.81,0
2018-05-15 03:00:00,0.0,0.17,0.233,0.274,0.252,25.28,25.91,25.72,23.81,0
2018-05-15 03:00:00,0.0,0.17,0.233,0.274,0.252,25.28,25.91,25.72,23.81,0
2018-05-15 04:00:00,0.0,0.17,0.232,0.274,0.252,24.98,25.64,25.64,23.83,0
2018-05-15 04:00:00,0.0,0.17,0.232,0.274,0.252,24.98,25.64,25.64,23.83,0
2018-05-15 04:00:00,0.0,0.17,0.232,0.274,0.252,24.98,25.64,25.64,23.83,0
2018-05-15 05:00:00,0.0,0.169,0.231,0.274,0.252,24.73,25.4,25.52,23.86,0
2018-05-15 05:00:00,0.0,0.169,0.231,0.274,0.252,24.73,25.4,25.52,23.86,0
2018-05-15 05:00:00,0.0,0.169,0.231,0.274,0.252,24.73,25.4,25.52,23.86,0
2018-05-15 06:00:00,0.0,0.169,0.231,0.273,0.252,24.49,25.19,25.41,23.87,0
2018-05-15 06:00:00,0.0,0.169,0.231,0.273,0.252,24.49,25.19,25.41,23.87,0
2018-05-15 06:00:00,0.0,0.169,0.231,0.273,0.252,24.49,25.19,25.41,23.87,0
2018-05-15 07:00:00,0.0,0.168,0.23,0.273,0.252,24.22,24.98,25.3,23.89,0
2018-05-15 07:00:00,0.0,0.168,0.23,0.273,0.252,24.22,24.98,25.3,23.89,0
2018-05-15 07:00:00,0.0,0.168,0.23,0.273,0.252,24.22,24.98,25.3,23.89,0
2018-05-15 08:00:00,0.0,0.168,0.23,0.273,0.252,24.18,24.8,25.19,23.89,0
2018-05-15 08:00:00,0.0,0.168,0.23,0.273,0.252,24.18,24.8,25.19,23.89,0
2018-05-15 08:00:00,0.0,0.168,0.23,0.273,0.252,24.18,24.8,25.19,23.89,0
2018-05-15 09:00:00,0.0,0.169,0.229,0.271,0.252,24.46,24.76,25.07,23.9,0
2018-05-15 09:00:00,0.0,0.169,0.229,0.271,0.252,24.46,24.76,25.07,23.9,0
2018-05-15 09:00:00,0.0,0.169,0.229,0.271,0.252,24.46,24.76,25.07,23.9,0
2018-05-15 10:00:00,0.0,0.17,0.229,0.269,0.252,24.92,24.87,24.98,23.9,0
2018-05-15 10:00:00,0.0,0.17,0.229,0.269,0.252,24.92,24.87,24.98,23.9,0
2018-05-15 10:00:00,0.0,0.17,0.229,0.269,0.252,24.92,24.87,24.98,23.9,0
2018-05-15 11:00:00,0.0,0.171,0.229,0.267,0.252,25.79,25.1,24.92,23.89,0
2018-05-15 11:00:00,0.0,0.171,0.229,0.267,0.252,25.79,25.1,24.92,23.89,0
2018-05-15 11:00:00,0.0,0.171,0.229,0.267,0.252,25.79,25.1,24.92,23.89,0
2018-05-15 12:00:00,0.0,0.173,0.229,0.264,0.251,27.16,25.58,24.91,23.89,0
2018-05-15 12:00:00,0.0,0.173,0.229,0.264,0.251,27.16,25.58,24.91,23.89,0
2018-05-15 12:00:00,0.0,0.173,0.229,0.264,0.251,27.16,25.58,24.91,23.89,0
2018-05-15 13:00:00,0.0,0.176,0.23,0.261,0.251,28.77,26.3,24.96,23.88,0
2018-05-15 13:00:00,0.0,0.176,0.23,0.261,0.251,28.77,26.3,24.96,23.88,0
2018-05-15 13:00:00,0.0,0.176,0.23,0.261,0.251,28.77,26.3,24.96,23.88,0
2018-05-15 14:00:00,0.0,0.177,0.23,0.258,0.251,30.23,27.16,25.08,23.87,0
2018-05-15 14:00:00,0.0,0.177,0.23,0.258,0.251,30.23,27.16,25.08,23.87,0
2018-05-15 14:00:00,0.0,0.177,0.23,0.258,0.251,30.23,27.16,25.08,23.87,0
2018-05-15 15:00:00,0.0,0.177,0.231,0.256,0.25,31.04,27.96,25.27,23.86,0
2018-05-15 15:00:00,0.0,0.177,0.231,0.256,0.25,31.04,27.96,25.27,23.86,0
2018-05-15 15:00:00,0.0,0.177,0.231,0.256,0.25,31.04,27.96,25.27,23.86,0
2018-05-15 16:00:00,0.0,0.177,0.232,0.254,0.249,31.47,28.56,25.51,23.87,0
2018-05-15 16:00:00,0.0,0.177,0.232,0.254,0.249,31.47,28.56,25.51,23.87,0
2018-05-15 16:00:00,0.0,0.177,0.232,0.254,0.249,31.47,28.56,25.51,23.87,0
2018-05-15 17:00:00,0.0,0.176,0.232,0.253,0.249,31.27,28.95,25.75,23.86,0
2018-05-15 17:00:00,0.0,0.176,0.232,0.253,0.249,31.27,28.95,25.75,23.86,0
2018-05-15 17:00:00,0.0,0.176,0.232,0.253,0.249,31.27,28.95,25.75,23.86,0
2018-05-15 18:00:00,0.0,0.174,0.232,0.253,0.249,30.61,29.04,26.0,23.84,0
2018-05-15 18:00:00,0.0,0.174,0.232,0.253,0.249,30.61,29.04,26.0,23.84,0
2018-05-15 18:00:00,0.0,0.174,0.232,0.253,0.249,30.61,29.04,26.0,23.84,0
2018-05-15 19:00:00,0.0,0.173,0.231,0.253,0.249,29.88,28.88,26.19,23.85,0
2018-05-15 19:00:00,0.0,0.173,0.231,0.253,0.249,29.88,28.88,26.19,23.85,0
2018-05-15 19:00:00,0.0,0.173,0.231,0.253,0.249,29.88,28.88,26.19,23.85,0
2018-05-15 20:00:00,0.0,0.171,0.23,0.253,0.249,29.05,28.59,26.32,23.87,0
2018-05-15 20:00:00,0.0,0.171,0.23,0.253,0.249,29.05,28.59,26.32,23.87,0
2018-05-15 20:00:00,0.0,0.171,0.23,0.253,0.249,29.05,28.59,26.32,23.87,0
2018-05-15 21:00:00,0.0,0.169,0.229,0.254,0.249,28.13,28.16,26.4,23.89,0
2018-05-15 21:00:00,0.0,0.169,0.229,0.254,0.249,28.13,28.16,26.4,23.89,0
2018-05-15 21:00:00,0.0,0.169,0.229,0.254,0.249,28.13,28.16,26.4,23.89,0
2018-05-15 22:00:00,0.76,0.168,0.228,0.254,0.249,27.4,27.69,26.41,23.91,0
2018-05-15 22:00:00,0.76,0.168,0.228,0.254,0.249,27.4,27.69,26.41,23.91,0
2018-05-15 22:00:00,0.76,0.168,0.228,0.254,0.249,27.4,27.69,26.41,23.91,0
2018-05-15 23:00:00,1.27,0.168,0.227,0.254,0.249,26.77,27.27,26.38,23.94,0
2018-05-15 23:00:00,1.27,0.168,0.227,0.254,0.249,26.77,27.27,26.38,23.94,0
2018-05-15 23:00:00,1.27,0.168,0.227,0.254,0.249,26.77,27.27,26.38,23.94,0
2018-05-16 00:00:00,0.0,0.167,0.226,0.254,0.249,26.17,26.85,26.31,23.97,0
2018-05-16 00:00:00,0.0,0.167,0.226,0.254,0.249,26.17,26.85,26.31,23.97,0
2018-05-16 00:00:00,0.0,0.167,0.226,0.254,0.249,26.17,26.85,26.31,23.97,0
2018-05-16 01:00:00,0.0,0.166,0.225,0.254,0.249,25.65,26.44,26.2,24.01,0
2018-05-16 01:00:00,0.0,0.166,0.225,0.254,0.249,25.65,26.44,26.2,24.01,0
2018-05-16 01:00:00,0.0,0.166,0.225,0.254,0.249,25.65,26.44,26.2,24.01,0
2018-05-16 02:00:00,0.0,0.165,0.224,0.253,0.25,25.18,26.06,26.09,24.03,0
2018-05-16 02:00:00,0.0,0.165,0.224,0.253,0.25,25.18,26.06,26.09,24.03,0
2018-05-16 02:00:00,0.0,0.165,0.224,0.253,0.25,25.18,26.06,26.09,24.03,0
2018-05-16 03:00:00,0.0,0.165,0.223,0.253,0.25,24.68,25.7,25.95,24.07,0
2018-05-16 03:00:00,0.0,0.165,0.223,0.253,0.25,24.68,25.7,25.95,24.07,0
2018-05-16 03:00:00,0.0,0.165,0.223,0.253,0.25,24.68,25.7,25.95,24.07,0
2018-05-16 04:00:00,0.0,0.164,0.223,0.252,0.25,24.29,25.36,25.8,24.08,0
2018-05-16 04:00:00,0.0,0.164,0.223,0.252,0.25,24.29,25.36,25.8,24.08,0
2018-05-16 04:00:00,0.0,0.164,0.223,0.252,0.25,24.29,25.36,25.8,24.08,0
2018-05-16 05:00:00,0.0,0.163,0.222,0.252,0.25,23.84,25.02,25.64,24.1,0
2018-05-16 05:00:00,0.0,0.163,0.222,0.252,0.25,23.84,25.02,25.64,24.1,0
2018-05-16 05:00:00,0.0,0.163,0.222,0.252,0.25,23.84,25.02,25.64,24.1,0
2018-05-16 06:00:00,0.0,0.163,0.221,0.251,0.25,23.43,24.7,25.49,24.11,0
2018-05-16 06:00:00,0.0,0.163,0.221,0.251,0.25,23.43,24.7,25.49,24.11,0
2018-05-16 06:00:00,0.0,0.163,0.221,0.251,0.25,23.43,24.7,25.49,24.11,0
2018-05-16 07:00:00,0.0,0.162,0.22,0.251,0.25,23.14,24.38,25.33,24.13,0
2018-05-16 07:00:00,0.0,0.162,0.22,0.251,0.25,23.14,24.38,25.33,24.13,0
2018-05-16 07:00:00,0.0,0.162,0.22,0.251,0.25,23.14,24.38,25.33,24.13,0
2018-05-16 08:00:00,0.0,0.162,0.22,0.251,0.25,23.12,24.17,25.16,24.13,0
