Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-09-19 14:00:00,0.0,0.277,0.248,0.186,0.179,32.46,29.07,27.34,26.89,0
2018-09-19 14:00:00,0.0,0.277,0.248,0.186,0.179,32.46,29.07,27.34,26.89,0
2018-09-19 14:00:00,0.0,0.277,0.248,0.186,0.179,32.46,29.07,27.34,26.89,0
2018-09-19 15:00:00,0.0,0.27,0.246,0.186,0.179,32.87,29.84,28.0,26.87,0
2018-09-19 15:00:00,0.0,0.27,0.246,0.186,0.179,32.87,29.84,28.0,26.87,0
2018-09-19 15:00:00,0.0,0.27,0.246,0.186,0.179,32.87,29.84,28.0,26.87,0
2018-09-19 16:00:00,0.0,0.263,0.243,0.186,0.179,32.82,30.32,28.59,26.85,0
2018-09-19 16:00:00,0.0,0.263,0.243,0.186,0.179,32.82,30.32,28.59,26.85,0
2018-09-19 16:00:00,0.0,0.263,0.243,0.186,0.179,32.82,30.32,28.59,26.85,0
2018-09-19 17:00:00,0.0,0.257,0.242,0.186,0.179,31.98,30.48,29.05,26.85,0
2018-09-19 17:00:00,0.0,0.257,0.242,0.186,0.179,31.98,30.48,29.05,26.85,0
2018-09-19 17:00:00,0.0,0.257,0.242,0.186,0.179,31.98,30.48,29.05,26.85,0
2018-09-19 18:00:00,0.0,0.253,0.239,0.186,0.179,30.68,30.2,29.29,26.86,0
2018-09-19 18:00:00,0.0,0.253,0.239,0.186,0.179,30.68,30.2,29.29,26.86,0
2018-09-19 18:00:00,0.0,0.253,0.239,0.186,0.179,30.68,30.2,29.29,26.86,0
2018-09-19 19:00:00,0.0,0.251,0.237,0.185,0.178,29.59,29.75,29.28,26.88,0
2018-09-19 19:00:00,0.0,0.251,0.237,0.185,0.178,29.59,29.75,29.28,26.88,0
2018-09-19 19:00:00,0.0,0.251,0.237,0.185,0.178,29.59,29.75,29.28,26.88,0
2018-09-19 20:00:00,0.0,0.249,0.236,0.185,0.178,28.71,29.24,29.14,26.9,0
2018-09-19 20:00:00,0.0,0.249,0.236,0.185,0.178,28.71,29.24,29.14,26.9,0
2018-09-19 20:00:00,0.0,0.249,0.236,0.185,0.178,28.71,29.24,29.14,26.9,0
2018-09-19 21:00:00,0.0,0.249,0.234,0.185,0.178,28.03,28.74,28.9,26.94,0
2018-09-19 21:00:00,0.0,0.249,0.234,0.185,0.178,28.03,28.74,28.9,26.94,0
2018-09-19 21:00:00,0.0,0.249,0.234,0.185,0.178,28.03,28.74,28.9,26.94,0
2018-09-19 22:00:00,0.0,0.249,0.234,0.185,0.178,27.51,28.31,28.64,26.97,0
2018-09-19 22:00:00,0.0,0.249,0.234,0.185,0.178,27.51,28.31,28.64,26.97,0
2018-09-19 22:00:00,0.0,0.249,0.234,0.185,0.178,27.51,28.31,28.64,26.97,0
2018-09-19 23:00:00,0.0,0.248,0.233,0.184,0.178,27.07,27.95,28.38,27.02,0
2018-09-19 23:00:00,0.0,0.248,0.233,0.184,0.178,27.07,27.95,28.38,27.02,0
2018-09-19 23:00:00,0.0,0.248,0.233,0.184,0.178,27.07,27.95,28.38,27.02,0
2018-09-20 00:00:00,0.0,0.248,0.232,0.184,0.178,26.73,27.62,28.13,27.06,0
2018-09-20 00:00:00,0.0,0.248,0.232,0.184,0.178,26.73,27.62,28.13,27.06,0
2018-09-20 00:00:00,0.0,0.248,0.232,0.184,0.178,26.73,27.62,28.13,27.06,0
2018-09-20 01:00:00,0.0,0.248,0.232,0.184,0.178,26.5,27.36,27.89,27.1,0
2018-09-20 01:00:00,0.0,0.248,0.232,0.184,0.178,26.5,27.36,27.89,27.1,0
2018-09-20 01:00:00,0.0,0.248,0.232,0.184,0.178,26.5,27.36,27.89,27.1,0
2018-09-20 02:00:00,0.0,0.248,0.232,0.184,0.178,26.18,27.11,27.69,27.12,0
2018-09-20 02:00:00,0.0,0.248,0.232,0.184,0.178,26.18,27.11,27.69,27.12,0
2018-09-20 02:00:00,0.0,0.248,0.232,0.184,0.178,26.18,27.11,27.69,27.12,0
2018-09-20 03:00:00,0.0,0.248,0.232,0.183,0.178,25.93,26.87,27.49,27.16,0
2018-09-20 03:00:00,0.0,0.248,0.232,0.183,0.178,25.93,26.87,27.49,27.16,0
2018-09-20 03:00:00,0.0,0.248,0.232,0.183,0.178,25.93,26.87,27.49,27.16,0
2018-09-20 04:00:00,0.0,0.248,0.231,0.183,0.178,25.78,26.67,27.31,27.18,0
2018-09-20 04:00:00,0.0,0.248,0.231,0.183,0.178,25.78,26.67,27.31,27.18,0
2018-09-20 04:00:00,0.0,0.248,0.231,0.183,0.178,25.78,26.67,27.31,27.18,0
2018-09-20 05:00:00,0.0,0.249,0.232,0.183,0.178,25.62,26.5,27.14,27.2,0
2018-09-20 05:00:00,0.0,0.249,0.232,0.183,0.178,25.62,26.5,27.14,27.2,0
2018-09-20 05:00:00,0.0,0.249,0.232,0.183,0.178,25.62,26.5,27.14,27.2,0
2018-09-20 06:00:00,0.0,0.249,0.233,0.182,0.178,25.52,26.36,26.99,27.22,0
2018-09-20 06:00:00,0.0,0.249,0.233,0.182,0.178,25.52,26.36,26.99,27.22,0
2018-09-20 06:00:00,0.0,0.249,0.233,0.182,0.178,25.52,26.36,26.99,27.22,0
2018-09-20 07:00:00,0.0,0.249,0.233,0.182,0.178,25.35,26.21,26.84,27.22,0
2018-09-20 07:00:00,0.0,0.249,0.233,0.182,0.178,25.35,26.21,26.84,27.22,0
2018-09-20 07:00:00,0.0,0.249,0.233,0.182,0.178,25.35,26.21,26.84,27.22,0
2018-09-20 08:00:00,0.0,0.245,0.23,0.181,0.177,25.37,26.08,26.72,27.22,0
2018-09-20 08:00:00,0.0,0.245,0.23,0.181,0.177,25.37,26.08,26.72,27.22,0
2018-09-20 08:00:00,0.0,0.245,0.23,0.181,0.177,25.37,26.08,26.72,27.22,0
2018-09-20 09:00:00,0.0,0.245,0.23,0.181,0.177,25.47,26.03,26.61,27.22,0
2018-09-20 09:00:00,0.0,0.245,0.23,0.181,0.177,25.47,26.03,26.61,27.22,0
2018-09-20 09:00:00,0.0,0.245,0.23,0.181,0.177,25.47,26.03,26.61,27.22,0
2018-09-20 10:00:00,0.0,0.248,0.231,0.18,0.178,25.9,26.07,26.53,27.2,0
2018-09-20 10:00:00,0.0,0.248,0.231,0.18,0.178,25.9,26.07,26.53,27.2,0
2018-09-20 10:00:00,0.0,0.248,0.231,0.18,0.178,25.9,26.07,26.53,27.2,0
2018-09-20 11:00:00,0.0,0.25,0.232,0.18,0.178,26.87,26.29,26.52,27.19,0
2018-09-20 11:00:00,0.0,0.25,0.232,0.18,0.178,26.87,26.29,26.52,27.19,0
2018-09-20 11:00:00,0.0,0.25,0.232,0.18,0.178,26.87,26.29,26.52,27.19,0
2018-09-20 12:00:00,0.0,0.251,0.233,0.18,0.178,28.48,26.81,26.64,27.18,0
2018-09-20 12:00:00,0.0,0.251,0.233,0.18,0.178,28.48,26.81,26.64,27.18,0
2018-09-20 12:00:00,0.0,0.251,0.233,0.18,0.178,28.48,26.81,26.64,27.18,0
2018-09-20 13:00:00,2.03,0.25,0.233,0.18,0.178,29.14,27.52,26.91,27.16,0
2018-09-20 13:00:00,2.03,0.25,0.233,0.18,0.178,29.14,27.52,26.91,27.16,0
2018-09-20 13:00:00,2.03,0.25,0.233,0.18,0.178,29.14,27.52,26.91,27.16,0
2018-09-20 14:00:00,0.0,0.274,0.233,0.18,0.177,29.47,27.85,27.24,27.15,8192
2018-09-20 14:00:00,0.0,0.274,0.233,0.18,0.177,29.47,27.85,27.24,27.15,8192
2018-09-20 14:00:00,0.0,0.274,0.233,0.18,0.177,29.47,27.85,27.24,27.15,8192
2018-09-20 15:00:00,0.76,0.273,0.234,0.18,0.177,30.39,28.45,27.54,27.14,8192
2018-09-20 15:00:00,0.76,0.273,0.234,0.18,0.177,30.39,28.45,27.54,27.14,8192
2018-09-20 15:00:00,0.76,0.273,0.234,0.18,0.177,30.39,28.45,27.54,27.14,8192
2018-09-20 16:00:00,0.0,0.275,0.235,0.18,0.177,29.74,28.67,27.88,27.12,8192
2018-09-20 16:00:00,0.0,0.275,0.235,0.18,0.177,29.74,28.67,27.88,27.12,8192
2018-09-20 16:00:00,0.0,0.275,0.235,0.18,0.177,29.74,28.67,27.88,27.12,8192
2018-09-20 17:00:00,0.0,0.274,0.235,0.18,0.177,29.1,28.6,28.09,27.11,0
2018-09-20 17:00:00,0.0,0.274,0.235,0.18,0.177,29.1,28.6,28.09,27.11,0
2018-09-20 17:00:00,0.0,0.274,0.235,0.18,0.177,29.1,28.6,28.09,27.11,0
2018-09-20 18:00:00,0.0,0.272,0.237,0.18,0.177,28.62,28.42,28.14,27.1,0
2018-09-20 18:00:00,0.0,0.272,0.237,0.18,0.177,28.62,28.42,28.14,27.1,0
2018-09-20 18:00:00,0.0,0.272,0.237,0.18,0.177,28.62,28.42,28.14,27.1,0
2018-09-20 19:00:00,0.0,0.269,0.237,0.18,0.177,27.81,28.18,28.11,27.11,0
2018-09-20 19:00:00,0.0,0.269,0.237,0.18,0.177,27.81,28.18,28.11,27.11,0
2018-09-20 19:00:00,0.0,0.269,0.237,0.18,0.177,27.81,28.18,28.11,27.11,0
2018-09-20 20:00:00,0.0,0.267,0.237,0.18,0.177,27.15,27.8,27.99,27.11,0
2018-09-20 20:00:00,0.0,0.267,0.237,0.18,0.177,27.15,27.8,27.99,27.11,0
2018-09-20 20:00:00,0.0,0.267,0.237,0.18,0.177,27.15,27.8,27.99,27.11,0
2018-09-20 21:00:00,0.0,0.266,0.237,0.18,0.177,26.76,27.45,27.82,27.13,0
2018-09-20 21:00:00,0.0,0.266,0.237,0.18,0.177,26.76,27.45,27.82,27.13,0
2018-09-20 21:00:00,0.0,0.266,0.237,0.18,0.177,26.76,27.45,27.82,27.13,0
2018-09-20 22:00:00,0.0,0.265,0.237,0.179,0.177,26.46,27.19,27.62,27.14,0
2018-09-20 22:00:00,0.0,0.265,0.237,0.179,0.177,26.46,27.19,27.62,27.14,0
2018-09-20 22:00:00,0.0,0.265,0.237,0.179,0.177,26.46,27.19,27.62,27.14,0
2018-09-20 23:00:00,0.0,0.265,0.236,0.179,0.177,26.2,26.96,27.45,27.15,0
2018-09-20 23:00:00,0.0,0.265,0.236,0.179,0.177,26.2,26.96,27.45,27.15,0
2018-09-20 23:00:00,0.0,0.265,0.236,0.179,0.177,26.2,26.96,27.45,27.15,0
2018-09-21 00:00:00,0.0,0.264,0.235,0.179,0.177,26.0,26.75,27.29,27.17,0
2018-09-21 00:00:00,0.0,0.264,0.235,0.179,0.177,26.0,26.75,27.29,27.17,0
2018-09-21 00:00:00,0.0,0.264,0.235,0.179,0.177,26.0,26.75,27.29,27.17,0
2018-09-21 01:00:00,0.0,0.264,0.236,0.179,0.177,25.86,26.59,27.13,27.18,0
2018-09-21 01:00:00,0.0,0.264,0.236,0.179,0.177,25.86,26.59,27.13,27.18,0
2018-09-21 01:00:00,0.0,0.264,0.236,0.179,0.177,25.86,26.59,27.13,27.18,0
2018-09-21 02:00:00,0.0,0.267,0.237,0.179,0.177,25.73,26.44,27.0,27.19,0
2018-09-21 02:00:00,0.0,0.267,0.237,0.179,0.177,25.73,26.44,27.0,27.19,0
2018-09-21 02:00:00,0.0,0.267,0.237,0.179,0.177,25.73,26.44,27.0,27.19,0
2018-09-21 03:00:00,0.76,0.27,0.237,0.178,0.177,25.6,26.32,26.86,27.2,0
2018-09-21 03:00:00,0.76,0.27,0.237,0.178,0.177,25.6,26.32,26.86,27.2,0
2018-09-21 03:00:00,0.76,0.27,0.237,0.178,0.177,25.6,26.32,26.86,27.2,0
2018-09-21 04:00:00,0.51,0.279,0.238,0.178,0.177,25.44,26.18,26.76,27.19,0
2018-09-21 04:00:00,0.51,0.279,0.238,0.178,0.177,25.44,26.18,26.76,27.19,0
2018-09-21 04:00:00,0.51,0.279,0.238,0.178,0.177,25.44,26.18,26.76,27.19,0
2018-09-21 05:00:00,0.0,0.281,0.239,0.179,0.177,25.28,26.06,26.63,27.19,0
2018-09-21 05:00:00,0.0,0.281,0.239,0.179,0.177,25.28,26.06,26.63,27.19,0
2018-09-21 05:00:00,0.0,0.281,0.239,0.179,0.177,25.28,26.06,26.63,27.19,0
2018-09-21 06:00:00,0.0,0.281,0.241,0.179,0.177,25.12,25.93,26.53,27.18,0
2018-09-21 06:00:00,0.0,0.281,0.241,0.179,0.177,25.12,25.93,26.53,27.18,0
2018-09-21 06:00:00,0.0,0.281,0.241,0.179,0.177,25.12,25.93,26.53,27.18,0
2018-09-21 07:00:00,0.0,0.28,0.241,0.179,0.177,24.96,25.79,26.41,27.18,0
2018-09-21 07:00:00,0.0,0.28,0.241,0.179,0.177,24.96,25.79,26.41,27.18,0
2018-09-21 07:00:00,0.0,0.28,0.241,0.179,0.177,24.96,25.79,26.41,27.18,0
2018-09-21 08:00:00,0.0,0.279,0.242,0.179,0.176,25.0,25.68,26.3,27.17,0
2018-09-21 08:00:00,0.0,0.279,0.242,0.179,0.176,25.0,25.68,26.3,27.17,0
2018-09-21 08:00:00,0.0,0.279,0.242,0.179,0.176,25.0,25.68,26.3,27.17,0
2018-09-21 09:00:00,0.0,0.279,0.243,0.179,0.177,25.24,25.66,26.21,27.15,0
2018-09-21 09:00:00,0.0,0.279,0.243,0.179,0.177,25.24,25.66,26.21,27.15,0
2018-09-21 09:00:00,0.0,0.279,0.243,0.179,0.177,25.24,25.66,26.21,27.15,0
2018-09-21 10:00:00,0.0,0.278,0.244,0.179,0.176,25.84,25.78,26.17,27.14,0
2018-09-21 10:00:00,0.0,0.278,0.244,0.179,0.176,25.84,25.78,26.17,27.14,0
2018-09-21 10:00:00,0.0,0.278,0.244,0.179,0.176,25.84,25.78,26.17,27.14,0
2018-09-21 11:00:00,0.0,0.277,0.245,0.179,0.176,26.51,26.03,26.21,27.12,0
2018-09-21 11:00:00,0.0,0.277,0.245,0.179,0.176,26.51,26.03,26.21,27.12,0
2018-09-21 11:00:00,0.0,0.277,0.245,0.179,0.176,26.51,26.03,26.21,27.12,0
2018-09-21 12:00:00,0.0,0.275,0.246,0.179,0.176,27.06,26.34,26.31,27.11,0
2018-09-21 12:00:00,0.0,0.275,0.246,0.179,0.176,27.06,26.34,26.31,27.11,0
2018-09-21 12:00:00,0.0,0.275,0.246,0.179,0.176,27.06,26.34,26.31,27.11,0
2018-09-21 13:00:00,0.0,0.273,0.246,0.179,0.176,27.48,26.63,26.47,27.08,0
2018-09-21 13:00:00,0.0,0.273,0.246,0.179,0.176,27.48,26.63,26.47,27.08,0
2018-09-21 13:00:00,0.0,0.273,0.246,0.179,0.176,27.48,26.63,26.47,27.08,0
2018-09-21 14:00:00,0.0,0.27,0.247,0.178,0.176,27.85,26.93,26.64,27.06,0
2018-09-21 14:00:00,0.0,0.27,0.247,0.178,0.176,27.85,26.93,26.64,27.06,0
2018-09-21 14:00:00,0.0,0.27,0.247,0.178,0.176,27.85,26.93,26.64,27.06,0
2018-09-21 15:00:00,0.0,0.267,0.246,0.178,0.176,27.97,27.16,26.83,27.04,0
2018-09-21 15:00:00,0.0,0.267,0.246,0.178,0.176,27.97,27.16,26.83,27.04,0
2018-09-21 15:00:00,0.0,0.267,0.246,0.178,0.176,27.97,27.16,26.83,27.04,0
2018-09-21 16:00:00,0.0,0.265,0.246,0.178,0.176,28.0,27.31,26.96,27.03,0
2018-09-21 16:00:00,0.0,0.265,0.246,0.178,0.176,28.0,27.31,26.96,27.03,0
2018-09-21 16:00:00,0.0,0.265,0.246,0.178,0.176,28.0,27.31,26.96,27.03,0
2018-09-21 17:00:00,0.0,0.263,0.246,0.178,0.176,27.79,27.38,27.1,27.02,0
2018-09-21 17:00:00,0.0,0.263,0.246,0.178,0.176,27.79,27.38,27.1,27.02,0
2018-09-21 17:00:00,0.0,0.263,0.246,0.178,0.176,27.79,27.38,27.1,27.02,0
2018-09-21 18:00:00,0.0,0.262,0.246,0.178,0.175,27.57,27.35,27.17,27.0,0
2018-09-21 18:00:00,0.0,0.262,0.246,0.178,0.175,27.57,27.35,27.17,27.0,0
2018-09-21 18:00:00,0.0,0.262,0.246,0.178,0.175,27.57,27.35,27.17,27.0,0
2018-09-21 19:00:00,0.0,0.263,0.245,0.178,0.175,27.18,27.25,27.2,27.0,0
2018-09-21 19:00:00,0.0,0.263,0.245,0.178,0.175,27.18,27.25,27.2,27.0,0
2018-09-21 19:00:00,0.0,0.263,0.245,0.178,0.175,27.18,27.25,27.2,27.0,0
2018-09-21 20:00:00,0.0,0.264,0.245,0.178,0.176,26.79,27.09,27.15,26.99,0
2018-09-21 20:00:00,0.0,0.264,0.245,0.178,0.176,26.79,27.09,27.15,26.99,0
2018-09-21 20:00:00,0.0,0.264,0.245,0.178,0.176,26.79,27.09,27.15,26.99,0
2018-09-21 21:00:00,0.25,0.263,0.245,0.178,0.175,26.44,26.88,27.09,26.99,0
2018-09-21 21:00:00,0.25,0.263,0.245,0.178,0.175,26.44,26.88,27.09,26.99,0
2018-09-21 21:00:00,0.25,0.263,0.245,0.178,0.175,26.44,26.88,27.09,26.99,0
2018-09-21 22:00:00,0.0,0.263,0.246,0.178,0.175,26.18,26.7,26.99,26.99,0
2018-09-21 22:00:00,0.0,0.263,0.246,0.178,0.175,26.18,26.7,26.99,26.99,0
2018-09-21 22:00:00,0.0,0.263,0.246,0.178,0.175,26.18,26.7,26.99,26.99,0
2018-09-21 23:00:00,16.26,0.333,0.284,0.201,0.176,25.91,26.51,26.86,27.0,0
2018-09-21 23:00:00,16.26,0.333,0.284,0.201,0.176,25.91,26.51,26.86,27.0,0
2018-09-21 23:00:00,16.26,0.333,0.284,0.201,0.176,25.91,26.51,26.86,27.0,0
2018-09-22 00:00:00,0.0,0.376,0.355,0.262,0.187,25.16,25.91,26.45,27.0,0
2018-09-22 00:00:00,0.0,0.376,0.355,0.262,0.187,25.16,25.91,26.45,27.0,0
2018-09-22 00:00:00,0.0,0.376,0.355,0.262,0.187,25.16,25.91,26.45,27.0,0
2018-09-22 01:00:00,0.0,0.364,0.343,0.248,0.195,24.99,25.64,26.24,26.99,0
2018-09-22 01:00:00,0.0,0.364,0.343,0.248,0.195,24.99,25.64,26.24,26.99,0
2018-09-22 01:00:00,0.0,0.364,0.343,0.248,0.195,24.99,25.64,26.24,26.99,0
2018-09-22 02:00:00,0.0,0.359,0.338,0.242,0.197,24.9,25.55,26.12,26.99,0
2018-09-22 02:00:00,0.0,0.359,0.338,0.242,0.197,24.9,25.55,26.12,26.99,0
2018-09-22 02:00:00,0.0,0.359,0.338,0.242,0.197,24.9,25.55,26.12,26.99,0
2018-09-22 03:00:00,0.0,0.356,0.334,0.238,0.199,24.81,25.48,26.03,26.98,0
2018-09-22 03:00:00,0.0,0.356,0.334,0.238,0.199,24.81,25.48,26.03,26.98,0
2018-09-22 03:00:00,0.0,0.356,0.334,0.238,0.199,24.81,25.48,26.03,26.98,0
2018-09-22 04:00:00,0.0,0.353,0.331,0.235,0.2,24.66,25.39,25.94,26.97,0
2018-09-22 04:00:00,0.0,0.353,0.331,0.235,0.2,24.66,25.39,25.94,26.97,0
2018-09-22 04:00:00,0.0,0.353,0.331,0.235,0.2,24.66,25.39,25.94,26.97,0
2018-09-22 05:00:00,0.0,0.351,0.329,0.232,0.2,24.5,25.27,25.86,26.96,0
2018-09-22 05:00:00,0.0,0.351,0.329,0.232,0.2,24.5,25.27,25.86,26.96,0
2018-09-22 05:00:00,0.0,0.351,0.329,0.232,0.2,24.5,25.27,25.86,26.96,0
2018-09-22 06:00:00,0.0,0.349,0.327,0.23,0.2,24.26,25.16,25.78,26.95,0
2018-09-22 06:00:00,0.0,0.349,0.327,0.23,0.2,24.26,25.16,25.78,26.95,0
2018-09-22 06:00:00,0.0,0.349,0.327,0.23,0.2,24.26,25.16,25.78,26.95,0
2018-09-22 07:00:00,0.0,0.346,0.325,0.228,0.2,23.93,25.0,25.67,26.93,0
2018-09-22 07:00:00,0.0,0.346,0.325,0.228,0.2,23.93,25.0,25.67,26.93,0
2018-09-22 07:00:00,0.0,0.346,0.325,0.228,0.2,23.93,25.0,25.67,26.93,0
2018-09-22 08:00:00,0.0,0.344,0.323,0.226,0.2,23.56,24.77,25.55,26.92,0
2018-09-22 08:00:00,0.0,0.344,0.323,0.226,0.2,23.56,24.77,25.55,26.92,0
2018-09-22 08:00:00,0.0,0.344,0.323,0.226,0.2,23.56,24.77,25.55,26.92,0
2018-09-22 09:00:00,0.0,0.343,0.322,0.225,0.2,23.39,24.56,25.39,26.91,0
2018-09-22 09:00:00,0.0,0.343,0.322,0.225,0.2,23.39,24.56,25.39,26.91,0
2018-09-22 09:00:00,0.0,0.343,0.322,0.225,0.2,23.39,24.56,25.39,26.91,0
2018-09-22 10:00:00,0.0,0.342,0.32,0.223,0.2,23.59,24.44,25.26,26.87,0
2018-09-22 10:00:00,0.0,0.342,0.32,0.223,0.2,23.59,24.44,25.26,26.87,0
2018-09-22 10:00:00,0.0,0.342,0.32,0.223,0.2,23.59,24.44,25.26,26.87,0
2018-09-22 11:00:00,0.0,0.34,0.319,0.222,0.2,23.85,24.45,25.16,26.86,0
2018-09-22 11:00:00,0.0,0.34,0.319,0.222,0.2,23.85,24.45,25.16,26.86,0
2018-09-22 11:00:00,0.0,0.34,0.319,0.222,0.2,23.85,24.45,25.16,26.86,0
2018-09-22 12:00:00,0.0,0.339,0.318,0.221,0.2,24.34,24.54,25.12,26.83,0
2018-09-22 12:00:00,0.0,0.339,0.318,0.221,0.2,24.34,24.54,25.12,26.83,0
2018-09-22 12:00:00,0.0,0.339,0.318,0.221,0.2,24.34,24.54,25.12,26.83,0
2018-09-22 13:00:00,0.0,0.337,0.317,0.22,0.2,24.89,24.75,25.13,26.81,0
2018-09-22 13:00:00,0.0,0.337,0.317,0.22,0.2,24.89,24.75,25.13,26.81,0
2018-09-22 13:00:00,0.0,0.337,0.317,0.22,0.2,24.89,24.75,25.13,26.81,0
2018-09-22 14:00:00,0.0,0.335,0.316,0.219,0.2,25.3,25.02,25.23,26.78,0
2018-09-22 14:00:00,0.0,0.335,0.316,0.219,0.2,25.3,25.02,25.23,26.78,0
2018-09-22 14:00:00,0.0,0.335,0.316,0.219,0.2,25.3,25.02,25.23,26.78,0
2018-09-22 15:00:00,0.0,0.333,0.314,0.218,0.199,25.35,25.2,25.34,26.75,0
2018-09-22 15:00:00,0.0,0.333,0.314,0.218,0.199,25.35,25.2,25.34,26.75,0
2018-09-22 15:00:00,0.0,0.333,0.314,0.218,0.199,25.35,25.2,25.34,26.75,0
2018-09-22 16:00:00,0.0,0.33,0.313,0.217,0.199,25.1,25.26,25.43,26.72,0
2018-09-22 16:00:00,0.0,0.33,0.313,0.217,0.199,25.1,25.26,25.43,26.72,0
2018-09-22 16:00:00,0.0,0.33,0.313,0.217,0.199,25.1,25.26,25.43,26.72,0
2018-09-22 17:00:00,0.0,0.329,0.311,0.216,0.198,24.78,25.21,25.47,26.69,0
2018-09-22 17:00:00,0.0,0.329,0.311,0.216,0.198,24.78,25.21,25.47,26.69,0
2018-09-22 17:00:00,0.0,0.329,0.311,0.216,0.198,24.78,25.21,25.47,26.69,0
2018-09-22 18:00:00,0.0,0.327,0.31,0.215,0.198,24.34,25.07,25.46,26.66,0
2018-09-22 18:00:00,0.0,0.327,0.31,0.215,0.198,24.34,25.07,25.46,26.66,0
2018-09-22 18:00:00,0.0,0.327,0.31,0.215,0.198,24.34,25.07,25.46,26.66,0
2018-09-22 19:00:00,0.0,0.325,0.309,0.214,0.198,23.94,24.86,25.38,26.64,0
2018-09-22 19:00:00,0.0,0.325,0.309,0.214,0.198,23.94,24.86,25.38,26.64,0
2018-09-22 19:00:00,0.0,0.325,0.309,0.214,0.198,23.94,24.86,25.38,26.64,0
2018-09-22 20:00:00,0.0,0.324,0.308,0.213,0.197,23.52,24.62,25.27,26.62,0
2018-09-22 20:00:00,0.0,0.324,0.308,0.213,0.197,23.52,24.62,25.27,26.62,0
2018-09-22 20:00:00,0.0,0.324,0.308,0.213,0.197,23.52,24.62,25.27,26.62,0
2018-09-22 21:00:00,0.0,0.323,0.307,0.212,0.197,23.2,24.39,25.13,26.6,0
2018-09-22 21:00:00,0.0,0.323,0.307,0.212,0.197,23.2,24.39,25.13,26.6,0
2018-09-22 21:00:00,0.0,0.323,0.307,0.212,0.197,23.2,24.39,25.13,26.6,0
2018-09-22 22:00:00,0.0,0.323,0.307,0.212,0.197,22.97,24.17,24.97,26.58,0
2018-09-22 22:00:00,0.0,0.323,0.307,0.212,0.197,22.97,24.17,24.97,26.58,0
2018-09-22 22:00:00,0.0,0.323,0.307,0.212,0.197,22.97,24.17,24.97,26.58,0
2018-09-22 23:00:00,0.0,0.322,0.306,0.211,0.197,22.78,23.97,24.82,26.55,0
2018-09-22 23:00:00,0.0,0.322,0.306,0.211,0.197,22.78,23.97,24.82,26.55,0
2018-09-22 23:00:00,0.0,0.322,0.306,0.211,0.197,22.78,23.97,24.82,26.55,0
2018-09-23 00:00:00,0.0,0.322,0.305,0.21,0.196,22.6,23.8,24.67,26.54,0
2018-09-23 00:00:00,0.0,0.322,0.305,0.21,0.196,22.6,23.8,24.67,26.54,0
2018-09-23 00:00:00,0.0,0.322,0.305,0.21,0.196,22.6,23.8,24.67,26.54,0
2018-09-23 01:00:00,0.0,0.321,0.304,0.21,0.196,22.48,23.64,24.53,26.52,0
2018-09-23 01:00:00,0.0,0.321,0.304,0.21,0.196,22.48,23.64,24.53,26.52,0
2018-09-23 01:00:00,0.0,0.321,0.304,0.21,0.196,22.48,23.64,24.53,26.52,0
2018-09-23 02:00:00,0.0,0.321,0.304,0.209,0.196,22.42,23.52,24.4,26.49,0
2018-09-23 02:00:00,0.0,0.321,0.304,0.209,0.196,22.42,23.52,24.4,26.49,0
2018-09-23 02:00:00,0.0,0.321,0.304,0.209,0.196,22.42,23.52,24.4,26.49,0
2018-09-23 03:00:00,0.0,0.321,0.304,0.209,0.195,22.34,23.42,24.29,26.46,0
2018-09-23 03:00:00,0.0,0.321,0.304,0.209,0.195,22.34,23.42,24.29,26.46,0
2018-09-23 03:00:00,0.0,0.321,0.304,0.209,0.195,22.34,23.42,24.29,26.46,0
2018-09-23 04:00:00,0.0,0.321,0.303,0.208,0.195,22.28,23.33,24.19,26.43,0
2018-09-23 04:00:00,0.0,0.321,0.303,0.208,0.195,22.28,23.33,24.19,26.43,0
2018-09-23 04:00:00,0.0,0.321,0.303,0.208,0.195,22.28,23.33,24.19,26.43,0
2018-09-23 05:00:00,0.0,0.32,0.302,0.208,0.195,22.22,23.25,24.09,26.4,0
2018-09-23 05:00:00,0.0,0.32,0.302,0.208,0.195,22.22,23.25,24.09,26.4,0
2018-09-23 05:00:00,0.0,0.32,0.302,0.208,0.195,22.22,23.25,24.09,26.4,0
2018-09-23 06:00:00,0.0,0.321,0.302,0.207,0.195,22.19,23.17,23.99,26.38,0
2018-09-23 06:00:00,0.0,0.321,0.302,0.207,0.195,22.19,23.17,23.99,26.38,0
2018-09-23 06:00:00,0.0,0.321,0.302,0.207,0.195,22.19,23.17,23.99,26.38,0
2018-09-23 07:00:00,0.0,0.321,0.302,0.207,0.195,22.14,23.11,23.93,26.35,0
2018-09-23 07:00:00,0.0,0.321,0.302,0.207,0.195,22.14,23.11,23.93,26.35,0
2018-09-23 07:00:00,0.0,0.321,0.302,0.207,0.195,22.14,23.11,23.93,26.35,0
2018-09-23 08:00:00,0.0,0.321,0.302,0.207,0.194,22.18,23.05,23.85,26.31,0
2018-09-23 08:00:00,0.0,0.321,0.302,0.207,0.194,22.18,23.05,23.85,26.31,0
2018-09-23 08:00:00,0.0,0.321,0.302,0.207,0.194,22.18,23.05,23.85,26.31,0
