Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-06-25 18:00:00,0.0,0.016,0.02,0.024,0.057,38.63,36.15,33.41,30.27,2292187136
2018-06-25 19:00:00,0.0,0.015,0.02,0.024,0.057,37.72,35.84,33.73,30.32,2292187136
2018-06-25 19:00:00,0.0,0.015,0.02,0.024,0.057,37.72,35.84,33.73,30.32,2292187136
2018-06-25 19:00:00,0.0,0.015,0.02,0.024,0.057,37.72,35.84,33.73,30.32,2292187136
2018-06-25 20:00:00,0.0,0.015,0.02,0.024,0.057,36.3,35.16,33.88,30.36,2292187136
2018-06-25 20:00:00,0.0,0.015,0.02,0.024,0.057,36.3,35.16,33.88,30.36,2292187136
2018-06-25 20:00:00,0.0,0.015,0.02,0.024,0.057,36.3,35.16,33.88,30.36,2292187136
2018-06-25 21:00:00,0.0,0.015,0.019,0.024,0.057,34.84,34.31,33.81,30.42,2292187136
2018-06-25 21:00:00,0.0,0.015,0.019,0.024,0.057,34.84,34.31,33.81,30.42,2292187136
2018-06-25 21:00:00,0.0,0.015,0.019,0.024,0.057,34.84,34.31,33.81,30.42,2292187136
2018-06-25 22:00:00,0.0,0.014,0.019,0.024,0.057,33.63,33.46,33.61,30.5,2292187136
2018-06-25 22:00:00,0.0,0.014,0.019,0.024,0.057,33.63,33.46,33.61,30.5,2292187136
2018-06-25 22:00:00,0.0,0.014,0.019,0.024,0.057,33.63,33.46,33.61,30.5,2292187136
2018-06-25 23:00:00,0.0,0.014,0.019,0.024,0.057,32.64,32.7,33.33,30.56,2290089984
2018-06-25 23:00:00,0.0,0.014,0.019,0.024,0.057,32.64,32.7,33.33,30.56,2290089984
2018-06-25 23:00:00,0.0,0.014,0.019,0.024,0.057,32.64,32.7,33.33,30.56,2290089984
2018-06-26 00:00:00,0.0,0.013,0.019,0.024,0.057,31.82,32.05,32.99,30.61,2290089984
2018-06-26 00:00:00,0.0,0.013,0.019,0.024,0.057,31.82,32.05,32.99,30.61,2290089984
2018-06-26 00:00:00,0.0,0.013,0.019,0.024,0.057,31.82,32.05,32.99,30.61,2290089984
2018-06-26 01:00:00,0.0,0.013,0.018,0.024,0.057,31.16,31.48,32.63,30.65,2290089984
2018-06-26 01:00:00,0.0,0.013,0.018,0.024,0.057,31.16,31.48,32.63,30.65,2290089984
2018-06-26 01:00:00,0.0,0.013,0.018,0.024,0.057,31.16,31.48,32.63,30.65,2290089984
2018-06-26 02:00:00,0.0,0.013,0.018,0.024,0.057,30.69,31.03,32.31,30.67,2290089984
2018-06-26 02:00:00,0.0,0.013,0.018,0.024,0.057,30.69,31.03,32.31,30.67,2290089984
2018-06-26 02:00:00,0.0,0.013,0.018,0.024,0.057,30.69,31.03,32.31,30.67,2290089984
2018-06-26 03:00:00,0.0,0.013,0.019,0.024,0.057,30.23,30.63,31.97,30.65,2290089984
2018-06-26 03:00:00,0.0,0.013,0.019,0.024,0.057,30.23,30.63,31.97,30.65,2290089984
2018-06-26 03:00:00,0.0,0.013,0.019,0.024,0.057,30.23,30.63,31.97,30.65,2290089984
2018-06-26 04:00:00,0.0,0.013,0.019,0.024,0.057,29.8,30.26,31.66,30.65,2290089984
2018-06-26 04:00:00,0.0,0.013,0.019,0.024,0.057,29.8,30.26,31.66,30.65,2290089984
2018-06-26 04:00:00,0.0,0.013,0.019,0.024,0.057,29.8,30.26,31.66,30.65,2290089984
2018-06-26 05:00:00,0.0,0.013,0.019,0.024,0.057,29.46,29.93,31.37,30.62,2290089984
2018-06-26 05:00:00,0.0,0.013,0.019,0.024,0.057,29.46,29.93,31.37,30.62,2290089984
2018-06-26 05:00:00,0.0,0.013,0.019,0.024,0.057,29.46,29.93,31.37,30.62,2290089984
2018-06-26 06:00:00,0.0,0.013,0.018,0.023,0.057,29.12,29.64,31.09,30.58,2290089984
2018-06-26 06:00:00,0.0,0.013,0.018,0.023,0.057,29.12,29.64,31.09,30.58,2290089984
2018-06-26 06:00:00,0.0,0.013,0.018,0.023,0.057,29.12,29.64,31.09,30.58,2290089984
2018-06-26 07:00:00,0.0,0.013,0.018,0.023,0.057,28.94,29.41,30.84,30.52,2290089984
2018-06-26 07:00:00,0.0,0.013,0.018,0.023,0.057,28.94,29.41,30.84,30.52,2290089984
2018-06-26 07:00:00,0.0,0.013,0.018,0.023,0.057,28.94,29.41,30.84,30.52,2290089984
2018-06-26 08:00:00,0.0,0.013,0.018,0.023,0.057,29.04,29.32,30.6,30.47,2290089984
2018-06-26 08:00:00,0.0,0.013,0.018,0.023,0.057,29.04,29.32,30.6,30.47,2290089984
2018-06-26 08:00:00,0.0,0.013,0.018,0.023,0.057,29.04,29.32,30.6,30.47,2290089984
2018-06-26 09:00:00,0.0,0.013,0.018,0.023,0.057,29.69,29.53,30.42,30.41,2290089984
2018-06-26 09:00:00,0.0,0.013,0.018,0.023,0.057,29.69,29.53,30.42,30.41,2290089984
2018-06-26 09:00:00,0.0,0.013,0.018,0.023,0.057,29.69,29.53,30.42,30.41,2290089984
2018-06-26 10:00:00,0.0,0.014,0.019,0.023,0.057,30.68,30.02,30.36,30.33,2290089984
2018-06-26 10:00:00,0.0,0.014,0.019,0.023,0.057,30.68,30.02,30.36,30.33,2290089984
2018-06-26 10:00:00,0.0,0.014,0.019,0.023,0.057,30.68,30.02,30.36,30.33,2290089984
2018-06-26 11:00:00,0.0,0.014,0.018,0.023,0.057,32.6,31.01,30.47,30.28,2290089984
2018-06-26 11:00:00,0.0,0.014,0.018,0.023,0.057,32.6,31.01,30.47,30.28,2290089984
2018-06-26 11:00:00,0.0,0.014,0.018,0.023,0.057,32.6,31.01,30.47,30.28,2290089984
2018-06-26 12:00:00,0.0,0.015,0.019,0.023,0.057,35.38,32.7,30.78,30.21,2290221056
2018-06-26 12:00:00,0.0,0.015,0.019,0.023,0.057,35.38,32.7,30.78,30.21,2290221056
2018-06-26 12:00:00,0.0,0.015,0.019,0.023,0.057,35.38,32.7,30.78,30.21,2290221056
2018-06-26 13:00:00,0.0,0.016,0.019,0.023,0.057,37.21,34.28,31.37,30.14,2290221056
2018-06-26 13:00:00,0.0,0.016,0.019,0.023,0.057,37.21,34.28,31.37,30.14,2290221056
2018-06-26 13:00:00,0.0,0.016,0.019,0.023,0.057,37.21,34.28,31.37,30.14,2290221056
2018-06-26 14:00:00,0.0,0.016,0.02,0.024,0.057,38.46,35.33,32.03,30.11,2827091968
2018-06-26 14:00:00,0.0,0.016,0.02,0.024,0.057,38.46,35.33,32.03,30.11,2827091968
2018-06-26 14:00:00,0.0,0.016,0.02,0.024,0.057,38.46,35.33,32.03,30.11,2827091968
2018-06-26 15:00:00,0.0,0.016,0.02,0.024,0.057,40.06,36.43,32.68,30.09,2290221056
2018-06-26 15:00:00,0.0,0.016,0.02,0.024,0.057,40.06,36.43,32.68,30.09,2290221056
2018-06-26 15:00:00,0.0,0.016,0.02,0.024,0.057,40.06,36.43,32.68,30.09,2290221056
2018-06-26 16:00:00,0.0,0.016,0.02,0.024,0.057,40.96,37.37,33.37,30.1,2290221056
2018-06-26 16:00:00,0.0,0.016,0.02,0.024,0.057,40.96,37.37,33.37,30.1,2290221056
2018-06-26 16:00:00,0.0,0.016,0.02,0.024,0.057,40.96,37.37,33.37,30.1,2290221056
2018-06-26 17:00:00,0.0,0.016,0.02,0.024,0.057,41.11,37.76,33.99,30.13,2290221056
2018-06-26 17:00:00,0.0,0.016,0.02,0.024,0.057,41.11,37.76,33.99,30.13,2290221056
2018-06-26 17:00:00,0.0,0.016,0.02,0.024,0.057,41.11,37.76,33.99,30.13,2290221056
2018-06-26 18:00:00,0.0,0.016,0.02,0.024,0.057,40.3,37.61,34.46,30.19,2290221056
2018-06-26 18:00:00,0.0,0.016,0.02,0.024,0.057,40.3,37.61,34.46,30.19,2290221056
2018-06-26 18:00:00,0.0,0.016,0.02,0.024,0.057,40.3,37.61,34.46,30.19,2290221056
2018-06-26 19:00:00,0.0,0.015,0.02,0.024,0.057,39.11,37.07,34.75,30.27,2290221056
2018-06-26 19:00:00,0.0,0.015,0.02,0.024,0.057,39.11,37.07,34.75,30.27,2290221056
2018-06-26 19:00:00,0.0,0.015,0.02,0.024,0.057,39.11,37.07,34.75,30.27,2290221056
2018-06-26 20:00:00,0.0,0.015,0.019,0.024,0.057,37.51,36.23,34.82,30.37,2290221056
2018-06-26 20:00:00,0.0,0.015,0.019,0.024,0.057,37.51,36.23,34.82,30.37,2290221056
2018-06-26 20:00:00,0.0,0.015,0.019,0.024,0.057,37.51,36.23,34.82,30.37,2290221056
2018-06-26 21:00:00,0.0,0.014,0.019,0.024,0.057,35.96,35.28,34.7,30.48,2290221056
2018-06-26 21:00:00,0.0,0.014,0.019,0.024,0.057,35.96,35.28,34.7,30.48,2290221056
2018-06-26 21:00:00,0.0,0.014,0.019,0.024,0.057,35.96,35.28,34.7,30.48,2290221056
2018-06-26 22:00:00,0.0,0.014,0.019,0.024,0.057,34.7,34.37,34.44,30.58,2290089984
2018-06-26 22:00:00,0.0,0.014,0.019,0.024,0.057,34.7,34.37,34.44,30.58,2290089984
2018-06-26 22:00:00,0.0,0.014,0.019,0.024,0.057,34.7,34.37,34.44,30.58,2290089984
2018-06-26 23:00:00,0.0,0.013,0.018,0.024,0.057,33.72,33.59,34.13,30.68,2290089984
2018-06-26 23:00:00,0.0,0.013,0.018,0.024,0.057,33.72,33.59,34.13,30.68,2290089984
2018-06-26 23:00:00,0.0,0.013,0.018,0.024,0.057,33.72,33.59,34.13,30.68,2290089984
2018-06-27 00:00:00,0.0,0.013,0.019,0.024,0.057,32.89,32.92,33.77,30.75,2290089984
2018-06-27 00:00:00,0.0,0.013,0.019,0.024,0.057,32.89,32.92,33.77,30.75,2290089984
2018-06-27 00:00:00,0.0,0.013,0.019,0.024,0.057,32.89,32.92,33.77,30.75,2290089984
2018-06-27 01:00:00,0.0,0.013,0.019,0.024,0.057,32.21,32.35,33.39,30.81,2290089984
2018-06-27 01:00:00,0.0,0.013,0.019,0.024,0.057,32.21,32.35,33.39,30.81,2290089984
2018-06-27 01:00:00,0.0,0.013,0.019,0.024,0.057,32.21,32.35,33.39,30.81,2290089984
2018-06-27 02:00:00,0.0,0.013,0.018,0.024,0.057,31.55,31.83,33.03,30.86,2290089984
2018-06-27 02:00:00,0.0,0.013,0.018,0.024,0.057,31.55,31.83,33.03,30.86,2290089984
2018-06-27 02:00:00,0.0,0.013,0.018,0.024,0.057,31.55,31.83,33.03,30.86,2290089984
2018-06-27 03:00:00,0.0,0.013,0.018,0.024,0.057,30.86,31.28,32.68,30.87,2290089984
2018-06-27 03:00:00,0.0,0.013,0.018,0.024,0.057,30.86,31.28,32.68,30.87,2290089984
2018-06-27 03:00:00,0.0,0.013,0.018,0.024,0.057,30.86,31.28,32.68,30.87,2290089984
2018-06-27 04:00:00,0.0,0.013,0.018,0.024,0.057,30.22,30.75,32.32,30.86,2290089984
2018-06-27 04:00:00,0.0,0.013,0.018,0.024,0.057,30.22,30.75,32.32,30.86,2290089984
2018-06-27 04:00:00,0.0,0.013,0.018,0.024,0.057,30.22,30.75,32.32,30.86,2290089984
2018-06-27 05:00:00,0.0,0.013,0.018,0.023,0.057,29.66,30.28,31.96,30.84,2290089984
2018-06-27 05:00:00,0.0,0.013,0.018,0.023,0.057,29.66,30.28,31.96,30.84,2290089984
2018-06-27 05:00:00,0.0,0.013,0.018,0.023,0.057,29.66,30.28,31.96,30.84,2290089984
2018-06-27 06:00:00,0.0,0.013,0.018,0.023,0.057,29.17,29.85,31.6,30.81,2290089984
2018-06-27 06:00:00,0.0,0.013,0.018,0.023,0.057,29.17,29.85,31.6,30.81,2290089984
2018-06-27 06:00:00,0.0,0.013,0.018,0.023,0.057,29.17,29.85,31.6,30.81,2290089984
2018-06-27 07:00:00,0.0,0.013,0.018,0.023,0.057,28.89,29.5,31.25,30.76,2290089984
2018-06-27 07:00:00,0.0,0.013,0.018,0.023,0.057,28.89,29.5,31.25,30.76,2290089984
2018-06-27 07:00:00,0.0,0.013,0.018,0.023,0.057,28.89,29.5,31.25,30.76,2290089984
2018-06-27 08:00:00,0.0,0.013,0.017,0.023,0.057,28.97,29.4,30.96,30.71,2290089984
2018-06-27 08:00:00,0.0,0.013,0.017,0.023,0.057,28.97,29.4,30.96,30.71,2290089984
2018-06-27 08:00:00,0.0,0.013,0.017,0.023,0.057,28.97,29.4,30.96,30.71,2290089984
2018-06-27 09:00:00,0.0,0.013,0.018,0.023,0.057,29.78,29.68,30.74,30.66,2290089984
2018-06-27 09:00:00,0.0,0.013,0.018,0.023,0.057,29.78,29.68,30.74,30.66,2290089984
2018-06-27 09:00:00,0.0,0.013,0.018,0.023,0.057,29.78,29.68,30.74,30.66,2290089984
2018-06-27 10:00:00,0.0,0.013,0.018,0.023,0.057,31.24,30.42,30.67,30.59,2290089984
2018-06-27 10:00:00,0.0,0.013,0.018,0.023,0.057,31.24,30.42,30.67,30.59,2290089984
2018-06-27 10:00:00,0.0,0.013,0.018,0.023,0.057,31.24,30.42,30.67,30.59,2290089984
2018-06-27 11:00:00,0.0,0.014,0.018,0.023,0.057,33.35,31.68,30.81,30.51,2290089984
2018-06-27 11:00:00,0.0,0.014,0.018,0.023,0.057,33.35,31.68,30.81,30.51,2290089984
2018-06-27 11:00:00,0.0,0.014,0.018,0.023,0.057,33.35,31.68,30.81,30.51,2290089984
2018-06-27 12:00:00,0.0,0.015,0.019,0.023,0.057,35.83,33.36,31.2,30.44,2290089984
2018-06-27 12:00:00,0.0,0.015,0.019,0.023,0.057,35.83,33.36,31.2,30.44,2290089984
2018-06-27 12:00:00,0.0,0.015,0.019,0.023,0.057,35.83,33.36,31.2,30.44,2290089984
2018-06-27 13:00:00,0.0,0.015,0.019,0.023,0.057,38.28,35.19,31.78,30.38,2290089984
2018-06-27 13:00:00,0.0,0.015,0.019,0.023,0.057,38.28,35.19,31.78,30.38,2290089984
2018-06-27 13:00:00,0.0,0.015,0.019,0.023,0.057,38.28,35.19,31.78,30.38,2290089984
2018-06-27 14:00:00,0.0,0.016,0.02,0.023,0.057,40.52,36.91,32.53,30.32,2290089984
2018-06-27 14:00:00,0.0,0.016,0.02,0.023,0.057,40.52,36.91,32.53,30.32,2290089984
2018-06-27 14:00:00,0.0,0.016,0.02,0.023,0.057,40.52,36.91,32.53,30.32,2290089984
2018-06-27 15:00:00,0.0,0.016,0.02,0.024,0.057,42.21,38.32,33.36,30.31,2290089984
2018-06-27 15:00:00,0.0,0.016,0.02,0.024,0.057,42.21,38.32,33.36,30.31,2290089984
2018-06-27 15:00:00,0.0,0.016,0.02,0.024,0.057,42.21,38.32,33.36,30.31,2290089984
2018-06-27 16:00:00,0.0,0.016,0.02,0.024,0.057,43.21,39.29,34.19,30.31,2290089984
2018-06-27 16:00:00,0.0,0.016,0.02,0.024,0.057,43.21,39.29,34.19,30.31,2290089984
2018-06-27 16:00:00,0.0,0.016,0.02,0.024,0.057,43.21,39.29,34.19,30.31,2290089984
2018-06-27 17:00:00,0.0,0.016,0.02,0.024,0.057,43.43,39.73,34.92,30.36,2290089984
2018-06-27 17:00:00,0.0,0.016,0.02,0.024,0.057,43.43,39.73,34.92,30.36,2290089984
2018-06-27 17:00:00,0.0,0.016,0.02,0.024,0.057,43.43,39.73,34.92,30.36,2290089984
2018-06-27 18:00:00,0.0,0.016,0.02,0.024,0.057,42.84,39.68,35.49,30.44,2290089984
2018-06-27 18:00:00,0.0,0.016,0.02,0.024,0.057,42.84,39.68,35.49,30.44,2290089984
2018-06-27 18:00:00,0.0,0.016,0.02,0.024,0.057,42.84,39.68,35.49,30.44,2290089984
2018-06-27 19:00:00,0.0,0.015,0.02,0.024,0.057,41.52,39.12,35.85,30.53,2290089984
2018-06-27 19:00:00,0.0,0.015,0.02,0.024,0.057,41.52,39.12,35.85,30.53,2290089984
2018-06-27 19:00:00,0.0,0.015,0.02,0.024,0.057,41.52,39.12,35.85,30.53,2290089984
2018-06-27 20:00:00,0.0,0.014,0.019,0.024,0.057,39.62,38.18,35.98,30.66,2290089984
2018-06-27 20:00:00,0.0,0.014,0.019,0.024,0.057,39.62,38.18,35.98,30.66,2290089984
2018-06-27 20:00:00,0.0,0.014,0.019,0.024,0.057,39.62,38.18,35.98,30.66,2290089984
2018-06-27 21:00:00,0.0,0.014,0.019,0.024,0.057,37.71,37.02,35.9,30.79,2290089984
2018-06-27 21:00:00,0.0,0.014,0.019,0.024,0.057,37.71,37.02,35.9,30.79,2290089984
2018-06-27 21:00:00,0.0,0.014,0.019,0.024,0.057,37.71,37.02,35.9,30.79,2290089984
2018-06-27 22:00:00,0.0,0.013,0.019,0.024,0.057,36.17,35.9,35.63,30.93,2290089984
2018-06-27 22:00:00,0.0,0.013,0.019,0.024,0.057,36.17,35.9,35.63,30.93,2290089984
2018-06-27 22:00:00,0.0,0.013,0.019,0.024,0.057,36.17,35.9,35.63,30.93,2290089984
2018-06-27 23:00:00,0.0,0.013,0.018,0.024,0.057,34.92,34.91,35.25,31.05,2290089984
2018-06-27 23:00:00,0.0,0.013,0.018,0.024,0.057,34.92,34.91,35.25,31.05,2290089984
2018-06-27 23:00:00,0.0,0.013,0.018,0.024,0.057,34.92,34.91,35.25,31.05,2290089984
2018-06-28 00:00:00,0.0,0.013,0.018,0.024,0.057,33.98,34.09,34.83,31.15,2290221056
2018-06-28 00:00:00,0.0,0.013,0.018,0.024,0.057,33.98,34.09,34.83,31.15,2290221056
2018-06-28 00:00:00,0.0,0.013,0.018,0.024,0.057,33.98,34.09,34.83,31.15,2290221056
2018-06-28 01:00:00,0.0,0.013,0.018,0.024,0.057,33.19,33.42,34.42,31.23,2290221056
2018-06-28 01:00:00,0.0,0.013,0.018,0.024,0.057,33.19,33.42,34.42,31.23,2290221056
2018-06-28 01:00:00,0.0,0.013,0.018,0.024,0.057,33.19,33.42,34.42,31.23,2290221056
2018-06-28 02:00:00,0.0,0.013,0.018,0.024,0.057,32.39,32.77,34.0,31.28,2290221056
2018-06-28 02:00:00,0.0,0.013,0.018,0.024,0.057,32.39,32.77,34.0,31.28,2290221056
2018-06-28 02:00:00,0.0,0.013,0.018,0.024,0.057,32.39,32.77,34.0,31.28,2290221056
2018-06-28 03:00:00,0.0,0.012,0.017,0.024,0.057,31.65,32.16,33.6,31.31,2290221056
2018-06-28 03:00:00,0.0,0.012,0.017,0.024,0.057,31.65,32.16,33.6,31.31,2290221056
2018-06-28 03:00:00,0.0,0.012,0.017,0.024,0.057,31.65,32.16,33.6,31.31,2290221056
2018-06-28 04:00:00,0.0,0.012,0.017,0.024,0.057,30.96,31.57,33.18,31.32,2290221056
2018-06-28 04:00:00,0.0,0.012,0.017,0.024,0.057,30.96,31.57,33.18,31.32,2290221056
2018-06-28 04:00:00,0.0,0.012,0.017,0.024,0.057,30.96,31.57,33.18,31.32,2290221056
2018-06-28 05:00:00,0.0,0.012,0.017,0.023,0.057,30.33,31.02,32.77,31.3,2290221056
2018-06-28 05:00:00,0.0,0.012,0.017,0.023,0.057,30.33,31.02,32.77,31.3,2290221056
2018-06-28 05:00:00,0.0,0.012,0.017,0.023,0.057,30.33,31.02,32.77,31.3,2290221056
2018-06-28 06:00:00,0.0,0.012,0.017,0.023,0.057,29.99,30.61,32.38,31.27,2290221056
2018-06-28 06:00:00,0.0,0.012,0.017,0.023,0.057,29.99,30.61,32.38,31.27,2290221056
2018-06-28 06:00:00,0.0,0.012,0.017,0.023,0.057,29.99,30.61,32.38,31.27,2290221056
2018-06-28 07:00:00,0.0,0.012,0.017,0.023,0.057,29.88,30.36,32.03,31.24,2290221056
2018-06-28 07:00:00,0.0,0.012,0.017,0.023,0.057,29.88,30.36,32.03,31.24,2290221056
2018-06-28 07:00:00,0.0,0.012,0.017,0.023,0.057,29.88,30.36,32.03,31.24,2290221056
2018-06-28 08:00:00,0.0,0.012,0.017,0.023,0.057,29.87,30.24,31.74,31.18,2290221056
2018-06-28 08:00:00,0.0,0.012,0.017,0.023,0.057,29.87,30.24,31.74,31.18,2290221056
2018-06-28 08:00:00,0.0,0.012,0.017,0.023,0.057,29.87,30.24,31.74,31.18,2290221056
2018-06-28 09:00:00,0.0,0.012,0.017,0.023,0.057,30.19,30.28,31.49,31.11,2290221056
2018-06-28 09:00:00,0.0,0.012,0.017,0.023,0.057,30.19,30.28,31.49,31.11,2290221056
2018-06-28 09:00:00,0.0,0.012,0.017,0.023,0.057,30.19,30.28,31.49,31.11,2290221056
2018-06-28 10:00:00,0.0,0.013,0.017,0.023,0.057,31.76,30.96,31.36,31.04,2290089984
2018-06-28 10:00:00,0.0,0.013,0.017,0.023,0.057,31.76,30.96,31.36,31.04,2290089984
2018-06-28 10:00:00,0.0,0.013,0.017,0.023,0.057,31.76,30.96,31.36,31.04,2290089984
2018-06-28 11:00:00,0.0,0.014,0.018,0.023,0.057,33.97,32.28,31.47,30.97,2290089984
2018-06-28 11:00:00,0.0,0.014,0.018,0.023,0.057,33.97,32.28,31.47,30.97,2290089984
2018-06-28 11:00:00,0.0,0.014,0.018,0.023,0.057,33.97,32.28,31.47,30.97,2290089984
2018-06-28 12:00:00,0.0,0.014,0.018,0.023,0.057,36.6,34.02,31.83,30.9,2290089984
2018-06-28 12:00:00,0.0,0.014,0.018,0.023,0.057,36.6,34.02,31.83,30.9,2290089984
2018-06-28 12:00:00,0.0,0.014,0.018,0.023,0.057,36.6,34.02,31.83,30.9,2290089984
2018-06-28 13:00:00,0.0,0.015,0.019,0.023,0.057,39.1,35.83,32.43,30.84,2290089984
2018-06-28 13:00:00,0.0,0.015,0.019,0.023,0.057,39.1,35.83,32.43,30.84,2290089984
2018-06-28 13:00:00,0.0,0.015,0.019,0.023,0.057,39.1,35.83,32.43,30.84,2290089984
2018-06-28 14:00:00,0.0,0.016,0.019,0.023,0.057,41.2,37.45,33.16,30.79,2290089984
2018-06-28 14:00:00,0.0,0.016,0.019,0.023,0.057,41.2,37.45,33.16,30.79,2290089984
2018-06-28 14:00:00,0.0,0.016,0.019,0.023,0.057,41.2,37.45,33.16,30.79,2290089984
2018-06-28 15:00:00,0.0,0.016,0.019,0.023,0.057,42.73,38.76,33.97,30.76,2323644416
2018-06-28 15:00:00,0.0,0.016,0.019,0.023,0.057,42.73,38.76,33.97,30.76,2323644416
2018-06-28 15:00:00,0.0,0.016,0.019,0.023,0.057,42.73,38.76,33.97,30.76,2323644416
2018-06-28 16:00:00,0.0,0.016,0.02,0.024,0.057,43.55,39.61,34.77,30.75,2323644416
2018-06-28 16:00:00,0.0,0.016,0.02,0.024,0.057,43.55,39.61,34.77,30.75,2323644416
2018-06-28 16:00:00,0.0,0.016,0.02,0.024,0.057,43.55,39.61,34.77,30.75,2323644416
2018-06-28 17:00:00,0.0,0.016,0.02,0.024,0.057,43.66,39.97,35.45,30.79,2323644416
2018-06-28 17:00:00,0.0,0.016,0.02,0.024,0.057,43.66,39.97,35.45,30.79,2323644416
2018-06-28 17:00:00,0.0,0.016,0.02,0.024,0.057,43.66,39.97,35.45,30.79,2323644416
2018-06-28 18:00:00,0.0,0.015,0.019,0.024,0.057,43.04,39.87,35.97,30.86,2290089984
2018-06-28 18:00:00,0.0,0.015,0.019,0.024,0.057,43.04,39.87,35.97,30.86,2290089984
2018-06-28 18:00:00,0.0,0.015,0.019,0.024,0.057,43.04,39.87,35.97,30.86,2290089984
2018-06-28 19:00:00,0.0,0.015,0.019,0.024,0.057,41.67,39.3,36.29,30.96,2292187136
2018-06-28 19:00:00,0.0,0.015,0.019,0.024,0.057,41.67,39.3,36.29,30.96,2292187136
2018-06-28 19:00:00,0.0,0.015,0.019,0.024,0.057,41.67,39.3,36.29,30.96,2292187136
2018-06-28 20:00:00,0.0,0.014,0.019,0.024,0.057,39.77,38.33,36.39,31.07,2290089984
2018-06-28 20:00:00,0.0,0.014,0.019,0.024,0.057,39.77,38.33,36.39,31.07,2290089984
2018-06-28 20:00:00,0.0,0.014,0.019,0.024,0.057,39.77,38.33,36.39,31.07,2290089984
2018-06-28 21:00:00,0.0,0.013,0.018,0.024,0.057,37.86,37.16,36.27,31.19,2290089984
2018-06-28 21:00:00,0.0,0.013,0.018,0.024,0.057,37.86,37.16,36.27,31.19,2290089984
2018-06-28 21:00:00,0.0,0.013,0.018,0.024,0.057,37.86,37.16,36.27,31.19,2290089984
2018-06-28 22:00:00,0.0,0.013,0.018,0.024,0.057,36.38,36.06,35.98,31.33,2290089984
2018-06-28 22:00:00,0.0,0.013,0.018,0.024,0.057,36.38,36.06,35.98,31.33,2290089984
2018-06-28 22:00:00,0.0,0.013,0.018,0.024,0.057,36.38,36.06,35.98,31.33,2290089984
2018-06-28 23:00:00,0.0,0.013,0.018,0.024,0.057,35.26,35.15,35.6,31.44,2290089984
2018-06-28 23:00:00,0.0,0.013,0.018,0.024,0.057,35.26,35.15,35.6,31.44,2290089984
2018-06-28 23:00:00,0.0,0.013,0.018,0.024,0.057,35.26,35.15,35.6,31.44,2290089984
2018-06-29 00:00:00,0.0,0.013,0.017,0.024,0.057,34.3,34.36,35.18,31.53,2290089984
2018-06-29 00:00:00,0.0,0.013,0.017,0.024,0.057,34.3,34.36,35.18,31.53,2290089984
2018-06-29 00:00:00,0.0,0.013,0.017,0.024,0.057,34.3,34.36,35.18,31.53,2290089984
2018-06-29 01:00:00,0.0,0.012,0.017,0.024,0.057,33.41,33.63,34.76,31.6,2290221056
2018-06-29 01:00:00,0.0,0.012,0.017,0.024,0.057,33.41,33.63,34.76,31.6,2290221056
2018-06-29 01:00:00,0.0,0.012,0.017,0.024,0.057,33.41,33.63,34.76,31.6,2290221056
2018-06-29 02:00:00,0.0,0.012,0.017,0.024,0.057,32.58,32.96,34.34,31.64,2290221056
2018-06-29 02:00:00,0.0,0.012,0.017,0.024,0.057,32.58,32.96,34.34,31.64,2290221056
2018-06-29 02:00:00,0.0,0.012,0.017,0.024,0.057,32.58,32.96,34.34,31.64,2290221056
2018-06-29 03:00:00,0.0,0.012,0.017,0.023,0.057,31.84,32.32,33.91,31.66,2290221056
2018-06-29 03:00:00,0.0,0.012,0.017,0.023,0.057,31.84,32.32,33.91,31.66,2290221056
2018-06-29 03:00:00,0.0,0.012,0.017,0.023,0.057,31.84,32.32,33.91,31.66,2290221056
2018-06-29 04:00:00,0.0,0.012,0.017,0.023,0.057,31.19,31.74,33.48,31.66,2290221056
2018-06-29 04:00:00,0.0,0.012,0.017,0.023,0.057,31.19,31.74,33.48,31.66,2290221056
2018-06-29 04:00:00,0.0,0.012,0.017,0.023,0.057,31.19,31.74,33.48,31.66,2290221056
2018-06-29 05:00:00,0.0,0.012,0.017,0.023,0.057,30.64,31.25,33.07,31.64,2290221056
2018-06-29 05:00:00,0.0,0.012,0.017,0.023,0.057,30.64,31.25,33.07,31.64,2290221056
2018-06-29 05:00:00,0.0,0.012,0.017,0.023,0.057,30.64,31.25,33.07,31.64,2290221056
2018-06-29 06:00:00,0.0,0.012,0.017,0.023,0.057,30.13,30.79,32.68,31.61,2290221056
2018-06-29 06:00:00,0.0,0.012,0.017,0.023,0.057,30.13,30.79,32.68,31.61,2290221056
2018-06-29 06:00:00,0.0,0.012,0.017,0.023,0.057,30.13,30.79,32.68,31.61,2290221056
2018-06-29 07:00:00,0.0,0.012,0.017,0.023,0.057,29.83,30.42,32.31,31.56,2290221056
2018-06-29 07:00:00,0.0,0.012,0.017,0.023,0.057,29.83,30.42,32.31,31.56,2290221056
2018-06-29 07:00:00,0.0,0.012,0.017,0.023,0.057,29.83,30.42,32.31,31.56,2290221056
2018-06-29 08:00:00,0.0,0.012,0.017,0.023,0.057,29.9,30.27,31.98,31.5,2290089984
2018-06-29 08:00:00,0.0,0.012,0.017,0.023,0.057,29.9,30.27,31.98,31.5,2290089984
