Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2016-11-18 19:00:00,0.0,0.313,0.38,0.005,0.005,18.49,19.24,19.95,20.57,8912896
2016-11-18 19:00:00,0.0,0.313,0.38,0.005,0.005,18.49,19.24,19.95,20.57,8912896
2016-11-18 20:00:00,0.0,0.311,0.379,0.005,0.005,17.63,18.68,19.9,20.58,8912896
2016-11-18 20:00:00,0.0,0.311,0.379,0.005,0.005,17.63,18.68,19.9,20.58,8912896
2016-11-18 21:00:00,0.0,0.309,0.377,0.005,0.005,16.88,18.09,19.75,20.59,8912896
2016-11-18 21:00:00,0.0,0.309,0.377,0.005,0.005,16.88,18.09,19.75,20.59,8912896
2016-11-18 22:00:00,0.0,0.308,0.375,0.005,0.005,16.23,17.54,19.55,20.59,8912896
2016-11-18 22:00:00,0.0,0.308,0.375,0.005,0.005,16.23,17.54,19.55,20.59,8912896
2016-11-18 23:00:00,0.0,0.306,0.374,0.005,0.005,15.63,17.03,19.32,20.61,8912896
2016-11-18 23:00:00,0.0,0.306,0.374,0.005,0.005,15.63,17.03,19.32,20.61,8912896
2016-11-19 00:00:00,0.0,0.305,0.372,0.005,0.005,15.05,16.53,19.07,20.61,8912896
2016-11-19 00:00:00,0.0,0.305,0.372,0.005,0.005,15.05,16.53,19.07,20.61,8912896
2016-11-19 01:00:00,0.0,0.304,0.371,0.005,0.005,14.52,16.07,18.8,20.61,8912896
2016-11-19 01:00:00,0.0,0.304,0.371,0.005,0.005,14.52,16.07,18.8,20.61,8912896
2016-11-19 02:00:00,0.0,0.303,0.37,0.005,0.005,14.05,15.64,18.52,20.62,8912896
2016-11-19 02:00:00,0.0,0.303,0.37,0.005,0.005,14.05,15.64,18.52,20.62,8912896
2016-11-19 03:00:00,0.0,0.302,0.369,0.005,0.005,13.62,15.23,18.25,20.59,8912896
2016-11-19 03:00:00,0.0,0.302,0.369,0.005,0.005,13.62,15.23,18.25,20.59,8912896
2016-11-19 04:00:00,0.0,0.301,0.368,0.005,0.005,13.22,14.86,17.98,20.56,8912896
2016-11-19 04:00:00,0.0,0.301,0.368,0.005,0.005,13.22,14.86,17.98,20.56,8912896
2016-11-19 05:00:00,0.0,0.3,0.367,0.005,0.005,12.84,14.5,17.7,20.54,8912896
2016-11-19 05:00:00,0.0,0.3,0.367,0.005,0.005,12.84,14.5,17.7,20.54,8912896
2016-11-19 06:00:00,0.0,0.299,0.366,0.005,0.005,12.47,14.16,17.46,20.5,8912896
2016-11-19 06:00:00,0.0,0.299,0.366,0.005,0.005,12.47,14.16,17.46,20.5,8912896
2016-11-19 07:00:00,0.0,0.298,0.365,0.005,0.005,12.09,13.81,17.19,20.46,8912896
2016-11-19 07:00:00,0.0,0.298,0.365,0.005,0.005,12.09,13.81,17.19,20.46,8912896
2016-11-19 08:00:00,0.0,0.297,0.364,0.005,0.005,11.72,13.47,16.94,20.39,8912896
2016-11-19 08:00:00,0.0,0.297,0.364,0.005,0.005,11.72,13.47,16.94,20.39,8912896
2016-11-19 09:00:00,0.0,0.297,0.363,0.005,0.005,11.39,13.15,16.69,20.35,8912896
2016-11-19 09:00:00,0.0,0.297,0.363,0.005,0.005,11.39,13.15,16.69,20.35,8912896
2016-11-19 10:00:00,0.0,0.296,0.362,0.005,0.005,11.2,12.87,16.44,20.28,8912896
2016-11-19 10:00:00,0.0,0.296,0.362,0.005,0.005,11.2,12.87,16.44,20.28,8912896
2016-11-19 11:00:00,0.0,0.296,0.362,0.005,0.005,11.16,12.67,16.2,20.21,8912896
2016-11-19 11:00:00,0.0,0.296,0.362,0.005,0.005,11.16,12.67,16.2,20.21,8912896
2016-11-19 12:00:00,0.0,0.298,0.363,0.005,0.005,12.28,12.74,15.99,20.14,8912896
2016-11-19 12:00:00,0.0,0.298,0.363,0.005,0.005,12.28,12.74,15.99,20.14,8912896
2016-11-19 13:00:00,0.0,0.3,0.365,0.005,0.005,13.91,13.43,15.85,20.08,8912896
2016-11-19 13:00:00,0.0,0.3,0.365,0.005,0.005,13.91,13.43,15.85,20.08,8912896
2016-11-19 14:00:00,0.0,0.302,0.368,0.005,0.005,15.31,14.39,15.87,19.99,8912896
2016-11-19 14:00:00,0.0,0.302,0.368,0.005,0.005,15.31,14.39,15.87,19.99,8912896
2016-11-19 15:00:00,0.0,0.303,0.37,0.005,0.005,16.27,15.35,16.04,19.92,8912896
2016-11-19 15:00:00,0.0,0.303,0.37,0.005,0.005,16.27,15.35,16.04,19.92,8912896
2016-11-19 16:00:00,0.0,0.304,0.371,0.005,0.005,16.69,16.11,16.32,19.84,8912896
2016-11-19 16:00:00,0.0,0.304,0.371,0.005,0.005,16.69,16.11,16.32,19.84,8912896
2016-11-19 17:00:00,0.0,0.303,0.372,0.005,0.005,16.75,16.59,16.64,19.76,8912896
2016-11-19 17:00:00,0.0,0.303,0.372,0.005,0.005,16.75,16.59,16.64,19.76,8912896
2016-11-19 18:00:00,0.0,0.302,0.372,0.005,0.005,16.53,16.72,16.92,19.7,8912896
2016-11-19 18:00:00,0.0,0.302,0.372,0.005,0.005,16.53,16.72,16.92,19.7,8912896
2016-11-19 19:00:00,0.0,0.301,0.37,0.005,0.005,16.09,16.59,17.14,19.64,8912896
2016-11-19 19:00:00,0.0,0.301,0.37,0.005,0.005,16.09,16.59,17.14,19.64,8912896
2016-11-19 20:00:00,0.0,0.299,0.369,0.005,0.005,15.39,16.24,17.26,19.61,8912896
2016-11-19 20:00:00,0.0,0.299,0.369,0.005,0.005,15.39,16.24,17.26,19.61,8912896
2016-11-19 21:00:00,0.0,0.297,0.367,0.005,0.005,14.64,15.75,17.28,19.58,8912896
2016-11-19 21:00:00,0.0,0.297,0.367,0.005,0.005,14.64,15.75,17.28,19.58,8912896
2016-11-19 22:00:00,0.0,0.296,0.365,0.005,0.005,13.96,15.22,17.2,19.56,8912896
2016-11-19 22:00:00,0.0,0.296,0.365,0.005,0.005,13.96,15.22,17.2,19.56,8912896
2016-11-19 23:00:00,0.0,0.295,0.364,0.005,0.005,13.35,14.73,17.05,19.54,8912896
2016-11-19 23:00:00,0.0,0.295,0.364,0.005,0.005,13.35,14.73,17.05,19.54,8912896
2016-11-20 00:00:00,0.0,0.293,0.363,0.005,0.005,12.79,14.26,16.87,19.54,8912896
2016-11-20 00:00:00,0.0,0.293,0.363,0.005,0.005,12.79,14.26,16.87,19.54,8912896
2016-11-20 01:00:00,0.0,0.292,0.361,0.005,0.005,12.25,13.81,16.65,19.52,8912896
2016-11-20 01:00:00,0.0,0.292,0.361,0.005,0.005,12.25,13.81,16.65,19.52,8912896
2016-11-20 02:00:00,0.0,0.291,0.36,0.005,0.005,11.78,13.4,16.41,19.51,8912896
2016-11-20 02:00:00,0.0,0.291,0.36,0.005,0.005,11.78,13.4,16.41,19.51,8912896
2016-11-20 03:00:00,0.0,0.29,0.359,0.005,0.005,11.35,13.01,16.18,19.49,8912896
2016-11-20 03:00:00,0.0,0.29,0.359,0.005,0.005,11.35,13.01,16.18,19.49,8912896
2016-11-20 04:00:00,0.0,0.29,0.359,0.005,0.005,10.98,12.65,15.93,19.46,8912896
2016-11-20 04:00:00,0.0,0.29,0.359,0.005,0.005,10.98,12.65,15.93,19.46,8912896
2016-11-20 05:00:00,0.0,0.289,0.358,0.005,0.005,10.66,12.33,15.69,19.42,8912896
2016-11-20 05:00:00,0.0,0.289,0.358,0.005,0.005,10.66,12.33,15.69,19.42,8912896
2016-11-20 06:00:00,0.0,0.288,0.357,0.005,0.005,10.36,12.03,15.46,19.38,8912896
2016-11-20 06:00:00,0.0,0.288,0.357,0.005,0.005,10.36,12.03,15.46,19.38,8912896
2016-11-20 07:00:00,0.0,0.288,0.356,0.005,0.005,10.09,11.76,15.24,19.33,8912896
2016-11-20 07:00:00,0.0,0.288,0.356,0.005,0.005,10.09,11.76,15.24,19.33,8912896
2016-11-20 08:00:00,0.0,0.287,0.355,0.005,0.005,9.82,11.51,15.02,19.27,8912896
2016-11-20 08:00:00,0.0,0.287,0.355,0.005,0.005,9.82,11.51,15.02,19.27,8912896
2016-11-20 09:00:00,0.0,0.287,0.355,0.005,0.005,9.59,11.26,14.8,19.22,8912896
2016-11-20 09:00:00,0.0,0.287,0.355,0.005,0.005,9.59,11.26,14.8,19.22,8912896
2016-11-20 10:00:00,0.0,0.286,0.354,0.005,0.005,9.49,11.08,14.61,19.16,8912896
2016-11-20 10:00:00,0.0,0.286,0.354,0.005,0.005,9.49,11.08,14.61,19.16,8912896
2016-11-20 11:00:00,0.0,0.287,0.354,0.005,0.005,9.64,10.98,14.41,19.1,8912896
2016-11-20 11:00:00,0.0,0.287,0.354,0.005,0.005,9.64,10.98,14.41,19.1,8912896
2016-11-20 12:00:00,0.0,0.289,0.355,0.005,0.005,10.88,11.19,14.25,19.02,8912896
2016-11-20 12:00:00,0.0,0.289,0.355,0.005,0.005,10.88,11.19,14.25,19.02,8912896
2016-11-20 13:00:00,0.0,0.291,0.358,0.005,0.005,12.68,12.03,14.18,18.95,8912896
2016-11-20 13:00:00,0.0,0.291,0.358,0.005,0.005,12.68,12.03,14.18,18.95,8912896
2016-11-20 14:00:00,0.0,0.294,0.361,0.005,0.005,14.27,13.13,14.26,18.87,8912896
2016-11-20 14:00:00,0.0,0.294,0.361,0.005,0.005,14.27,13.13,14.26,18.87,8912896
2016-11-20 15:00:00,0.0,0.295,0.364,0.005,0.005,15.52,14.26,14.51,18.79,8912896
2016-11-20 15:00:00,0.0,0.295,0.364,0.005,0.005,15.52,14.26,14.51,18.79,8912896
2016-11-20 16:00:00,0.0,0.296,0.366,0.005,0.005,16.25,15.21,14.87,18.72,8912896
2016-11-20 16:00:00,0.0,0.296,0.366,0.005,0.005,16.25,15.21,14.87,18.72,8912896
2016-11-20 17:00:00,0.0,0.295,0.367,0.005,0.005,16.48,15.84,15.26,18.65,8912896
2016-11-20 17:00:00,0.0,0.295,0.367,0.005,0.005,16.48,15.84,15.26,18.65,8912896
2016-11-20 18:00:00,0.0,0.294,0.366,0.005,0.005,16.28,16.1,15.65,18.6,8912896
2016-11-20 18:00:00,0.0,0.294,0.366,0.005,0.005,16.28,16.1,15.65,18.6,8912896
2016-11-20 19:00:00,0.0,0.293,0.365,0.005,0.005,15.87,16.04,15.96,18.56,8912896
2016-11-20 19:00:00,0.0,0.293,0.365,0.005,0.005,15.87,16.04,15.96,18.56,8912896
2016-11-20 20:00:00,0.0,0.291,0.364,0.005,0.005,15.25,15.72,16.15,18.52,8912896
2016-11-20 20:00:00,0.0,0.291,0.364,0.005,0.005,15.25,15.72,16.15,18.52,8912896
2016-11-20 21:00:00,0.0,0.29,0.362,0.005,0.005,14.6,15.33,16.24,18.51,8912896
2016-11-20 21:00:00,0.0,0.29,0.362,0.005,0.005,14.6,15.33,16.24,18.51,8912896
2016-11-20 22:00:00,0.0,0.289,0.361,0.005,0.005,14.06,14.93,16.23,18.5,8912896
2016-11-20 22:00:00,0.0,0.289,0.361,0.005,0.005,14.06,14.93,16.23,18.5,8912896
2016-11-20 23:00:00,0.0,0.288,0.36,0.005,0.005,13.58,14.56,16.17,18.51,8912896
2016-11-20 23:00:00,0.0,0.288,0.36,0.005,0.005,13.58,14.56,16.17,18.51,8912896
2016-11-21 00:00:00,0.0,0.287,0.359,0.005,0.005,13.18,14.23,16.06,18.51,8912896
2016-11-21 00:00:00,0.0,0.287,0.359,0.005,0.005,13.18,14.23,16.06,18.51,8912896
2016-11-21 01:00:00,0.0,0.286,0.358,0.005,0.005,12.82,13.91,15.94,18.51,8912896
2016-11-21 01:00:00,0.0,0.286,0.358,0.005,0.005,12.82,13.91,15.94,18.51,8912896
2016-11-21 02:00:00,0.0,0.286,0.358,0.005,0.005,12.49,13.63,15.8,18.52,8912896
2016-11-21 02:00:00,0.0,0.286,0.358,0.005,0.005,12.49,13.63,15.8,18.52,8912896
2016-11-21 03:00:00,0.0,0.285,0.357,0.005,0.005,12.21,13.37,15.65,18.51,8912896
2016-11-21 03:00:00,0.0,0.285,0.357,0.005,0.005,12.21,13.37,15.65,18.51,8912896
2016-11-21 04:00:00,0.0,0.285,0.356,0.005,0.005,11.98,13.15,15.51,18.51,8912896
2016-11-21 04:00:00,0.0,0.285,0.356,0.005,0.005,11.98,13.15,15.51,18.51,8912896
2016-11-21 05:00:00,0.0,0.285,0.356,0.005,0.005,11.83,12.97,15.36,18.5,8912896
2016-11-21 05:00:00,0.0,0.285,0.356,0.005,0.005,11.83,12.97,15.36,18.5,8912896
2016-11-21 06:00:00,0.0,0.285,0.356,0.005,0.005,11.76,12.83,15.23,18.48,8912896
2016-11-21 06:00:00,0.0,0.285,0.356,0.005,0.005,11.76,12.83,15.23,18.48,8912896
2016-11-21 07:00:00,0.0,0.284,0.355,0.005,0.005,11.73,12.73,15.09,18.45,8912896
2016-11-21 07:00:00,0.0,0.284,0.355,0.005,0.005,11.73,12.73,15.09,18.45,8912896
2016-11-21 08:00:00,0.0,0.284,0.355,0.005,0.005,11.73,12.68,14.99,18.43,8912896
2016-11-21 08:00:00,0.0,0.284,0.355,0.005,0.005,11.73,12.68,14.99,18.43,8912896
2016-11-21 09:00:00,0.0,0.284,0.355,0.005,0.005,11.74,12.63,14.89,18.41,8912896
2016-11-21 09:00:00,0.0,0.284,0.355,0.005,0.005,11.74,12.63,14.89,18.41,8912896
2016-11-21 10:00:00,0.0,0.284,0.355,0.005,0.005,11.84,12.63,14.81,18.38,8912896
2016-11-21 10:00:00,0.0,0.284,0.355,0.005,0.005,11.84,12.63,14.81,18.38,8912896
2016-11-21 11:00:00,0.0,0.283,0.355,0.005,0.005,12.18,12.72,14.74,18.33,8912896
2016-11-21 11:00:00,0.0,0.283,0.355,0.005,0.005,12.18,12.72,14.74,18.33,8912896
2016-11-21 12:00:00,0.0,0.285,0.357,0.005,0.005,13.54,13.08,14.71,18.29,8912896
2016-11-21 12:00:00,0.0,0.285,0.357,0.005,0.005,13.54,13.08,14.71,18.29,8912896
2016-11-21 13:00:00,0.0,0.287,0.36,0.005,0.005,15.23,13.96,14.76,18.26,8912896
2016-11-21 13:00:00,0.0,0.287,0.36,0.005,0.005,15.23,13.96,14.76,18.26,8912896
2016-11-21 14:00:00,0.0,0.288,0.362,0.005,0.005,16.66,15.06,14.95,18.23,8912896
2016-11-21 14:00:00,0.0,0.288,0.362,0.005,0.005,16.66,15.06,14.95,18.23,8912896
2016-11-21 15:00:00,0.0,0.288,0.365,0.005,0.005,17.73,16.15,15.28,18.18,8912896
2016-11-21 15:00:00,0.0,0.288,0.365,0.005,0.005,17.73,16.15,15.28,18.18,8912896
2016-11-21 16:00:00,0.0,0.288,0.366,0.005,0.005,18.39,17.05,15.69,18.15,8912896
2016-11-21 16:00:00,0.0,0.288,0.366,0.005,0.005,18.39,17.05,15.69,18.15,8912896
2016-11-21 17:00:00,0.0,0.287,0.366,0.005,0.005,18.61,17.65,16.12,18.11,8912896
2016-11-21 17:00:00,0.0,0.287,0.366,0.005,0.005,18.61,17.65,16.12,18.11,8912896
2016-11-21 18:00:00,0.0,0.286,0.366,0.005,0.005,18.47,17.89,16.52,18.1,8912896
2016-11-21 18:00:00,0.0,0.286,0.366,0.005,0.005,18.47,17.89,16.52,18.1,8912896
2016-11-21 19:00:00,0.0,0.284,0.365,0.005,0.005,18.1,17.84,16.85,18.1,8912896
2016-11-21 19:00:00,0.0,0.284,0.365,0.005,0.005,18.1,17.84,16.85,18.1,8912896
2016-11-21 20:00:00,0.0,0.283,0.364,0.005,0.005,17.58,17.6,17.07,18.11,8912896
2016-11-21 20:00:00,0.0,0.283,0.364,0.005,0.005,17.58,17.6,17.07,18.11,8912896
2016-11-21 21:00:00,0.0,0.282,0.363,0.005,0.005,17.12,17.29,17.2,18.13,8912896
2016-11-21 21:00:00,0.0,0.282,0.363,0.005,0.005,17.12,17.29,17.2,18.13,8912896
2016-11-21 22:00:00,0.0,0.281,0.362,0.005,0.005,16.77,17.02,17.25,18.16,8912896
2016-11-21 22:00:00,0.0,0.281,0.362,0.005,0.005,16.77,17.02,17.25,18.16,8912896
2016-11-21 23:00:00,0.0,0.281,0.361,0.005,0.005,16.53,16.81,17.24,18.19,8912896
2016-11-21 23:00:00,0.0,0.281,0.361,0.005,0.005,16.53,16.81,17.24,18.19,8912896
2016-11-22 00:00:00,0.0,0.281,0.361,0.005,0.005,16.31,16.63,17.21,18.24,8912896
2016-11-22 00:00:00,0.0,0.281,0.361,0.005,0.005,16.31,16.63,17.21,18.24,8912896
2016-11-22 01:00:00,0.0,0.28,0.36,0.005,0.005,16.17,16.48,17.18,18.27,8912896
2016-11-22 01:00:00,0.0,0.28,0.36,0.005,0.005,16.17,16.48,17.18,18.27,8912896
2016-11-22 02:00:00,0.0,0.28,0.36,0.005,0.005,16.07,16.37,17.13,18.32,8912896
2016-11-22 02:00:00,0.0,0.28,0.36,0.005,0.005,16.07,16.37,17.13,18.32,8912896
2016-11-22 03:00:00,0.0,0.28,0.36,0.005,0.005,16.13,16.33,17.09,18.34,8912896
2016-11-22 03:00:00,0.0,0.28,0.36,0.005,0.005,16.13,16.33,17.09,18.34,8912896
2016-11-22 04:00:00,0.0,0.28,0.36,0.005,0.005,16.2,16.36,17.06,18.37,8912896
2016-11-22 04:00:00,0.0,0.28,0.36,0.005,0.005,16.2,16.36,17.06,18.37,8912896
2016-11-22 05:00:00,0.0,0.28,0.36,0.005,0.005,16.22,16.37,17.04,18.4,8912896
2016-11-22 05:00:00,0.0,0.28,0.36,0.005,0.005,16.22,16.37,17.04,18.4,8912896
2016-11-22 06:00:00,0.0,0.28,0.36,0.005,0.005,16.35,16.43,17.03,18.41,8912896
2016-11-22 06:00:00,0.0,0.28,0.36,0.005,0.005,16.35,16.43,17.03,18.41,8912896
2016-11-22 07:00:00,0.0,0.281,0.36,0.005,0.005,16.55,16.52,17.05,18.43,8912896
2016-11-22 07:00:00,0.0,0.281,0.36,0.005,0.005,16.55,16.52,17.05,18.43,8912896
2016-11-22 08:00:00,0.0,0.281,0.361,0.005,0.005,16.68,16.63,17.06,18.45,8912896
2016-11-22 08:00:00,0.0,0.281,0.361,0.005,0.005,16.68,16.63,17.06,18.45,8912896
2016-11-22 09:00:00,0.0,0.281,0.36,0.005,0.005,16.74,16.71,17.1,18.46,8912896
2016-11-22 09:00:00,0.0,0.281,0.36,0.005,0.005,16.74,16.71,17.1,18.46,8912896
2016-11-22 10:00:00,0.0,0.281,0.36,0.005,0.005,16.94,16.79,17.14,18.47,8912896
2016-11-22 10:00:00,0.0,0.281,0.36,0.005,0.005,16.94,16.79,17.14,18.47,8912896
2016-11-22 11:00:00,0.0,0.282,0.361,0.005,0.005,17.37,17.01,17.19,18.49,8912896
2016-11-22 11:00:00,0.0,0.282,0.361,0.005,0.005,17.37,17.01,17.19,18.49,8912896
2016-11-22 12:00:00,0.0,0.282,0.362,0.005,0.005,17.72,17.29,17.25,18.5,8912896
2016-11-22 12:00:00,0.0,0.282,0.362,0.005,0.005,17.72,17.29,17.25,18.5,8912896
2016-11-22 13:00:00,0.0,0.282,0.362,0.005,0.005,18.17,17.58,17.35,18.51,8912896
2016-11-22 13:00:00,0.0,0.282,0.362,0.005,0.005,18.17,17.58,17.35,18.51,8912896
2016-11-22 14:00:00,0.0,0.283,0.363,0.005,0.005,18.75,17.96,17.48,18.52,8912896
2016-11-22 14:00:00,0.0,0.283,0.363,0.005,0.005,18.75,17.96,17.48,18.52,8912896
2016-11-22 15:00:00,0.0,0.282,0.364,0.005,0.005,19.2,18.4,17.63,18.53,8912896
2016-11-22 15:00:00,0.0,0.282,0.364,0.005,0.005,19.2,18.4,17.63,18.53,8912896
2016-11-22 16:00:00,0.0,0.282,0.364,0.005,0.005,19.26,18.63,17.8,18.54,8912896
2016-11-22 16:00:00,0.0,0.282,0.364,0.005,0.005,19.26,18.63,17.8,18.54,8912896
2016-11-22 17:00:00,0.0,0.282,0.364,0.005,0.005,19.54,18.81,17.97,18.56,8912896
2016-11-22 17:00:00,0.0,0.282,0.364,0.005,0.005,19.54,18.81,17.97,18.56,8912896
2016-11-22 18:00:00,0.0,0.281,0.365,0.005,0.005,19.64,19.03,18.14,18.58,8912896
2016-11-22 18:00:00,0.0,0.281,0.365,0.005,0.005,19.64,19.03,18.14,18.58,8912896
2016-11-22 19:00:00,0.0,0.28,0.364,0.005,0.005,19.4,19.08,18.29,18.61,8912896
2016-11-22 19:00:00,0.0,0.28,0.364,0.005,0.005,19.4,19.08,18.29,18.61,8912896
2016-11-22 20:00:00,0.0,0.28,0.364,0.005,0.005,18.91,18.9,18.4,18.63,8912896
2016-11-22 20:00:00,0.0,0.28,0.364,0.005,0.005,18.91,18.9,18.4,18.63,8912896
2016-11-22 21:00:00,0.0,0.278,0.363,0.005,0.005,18.37,18.59,18.47,18.66,8912896
2016-11-22 21:00:00,0.0,0.278,0.363,0.005,0.005,18.37,18.59,18.47,18.66,8912896
2016-11-22 22:00:00,0.0,0.278,0.362,0.005,0.005,18.03,18.29,18.46,18.7,8912896
2016-11-22 22:00:00,0.0,0.278,0.362,0.005,0.005,18.03,18.29,18.46,18.7,8912896
2016-11-22 23:00:00,0.0,0.278,0.361,0.005,0.005,17.78,18.07,18.42,18.74,8912896
2016-11-22 23:00:00,0.0,0.278,0.361,0.005,0.005,17.78,18.07,18.42,18.74,8912896
2016-11-23 00:00:00,0.0,0.278,0.361,0.005,0.005,17.61,17.88,18.36,18.76,8912896
2016-11-23 00:00:00,0.0,0.278,0.361,0.005,0.005,17.61,17.88,18.36,18.76,8912896
2016-11-23 01:00:00,0.0,0.278,0.36,0.005,0.005,17.64,17.81,18.3,18.8,8912896
2016-11-23 01:00:00,0.0,0.278,0.36,0.005,0.005,17.64,17.81,18.3,18.8,8912896
2016-11-23 02:00:00,0.0,0.278,0.361,0.005,0.005,17.62,17.75,18.25,18.83,8912896
2016-11-23 02:00:00,0.0,0.278,0.361,0.005,0.005,17.62,17.75,18.25,18.83,8912896
2016-11-23 03:00:00,0.25,0.278,0.361,0.005,0.005,17.73,17.78,18.21,18.86,8912896
2016-11-23 03:00:00,0.25,0.278,0.361,0.005,0.005,17.73,17.78,18.21,18.86,8912896
2016-11-23 04:00:00,0.0,0.278,0.36,0.005,0.005,17.6,17.79,18.19,18.88,8912896
2016-11-23 04:00:00,0.0,0.278,0.36,0.005,0.005,17.6,17.79,18.19,18.88,8912896
2016-11-23 05:00:00,0.0,0.277,0.36,0.005,0.005,17.14,17.6,18.17,18.91,8912896
2016-11-23 05:00:00,0.0,0.277,0.36,0.005,0.005,17.14,17.6,18.17,18.91,8912896
2016-11-23 06:00:00,0.0,0.276,0.359,0.005,0.005,16.61,17.27,18.13,18.92,8912896
2016-11-23 06:00:00,0.0,0.276,0.359,0.005,0.005,16.61,17.27,18.13,18.92,8912896
2016-11-23 07:00:00,0.0,0.275,0.357,0.005,0.005,15.87,16.82,18.04,18.92,8912896
2016-11-23 07:00:00,0.0,0.275,0.357,0.005,0.005,15.87,16.82,18.04,18.92,8912896
2016-11-23 08:00:00,0.0,0.274,0.356,0.005,0.005,15.23,16.33,17.89,18.94,8912896
2016-11-23 08:00:00,0.0,0.274,0.356,0.005,0.005,15.23,16.33,17.89,18.94,8912896
2016-11-23 09:00:00,0.0,0.273,0.355,0.005,0.005,14.65,15.85,17.71,18.95,8912896
2016-11-23 09:00:00,0.0,0.273,0.355,0.005,0.005,14.65,15.85,17.71,18.95,8912896
2016-11-23 10:00:00,0.0,0.272,0.354,0.005,0.005,14.25,15.44,17.5,18.96,8912896
2016-11-23 10:00:00,0.0,0.272,0.354,0.005,0.005,14.25,15.44,17.5,18.96,8912896
2016-11-23 11:00:00,0.0,0.272,0.354,0.005,0.005,14.05,15.12,17.28,18.97,8913408
2016-11-23 11:00:00,0.0,0.272,0.354,0.005,0.005,14.05,15.12,17.28,18.97,8913408
2016-11-23 12:00:00,0.0,0.274,0.354,0.005,0.005,14.96,15.08,17.07,18.96,8912896
2016-11-23 12:00:00,0.0,0.274,0.354,0.005,0.005,14.96,15.08,17.07,18.96,8912896
2016-11-23 13:00:00,0.0,0.275,0.356,0.005,0.005,16.33,15.59,16.93,18.95,8912896
2016-11-23 13:00:00,0.0,0.275,0.356,0.005,0.005,16.33,15.59,16.93,18.95,8912896
2016-11-23 14:00:00,0.0,0.276,0.359,0.005,0.005,17.59,16.4,16.93,18.94,8912896
2016-11-23 14:00:00,0.0,0.276,0.359,0.005,0.005,17.59,16.4,16.93,18.94,8912896
2016-11-23 15:00:00,0.0,0.277,0.36,0.005,0.005,18.48,17.26,17.08,18.92,8912896
2016-11-23 15:00:00,0.0,0.277,0.36,0.005,0.005,18.48,17.26,17.08,18.92,8912896
2016-11-23 16:00:00,0.0,0.276,0.362,0.005,0.005,18.95,17.98,17.33,18.89,8912896
2016-11-23 16:00:00,0.0,0.276,0.362,0.005,0.005,18.95,17.98,17.33,18.89,8912896
2016-11-23 17:00:00,0.0,0.276,0.362,0.005,0.005,19.03,18.43,17.61,18.86,8912896
2016-11-23 17:00:00,0.0,0.276,0.362,0.005,0.005,19.03,18.43,17.61,18.86,8912896
2016-11-23 18:00:00,0.0,0.274,0.361,0.005,0.005,18.81,18.57,17.89,18.85,8912896
2016-11-23 18:00:00,0.0,0.274,0.361,0.005,0.005,18.81,18.57,17.89,18.85,8912896
2016-11-23 19:00:00,0.0,0.273,0.36,0.005,0.005,18.37,18.43,18.1,18.84,8912896
2016-11-23 19:00:00,0.0,0.273,0.36,0.005,0.005,18.37,18.43,18.1,18.84,8912896
2016-11-23 20:00:00,0.0,0.272,0.358,0.005,0.005,17.62,18.07,18.22,18.84,8912896
2016-11-23 20:00:00,0.0,0.272,0.358,0.005,0.005,17.62,18.07,18.22,18.84,8912896
2016-11-23 21:00:00,0.0,0.271,0.356,0.005,0.005,16.84,17.56,18.24,18.86,8912896
2016-11-23 21:00:00,0.0,0.271,0.356,0.005,0.005,16.84,17.56,18.24,18.86,8912896
2016-11-23 22:00:00,0.0,0.27,0.355,0.005,0.005,16.14,17.04,18.16,18.87,8912896
2016-11-23 22:00:00,0.0,0.27,0.355,0.005,0.005,16.14,17.04,18.16,18.87,8912896
2016-11-23 23:00:00,0.0,0.27,0.354,0.005,0.005,15.51,16.54,18.02,18.9,8912896
2016-11-23 23:00:00,0.0,0.27,0.354,0.005,0.005,15.51,16.54,18.02,18.9,8912896
2016-11-24 00:00:00,0.0,0.269,0.353,0.005,0.005,14.99,16.08,17.84,18.9,8912896
2016-11-24 00:00:00,0.0,0.269,0.353,0.005,0.005,14.99,16.08,17.84,18.9,8912896
2016-11-24 01:00:00,0.0,0.269,0.352,0.005,0.005,14.51,15.66,17.64,18.92,8912896
2016-11-24 01:00:00,0.0,0.269,0.352,0.005,0.005,14.51,15.66,17.64,18.92,8912896
2016-11-24 02:00:00,0.0,0.268,0.351,0.005,0.005,14.05,15.27,17.43,18.94,8912896
2016-11-24 02:00:00,0.0,0.268,0.351,0.005,0.005,14.05,15.27,17.43,18.94,8912896
2016-11-24 03:00:00,0.0,0.268,0.35,0.005,0.005,13.66,14.91,17.21,18.95,8912896
2016-11-24 03:00:00,0.0,0.268,0.35,0.005,0.005,13.66,14.91,17.21,18.95,8912896
2016-11-24 04:00:00,0.0,0.267,0.349,0.005,0.005,13.33,14.58,17.0,18.95,8912896
2016-11-24 04:00:00,0.0,0.267,0.349,0.005,0.005,13.33,14.58,17.0,18.95,8912896
2016-11-24 05:00:00,0.0,0.267,0.349,0.005,0.005,13.04,14.28,16.77,18.95,8912896
2016-11-24 05:00:00,0.0,0.267,0.349,0.005,0.005,13.04,14.28,16.77,18.95,8912896
2016-11-24 06:00:00,0.0,0.267,0.348,0.005,0.005,12.77,14.03,16.57,18.92,8912896
