Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-08-28 09:00:00,0.0,0.109,0.117,0.1,0.09,28.49,30.25,31.73,30.1,0
2018-08-28 10:00:00,0.0,0.108,0.116,0.099,0.09,28.58,30.04,31.49,30.11,0
2018-08-28 10:00:00,0.0,0.108,0.116,0.099,0.09,28.58,30.04,31.49,30.11,0
2018-08-28 10:00:00,0.0,0.108,0.116,0.099,0.09,28.58,30.04,31.49,30.11,0
2018-08-28 11:00:00,0.0,0.109,0.116,0.099,0.09,29.23,29.96,31.3,30.12,0
2018-08-28 11:00:00,0.0,0.109,0.116,0.099,0.09,29.23,29.96,31.3,30.12,0
2018-08-28 11:00:00,0.0,0.109,0.116,0.099,0.09,29.23,29.96,31.3,30.12,0
2018-08-28 12:00:00,0.0,0.111,0.116,0.099,0.09,31.63,30.29,31.12,30.11,0
2018-08-28 12:00:00,0.0,0.111,0.116,0.099,0.09,31.63,30.29,31.12,30.11,0
2018-08-28 12:00:00,0.0,0.111,0.116,0.099,0.09,31.63,30.29,31.12,30.11,0
2018-08-28 13:00:00,0.0,0.113,0.117,0.099,0.09,34.86,31.22,31.05,30.13,0
2018-08-28 13:00:00,0.0,0.113,0.117,0.099,0.09,34.86,31.22,31.05,30.13,0
2018-08-28 13:00:00,0.0,0.113,0.117,0.099,0.09,34.86,31.22,31.05,30.13,0
2018-08-28 14:00:00,0.0,0.116,0.118,0.099,0.09,37.96,32.57,31.13,30.12,0
2018-08-28 14:00:00,0.0,0.116,0.118,0.099,0.09,37.96,32.57,31.13,30.12,0
2018-08-28 14:00:00,0.0,0.116,0.118,0.099,0.09,37.96,32.57,31.13,30.12,0
2018-08-28 15:00:00,0.0,0.118,0.12,0.099,0.09,40.48,34.07,31.4,30.12,0
2018-08-28 15:00:00,0.0,0.118,0.12,0.099,0.09,40.48,34.07,31.4,30.12,0
2018-08-28 15:00:00,0.0,0.118,0.12,0.099,0.09,40.48,34.07,31.4,30.12,0
2018-08-28 16:00:00,0.0,0.12,0.121,0.1,0.09,42.23,35.51,31.84,30.12,0
2018-08-28 16:00:00,0.0,0.12,0.121,0.1,0.09,42.23,35.51,31.84,30.12,0
2018-08-28 16:00:00,0.0,0.12,0.121,0.1,0.09,42.23,35.51,31.84,30.12,0
2018-08-28 17:00:00,0.0,0.121,0.122,0.1,0.09,43.06,36.72,32.37,30.11,536870912
2018-08-28 17:00:00,0.0,0.121,0.122,0.1,0.09,43.06,36.72,32.37,30.11,536870912
2018-08-28 17:00:00,0.0,0.121,0.122,0.1,0.09,43.06,36.72,32.37,30.11,536870912
2018-08-28 18:00:00,0.0,0.12,0.123,0.1,0.09,42.37,37.47,32.93,30.1,0
2018-08-28 18:00:00,0.0,0.12,0.123,0.1,0.09,42.37,37.47,32.93,30.1,0
2018-08-28 18:00:00,0.0,0.12,0.123,0.1,0.09,42.37,37.47,32.93,30.1,0
2018-08-28 19:00:00,0.0,0.119,0.123,0.101,0.09,40.58,37.59,33.44,30.09,0
2018-08-28 19:00:00,0.0,0.119,0.123,0.101,0.09,40.58,37.59,33.44,30.09,0
2018-08-28 19:00:00,0.0,0.119,0.123,0.101,0.09,40.58,37.59,33.44,30.09,0
2018-08-28 20:00:00,0.0,0.117,0.123,0.101,0.09,38.64,37.25,33.82,30.08,0
2018-08-28 20:00:00,0.0,0.117,0.123,0.101,0.09,38.64,37.25,33.82,30.08,0
2018-08-28 20:00:00,0.0,0.117,0.123,0.101,0.09,38.64,37.25,33.82,30.08,0
2018-08-28 21:00:00,0.0,0.115,0.122,0.102,0.09,36.91,36.63,34.03,30.06,0
2018-08-28 21:00:00,0.0,0.115,0.122,0.102,0.09,36.91,36.63,34.03,30.06,0
2018-08-28 21:00:00,0.0,0.115,0.122,0.102,0.09,36.91,36.63,34.03,30.06,0
2018-08-28 22:00:00,0.0,0.114,0.122,0.102,0.09,35.48,35.92,34.1,30.06,0
2018-08-28 22:00:00,0.0,0.114,0.122,0.102,0.09,35.48,35.92,34.1,30.06,0
2018-08-28 22:00:00,0.0,0.114,0.122,0.102,0.09,35.48,35.92,34.1,30.06,0
2018-08-28 23:00:00,0.0,0.113,0.121,0.102,0.09,34.4,35.23,34.06,30.06,0
2018-08-28 23:00:00,0.0,0.113,0.121,0.102,0.09,34.4,35.23,34.06,30.06,0
2018-08-28 23:00:00,0.0,0.113,0.121,0.102,0.09,34.4,35.23,34.06,30.06,0
2018-08-29 00:00:00,0.0,0.112,0.12,0.102,0.09,33.43,34.59,33.93,30.06,0
2018-08-29 00:00:00,0.0,0.112,0.12,0.102,0.09,33.43,34.59,33.93,30.06,0
2018-08-29 00:00:00,0.0,0.112,0.12,0.102,0.09,33.43,34.59,33.93,30.06,0
2018-08-29 01:00:00,0.0,0.111,0.12,0.101,0.09,32.57,33.98,33.77,30.08,0
2018-08-29 01:00:00,0.0,0.111,0.12,0.101,0.09,32.57,33.98,33.77,30.08,0
2018-08-29 01:00:00,0.0,0.111,0.12,0.101,0.09,32.57,33.98,33.77,30.08,0
2018-08-29 02:00:00,0.0,0.11,0.119,0.101,0.09,31.78,33.42,33.56,30.08,0
2018-08-29 02:00:00,0.0,0.11,0.119,0.101,0.09,31.78,33.42,33.56,30.08,0
2018-08-29 02:00:00,0.0,0.11,0.119,0.101,0.09,31.78,33.42,33.56,30.08,0
2018-08-29 03:00:00,0.0,0.109,0.119,0.101,0.09,31.08,32.87,33.33,30.09,0
2018-08-29 03:00:00,0.0,0.109,0.119,0.101,0.09,31.08,32.87,33.33,30.09,0
2018-08-29 03:00:00,0.0,0.109,0.119,0.101,0.09,31.08,32.87,33.33,30.09,0
2018-08-29 04:00:00,0.0,0.108,0.118,0.1,0.09,30.46,32.36,33.1,30.11,0
2018-08-29 04:00:00,0.0,0.108,0.118,0.1,0.09,30.46,32.36,33.1,30.11,0
2018-08-29 04:00:00,0.0,0.108,0.118,0.1,0.09,30.46,32.36,33.1,30.11,0
2018-08-29 05:00:00,0.0,0.108,0.117,0.1,0.09,29.96,31.9,32.85,30.13,0
2018-08-29 05:00:00,0.0,0.108,0.117,0.1,0.09,29.96,31.9,32.85,30.13,0
2018-08-29 05:00:00,0.0,0.108,0.117,0.1,0.09,29.96,31.9,32.85,30.13,0
2018-08-29 06:00:00,0.0,0.107,0.117,0.1,0.09,29.47,31.47,32.6,30.14,0
2018-08-29 06:00:00,0.0,0.107,0.117,0.1,0.09,29.47,31.47,32.6,30.14,0
2018-08-29 06:00:00,0.0,0.107,0.117,0.1,0.09,29.47,31.47,32.6,30.14,0
2018-08-29 07:00:00,0.0,0.107,0.117,0.1,0.09,29.0,31.08,32.36,30.15,131072
2018-08-29 07:00:00,0.0,0.107,0.117,0.1,0.09,29.0,31.08,32.36,30.15,131072
2018-08-29 07:00:00,0.0,0.107,0.117,0.1,0.09,29.0,31.08,32.36,30.15,131072
2018-08-29 08:00:00,0.0,0.106,0.116,0.1,0.09,28.65,30.69,32.11,30.18,0
2018-08-29 08:00:00,0.0,0.106,0.116,0.1,0.09,28.65,30.69,32.11,30.18,0
2018-08-29 08:00:00,0.0,0.106,0.116,0.1,0.09,28.65,30.69,32.11,30.18,0
2018-08-29 09:00:00,0.0,0.106,0.116,0.099,0.09,28.52,30.37,31.86,30.18,0
2018-08-29 09:00:00,0.0,0.106,0.116,0.099,0.09,28.52,30.37,31.86,30.18,0
2018-08-29 09:00:00,0.0,0.106,0.116,0.099,0.09,28.52,30.37,31.86,30.18,0
2018-08-29 10:00:00,0.0,0.106,0.116,0.099,0.09,28.62,30.16,31.63,30.2,0
2018-08-29 10:00:00,0.0,0.106,0.116,0.099,0.09,28.62,30.16,31.63,30.2,0
2018-08-29 10:00:00,0.0,0.106,0.116,0.099,0.09,28.62,30.16,31.63,30.2,0
2018-08-29 11:00:00,0.0,0.106,0.116,0.099,0.09,29.39,30.07,31.43,30.21,0
2018-08-29 11:00:00,0.0,0.106,0.116,0.099,0.09,29.39,30.07,31.43,30.21,0
2018-08-29 11:00:00,0.0,0.106,0.116,0.099,0.09,29.39,30.07,31.43,30.21,0
2018-08-29 12:00:00,0.0,0.108,0.115,0.099,0.09,31.93,30.41,31.24,30.2,0
2018-08-29 12:00:00,0.0,0.108,0.115,0.099,0.09,31.93,30.41,31.24,30.2,0
2018-08-29 12:00:00,0.0,0.108,0.115,0.099,0.09,31.93,30.41,31.24,30.2,0
2018-08-29 13:00:00,0.0,0.111,0.116,0.098,0.09,35.23,31.38,31.17,30.22,0
2018-08-29 13:00:00,0.0,0.111,0.116,0.098,0.09,35.23,31.38,31.17,30.22,0
2018-08-29 13:00:00,0.0,0.111,0.116,0.098,0.09,35.23,31.38,31.17,30.22,0
2018-08-29 14:00:00,0.0,0.113,0.117,0.099,0.09,38.38,32.77,31.26,30.22,0
2018-08-29 14:00:00,0.0,0.113,0.117,0.099,0.09,38.38,32.77,31.26,30.22,0
2018-08-29 14:00:00,0.0,0.113,0.117,0.099,0.09,38.38,32.77,31.26,30.22,0
2018-08-29 15:00:00,0.0,0.116,0.119,0.099,0.09,40.86,34.3,31.55,30.21,0
2018-08-29 15:00:00,0.0,0.116,0.119,0.099,0.09,40.86,34.3,31.55,30.21,0
2018-08-29 15:00:00,0.0,0.116,0.119,0.099,0.09,40.86,34.3,31.55,30.21,0
2018-08-29 16:00:00,0.0,0.117,0.12,0.099,0.09,42.39,35.7,31.99,30.21,0
2018-08-29 16:00:00,0.0,0.117,0.12,0.099,0.09,42.39,35.7,31.99,30.21,0
2018-08-29 16:00:00,0.0,0.117,0.12,0.099,0.09,42.39,35.7,31.99,30.21,0
2018-08-29 17:00:00,0.0,0.118,0.121,0.1,0.09,43.14,36.84,32.51,30.2,536870912
2018-08-29 17:00:00,0.0,0.118,0.121,0.1,0.09,43.14,36.84,32.51,30.2,536870912
2018-08-29 17:00:00,0.0,0.118,0.121,0.1,0.09,43.14,36.84,32.51,30.2,536870912
2018-08-29 18:00:00,0.0,0.118,0.122,0.1,0.09,42.37,37.58,33.07,30.19,536870912
2018-08-29 18:00:00,0.0,0.118,0.122,0.1,0.09,42.37,37.58,33.07,30.19,536870912
2018-08-29 18:00:00,0.0,0.118,0.122,0.1,0.09,42.37,37.58,33.07,30.19,536870912
2018-08-29 19:00:00,0.0,0.116,0.123,0.101,0.09,40.37,37.63,33.56,30.17,0
2018-08-29 19:00:00,0.0,0.116,0.123,0.101,0.09,40.37,37.63,33.56,30.17,0
2018-08-29 19:00:00,0.0,0.116,0.123,0.101,0.09,40.37,37.63,33.56,30.17,0
2018-08-29 20:00:00,0.0,0.114,0.122,0.101,0.09,38.59,37.22,33.92,30.16,0
2018-08-29 20:00:00,0.0,0.114,0.122,0.101,0.09,38.59,37.22,33.92,30.16,0
2018-08-29 20:00:00,0.0,0.114,0.122,0.101,0.09,38.59,37.22,33.92,30.16,0
2018-08-29 21:00:00,0.0,0.113,0.121,0.101,0.09,37.01,36.63,34.13,30.17,0
2018-08-29 21:00:00,0.0,0.113,0.121,0.101,0.09,37.01,36.63,34.13,30.17,0
2018-08-29 21:00:00,0.0,0.113,0.121,0.101,0.09,37.01,36.63,34.13,30.17,0
2018-08-29 22:00:00,0.0,0.111,0.121,0.101,0.09,35.63,35.95,34.19,30.15,0
2018-08-29 22:00:00,0.0,0.111,0.121,0.101,0.09,35.63,35.95,34.19,30.15,0
2018-08-29 22:00:00,0.0,0.111,0.121,0.101,0.09,35.63,35.95,34.19,30.15,0
2018-08-29 23:00:00,0.0,0.11,0.12,0.101,0.09,34.45,35.29,34.15,30.15,0
2018-08-29 23:00:00,0.0,0.11,0.12,0.101,0.09,34.45,35.29,34.15,30.15,0
2018-08-29 23:00:00,0.0,0.11,0.12,0.101,0.09,34.45,35.29,34.15,30.15,0
2018-08-30 00:00:00,0.0,0.109,0.119,0.101,0.09,33.44,34.64,34.03,30.15,0
2018-08-30 00:00:00,0.0,0.109,0.119,0.101,0.09,33.44,34.64,34.03,30.15,0
2018-08-30 00:00:00,0.0,0.109,0.119,0.101,0.09,33.44,34.64,34.03,30.15,0
2018-08-30 01:00:00,0.0,0.108,0.119,0.101,0.09,32.61,34.03,33.85,30.16,0
2018-08-30 01:00:00,0.0,0.108,0.119,0.101,0.09,32.61,34.03,33.85,30.16,0
2018-08-30 01:00:00,0.0,0.108,0.119,0.101,0.09,32.61,34.03,33.85,30.16,0
2018-08-30 02:00:00,0.0,0.107,0.118,0.101,0.09,32.05,33.49,33.65,30.17,0
2018-08-30 02:00:00,0.0,0.107,0.118,0.101,0.09,32.05,33.49,33.65,30.17,0
2018-08-30 02:00:00,0.0,0.107,0.118,0.101,0.09,32.05,33.49,33.65,30.17,0
2018-08-30 03:00:00,0.0,0.107,0.118,0.1,0.09,31.45,33.02,33.43,30.18,0
2018-08-30 03:00:00,0.0,0.107,0.118,0.1,0.09,31.45,33.02,33.43,30.18,0
2018-08-30 03:00:00,0.0,0.107,0.118,0.1,0.09,31.45,33.02,33.43,30.18,0
2018-08-30 04:00:00,0.0,0.106,0.117,0.1,0.09,30.96,32.57,33.2,30.21,0
2018-08-30 04:00:00,0.0,0.106,0.117,0.1,0.09,30.96,32.57,33.2,30.21,0
2018-08-30 04:00:00,0.0,0.106,0.117,0.1,0.09,30.96,32.57,33.2,30.21,0
2018-08-30 05:00:00,0.0,0.106,0.117,0.1,0.09,30.54,32.16,32.96,30.22,0
2018-08-30 05:00:00,0.0,0.106,0.117,0.1,0.09,30.54,32.16,32.96,30.22,0
2018-08-30 05:00:00,0.0,0.106,0.117,0.1,0.09,30.54,32.16,32.96,30.22,0
2018-08-30 06:00:00,0.0,0.105,0.116,0.1,0.09,29.96,31.8,32.73,30.23,0
2018-08-30 06:00:00,0.0,0.105,0.116,0.1,0.09,29.96,31.8,32.73,30.23,0
2018-08-30 06:00:00,0.0,0.105,0.116,0.1,0.09,29.96,31.8,32.73,30.23,0
2018-08-30 07:00:00,0.0,0.104,0.116,0.1,0.09,29.38,31.39,32.51,30.25,0
2018-08-30 07:00:00,0.0,0.104,0.116,0.1,0.09,29.38,31.39,32.51,30.25,0
2018-08-30 07:00:00,0.0,0.104,0.116,0.1,0.09,29.38,31.39,32.51,30.25,0
2018-08-30 08:00:00,0.0,0.104,0.115,0.099,0.09,28.96,30.99,32.27,30.27,0
2018-08-30 08:00:00,0.0,0.104,0.115,0.099,0.09,28.96,30.99,32.27,30.27,0
2018-08-30 08:00:00,0.0,0.104,0.115,0.099,0.09,28.96,30.99,32.27,30.27,0
2018-08-30 09:00:00,0.0,0.104,0.115,0.099,0.09,28.81,30.64,32.04,30.29,0
2018-08-30 09:00:00,0.0,0.104,0.115,0.099,0.09,28.81,30.64,32.04,30.29,0
2018-08-30 09:00:00,0.0,0.104,0.115,0.099,0.09,28.81,30.64,32.04,30.29,0
2018-08-30 10:00:00,0.0,0.104,0.115,0.099,0.09,28.94,30.41,31.82,30.29,0
2018-08-30 10:00:00,0.0,0.104,0.115,0.099,0.09,28.94,30.41,31.82,30.29,0
2018-08-30 10:00:00,0.0,0.104,0.115,0.099,0.09,28.94,30.41,31.82,30.29,0
2018-08-30 11:00:00,0.0,0.104,0.114,0.099,0.09,29.7,30.33,31.6,30.31,0
2018-08-30 11:00:00,0.0,0.104,0.114,0.099,0.09,29.7,30.33,31.6,30.31,0
2018-08-30 11:00:00,0.0,0.104,0.114,0.099,0.09,29.7,30.33,31.6,30.31,0
2018-08-30 12:00:00,0.0,0.106,0.115,0.099,0.09,32.03,30.65,31.44,30.31,0
2018-08-30 12:00:00,0.0,0.106,0.115,0.099,0.09,32.03,30.65,31.44,30.31,0
2018-08-30 12:00:00,0.0,0.106,0.115,0.099,0.09,32.03,30.65,31.44,30.31,0
2018-08-30 13:00:00,0.0,0.108,0.115,0.099,0.09,35.28,31.55,31.35,30.31,0
2018-08-30 13:00:00,0.0,0.108,0.115,0.099,0.09,35.28,31.55,31.35,30.31,0
2018-08-30 13:00:00,0.0,0.108,0.115,0.099,0.09,35.28,31.55,31.35,30.31,0
2018-08-30 14:00:00,0.0,0.111,0.117,0.099,0.09,38.65,32.91,31.43,30.3,0
2018-08-30 14:00:00,0.0,0.111,0.117,0.099,0.09,38.65,32.91,31.43,30.3,0
2018-08-30 14:00:00,0.0,0.111,0.117,0.099,0.09,38.65,32.91,31.43,30.3,0
2018-08-30 15:00:00,0.0,0.113,0.118,0.099,0.09,40.46,34.39,31.71,30.3,0
2018-08-30 15:00:00,0.0,0.113,0.118,0.099,0.09,40.46,34.39,31.71,30.3,0
2018-08-30 15:00:00,0.0,0.113,0.118,0.099,0.09,40.46,34.39,31.71,30.3,0
2018-08-30 16:00:00,0.0,0.115,0.119,0.099,0.09,42.07,35.64,32.12,30.3,0
2018-08-30 16:00:00,0.0,0.115,0.119,0.099,0.09,42.07,35.64,32.12,30.3,0
2018-08-30 16:00:00,0.0,0.115,0.119,0.099,0.09,42.07,35.64,32.12,30.3,0
2018-08-30 17:00:00,0.0,0.116,0.12,0.099,0.09,42.94,36.75,32.61,30.3,536870912
2018-08-30 17:00:00,0.0,0.116,0.12,0.099,0.09,42.94,36.75,32.61,30.3,536870912
2018-08-30 17:00:00,0.0,0.116,0.12,0.099,0.09,42.94,36.75,32.61,30.3,536870912
2018-08-30 18:00:00,0.0,0.115,0.121,0.1,0.09,42.3,37.47,33.13,30.27,0
2018-08-30 18:00:00,0.0,0.115,0.121,0.1,0.09,42.3,37.47,33.13,30.27,0
2018-08-30 18:00:00,0.0,0.115,0.121,0.1,0.09,42.3,37.47,33.13,30.27,0
2018-08-30 19:00:00,0.0,0.114,0.121,0.1,0.09,40.79,37.64,33.6,30.27,0
2018-08-30 19:00:00,0.0,0.114,0.121,0.1,0.09,40.79,37.64,33.6,30.27,0
2018-08-30 19:00:00,0.0,0.114,0.121,0.1,0.09,40.79,37.64,33.6,30.27,0
2018-08-30 20:00:00,0.0,0.112,0.121,0.101,0.09,38.94,37.37,33.95,30.26,131072
2018-08-30 20:00:00,0.0,0.112,0.121,0.101,0.09,38.94,37.37,33.95,30.26,131072
2018-08-30 20:00:00,0.0,0.112,0.121,0.101,0.09,38.94,37.37,33.95,30.26,131072
2018-08-30 21:00:00,0.0,0.111,0.121,0.101,0.09,37.18,36.79,34.17,30.25,0
2018-08-30 21:00:00,0.0,0.111,0.121,0.101,0.09,37.18,36.79,34.17,30.25,0
2018-08-30 21:00:00,0.0,0.111,0.121,0.101,0.09,37.18,36.79,34.17,30.25,0
2018-08-30 22:00:00,0.0,0.109,0.12,0.101,0.09,35.79,36.11,34.24,30.24,0
2018-08-30 22:00:00,0.0,0.109,0.12,0.101,0.09,35.79,36.11,34.24,30.24,0
2018-08-30 22:00:00,0.0,0.109,0.12,0.101,0.09,35.79,36.11,34.24,30.24,0
2018-08-30 23:00:00,0.0,0.108,0.119,0.101,0.09,34.62,35.44,34.21,30.25,0
2018-08-30 23:00:00,0.0,0.108,0.119,0.101,0.09,34.62,35.44,34.21,30.25,0
2018-08-30 23:00:00,0.0,0.108,0.119,0.101,0.09,34.62,35.44,34.21,30.25,0
2018-08-31 00:00:00,0.0,0.107,0.118,0.101,0.09,33.58,34.79,34.1,30.24,0
2018-08-31 00:00:00,0.0,0.107,0.118,0.101,0.09,33.58,34.79,34.1,30.24,0
2018-08-31 00:00:00,0.0,0.107,0.118,0.101,0.09,33.58,34.79,34.1,30.24,0
2018-08-31 01:00:00,0.0,0.106,0.118,0.1,0.09,32.63,34.17,33.92,30.25,0
2018-08-31 01:00:00,0.0,0.106,0.118,0.1,0.09,32.63,34.17,33.92,30.25,0
2018-08-31 01:00:00,0.0,0.106,0.118,0.1,0.09,32.63,34.17,33.92,30.25,0
2018-08-31 02:00:00,0.0,0.105,0.117,0.1,0.09,31.75,33.56,33.72,30.27,0
2018-08-31 02:00:00,0.0,0.105,0.117,0.1,0.09,31.75,33.56,33.72,30.27,0
2018-08-31 02:00:00,0.0,0.105,0.117,0.1,0.09,31.75,33.56,33.72,30.27,0
2018-08-31 03:00:00,0.0,0.104,0.117,0.1,0.09,30.95,32.98,33.49,30.27,0
2018-08-31 03:00:00,0.0,0.104,0.117,0.1,0.09,30.95,32.98,33.49,30.27,0
2018-08-31 03:00:00,0.0,0.104,0.117,0.1,0.09,30.95,32.98,33.49,30.27,0
2018-08-31 04:00:00,0.0,0.103,0.116,0.1,0.09,30.24,32.43,33.24,30.29,0
2018-08-31 04:00:00,0.0,0.103,0.116,0.1,0.09,30.24,32.43,33.24,30.29,0
2018-08-31 04:00:00,0.0,0.103,0.116,0.1,0.09,30.24,32.43,33.24,30.29,0
2018-08-31 05:00:00,0.0,0.103,0.115,0.1,0.09,29.53,31.9,32.99,30.31,0
2018-08-31 05:00:00,0.0,0.103,0.115,0.1,0.09,29.53,31.9,32.99,30.31,0
2018-08-31 05:00:00,0.0,0.103,0.115,0.1,0.09,29.53,31.9,32.99,30.31,0
2018-08-31 06:00:00,0.0,0.102,0.115,0.1,0.09,28.88,31.39,32.7,30.32,0
2018-08-31 06:00:00,0.0,0.102,0.115,0.1,0.09,28.88,31.39,32.7,30.32,0
2018-08-31 06:00:00,0.0,0.102,0.115,0.1,0.09,28.88,31.39,32.7,30.32,0
2018-08-31 07:00:00,0.0,0.101,0.114,0.099,0.09,28.26,30.9,32.44,30.34,0
2018-08-31 07:00:00,0.0,0.101,0.114,0.099,0.09,28.26,30.9,32.44,30.34,0
2018-08-31 07:00:00,0.0,0.101,0.114,0.099,0.09,28.26,30.9,32.44,30.34,0
2018-08-31 08:00:00,0.0,0.101,0.114,0.099,0.09,27.8,30.44,32.16,30.35,0
2018-08-31 08:00:00,0.0,0.101,0.114,0.099,0.09,27.8,30.44,32.16,30.35,0
2018-08-31 08:00:00,0.0,0.101,0.114,0.099,0.09,27.8,30.44,32.16,30.35,0
2018-08-31 09:00:00,0.0,0.101,0.114,0.098,0.09,27.65,30.03,31.88,30.37,0
2018-08-31 09:00:00,0.0,0.101,0.114,0.098,0.09,27.65,30.03,31.88,30.37,0
2018-08-31 09:00:00,0.0,0.101,0.114,0.098,0.09,27.65,30.03,31.88,30.37,0
2018-08-31 10:00:00,0.0,0.101,0.113,0.099,0.09,27.86,29.77,31.61,30.38,0
2018-08-31 10:00:00,0.0,0.101,0.113,0.099,0.09,27.86,29.77,31.61,30.38,0
2018-08-31 10:00:00,0.0,0.101,0.113,0.099,0.09,27.86,29.77,31.61,30.38,0
2018-08-31 11:00:00,0.0,0.101,0.113,0.098,0.09,28.75,29.68,31.36,30.38,0
2018-08-31 11:00:00,0.0,0.101,0.113,0.098,0.09,28.75,29.68,31.36,30.38,0
2018-08-31 11:00:00,0.0,0.101,0.113,0.098,0.09,28.75,29.68,31.36,30.38,0
2018-08-31 12:00:00,0.0,0.103,0.113,0.098,0.09,31.42,30.04,31.16,30.38,0
2018-08-31 12:00:00,0.0,0.103,0.113,0.098,0.09,31.42,30.04,31.16,30.38,0
2018-08-31 12:00:00,0.0,0.103,0.113,0.098,0.09,31.42,30.04,31.16,30.38,0
2018-08-31 13:00:00,0.0,0.106,0.114,0.098,0.09,34.85,31.03,31.05,30.39,0
2018-08-31 13:00:00,0.0,0.106,0.114,0.098,0.09,34.85,31.03,31.05,30.39,0
2018-08-31 13:00:00,0.0,0.106,0.114,0.098,0.09,34.85,31.03,31.05,30.39,0
2018-08-31 14:00:00,0.0,0.108,0.115,0.098,0.09,37.75,32.38,31.14,30.39,0
2018-08-31 14:00:00,0.0,0.108,0.115,0.098,0.09,37.75,32.38,31.14,30.39,0
2018-08-31 14:00:00,0.0,0.108,0.115,0.098,0.09,37.75,32.38,31.14,30.39,0
2018-08-31 15:00:00,0.0,0.111,0.116,0.098,0.09,40.32,33.85,31.41,30.38,0
2018-08-31 15:00:00,0.0,0.111,0.116,0.098,0.09,40.32,33.85,31.41,30.38,0
2018-08-31 15:00:00,0.0,0.111,0.116,0.098,0.09,40.32,33.85,31.41,30.38,0
2018-08-31 16:00:00,0.0,0.112,0.118,0.099,0.09,41.9,35.29,31.81,30.38,0
2018-08-31 16:00:00,0.0,0.112,0.118,0.099,0.09,41.9,35.29,31.81,30.38,0
2018-08-31 16:00:00,0.0,0.112,0.118,0.099,0.09,41.9,35.29,31.81,30.38,0
2018-08-31 17:00:00,0.0,0.113,0.119,0.099,0.09,42.39,36.38,32.31,30.36,0
2018-08-31 17:00:00,0.0,0.113,0.119,0.099,0.09,42.39,36.38,32.31,30.36,0
2018-08-31 17:00:00,0.0,0.113,0.119,0.099,0.09,42.39,36.38,32.31,30.36,0
2018-08-31 18:00:00,0.0,0.112,0.12,0.099,0.09,41.67,37.03,32.84,30.34,131072
2018-08-31 18:00:00,0.0,0.112,0.12,0.099,0.09,41.67,37.03,32.84,30.34,131072
2018-08-31 18:00:00,0.0,0.112,0.12,0.099,0.09,41.67,37.03,32.84,30.34,131072
2018-08-31 19:00:00,0.0,0.111,0.12,0.1,0.09,40.06,37.15,33.31,30.32,131072
2018-08-31 19:00:00,0.0,0.111,0.12,0.1,0.09,40.06,37.15,33.31,30.32,131072
2018-08-31 19:00:00,0.0,0.111,0.12,0.1,0.09,40.06,37.15,33.31,30.32,131072
2018-08-31 20:00:00,0.0,0.11,0.12,0.1,0.09,38.22,36.84,33.65,30.31,131072
2018-08-31 20:00:00,0.0,0.11,0.12,0.1,0.09,38.22,36.84,33.65,30.31,131072
2018-08-31 20:00:00,0.0,0.11,0.12,0.1,0.09,38.22,36.84,33.65,30.31,131072
2018-08-31 21:00:00,0.0,0.108,0.119,0.1,0.09,36.5,36.27,33.85,30.3,131072
2018-08-31 21:00:00,0.0,0.108,0.119,0.1,0.09,36.5,36.27,33.85,30.3,131072
2018-08-31 21:00:00,0.0,0.108,0.119,0.1,0.09,36.5,36.27,33.85,30.3,131072
2018-08-31 22:00:00,0.0,0.107,0.118,0.1,0.09,35.09,35.59,33.91,30.29,131072
2018-08-31 22:00:00,0.0,0.107,0.118,0.1,0.09,35.09,35.59,33.91,30.29,131072
2018-08-31 22:00:00,0.0,0.107,0.118,0.1,0.09,35.09,35.59,33.91,30.29,131072
2018-08-31 23:00:00,0.0,0.105,0.118,0.1,0.09,33.94,34.92,33.87,30.28,131072
2018-08-31 23:00:00,0.0,0.105,0.118,0.1,0.09,33.94,34.92,33.87,30.28,131072
2018-08-31 23:00:00,0.0,0.105,0.118,0.1,0.09,33.94,34.92,33.87,30.28,131072
2018-09-01 00:00:00,0.0,0.104,0.117,0.1,0.09,33.07,34.29,33.75,30.28,0
2018-09-01 00:00:00,0.0,0.104,0.117,0.1,0.09,33.07,34.29,33.75,30.28,0
2018-09-01 00:00:00,0.0,0.104,0.117,0.1,0.09,33.07,34.29,33.75,30.28,0
2018-09-01 01:00:00,0.0,0.104,0.116,0.1,0.09,32.28,33.72,33.58,30.28,0
2018-09-01 01:00:00,0.0,0.104,0.116,0.1,0.09,32.28,33.72,33.58,30.28,0
2018-09-01 01:00:00,0.0,0.104,0.116,0.1,0.09,32.28,33.72,33.58,30.28,0
2018-09-01 02:00:00,0.0,0.103,0.116,0.1,0.09,31.53,33.19,33.38,30.29,0
2018-09-01 02:00:00,0.0,0.103,0.116,0.1,0.09,31.53,33.19,33.38,30.29,0
2018-09-01 02:00:00,0.0,0.103,0.116,0.1,0.09,31.53,33.19,33.38,30.29,0
2018-09-01 03:00:00,0.0,0.102,0.115,0.1,0.09,30.76,32.67,33.17,30.3,0
2018-09-01 03:00:00,0.0,0.102,0.115,0.1,0.09,30.76,32.67,33.17,30.3,0
2018-09-01 03:00:00,0.0,0.102,0.115,0.1,0.09,30.76,32.67,33.17,30.3,0
2018-09-01 04:00:00,0.0,0.101,0.115,0.099,0.09,30.05,32.17,32.93,30.3,0
