Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-10-19 22:00:00,0.0,0.386,0.003,0.429,0.488,16.69,16.91,17.15,18.64,134217728
2018-10-19 22:00:00,0.0,0.386,0.003,0.429,0.488,16.69,16.91,17.15,18.64,134217728
2018-10-19 23:00:00,0.0,0.384,0.003,0.427,0.488,16.64,16.91,17.19,18.64,134217728
2018-10-19 23:00:00,0.0,0.384,0.003,0.427,0.488,16.64,16.91,17.19,18.64,134217728
2018-10-19 23:00:00,0.0,0.384,0.003,0.427,0.488,16.64,16.91,17.19,18.64,134217728
2018-10-20 00:00:00,0.0,0.383,0.003,0.427,0.488,16.63,16.9,17.22,18.65,134217728
2018-10-20 00:00:00,0.0,0.383,0.003,0.427,0.488,16.63,16.9,17.22,18.65,134217728
2018-10-20 00:00:00,0.0,0.383,0.003,0.427,0.488,16.63,16.9,17.22,18.65,134217728
2018-10-20 01:00:00,0.0,0.382,0.003,0.426,0.488,16.63,16.91,17.24,18.67,134217728
2018-10-20 01:00:00,0.0,0.382,0.003,0.426,0.488,16.63,16.91,17.24,18.67,134217728
2018-10-20 01:00:00,0.0,0.382,0.003,0.426,0.488,16.63,16.91,17.24,18.67,134217728
2018-10-20 02:00:00,0.0,0.381,0.003,0.425,0.488,16.62,16.91,17.26,18.68,134217728
2018-10-20 02:00:00,0.0,0.381,0.003,0.425,0.488,16.62,16.91,17.26,18.68,134217728
2018-10-20 02:00:00,0.0,0.381,0.003,0.425,0.488,16.62,16.91,17.26,18.68,134217728
2018-10-20 03:00:00,0.0,0.38,0.003,0.424,0.488,16.62,16.92,17.28,18.7,134217728
2018-10-20 03:00:00,0.0,0.38,0.003,0.424,0.488,16.62,16.92,17.28,18.7,134217728
2018-10-20 03:00:00,0.0,0.38,0.003,0.424,0.488,16.62,16.92,17.28,18.7,134217728
2018-10-20 04:00:00,0.0,0.379,0.003,0.423,0.488,16.61,16.93,17.3,18.72,134217728
2018-10-20 04:00:00,0.0,0.379,0.003,0.423,0.488,16.61,16.93,17.3,18.72,134217728
2018-10-20 04:00:00,0.0,0.379,0.003,0.423,0.488,16.61,16.93,17.3,18.72,134217728
2018-10-20 05:00:00,0.0,0.378,0.003,0.422,0.486,16.61,16.93,17.33,18.73,134217728
2018-10-20 05:00:00,0.0,0.378,0.003,0.422,0.486,16.61,16.93,17.33,18.73,134217728
2018-10-20 05:00:00,0.0,0.378,0.003,0.422,0.486,16.61,16.93,17.33,18.73,134217728
2018-10-20 06:00:00,0.0,0.377,0.003,0.422,0.483,16.6,16.94,17.33,18.72,134217728
2018-10-20 06:00:00,0.0,0.377,0.003,0.422,0.483,16.6,16.94,17.33,18.72,134217728
2018-10-20 06:00:00,0.0,0.377,0.003,0.422,0.483,16.6,16.94,17.33,18.72,134217728
2018-10-20 07:00:00,0.0,0.376,0.003,0.421,0.482,16.55,16.93,17.34,18.73,134217728
2018-10-20 07:00:00,0.0,0.376,0.003,0.421,0.482,16.55,16.93,17.34,18.73,134217728
2018-10-20 07:00:00,0.0,0.376,0.003,0.421,0.482,16.55,16.93,17.34,18.73,134217728
2018-10-20 08:00:00,0.0,0.375,0.003,0.421,0.48,16.61,16.92,17.35,18.75,134217728
2018-10-20 08:00:00,0.0,0.375,0.003,0.421,0.48,16.61,16.92,17.35,18.75,134217728
2018-10-20 08:00:00,0.0,0.375,0.003,0.421,0.48,16.61,16.92,17.35,18.75,134217728
2018-10-20 09:00:00,0.0,0.375,0.003,0.42,0.479,16.84,16.97,17.36,18.76,134217728
2018-10-20 09:00:00,0.0,0.375,0.003,0.42,0.479,16.84,16.97,17.36,18.76,134217728
2018-10-20 09:00:00,0.0,0.375,0.003,0.42,0.479,16.84,16.97,17.36,18.76,134217728
2018-10-20 10:00:00,0.0,0.375,0.003,0.42,0.478,17.32,17.08,17.39,18.77,134217728
2018-10-20 10:00:00,0.0,0.375,0.003,0.42,0.478,17.32,17.08,17.39,18.77,134217728
2018-10-20 10:00:00,0.0,0.375,0.003,0.42,0.478,17.32,17.08,17.39,18.77,134217728
2018-10-20 11:00:00,0.0,0.375,0.003,0.42,0.477,17.76,17.3,17.43,18.77,134217728
2018-10-20 11:00:00,0.0,0.375,0.003,0.42,0.477,17.76,17.3,17.43,18.77,134217728
2018-10-20 11:00:00,0.0,0.375,0.003,0.42,0.477,17.76,17.3,17.43,18.77,134217728
2018-10-20 12:00:00,0.0,0.374,0.003,0.419,0.476,17.94,17.49,17.49,18.79,134217728
2018-10-20 12:00:00,0.0,0.374,0.003,0.419,0.476,17.94,17.49,17.49,18.79,134217728
2018-10-20 12:00:00,0.0,0.374,0.003,0.419,0.476,17.94,17.49,17.49,18.79,134217728
2018-10-20 13:00:00,0.0,0.374,0.003,0.419,0.475,18.08,17.66,17.59,18.78,134217728
2018-10-20 13:00:00,0.0,0.374,0.003,0.419,0.475,18.08,17.66,17.59,18.78,134217728
2018-10-20 13:00:00,0.0,0.374,0.003,0.419,0.475,18.08,17.66,17.59,18.78,134217728
2018-10-20 14:00:00,0.0,0.373,0.003,0.419,0.474,18.25,17.78,17.66,18.8,134217728
2018-10-20 14:00:00,0.0,0.373,0.003,0.419,0.474,18.25,17.78,17.66,18.8,134217728
2018-10-20 14:00:00,0.0,0.373,0.003,0.419,0.474,18.25,17.78,17.66,18.8,134217728
2018-10-20 15:00:00,0.0,0.373,0.003,0.419,0.473,18.3,17.9,17.76,18.81,134217728
2018-10-20 15:00:00,0.0,0.373,0.003,0.419,0.473,18.3,17.9,17.76,18.81,134217728
2018-10-20 15:00:00,0.0,0.373,0.003,0.419,0.473,18.3,17.9,17.76,18.81,134217728
2018-10-20 16:00:00,0.0,0.372,0.003,0.418,0.472,18.42,17.99,17.83,18.82,134217728
2018-10-20 16:00:00,0.0,0.372,0.003,0.418,0.472,18.42,17.99,17.83,18.82,134217728
2018-10-20 16:00:00,0.0,0.372,0.003,0.418,0.472,18.42,17.99,17.83,18.82,134217728
2018-10-20 17:00:00,0.0,0.371,0.003,0.418,0.472,18.42,18.09,17.9,18.83,134217728
2018-10-20 17:00:00,0.0,0.371,0.003,0.418,0.472,18.42,18.09,17.9,18.83,134217728
2018-10-20 17:00:00,0.0,0.371,0.003,0.418,0.472,18.42,18.09,17.9,18.83,134217728
2018-10-20 18:00:00,0.0,0.37,0.003,0.418,0.471,18.24,18.14,17.97,18.84,134217728
2018-10-20 18:00:00,0.0,0.37,0.003,0.418,0.471,18.24,18.14,17.97,18.84,134217728
2018-10-20 18:00:00,0.0,0.37,0.003,0.418,0.471,18.24,18.14,17.97,18.84,134217728
2018-10-20 19:00:00,0.0,0.369,0.003,0.417,0.47,17.89,18.09,18.04,18.86,134217728
2018-10-20 19:00:00,0.0,0.369,0.003,0.417,0.47,17.89,18.09,18.04,18.86,134217728
2018-10-20 19:00:00,0.0,0.369,0.003,0.417,0.47,17.89,18.09,18.04,18.86,134217728
2018-10-20 20:00:00,0.0,0.368,0.003,0.417,0.47,17.63,17.99,18.07,18.87,134217728
2018-10-20 20:00:00,0.0,0.368,0.003,0.417,0.47,17.63,17.99,18.07,18.87,134217728
2018-10-20 20:00:00,0.0,0.368,0.003,0.417,0.47,17.63,17.99,18.07,18.87,134217728
2018-10-20 21:00:00,0.0,0.368,0.003,0.416,0.469,17.39,17.87,18.09,18.89,134217728
2018-10-20 21:00:00,0.0,0.368,0.003,0.416,0.469,17.39,17.87,18.09,18.89,134217728
2018-10-20 21:00:00,0.0,0.368,0.003,0.416,0.469,17.39,17.87,18.09,18.89,134217728
2018-10-20 22:00:00,0.0,0.367,0.003,0.416,0.469,17.16,17.76,18.08,18.91,134217728
2018-10-20 22:00:00,0.0,0.367,0.003,0.416,0.469,17.16,17.76,18.08,18.91,134217728
2018-10-20 22:00:00,0.0,0.367,0.003,0.416,0.469,17.16,17.76,18.08,18.91,134217728
2018-10-20 23:00:00,0.0,0.366,0.003,0.415,0.468,16.89,17.63,18.05,18.93,134217728
2018-10-20 23:00:00,0.0,0.366,0.003,0.415,0.468,16.89,17.63,18.05,18.93,134217728
2018-10-20 23:00:00,0.0,0.366,0.003,0.415,0.468,16.89,17.63,18.05,18.93,134217728
2018-10-21 00:00:00,0.0,0.365,0.003,0.415,0.468,16.48,17.46,18.02,18.94,134217728
2018-10-21 00:00:00,0.0,0.365,0.003,0.415,0.468,16.48,17.46,18.02,18.94,134217728
2018-10-21 00:00:00,0.0,0.365,0.003,0.415,0.468,16.48,17.46,18.02,18.94,134217728
2018-10-21 01:00:00,0.0,0.364,0.003,0.414,0.468,16.18,17.26,17.97,18.95,134217728
2018-10-21 01:00:00,0.0,0.364,0.003,0.414,0.468,16.18,17.26,17.97,18.95,134217728
2018-10-21 01:00:00,0.0,0.364,0.003,0.414,0.468,16.18,17.26,17.97,18.95,134217728
2018-10-21 02:00:00,0.0,0.363,0.003,0.413,0.467,15.91,17.08,17.9,18.97,134217728
2018-10-21 02:00:00,0.0,0.363,0.003,0.413,0.467,15.91,17.08,17.9,18.97,134217728
2018-10-21 02:00:00,0.0,0.363,0.003,0.413,0.467,15.91,17.08,17.9,18.97,134217728
2018-10-21 03:00:00,0.0,0.361,0.003,0.413,0.467,15.5,16.86,17.82,18.98,134217728
2018-10-21 03:00:00,0.0,0.361,0.003,0.413,0.467,15.5,16.86,17.82,18.98,134217728
2018-10-21 03:00:00,0.0,0.361,0.003,0.413,0.467,15.5,16.86,17.82,18.98,134217728
2018-10-21 04:00:00,0.0,0.361,0.003,0.412,0.466,15.12,16.63,17.73,19.0,134217728
2018-10-21 04:00:00,0.0,0.361,0.003,0.412,0.466,15.12,16.63,17.73,19.0,134217728
2018-10-21 04:00:00,0.0,0.361,0.003,0.412,0.466,15.12,16.63,17.73,19.0,134217728
2018-10-21 05:00:00,0.0,0.359,0.003,0.412,0.466,14.78,16.38,17.63,19.02,134217728
2018-10-21 05:00:00,0.0,0.359,0.003,0.412,0.466,14.78,16.38,17.63,19.02,134217728
2018-10-21 05:00:00,0.0,0.359,0.003,0.412,0.466,14.78,16.38,17.63,19.02,134217728
2018-10-21 06:00:00,0.0,0.358,0.003,0.411,0.466,14.48,16.14,17.51,19.01,134217728
2018-10-21 06:00:00,0.0,0.358,0.003,0.411,0.466,14.48,16.14,17.51,19.01,134217728
2018-10-21 06:00:00,0.0,0.358,0.003,0.411,0.466,14.48,16.14,17.51,19.01,134217728
2018-10-21 07:00:00,0.0,0.358,0.003,0.41,0.465,14.25,15.93,17.38,19.03,134217728
2018-10-21 07:00:00,0.0,0.358,0.003,0.41,0.465,14.25,15.93,17.38,19.03,134217728
2018-10-21 07:00:00,0.0,0.358,0.003,0.41,0.465,14.25,15.93,17.38,19.03,134217728
2018-10-21 08:00:00,0.0,0.357,0.003,0.41,0.465,14.2,15.74,17.26,19.04,134217728
2018-10-21 08:00:00,0.0,0.357,0.003,0.41,0.465,14.2,15.74,17.26,19.04,134217728
2018-10-21 08:00:00,0.0,0.357,0.003,0.41,0.465,14.2,15.74,17.26,19.04,134217728
2018-10-21 09:00:00,0.0,0.357,0.003,0.409,0.464,14.58,15.68,17.14,19.02,134217728
2018-10-21 09:00:00,0.0,0.357,0.003,0.409,0.464,14.58,15.68,17.14,19.02,134217728
2018-10-21 09:00:00,0.0,0.357,0.003,0.409,0.464,14.58,15.68,17.14,19.02,134217728
2018-10-21 10:00:00,0.0,0.357,0.003,0.409,0.464,15.14,15.77,17.06,19.02,134217728
2018-10-21 10:00:00,0.0,0.357,0.003,0.409,0.464,15.14,15.77,17.06,19.02,134217728
2018-10-21 10:00:00,0.0,0.357,0.003,0.409,0.464,15.14,15.77,17.06,19.02,134217728
2018-10-21 11:00:00,0.0,0.357,0.003,0.408,0.464,16.41,16.05,17.02,19.01,134217728
2018-10-21 11:00:00,0.0,0.357,0.003,0.408,0.464,16.41,16.05,17.02,19.01,134217728
2018-10-21 11:00:00,0.0,0.357,0.003,0.408,0.464,16.41,16.05,17.02,19.01,134217728
2018-10-21 12:00:00,0.0,0.358,0.003,0.408,0.463,17.9,16.61,17.05,19.0,134217728
2018-10-21 12:00:00,0.0,0.358,0.003,0.408,0.463,17.9,16.61,17.05,19.0,134217728
2018-10-21 12:00:00,0.0,0.358,0.003,0.408,0.463,17.9,16.61,17.05,19.0,134217728
2018-10-21 13:00:00,0.0,0.358,0.003,0.408,0.463,19.19,17.27,17.18,18.99,134217728
2018-10-21 13:00:00,0.0,0.358,0.003,0.408,0.463,19.19,17.27,17.18,18.99,134217728
2018-10-21 13:00:00,0.0,0.358,0.003,0.408,0.463,19.19,17.27,17.18,18.99,134217728
2018-10-21 14:00:00,0.0,0.359,0.003,0.408,0.462,20.47,18.05,17.38,18.96,134217728
2018-10-21 14:00:00,0.0,0.359,0.003,0.408,0.462,20.47,18.05,17.38,18.96,134217728
2018-10-21 14:00:00,0.0,0.359,0.003,0.408,0.462,20.47,18.05,17.38,18.96,134217728
2018-10-21 15:00:00,0.0,0.358,0.003,0.408,0.462,20.73,18.71,17.65,18.96,134217728
2018-10-21 15:00:00,0.0,0.358,0.003,0.408,0.462,20.73,18.71,17.65,18.96,134217728
2018-10-21 15:00:00,0.0,0.358,0.003,0.408,0.462,20.73,18.71,17.65,18.96,134217728
2018-10-21 16:00:00,0.0,0.357,0.003,0.408,0.461,20.37,19.07,17.94,18.95,134217728
2018-10-21 16:00:00,0.0,0.357,0.003,0.408,0.461,20.37,19.07,17.94,18.95,134217728
2018-10-21 16:00:00,0.0,0.357,0.003,0.408,0.461,20.37,19.07,17.94,18.95,134217728
2018-10-21 17:00:00,0.0,0.356,0.003,0.408,0.461,19.66,19.1,18.18,18.94,134217728
2018-10-21 17:00:00,0.0,0.356,0.003,0.408,0.461,19.66,19.1,18.18,18.94,134217728
2018-10-21 17:00:00,0.0,0.356,0.003,0.408,0.461,19.66,19.1,18.18,18.94,134217728
2018-10-21 18:00:00,0.0,0.355,0.003,0.408,0.461,18.98,18.98,18.34,18.94,134217728
2018-10-21 18:00:00,0.0,0.355,0.003,0.408,0.461,18.98,18.98,18.34,18.94,134217728
2018-10-21 18:00:00,0.0,0.355,0.003,0.408,0.461,18.98,18.98,18.34,18.94,134217728
2018-10-21 19:00:00,0.0,0.353,0.003,0.408,0.46,18.15,18.73,18.43,18.95,134217728
2018-10-21 19:00:00,0.0,0.353,0.003,0.408,0.46,18.15,18.73,18.43,18.95,134217728
2018-10-21 19:00:00,0.0,0.353,0.003,0.408,0.46,18.15,18.73,18.43,18.95,134217728
2018-10-21 20:00:00,0.0,0.352,0.003,0.407,0.46,17.39,18.38,18.46,18.95,134217728
2018-10-21 20:00:00,0.0,0.352,0.003,0.407,0.46,17.39,18.38,18.46,18.95,134217728
2018-10-21 20:00:00,0.0,0.352,0.003,0.407,0.46,17.39,18.38,18.46,18.95,134217728
2018-10-21 21:00:00,0.0,0.351,0.003,0.406,0.46,16.81,18.03,18.43,18.96,134217728
2018-10-21 21:00:00,0.0,0.351,0.003,0.406,0.46,16.81,18.03,18.43,18.96,134217728
2018-10-21 21:00:00,0.0,0.351,0.003,0.406,0.46,16.81,18.03,18.43,18.96,134217728
2018-10-21 22:00:00,0.0,0.35,0.003,0.406,0.459,16.51,17.7,18.35,18.99,134217728
2018-10-21 22:00:00,0.0,0.35,0.003,0.406,0.459,16.51,17.7,18.35,18.99,134217728
2018-10-21 22:00:00,0.0,0.35,0.003,0.406,0.459,16.51,17.7,18.35,18.99,134217728
2018-10-21 23:00:00,0.0,0.35,0.003,0.405,0.459,16.38,17.48,18.25,19.01,134217728
2018-10-21 23:00:00,0.0,0.35,0.003,0.405,0.459,16.38,17.48,18.25,19.01,134217728
2018-10-21 23:00:00,0.0,0.35,0.003,0.405,0.459,16.38,17.48,18.25,19.01,134217728
2018-10-22 00:00:00,0.0,0.349,0.003,0.405,0.459,16.3,17.32,18.16,19.03,134217728
2018-10-22 00:00:00,0.0,0.349,0.003,0.405,0.459,16.3,17.32,18.16,19.03,134217728
2018-10-22 00:00:00,0.0,0.349,0.003,0.405,0.459,16.3,17.32,18.16,19.03,134217728
2018-10-22 01:00:00,0.0,0.349,0.003,0.404,0.459,16.23,17.21,18.08,19.05,134217728
2018-10-22 01:00:00,0.0,0.349,0.003,0.404,0.459,16.23,17.21,18.08,19.05,134217728
2018-10-22 01:00:00,0.0,0.349,0.003,0.404,0.459,16.23,17.21,18.08,19.05,134217728
2018-10-22 02:00:00,0.0,0.348,0.003,0.404,0.459,16.12,17.11,18.0,19.07,134217728
2018-10-22 02:00:00,0.0,0.348,0.003,0.404,0.459,16.12,17.11,18.0,19.07,134217728
2018-10-22 02:00:00,0.0,0.348,0.003,0.404,0.459,16.12,17.11,18.0,19.07,134217728
2018-10-22 03:00:00,0.0,0.348,0.003,0.404,0.459,15.99,17.01,17.92,19.08,134217728
2018-10-22 03:00:00,0.0,0.348,0.003,0.404,0.459,15.99,17.01,17.92,19.08,134217728
2018-10-22 03:00:00,0.0,0.348,0.003,0.404,0.459,15.99,17.01,17.92,19.08,134217728
2018-10-22 04:00:00,0.0,0.347,0.003,0.403,0.458,15.87,16.9,17.86,19.08,134217728
2018-10-22 04:00:00,0.0,0.347,0.003,0.403,0.458,15.87,16.9,17.86,19.08,134217728
2018-10-22 04:00:00,0.0,0.347,0.003,0.403,0.458,15.87,16.9,17.86,19.08,134217728
2018-10-22 05:00:00,0.0,0.347,0.003,0.403,0.458,15.75,16.8,17.79,19.1,134217728
2018-10-22 05:00:00,0.0,0.347,0.003,0.403,0.458,15.75,16.8,17.79,19.1,134217728
2018-10-22 05:00:00,0.0,0.347,0.003,0.403,0.458,15.75,16.8,17.79,19.1,134217728
2018-10-22 06:00:00,0.0,0.346,0.003,0.402,0.458,15.64,16.69,17.71,19.11,134217728
2018-10-22 06:00:00,0.0,0.346,0.003,0.402,0.458,15.64,16.69,17.71,19.11,134217728
2018-10-22 06:00:00,0.0,0.346,0.003,0.402,0.458,15.64,16.69,17.71,19.11,134217728
2018-10-22 07:00:00,0.0,0.346,0.003,0.402,0.458,15.54,16.6,17.66,19.11,134217728
2018-10-22 07:00:00,0.0,0.346,0.003,0.402,0.458,15.54,16.6,17.66,19.11,134217728
2018-10-22 07:00:00,0.0,0.346,0.003,0.402,0.458,15.54,16.6,17.66,19.11,134217728
2018-10-22 08:00:00,0.0,0.345,0.003,0.402,0.457,15.51,16.51,17.59,19.11,134217728
2018-10-22 08:00:00,0.0,0.345,0.003,0.402,0.457,15.51,16.51,17.59,19.11,134217728
2018-10-22 08:00:00,0.0,0.345,0.003,0.402,0.457,15.51,16.51,17.59,19.11,134217728
2018-10-22 09:00:00,0.0,0.345,0.003,0.401,0.457,15.77,16.5,17.53,19.11,134217728
2018-10-22 09:00:00,0.0,0.345,0.003,0.401,0.457,15.77,16.5,17.53,19.11,134217728
2018-10-22 09:00:00,0.0,0.345,0.003,0.401,0.457,15.77,16.5,17.53,19.11,134217728
2018-10-22 10:00:00,0.0,0.346,0.003,0.401,0.457,16.25,16.57,17.48,19.1,134217728
2018-10-22 10:00:00,0.0,0.346,0.003,0.401,0.457,16.25,16.57,17.48,19.1,134217728
2018-10-22 10:00:00,0.0,0.346,0.003,0.401,0.457,16.25,16.57,17.48,19.1,134217728
2018-10-22 11:00:00,0.0,0.346,0.003,0.401,0.457,16.72,16.75,17.46,19.09,134217728
2018-10-22 11:00:00,0.0,0.346,0.003,0.401,0.457,16.72,16.75,17.46,19.09,134217728
2018-10-22 11:00:00,0.0,0.346,0.003,0.401,0.457,16.72,16.75,17.46,19.09,134217728
2018-10-22 12:00:00,0.0,0.346,0.003,0.4,0.456,16.97,16.95,17.48,19.09,134217728
2018-10-22 12:00:00,0.0,0.346,0.003,0.4,0.456,16.97,16.95,17.48,19.09,134217728
2018-10-22 12:00:00,0.0,0.346,0.003,0.4,0.456,16.97,16.95,17.48,19.09,134217728
2018-10-22 13:00:00,0.0,0.347,0.003,0.4,0.456,17.38,17.11,17.53,19.08,134217728
2018-10-22 13:00:00,0.0,0.347,0.003,0.4,0.456,17.38,17.11,17.53,19.08,134217728
2018-10-22 13:00:00,0.0,0.347,0.003,0.4,0.456,17.38,17.11,17.53,19.08,134217728
2018-10-22 14:00:00,0.0,0.347,0.003,0.401,0.456,17.93,17.36,17.58,19.07,134217728
2018-10-22 14:00:00,0.0,0.347,0.003,0.401,0.456,17.93,17.36,17.58,19.07,134217728
2018-10-22 15:00:00,0.0,0.347,0.003,0.401,0.455,18.06,17.62,17.66,19.05,134217728
2018-10-22 15:00:00,0.0,0.347,0.003,0.401,0.455,18.06,17.62,17.66,19.05,134217728
2018-10-22 16:00:00,0.25,0.347,0.003,0.4,0.455,17.83,17.72,17.76,19.06,134217728
2018-10-22 16:00:00,0.25,0.347,0.003,0.4,0.455,17.83,17.72,17.76,19.06,134217728
2018-10-22 17:00:00,0.25,0.347,0.003,0.4,0.455,17.56,17.74,17.83,19.04,134217728
2018-10-22 17:00:00,0.25,0.347,0.003,0.4,0.455,17.56,17.74,17.83,19.04,134217728
2018-10-22 18:00:00,1.02,0.35,0.003,0.401,0.455,17.21,17.67,17.88,19.03,134217728
2018-10-22 18:00:00,1.02,0.35,0.003,0.401,0.455,17.21,17.67,17.88,19.03,134217728
2018-10-22 19:00:00,0.76,0.356,0.003,0.402,0.455,16.92,17.55,17.91,19.04,134217728
2018-10-22 19:00:00,0.76,0.356,0.003,0.402,0.455,16.92,17.55,17.91,19.04,134217728
2018-10-22 20:00:00,0.0,0.36,0.003,0.403,0.455,16.71,17.43,17.91,19.04,134217728
2018-10-22 20:00:00,0.0,0.36,0.003,0.403,0.455,16.71,17.43,17.91,19.04,134217728
2018-10-22 21:00:00,0.25,0.36,0.003,0.405,0.454,16.56,17.3,17.89,19.03,134217728
2018-10-22 21:00:00,0.25,0.36,0.003,0.405,0.454,16.56,17.3,17.89,19.03,134217728
2018-10-22 22:00:00,0.0,0.359,0.003,0.405,0.454,16.46,17.21,17.85,19.04,134217728
2018-10-22 22:00:00,0.0,0.359,0.003,0.405,0.454,16.46,17.21,17.85,19.04,134217728
2018-10-22 23:00:00,0.25,0.358,0.003,0.405,0.455,16.42,17.13,17.81,19.04,134217728
2018-10-22 23:00:00,0.25,0.358,0.003,0.405,0.455,16.42,17.13,17.81,19.04,134217728
2018-10-23 00:00:00,0.0,0.357,0.003,0.405,0.454,16.37,17.07,17.77,19.04,134217728
2018-10-23 00:00:00,0.0,0.357,0.003,0.405,0.454,16.37,17.07,17.77,19.04,134217728
2018-10-23 01:00:00,0.0,0.357,0.003,0.405,0.454,16.26,17.03,17.74,19.03,134217728
2018-10-23 01:00:00,0.0,0.357,0.003,0.405,0.454,16.26,17.03,17.74,19.03,134217728
2018-10-23 02:00:00,0.0,0.356,0.003,0.405,0.454,16.13,16.96,17.71,19.05,134217728
2018-10-23 02:00:00,0.0,0.356,0.003,0.405,0.454,16.13,16.96,17.71,19.05,134217728
2018-10-23 03:00:00,0.0,0.355,0.003,0.405,0.455,16.03,16.87,17.67,19.03,134217728
2018-10-23 03:00:00,0.0,0.355,0.003,0.405,0.455,16.03,16.87,17.67,19.03,134217728
2018-10-23 04:00:00,0.0,0.355,0.003,0.404,0.455,15.94,16.8,17.63,19.04,134217728
2018-10-23 04:00:00,0.0,0.355,0.003,0.404,0.455,15.94,16.8,17.63,19.04,134217728
2018-10-23 05:00:00,0.0,0.354,0.003,0.404,0.455,15.77,16.71,17.59,19.05,134217728
2018-10-23 05:00:00,0.0,0.354,0.003,0.404,0.455,15.77,16.71,17.59,19.05,134217728
2018-10-23 06:00:00,0.0,0.353,0.003,0.404,0.455,15.61,16.61,17.55,19.03,134217728
2018-10-23 06:00:00,0.0,0.353,0.003,0.404,0.455,15.61,16.61,17.55,19.03,134217728
2018-10-23 07:00:00,0.0,0.353,0.003,0.403,0.455,15.57,16.52,17.49,19.02,134217728
2018-10-23 07:00:00,0.0,0.353,0.003,0.403,0.455,15.57,16.52,17.49,19.02,134217728
2018-10-23 08:00:00,0.0,0.352,0.003,0.403,0.455,15.6,16.47,17.43,19.02,134217728
2018-10-23 08:00:00,0.0,0.352,0.003,0.403,0.455,15.6,16.47,17.43,19.02,134217728
2018-10-23 09:00:00,0.0,0.352,0.003,0.403,0.455,15.85,16.47,17.39,19.02,134217728
2018-10-23 09:00:00,0.0,0.352,0.003,0.403,0.455,15.85,16.47,17.39,19.02,134217728
2018-10-23 10:00:00,0.0,0.352,0.003,0.403,0.454,16.17,16.54,17.35,19.0,134217728
2018-10-23 10:00:00,0.0,0.352,0.003,0.403,0.454,16.17,16.54,17.35,19.0,134217728
2018-10-23 11:00:00,0.0,0.352,0.003,0.403,0.454,17.11,16.75,17.36,19.0,134217728
2018-10-23 11:00:00,0.0,0.352,0.003,0.403,0.454,17.11,16.75,17.36,19.0,134217728
2018-10-23 12:00:00,0.0,0.353,0.003,0.403,0.454,18.24,17.16,17.4,18.99,134217728
2018-10-23 12:00:00,0.0,0.353,0.003,0.403,0.454,18.24,17.16,17.4,18.99,134217728
2018-10-23 13:00:00,0.0,0.353,0.003,0.402,0.454,19.4,17.68,17.51,18.98,134217728
2018-10-23 13:00:00,0.0,0.353,0.003,0.402,0.454,19.4,17.68,17.51,18.98,134217728
2018-10-23 14:00:00,0.0,0.353,0.003,0.402,0.454,20.04,18.27,17.67,18.97,134217728
2018-10-23 14:00:00,0.0,0.353,0.003,0.402,0.454,20.04,18.27,17.67,18.97,134217728
2018-10-23 15:00:00,0.0,0.352,0.003,0.403,0.454,20.02,18.63,17.88,18.96,134217728
2018-10-23 15:00:00,0.0,0.352,0.003,0.403,0.454,20.02,18.63,17.88,18.96,134217728
2018-10-23 16:00:00,0.0,0.352,0.003,0.403,0.454,19.79,18.85,18.08,18.95,134217728
2018-10-23 16:00:00,0.0,0.352,0.003,0.403,0.454,19.79,18.85,18.08,18.95,134217728
2018-10-23 17:00:00,0.0,0.351,0.003,0.403,0.453,19.36,18.91,18.25,18.95,134217728
2018-10-23 17:00:00,0.0,0.351,0.003,0.403,0.453,19.36,18.91,18.25,18.95,134217728
2018-10-23 18:00:00,0.0,0.35,0.003,0.402,0.453,18.81,18.82,18.37,18.95,134217728
2018-10-23 18:00:00,0.0,0.35,0.003,0.402,0.453,18.81,18.82,18.37,18.95,134217728
2018-10-23 19:00:00,0.0,0.349,0.003,0.402,0.453,18.26,18.65,18.44,18.95,134217728
2018-10-23 19:00:00,0.0,0.349,0.003,0.402,0.453,18.26,18.65,18.44,18.95,134217728
2018-10-23 20:00:00,0.0,0.348,0.003,0.402,0.453,17.92,18.44,18.48,18.96,134217728
2018-10-23 20:00:00,0.0,0.348,0.003,0.402,0.453,17.92,18.44,18.48,18.96,134217728
2018-10-23 21:00:00,0.0,0.347,0.003,0.402,0.453,17.63,18.27,18.47,18.98,134217728
2018-10-23 21:00:00,0.0,0.347,0.003,0.402,0.453,17.63,18.27,18.47,18.98,134217728
2018-10-23 22:00:00,0.0,0.347,0.003,0.402,0.453,17.37,18.09,18.43,18.99,134217728
2018-10-23 22:00:00,0.0,0.347,0.003,0.402,0.453,17.37,18.09,18.43,18.99,134217728
2018-10-23 23:00:00,0.25,0.346,0.003,0.401,0.453,17.18,17.95,18.39,19.01,134217728
2018-10-23 23:00:00,0.25,0.346,0.003,0.401,0.453,17.18,17.95,18.39,19.01,134217728
2018-10-24 00:00:00,0.0,0.347,0.003,0.401,0.453,16.94,17.8,18.34,19.02,134217728
2018-10-24 00:00:00,0.0,0.347,0.003,0.401,0.453,16.94,17.8,18.34,19.02,134217728
2018-10-24 01:00:00,0.25,0.346,0.003,0.401,0.453,16.73,17.64,18.28,19.05,134217728
2018-10-24 01:00:00,0.25,0.346,0.003,0.401,0.453,16.73,17.64,18.28,19.05,134217728
