,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
6408,0.36937553,0.3265184760033882,0.2772393401011971,0.36654857,0.43610004,0.4872174,0.44698456
6409,0.37074006,0.3265184760033882,0.2772393401011971,0.3678911,0.43384826,0.4872091,0.447482
6410,0.370924,0.3232332002765755,0.2772393401011971,0.3683896,0.43538156,0.4860141,0.44744873
6411,0.37049085,0.3232332002765755,0.2772393401011971,0.3686027,0.4317225,0.48383868,0.44690278
6412,0.36938494,0.3232332002765755,0.2739540643743843,0.36845326,0.42380637,0.4808884,0.44567606
6413,0.36908722,0.3232332002765755,0.2739540643743843,0.36903983,0.42248264,0.47752327,0.4438753
6414,0.3676318,0.3232332002765755,0.2739540643743843,0.36865523,0.4190702,0.47413024,0.44175404
6415,0.36753398,0.3232332002765755,0.2739540643743843,0.36950237,0.41509667,0.47131655,0.44059655
6416,0.36700726,0.3232332002765755,0.2739540643743843,0.37002212,0.41788495,0.4697617,0.44085947
6417,0.3664198,0.3232332002765755,0.2772393401011971,0.36987364,0.41538277,0.46947762,0.4401826
6418,0.3675238,0.3265184760033882,0.2805246158280098,0.3706765,0.41764817,0.4699192,0.44035178
6419,0.36834145,0.3330890274570137,0.2870951672816353,0.3714326,0.4221725,0.47077075,0.44120744
6420,0.366293,0.3363743031838264,0.290380443008448,0.3691775,0.42568737,0.47185683,0.44152153
6421,0.36470777,0.3429448546374519,0.2969509944620735,0.3665151,0.42694476,0.4725256,0.44090262
6422,0.36226428,0.3429448546374519,0.2969509944620735,0.36307597,0.42617723,0.47283804,0.4411133
6423,0.36077756,0.3396595789106392,0.2969509944620735,0.36053747,0.4208258,0.47345373,0.44020015
6424,0.3595842,0.3363743031838264,0.290380443008448,0.35849726,0.4222379,0.47484958,0.43930662
6425,0.36003268,0.3298037517302009,0.2838098915548226,0.35872716,0.41733247,0.47637007,0.4392612
6426,0.36193603,0.3265184760033882,0.2805246158280098,0.360878,0.41704342,0.4776866,0.44005165
6427,0.3636589,0.3232332002765755,0.2772393401011971,0.36271983,0.42398515,0.47916642,0.4419938
6428,0.36440444,0.3199479245497627,0.2772393401011971,0.36279732,0.4295291,0.48066968,0.4429938
6429,0.36576647,0.3199479245497627,0.2739540643743843,0.36303997,0.43090996,0.48192275,0.44268626
6430,0.36612135,0.31666264882295,0.2739540643743843,0.36255077,0.4290921,0.48238432,0.4414964
6431,0.3661341,0.31666264882295,0.2739540643743843,0.36213455,0.42622247,0.48189062,0.4405109
6432,0.36534667,0.31666264882295,0.2739540643743843,0.36138666,0.42187306,0.48102322,0.4396821
6433,0.366112,0.31666264882295,0.2706687886475716,0.3623109,0.41984174,0.48048076,0.43940148
6434,0.36624736,0.31666264882295,0.2706687886475716,0.3629296,0.423952,0.4786739,0.4389603
6435,0.36691755,0.3133773730961373,0.2706687886475716,0.3640742,0.4198924,0.47589284,0.43807235
6436,0.36618215,0.3133773730961373,0.2706687886475716,0.36424986,0.41432944,0.47242308,0.43695083
6437,0.36518943,0.3133773730961373,0.2706687886475716,0.3644207,0.41729546,0.46865925,0.4349563
6438,0.36348826,0.3133773730961373,0.2706687886475716,0.36391962,0.41678604,0.46484244,0.43312117
6439,0.3645053,0.3133773730961373,0.2706687886475716,0.36568338,0.41339004,0.46184707,0.43267062
6440,0.3645683,0.3133773730961373,0.2739540643743843,0.3666379,0.4104516,0.4603911,0.43421194
6441,0.36461347,0.31666264882295,0.2739540643743843,0.36700442,0.40434396,0.46058753,0.43485108
6442,0.36239612,0.3199479245497627,0.2772393401011971,0.36483735,0.40815005,0.4618189,0.43166128
6443,0.36067593,0.3232332002765755,0.2805246158280098,0.36307195,0.4051539,0.4632309,0.42805403
6444,0.35857928,0.3298037517302009,0.2870951672816353,0.36127824,0.411262,0.4644504,0.42527407
6445,0.35782635,0.3330890274570137,0.290380443008448,0.36035508,0.417273,0.46497038,0.42418757
6446,0.3567391,0.3363743031838264,0.290380443008448,0.3585715,0.41719234,0.46457464,0.4243382
6447,0.35549343,0.3330890274570137,0.290380443008448,0.35673815,0.4145071,0.4640605,0.42533243
6448,0.3555014,0.3298037517302009,0.2838098915548226,0.35588664,0.4154546,0.46501538,0.42683664
6449,0.3573388,0.3232332002765755,0.2772393401011971,0.35725278,0.41035363,0.4660487,0.42982605
6450,0.3589763,0.3199479245497627,0.2739540643743843,0.3584872,0.4099355,0.46702328,0.43216923
6451,0.36071885,0.31666264882295,0.2706687886475716,0.35977733,0.41479495,0.4685801,0.43472347
6452,0.36006725,0.3133773730961373,0.2673835129207589,0.35821074,0.41984966,0.47045928,0.4356194
6453,0.35936344,0.3100920973693245,0.2673835129207589,0.35683784,0.42139453,0.47224325,0.4344554
6454,0.35983467,0.3100920973693245,0.2640982371939462,0.35659957,0.42234853,0.47322336,0.4330924
6455,0.35962862,0.3100920973693245,0.2640982371939462,0.3561599,0.41888878,0.4730917,0.43197542
6456,0.36028284,0.3068068216425118,0.2640982371939462,0.35687792,0.4154006,0.47203937,0.43134126
6457,0.36105978,0.3068068216425118,0.2640982371939462,0.35778993,0.4095758,0.47113663,0.43108985
6458,0.36095297,0.3068068216425118,0.2608129614671334,0.35806993,0.41589317,0.4691302,0.43047646
6459,0.36065638,0.3068068216425118,0.2608129614671334,0.35841286,0.41141447,0.46610913,0.42959338
6460,0.35905772,0.3035215459156991,0.2608129614671334,0.35793388,0.40451276,0.4624464,0.42774615
6461,0.35867774,0.3035215459156991,0.2608129614671334,0.35842115,0.4000396,0.45854348,0.42532113
6462,0.35804027,0.3035215459156991,0.2608129614671334,0.3585451,0.395899,0.45482886,0.42286414
6463,0.35661376,0.3035215459156991,0.2608129614671334,0.3580457,0.39383486,0.451445,0.41989505
6464,0.35624224,0.3035215459156991,0.2608129614671334,0.35844442,0.394012,0.44939634,0.41884798
6465,0.35580158,0.3068068216425118,0.2608129614671334,0.35852712,0.3909862,0.4486946,0.41812742
6466,0.35423255,0.3100920973693245,0.2673835129207589,0.35798097,0.394499,0.4491784,0.42031753
6467,0.3519321,0.3133773730961373,0.2739540643743843,0.35670877,0.3991433,0.4505762,0.41968212
6468,0.3507182,0.3199479245497627,0.2805246158280098,0.35519198,0.40141085,0.45213017,0.41972098
6469,0.3488388,0.3232332002765755,0.2838098915548226,0.35268646,0.40221202,0.45344043,0.41889417
6470,0.34757018,0.3265184760033882,0.2838098915548226,0.3504934,0.39968824,0.4538971,0.42003843
6471,0.34651238,0.3265184760033882,0.2838098915548226,0.34838545,0.39570913,0.45348433,0.4209139
6472,0.34772134,0.3199479245497627,0.2805246158280098,0.34881637,0.39684,0.45423615,0.4226496
6473,0.3496192,0.3133773730961373,0.2739540643743843,0.35025853,0.39443448,0.45530698,0.42576838
6474,0.35159284,0.3100920973693245,0.2739540643743843,0.35199448,0.39276305,0.4564666,0.42854857
6475,0.35319507,0.3068068216425118,0.2706687886475716,0.35306665,0.3987095,0.457956,0.43039748
6476,0.35357898,0.3035215459156991,0.2673835129207589,0.3527101,0.40424007,0.4594577,0.42975798
6477,0.35293484,0.3002362701888863,0.2640982371939462,0.3513831,0.40414456,0.46055728,0.42709672
6478,0.3534724,0.3002362701888863,0.2640982371939462,0.35113665,0.40097958,0.4608563,0.42514113
6479,0.35484403,0.3002362701888863,0.2640982371939462,0.35190636,0.3946869,0.46013743,0.42340353
6480,0.35541058,0.2969509944620735,0.2640982371939462,0.35214227,0.39093423,0.45911503,0.4217888
6481,0.35490978,0.2969509944620735,0.2608129614671334,0.35177758,0.394473,0.4582594,0.41981065
6482,0.3548867,0.2969509944620735,0.2608129614671334,0.35210076,0.3954116,0.45649683,0.41816053
6483,0.35538697,0.2969509944620735,0.2608129614671334,0.35318092,0.39578632,0.45402917,0.41723374
6484,0.35439336,0.2969509944620735,0.2608129614671334,0.353223,0.39897767,0.45102605,0.4155132
6485,0.35339963,0.2936657187352608,0.2608129614671334,0.35315442,0.40266165,0.44780722,0.41323832
6486,0.35315198,0.2969509944620735,0.2608129614671334,0.3537537,0.39823827,0.44458786,0.4112826
6487,0.35270882,0.2969509944620735,0.2608129614671334,0.35424107,0.39457425,0.44194612,0.41007364
6488,0.3530584,0.2969509944620735,0.2608129614671334,0.35539308,0.38852146,0.44030973,0.41078746
6489,0.35275018,0.2969509944620735,0.2640982371939462,0.3554595,0.39420843,0.44003436,0.4117566
6490,0.3532986,0.3002362701888863,0.2673835129207589,0.35620183,0.38608292,0.44081047,0.41333702
6491,0.35148025,0.3068068216425118,0.2739540643743843,0.3547908,0.3938767,0.44244534,0.4130534
6492,0.348768,0.3133773730961373,0.2805246158280098,0.35173687,0.39951545,0.4440616,0.41082802
6493,0.34741437,0.31666264882295,0.2838098915548226,0.34967354,0.3956782,0.4452107,0.410284
6494,0.345855,0.3199479245497627,0.2838098915548226,0.34722584,0.39665213,0.44573238,0.4099635
6495,0.34432513,0.31666264882295,0.2838098915548226,0.34479553,0.39120588,0.4462341,0.40970615
6496,0.3449412,0.3133773730961373,0.2805246158280098,0.344581,0.3894383,0.44751847,0.4107786
6497,0.34659284,0.3068068216425118,0.2739540643743843,0.34623143,0.3858482,0.44896716,0.41383532
6498,0.3472327,0.3035215459156991,0.2706687886475716,0.34657484,0.38528672,0.45021942,0.4147233
6499,0.34877706,0.3002362701888863,0.2673835129207589,0.3480776,0.39210287,0.4516671,0.41678247
6500,0.34863508,0.2969509944620735,0.2673835129207589,0.34732592,0.3991967,0.4532988,0.41729605
6501,0.34865016,0.2969509944620735,0.2640982371939462,0.34675932,0.40312153,0.45425746,0.41581595
6502,0.349271,0.2936657187352608,0.2640982371939462,0.34666234,0.40370482,0.45419672,0.41413686
6503,0.34964246,0.2936657187352608,0.2640982371939462,0.34677115,0.40091214,0.4534514,0.41298452
6504,0.35046446,0.2936657187352608,0.2640982371939462,0.34751567,0.39710674,0.45213607,0.41274205
6505,0.3507102,0.2936657187352608,0.2640982371939462,0.34795868,0.39561984,0.45102465,0.41267976
6506,0.35051906,0.290380443008448,0.2608129614671334,0.3482103,0.40084144,0.44909927,0.41263065
6507,0.3510564,0.290380443008448,0.2608129614671334,0.34917465,0.39756063,0.44627532,0.41152015
6508,0.35028243,0.290380443008448,0.2608129614671334,0.34923545,0.3915627,0.44318163,0.41061938
6509,0.3491509,0.290380443008448,0.2608129614671334,0.3493849,0.39016786,0.44025904,0.4092642
6510,0.34864604,0.290380443008448,0.2608129614671334,0.34971237,0.38586545,0.43736073,0.40722358
6511,0.34880912,0.290380443008448,0.2608129614671334,0.35046387,0.38352224,0.434863,0.406511
6512,0.3490119,0.290380443008448,0.2608129614671334,0.35146207,0.38039717,0.43305075,0.40735286
6513,0.3483891,0.2936657187352608,0.2640982371939462,0.35100538,0.38068122,0.4324133,0.40576124
6514,0.34662193,0.2969509944620735,0.2673835129207589,0.34959275,0.3814052,0.43303657,0.4031845
6515,0.34528458,0.3035215459156991,0.2739540643743843,0.34896156,0.38409367,0.43426415,0.4015976
6516,0.34419626,0.3068068216425118,0.2772393401011971,0.34794924,0.3869293,0.43533796,0.4001473
6517,0.34286582,0.3133773730961373,0.2805246158280098,0.3460285,0.38564292,0.43609923,0.40034765
6518,0.34163207,0.3133773730961373,0.2805246158280098,0.3440111,0.38462606,0.43636638,0.40201002
6519,0.34155905,0.3133773730961373,0.2805246158280098,0.34280524,0.38054267,0.43682447,0.40539518
6520,0.34211135,0.3068068216425118,0.2772393401011971,0.34213477,0.3823749,0.43796784,0.4075127
6521,0.3436609,0.3035215459156991,0.2706687886475716,0.34323466,0.3811999,0.43965185,0.41016626
6522,0.34452617,0.3002362701888863,0.2673835129207589,0.34377986,0.38070586,0.44133532,0.41193497
6523,0.34654737,0.2969509944620735,0.2640982371939462,0.34569657,0.3872874,0.4431035,0.413793
6524,0.34600472,0.2936657187352608,0.2640982371939462,0.34416413,0.39244196,0.44517437,0.41333324
6525,0.3452807,0.290380443008448,0.2608129614671334,0.34296063,0.3948987,0.44612598,0.41126317
6526,0.34616798,0.290380443008448,0.2608129614671334,0.34337744,0.3958998,0.44683084,0.40926883
6527,0.3454026,0.2870951672816353,0.2608129614671334,0.34246117,0.39146134,0.44655976,0.407485
6528,0.34622896,0.2870951672816353,0.2608129614671334,0.3431703,0.3858635,0.44550756,0.40650612
6529,0.3470232,0.2870951672816353,0.2575276857403207,0.3440063,0.38341478,0.444437,0.40610093
6530,0.3472327,0.2838098915548226,0.2575276857403207,0.3446871,0.38941583,0.4428223,0.40604526
6531,0.34633625,0.2838098915548226,0.2575276857403207,0.34455964,0.38787553,0.4404493,0.40493324
6532,0.34546793,0.2838098915548226,0.2542424100135079,0.34455842,0.38086522,0.43724293,0.40383554
6533,0.344931,0.2805246158280098,0.2542424100135079,0.34503555,0.3760409,0.4338697,0.40189466
6534,0.3444705,0.2805246158280098,0.2542424100135079,0.34539348,0.37210524,0.43054858,0.39997613
6535,0.3441068,0.2805246158280098,0.2509571342866952,0.3459397,0.36954638,0.42785132,0.39933157
6536,0.3445744,0.2805246158280098,0.2542424100135079,0.3471696,0.36882323,0.4259772,0.39999083
6537,0.34396172,0.2838098915548226,0.2542424100135079,0.34683624,0.3713174,0.4248679,0.3997324
6538,0.34261787,0.2870951672816353,0.2575276857403207,0.34569463,0.37339014,0.42471597,0.39745972
6539,0.34079307,0.2936657187352608,0.2640982371939462,0.34429723,0.3752675,0.4258075,0.39569023
6540,0.33988285,0.3002362701888863,0.2673835129207589,0.34363437,0.37929574,0.42707822,0.39611408
6541,0.33885443,0.3035215459156991,0.2739540643743843,0.3421775,0.38008332,0.42827156,0.3990398
6542,0.33893538,0.3068068216425118,0.2739540643743843,0.3409085,0.379586,0.4290515,0.4022281
6543,0.34071362,0.3068068216425118,0.2739540643743843,0.3418042,0.37390506,0.4303388,0.40808424
6544,0.34222686,0.3002362701888863,0.2673835129207589,0.34161168,0.37222078,0.43238762,0.41109955
6545,0.34383756,0.2936657187352608,0.2608129614671334,0.34282544,0.36842588,0.435782,0.41536978
6546,0.34478754,0.290380443008448,0.2575276857403207,0.34275392,0.36737025,0.43914294,0.41705465
6547,0.3436541,0.2870951672816353,0.2542424100135079,0.3412275,0.37447545,0.4425429,0.41582012
6548,0.3423434,0.2870951672816353,0.2542424100135079,0.33944952,0.37939766,0.44499934,0.41293243
6549,0.34214973,0.2838098915548226,0.2509571342866952,0.33890277,0.38131317,0.44638607,0.4091794
6550,0.34163564,0.2838098915548226,0.2509571342866952,0.3381118,0.38047215,0.4469436,0.4055974
6551,0.34256774,0.2805246158280098,0.2476718585598825,0.33905357,0.37914988,0.44582802,0.40303046
6552,0.34229738,0.2805246158280098,0.2476718585598825,0.33895946,0.37509814,0.44361556,0.40094846
6553,0.34300494,0.2805246158280098,0.2476718585598825,0.33979446,0.37244305,0.44180208,0.39983195
6554,0.3430671,0.2805246158280098,0.2476718585598825,0.34042427,0.37646967,0.43935516,0.3987245
6555,0.3426674,0.2805246158280098,0.2476718585598825,0.34073925,0.3739048,0.43633822,0.39710453
6556,0.3414123,0.2805246158280098,0.2443865828330697,0.3407005,0.37172523,0.43227762,0.3960553
6557,0.3411945,0.2805246158280098,0.2443865828330697,0.34164968,0.36969414,0.4279749,0.39485148
6558,0.34028083,0.2838098915548226,0.2476718585598825,0.34185216,0.36412022,0.42424193,0.39292678
6559,0.3400178,0.2838098915548226,0.2476718585598825,0.34235185,0.3620232,0.42127112,0.39191812
6560,0.3407418,0.2838098915548226,0.2476718585598825,0.3437381,0.36039898,0.41943723,0.39255148
6561,0.3400104,0.2838098915548226,0.2509571342866952,0.34339005,0.36228988,0.41838986,0.39226398
6562,0.33849478,0.2870951672816353,0.2542424100135079,0.342089,0.3628347,0.41809112,0.3908731
6563,0.33771235,0.2870951672816353,0.2575276857403207,0.3413821,0.3646259,0.419244,0.38967773
6564,0.3360464,0.2936657187352608,0.2608129614671334,0.3394832,0.36771366,0.42047113,0.39003673
6565,0.33581698,0.3002362701888863,0.2673835129207589,0.33828366,0.36763734,0.4211532,0.3915992
6566,0.33503938,0.3035215459156991,0.2706687886475716,0.33617085,0.366524,0.4213315,0.3929308
6567,0.33466643,0.3002362701888863,0.2706687886475716,0.33436608,0.36155948,0.4215038,0.3949306
6568,0.3353784,0.2969509944620735,0.2640982371939462,0.33418357,0.3586311,0.42228928,0.3962984
6569,0.33785516,0.2936657187352608,0.2608129614671334,0.33626723,0.35548246,0.42443803,0.399684
6570,0.3390236,0.290380443008448,0.2608129614671334,0.33711416,0.35579947,0.42655802,0.40112013
6571,0.34264517,0.2870951672816353,0.2575276857403207,0.3408718,0.36243418,0.42893586,0.40372777
6572,0.3404975,0.2870951672816353,0.2575276857403207,0.33791512,0.3672311,0.4312266,0.4023771
6573,0.33942896,0.2838098915548226,0.2542424100135079,0.33642203,0.3691574,0.433124,0.39935458
6574,0.3387267,0.2838098915548226,0.2542424100135079,0.33556482,0.36919025,0.4349335,0.39647403
6575,0.33876717,0.2805246158280098,0.2542424100135079,0.33563152,0.36756542,0.43509346,0.39459428
6576,0.33938116,0.2805246158280098,0.2542424100135079,0.33637512,0.36206964,0.43425745,0.3939007
6577,0.3399694,0.2805246158280098,0.2542424100135079,0.3372327,0.3611552,0.43409118,0.39385685
6578,0.33967543,0.2805246158280098,0.2542424100135079,0.3375734,0.36239263,0.43315235,0.39335877
6579,0.33899605,0.2805246158280098,0.2542424100135079,0.33762836,0.36374453,0.43093392,0.3924826
6580,0.33867943,0.2772393401011971,0.2542424100135079,0.33812815,0.35982993,0.42730737,0.39088032
6581,0.33840925,0.2772393401011971,0.2542424100135079,0.33854532,0.355489,0.42296228,0.3889982
6582,0.33646327,0.2772393401011971,0.2542424100135079,0.33769077,0.35261768,0.4191007,0.38662437
6583,0.33760595,0.2772393401011971,0.2542424100135079,0.33924335,0.35251728,0.41583684,0.38599676
6584,0.33803678,0.2805246158280098,0.2542424100135079,0.34041992,0.35448244,0.41371468,0.38742635
6585,0.33806247,0.2805246158280098,0.2575276857403207,0.34107363,0.35591608,0.41293666,0.3900247
6586,0.33934623,0.2870951672816353,0.2608129614671334,0.34295693,0.35648978,0.41391948,0.39604396
6587,0.34084922,0.290380443008448,0.2673835129207589,0.34507033,0.35973585,0.41840437,0.40450943
6588,0.33658034,0.2969509944620735,0.2706687886475716,0.34028178,0.36182025,0.4246945,0.40546727
6589,0.33308387,0.3035215459156991,0.2772393401011971,0.33604133,0.36208153,0.42959782,0.40190285
6590,0.333654,0.3035215459156991,0.2772393401011971,0.33670977,0.36175528,0.43252888,0.40176105
6591,0.33476353,0.3035215459156991,0.2772393401011971,0.33734104,0.3559506,0.43405616,0.40425348
6592,0.33538818,0.2969509944620735,0.2706687886475716,0.33706707,0.35371408,0.43569165,0.4069893
6593,0.33695865,0.290380443008448,0.2673835129207589,0.33795768,0.3509759,0.43741408,0.4094708
6594,0.33780092,0.2870951672816353,0.2640982371939462,0.3382324,0.35208568,0.43837264,0.41017812
6595,0.3394915,0.2838098915548226,0.2640982371939462,0.33965433,0.35987127,0.43861464,0.4104339
6596,0.33846456,0.2838098915548226,0.2608129614671334,0.33770254,0.36333066,0.43788892,0.40781993
6597,0.33804816,0.2805246158280098,0.2608129614671334,0.33647966,0.36519518,0.4369084,0.404415
6598,0.33759046,0.2805246158280098,0.2575276857403207,0.3358174,0.36375877,0.43582585,0.40107623
6599,0.33836716,0.2772393401011971,0.2575276857403207,0.3363608,0.3626077,0.43384242,0.39904165
6600,0.3390423,0.2772393401011971,0.2575276857403207,0.3369917,0.35836992,0.4318595,0.39761937
6601,0.33952868,0.2772393401011971,0.2575276857403207,0.33758745,0.358425,0.43096495,0.39668894
