ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.41049883,0.4065420560747665,0.4719626168224299,0.41072032,0.4606255,0.5479052,0.35506958
0.41171578,0.4065420560747665,0.4719626168224299,0.411198,0.46065328,0.5445485,0.37095374
0.41237965,0.4065420560747665,0.4672897196261683,0.41094077,0.461449,0.541103,0.37005764
0.4120036,0.4018691588785048,0.4672897196261683,0.40886763,0.4621005,0.53767973,0.35856676
0.41464078,0.4018691588785048,0.4672897196261683,0.40795082,0.46347126,0.5353279,0.34622723
0.41611683,0.4018691588785048,0.4672897196261683,0.40617716,0.46528926,0.53320223,0.35122108
0.41968328,0.4018691588785048,0.4672897196261683,0.40819672,0.46652675,0.52997965,0.34264064
0.42384773,0.4065420560747665,0.4672897196261683,0.41107544,0.4674047,0.52872705,0.3272732
0.42774966,0.4065420560747665,0.4719626168224299,0.41353953,0.46867955,0.52805823,0.309998
0.42302582,0.4065420560747665,0.4719626168224299,0.4107826,0.4695224,0.5273468,0.30828905
0.42237893,0.4065420560747665,0.4719626168224299,0.40875703,0.46989578,0.5248083,0.31462032
0.42456964,0.4065420560747665,0.4719626168224299,0.41008514,0.47066006,0.52150536,0.32416403
0.4231103,0.4065420560747665,0.4719626168224299,0.41062987,0.4723433,0.5203398,0.32071343
0.41835615,0.4018691588785048,0.4672897196261683,0.41121042,0.47303694,0.51741266,0.30706483
0.41507158,0.4018691588785048,0.4626168224299066,0.41126177,0.47234884,0.51394933,0.30166066
0.4113305,0.3971962616822431,0.4626168224299066,0.40976933,0.4701524,0.5097791,0.30849
0.409896,0.3971962616822431,0.4579439252336449,0.40844703,0.46686113,0.5055256,0.31667057
0.40820712,0.3971962616822431,0.4532710280373832,0.40619195,0.46269086,0.50190496,0.3188361
0.40827957,0.3925233644859814,0.4532710280373832,0.40422004,0.45822182,0.49878496,0.32365543
0.40746543,0.3925233644859814,0.4532710280373832,0.4017882,0.45395082,0.49597263,0.33120325
0.40711126,0.3925233644859814,0.4485981308411215,0.3999423,0.4506119,0.49497542,0.3336175
0.40651178,0.3925233644859814,0.4485981308411215,0.3984572,0.4481475,0.49386767,0.33367032
0.40540972,0.3925233644859814,0.4485981308411215,0.39711893,0.44649425,0.49249414,0.32746375
0.40501878,0.3971962616822431,0.4485981308411215,0.39661276,0.4452484,0.48945156,0.32783186
0.4048664,0.3971962616822431,0.4439252336448598,0.39661705,0.44434026,0.48508528,0.3412978
0.40710875,0.4065420560747665,0.4439252336448598,0.39735603,0.4439307,0.480905,0.35977483
0.4069987,0.4345794392523365,0.4439252336448598,0.39660865,0.44295353,0.47601095,0.353802
0.40822336,0.4626168224299066,0.4439252336448598,0.3957635,0.44245923,0.47207415,0.34238327
0.40930355,0.4719626168224299,0.4439252336448598,0.3939491,0.4429212,0.46876067,0.3312705
0.41073224,0.4766355140186917,0.4439252336448598,0.39306778,0.44387332,0.46621785,0.33564806
0.4138762,0.4766355140186917,0.4439252336448598,0.39473164,0.44485793,0.46221313,0.33430755
0.4148567,0.4813084112149533,0.4439252336448598,0.39457858,0.44626734,0.46132538,0.33281946
0.41729715,0.4813084112149533,0.4439252336448598,0.39509693,0.44781613,0.46204564,0.31267563
0.42041275,0.485981308411215,0.4439252336448598,0.39764568,0.44930807,0.46280673,0.30165452
0.41962138,0.485981308411215,0.4439252336448598,0.40001726,0.45059514,0.46149975,0.30847514
0.4215441,0.485981308411215,0.4439252336448598,0.40299332,0.45260134,0.46354967,0.31983006
0.41877457,0.485981308411215,0.4439252336448598,0.4046914,0.45468125,0.4649294,0.3178809
0.41643587,0.485981308411215,0.4439252336448598,0.40640202,0.45616826,0.4642509,0.3136799
0.41544703,0.4813084112149533,0.4439252336448598,0.40840393,0.45667428,0.46328613,0.31492776
0.41339445,0.4813084112149533,0.4392523364485981,0.4090227,0.45627838,0.46198407,0.3256616
0.41304106,0.4766355140186917,0.4392523364485981,0.4095946,0.45560282,0.46129784,0.33256918
0.4103091,0.4766355140186917,0.4392523364485981,0.40755346,0.4542009,0.46055937,0.33052623
0.4066462,0.4719626168224299,0.4392523364485981,0.4036188,0.45197982,0.45804283,0.33562845
0.40467563,0.4719626168224299,0.4345794392523365,0.39928675,0.44955742,0.4549316,0.33605033
0.4076552,0.4719626168224299,0.4345794392523365,0.3993609,0.4483645,0.4555065,0.33834517
0.40796039,0.4719626168224299,0.4345794392523365,0.39893806,0.44867048,0.45709595,0.3382012
0.40707302,0.4672897196261683,0.4345794392523365,0.39875758,0.44968915,0.45769137,0.32706738
0.4070412,0.4672897196261683,0.4345794392523365,0.39919603,0.45129466,0.45856145,0.33063436
0.40870872,0.4672897196261683,0.4345794392523365,0.39856088,0.45354953,0.45898268,0.34153503
0.40946376,0.4626168224299066,0.4345794392523365,0.39882576,0.4572493,0.4614664,0.36078018
0.41771993,0.4626168224299066,0.4345794392523365,0.39856318,0.4637258,0.469607,0.36004812
0.4225287,0.4626168224299066,0.4345794392523365,0.39757696,0.47220004,0.47588536,0.34384355
0.4256998,0.4626168224299066,0.4299065420560747,0.39702335,0.4811156,0.47971386,0.33585104
0.42847136,0.4626168224299066,0.4345794392523365,0.39797264,0.49049076,0.48613417,0.32610056
0.4291977,0.4626168224299066,0.4345794392523365,0.39920664,0.49857357,0.49046,0.32487556
0.42942277,0.4672897196261683,0.4345794392523365,0.4011356,0.50502056,0.4946477,0.32614163
0.42952758,0.4672897196261683,0.4392523364485981,0.4031094,0.51023006,0.49935868,0.31124654
0.42912582,0.4719626168224299,0.4439252336448598,0.4059071,0.5146654,0.5017321,0.3038829
0.42905828,0.4719626168224299,0.4439252336448598,0.41064999,0.51853794,0.50444335,0.3124748
0.42630407,0.4719626168224299,0.4439252336448598,0.4147346,0.52049094,0.5050621,0.32142955
0.42558196,0.4672897196261683,0.4392523364485981,0.4189241,0.5213665,0.50543797,0.32163003
0.42335615,0.4626168224299066,0.4345794392523365,0.4226664,0.5209786,0.5051079,0.31258675
0.42282134,0.4579439252336449,0.4345794392523365,0.425628,0.5198053,0.5054264,0.31475097
0.42042685,0.4579439252336449,0.4299065420560747,0.42682582,0.5178635,0.50636935,0.32195666
0.41961244,0.4532710280373832,0.4299065420560747,0.42721176,0.5152159,0.5068266,0.33006927
0.4167976,0.4532710280373832,0.4252336448598131,0.42542228,0.51195294,0.50571346,0.3330527
0.41528225,0.4485981308411215,0.4252336448598131,0.4229767,0.5083543,0.50345385,0.3368457
0.4140297,0.4485981308411215,0.4205607476635514,0.420371,0.50478804,0.5010595,0.33110756
0.41207814,0.4439252336448598,0.4205607476635514,0.41799164,0.50135946,0.49918872,0.32286394
0.41168386,0.4439252336448598,0.4205607476635514,0.41652608,0.49852085,0.497326,0.3312743
0.413994,0.4392523364485981,0.4158878504672897,0.41724604,0.4967369,0.4960916,0.34369376
0.41512403,0.4392523364485981,0.4158878504672897,0.41953734,0.4960764,0.49418992,0.33862925
0.41877037,0.4392523364485981,0.4158878504672897,0.42381397,0.4963118,0.49275726,0.35071334
0.42574,0.4345794392523365,0.411214953271028,0.4298436,0.49851993,0.49282295,0.34792703
0.42816374,0.4345794392523365,0.411214953271028,0.43333626,0.50257033,0.49314207,0.3750617
0.42612642,0.4345794392523365,0.411214953271028,0.43078452,0.5076032,0.49353927,0.3733299
0.42669347,0.4299065420560747,0.411214953271028,0.4285542,0.5113548,0.49336106,0.35958713
0.42515597,0.4345794392523365,0.411214953271028,0.42523038,0.5142867,0.4920511,0.37874603
0.42640343,0.4345794392523365,0.4158878504672897,0.42315912,0.5159641,0.4918682,0.39486086
0.42884675,0.4392523364485981,0.4158878504672897,0.42216977,0.51645625,0.4918973,0.4024464
0.42929813,0.4439252336448598,0.4205607476635514,0.42142957,0.5163336,0.4962435,0.40893522
0.43059805,0.4439252336448598,0.4252336448598131,0.42170125,0.5163366,0.50370234,0.41161075
0.43174648,0.4485981308411215,0.4252336448598131,0.42309374,0.51709795,0.5119058,0.4197888
0.43096542,0.4485981308411215,0.4252336448598131,0.42460138,0.5176224,0.5176559,0.43159348
0.4307427,0.4439252336448598,0.4252336448598131,0.42617708,0.517974,0.5227036,0.45218015
0.4262891,0.4392523364485981,0.4205607476635514,0.42637733,0.51722306,0.52446806,0.45951015
0.42422172,0.4345794392523365,0.4158878504672897,0.426798,0.5150569,0.52404857,0.46652868
0.42106822,0.4345794392523365,0.4158878504672897,0.42575255,0.51111835,0.52175075,0.47377682
0.4203119,0.4299065420560747,0.411214953271028,0.42486554,0.5059477,0.51913327,0.47936642
0.41948566,0.4299065420560747,0.4065420560747665,0.42343017,0.50038624,0.5162904,0.47488934
0.41851252,0.4252336448598131,0.4065420560747665,0.42118523,0.49450487,0.5130318,0.4692582
0.41796693,0.4252336448598131,0.4065420560747665,0.41928977,0.48915333,0.5095456,0.47510242
0.41780707,0.4252336448598131,0.4018691588785048,0.41770244,0.48454997,0.50716764,0.47812632
0.417102,0.4205607476635514,0.4018691588785048,0.4167191,0.48126528,0.504465,0.47496057
0.41549337,0.4205607476635514,0.4018691588785048,0.41550678,0.4790117,0.50080943,0.46458387
0.41598716,0.4158878504672897,0.4018691588785048,0.4157083,0.47776908,0.4974759,0.4603886
0.41640866,0.4158878504672897,0.3971962616822431,0.41610077,0.47638702,0.49381942,0.45310688
0.41621307,0.4158878504672897,0.3971962616822431,0.41630512,0.475545,0.48914135,0.44700068
0.4166325,0.4158878504672897,0.3971962616822431,0.4156831,0.47501087,0.4839995,0.43772435
0.41796827,0.4158878504672897,0.3971962616822431,0.41451636,0.47538826,0.4795932,0.43156993
0.4188001,0.411214953271028,0.3971962616822431,0.41269022,0.4764676,0.47601074,0.42904183
0.41968656,0.4158878504672897,0.3971962616822431,0.41104406,0.47735655,0.47250214,0.42983952
0.42156094,0.4158878504672897,0.3971962616822431,0.41012654,0.47707677,0.46925142,0.4342623
0.4277849,0.4205607476635514,0.4018691588785048,0.4122357,0.4766076,0.46919677,0.44167596
0.4342562,0.4205607476635514,0.4065420560747665,0.4168129,0.47716978,0.47156256,0.44057605
0.43396056,0.4205607476635514,0.4065420560747665,0.41842896,0.47859222,0.47800487,0.41690838
0.43362337,0.4205607476635514,0.411214953271028,0.41853464,0.48063767,0.48727617,0.41914886
0.43253115,0.4205607476635514,0.411214953271028,0.41935027,0.48291013,0.49438748,0.43128848
0.42596427,0.4205607476635514,0.4065420560747665,0.41643438,0.48466498,0.498569,0.43645525
0.42424116,0.4205607476635514,0.4065420560747665,0.4161298,0.48491168,0.49900702,0.44245517
0.42253247,0.4205607476635514,0.4018691588785048,0.41701543,0.48371783,0.497146,0.4580255
0.41957328,0.4205607476635514,0.4018691588785048,0.41689762,0.48030746,0.49402156,0.46479595
0.41812816,0.4158878504672897,0.3971962616822431,0.41632083,0.4760467,0.49090233,0.46957028
0.41701534,0.4158878504672897,0.3971962616822431,0.41481626,0.4713067,0.4874809,0.46605992
0.41580144,0.4158878504672897,0.3925233644859814,0.41298217,0.46652657,0.4832411,0.4685228
0.41518292,0.4158878504672897,0.3925233644859814,0.4111539,0.46204367,0.47842604,0.47742504
0.41460782,0.4158878504672897,0.3925233644859814,0.40936643,0.4584017,0.47487405,0.48228273
0.41514188,0.4158878504672897,0.3878504672897198,0.40888414,0.45492947,0.47335005,0.47600403
0.4172187,0.4158878504672897,0.3878504672897198,0.4095679,0.45179826,0.4718701,0.4717849
0.41625953,0.4158878504672897,0.3878504672897198,0.4096151,0.44931263,0.46862456,0.47707286
0.41504914,0.411214953271028,0.3878504672897198,0.40886307,0.44711342,0.46360484,0.46951842
0.4167896,0.411214953271028,0.3878504672897198,0.40884787,0.44495356,0.45836198,0.47201267
0.41657546,0.411214953271028,0.3878504672897198,0.40766096,0.4435016,0.4526503,0.46337625
0.41909292,0.4065420560747665,0.383177570093458,0.40667334,0.4430524,0.44716376,0.45843846
0.41947982,0.4065420560747665,0.383177570093458,0.40374422,0.44349855,0.4421522,0.4515574
0.4221151,0.4065420560747665,0.383177570093458,0.40235332,0.44499063,0.4387241,0.45318782
0.42405543,0.411214953271028,0.3878504672897198,0.40202814,0.4471449,0.43706432,0.45017523
0.42831418,0.411214953271028,0.3878504672897198,0.4027956,0.45022368,0.4390207,0.45180362
0.43024483,0.4158878504672897,0.3878504672897198,0.404113,0.45438182,0.44374356,0.45072788
0.43099502,0.4205607476635514,0.3878504672897198,0.40569746,0.45901546,0.44845998,0.4455508
0.42903447,0.4205607476635514,0.3878504672897198,0.40637094,0.46304262,0.45235264,0.42254823
0.42840534,0.4205607476635514,0.3878504672897198,0.40811175,0.4663277,0.4540406,0.42495763
0.4272304,0.4205607476635514,0.3878504672897198,0.41027963,0.46869168,0.4544522,0.4271374
0.42681155,0.4158878504672897,0.3878504672897198,0.41272014,0.47027278,0.4547366,0.43400538
0.42543843,0.411214953271028,0.3878504672897198,0.4145975,0.47019973,0.4555896,0.44546443
0.4247766,0.4065420560747665,0.3878504672897198,0.41609764,0.4698032,0.45839393,0.45288303
0.42434457,0.4065420560747665,0.3878504672897198,0.41627496,0.46917835,0.46173778,0.45617384
0.4229624,0.4018691588785048,0.3878504672897198,0.41456658,0.46817064,0.4634646,0.45413753
0.42333302,0.4018691588785048,0.383177570093458,0.4130689,0.46699345,0.46470237,0.45328018
0.42304158,0.3971962616822431,0.383177570093458,0.41123855,0.4659353,0.46534577,0.456821
0.42243323,0.3971962616822431,0.383177570093458,0.4097407,0.46507317,0.46755636,0.4598029
0.4202294,0.3971962616822431,0.383177570093458,0.4072926,0.46426722,0.46885028,0.4592667
0.42064393,0.3925233644859814,0.383177570093458,0.40650442,0.46361303,0.4688555,0.45623907
0.42181468,0.3925233644859814,0.383177570093458,0.40733907,0.46332306,0.4680059,0.46542552
0.42361614,0.3925233644859814,0.383177570093458,0.40952578,0.46269175,0.46667546,0.4628767
0.42418498,0.3925233644859814,0.383177570093458,0.41107744,0.4618317,0.46387023,0.46335375
0.42482063,0.3878504672897198,0.383177570093458,0.41156533,0.46137702,0.46111685,0.45816654
0.42590165,0.3878504672897198,0.383177570093458,0.41097766,0.46158457,0.45856652,0.45475042
0.4292981,0.3878504672897198,0.383177570093458,0.41092107,0.4628269,0.4576516,0.45662442
0.4289821,0.3878504672897198,0.383177570093458,0.4094078,0.46427208,0.4564139,0.4703137
0.42933002,0.3925233644859814,0.3878504672897198,0.40834227,0.4653368,0.45490327,0.4604474
0.4304805,0.3925233644859814,0.3878504672897198,0.40765357,0.46625078,0.45554715,0.45535308
0.43059602,0.3971962616822431,0.3925233644859814,0.40669245,0.4670459,0.45744467,0.44302213
0.43139592,0.4018691588785048,0.3925233644859814,0.40656924,0.46750477,0.46020213,0.43671122
0.43214962,0.4018691588785048,0.3971962616822431,0.40802634,0.46783623,0.46268508,0.40667546
0.4315488,0.4018691588785048,0.3971962616822431,0.40987116,0.46797913,0.46488363,0.3976531
0.43039414,0.4018691588785048,0.3925233644859814,0.41113105,0.46814743,0.46828902,0.39878052
0.42893693,0.3971962616822431,0.3925233644859814,0.41358578,0.46824643,0.46962595,0.4025218
0.42456654,0.3971962616822431,0.3878504672897198,0.41429716,0.4671471,0.46927568,0.4111897
0.42194247,0.3925233644859814,0.3878504672897198,0.41395396,0.46471947,0.46835795,0.41636676
0.42143783,0.3925233644859814,0.383177570093458,0.41381258,0.46112517,0.46790603,0.4219063
0.4206563,0.3878504672897198,0.383177570093458,0.4132662,0.45707712,0.46716687,0.4230787
0.41729078,0.3878504672897198,0.3785046728971963,0.41030228,0.45267513,0.46553028,0.4290057
0.41843835,0.383177570093458,0.3785046728971963,0.40914467,0.44838554,0.463557,0.43521976
0.41633376,0.383177570093458,0.3738317757009347,0.40739506,0.44484508,0.46285632,0.43705553
0.41623393,0.383177570093458,0.3738317757009347,0.40652698,0.44228107,0.46296024,0.4286919
0.41572502,0.3878504672897198,0.3738317757009347,0.40624648,0.44024608,0.462146,0.42454022
0.415836,0.5,0.3691588785046729,0.40644556,0.43806377,0.45971924,0.44092005
0.4170913,0.5747663551401869,0.3691588785046729,0.40731025,0.4368827,0.456825,0.44543323
0.41804805,0.5700934579439252,0.3691588785046729,0.4079306,0.43627426,0.45309353,0.4392619
0.41951582,0.5607476635514019,0.3644859813084113,0.4081466,0.43540463,0.44983777,0.42722148
0.41931948,0.5514018691588787,0.3644859813084113,0.4066928,0.43513027,0.44621614,0.41270044
0.41946462,0.5420560747663552,0.3644859813084113,0.40417662,0.4356357,0.44224316,0.4164935
0.42200193,0.5420560747663552,0.3644859813084113,0.4032547,0.43626118,0.43855184,0.42427322
0.42526907,0.5373831775700937,0.3644859813084113,0.40471858,0.43686754,0.43663368,0.4161234
0.42560038,0.532710280373832,0.3644859813084113,0.40542132,0.4371228,0.43660954,0.41441524
0.4276689,0.532710280373832,0.3644859813084113,0.40612495,0.43753338,0.43789357,0.40772006
0.42682108,0.5280373831775702,0.3644859813084113,0.4060597,0.43773583,0.43871307,0.4078703
0.4239425,0.5233644859813085,0.3644859813084113,0.40495527,0.4370649,0.43920463,0.3836008
0.42278767,0.518691588785047,0.3598130841121496,0.40520027,0.43621,0.44016954,0.38211405
0.4199618,0.5140186915887852,0.3598130841121496,0.40505695,0.43552032,0.44362924,0.3894279
0.41702744,0.5093457943925235,0.3598130841121496,0.40580124,0.4351337,0.44435546,0.38370156
0.41760078,0.5046728971962617,0.3598130841121496,0.40929845,0.43477666,0.4440554,0.38740093
0.4152209,0.5,0.3598130841121496,0.41124403,0.4337102,0.4438816,0.397974
0.41409987,0.4953271028037384,0.3551401869158879,0.4123499,0.43251884,0.4435718,0.4067933
0.41463947,0.4906542056074767,0.3551401869158879,0.41310787,0.43136942,0.4431704,0.40722308
0.41290918,0.485981308411215,0.3551401869158879,0.41176596,0.4300519,0.4420275,0.40636876
0.41138095,0.485981308411215,0.3551401869158879,0.409702,0.4290288,0.4398726,0.41163465
0.40852296,0.4813084112149533,0.3551401869158879,0.40660837,0.42783582,0.4383196,0.41399485
0.41295508,0.4813084112149533,0.3504672897196262,0.40489113,0.428503,0.44621682,0.4143629
0.41269222,0.4766355140186917,0.3504672897196262,0.40332523,0.42947817,0.44645804,0.4138748
0.43898788,0.4766355140186917,0.3504672897196262,0.41352892,0.44423643,0.48276561,0.41976237
0.44918784,0.4719626168224299,0.3504672897196262,0.4166505,0.46733305,0.50993663,0.42206165
0.45467162,0.4719626168224299,0.3457943925233646,0.4214545,0.4915853,0.5209019,0.41138384
0.4541382,0.4672897196261683,0.3457943925233646,0.426328,0.51230586,0.52562857,0.40973097
0.45456615,0.4672897196261683,0.3457943925233646,0.43174836,0.52811974,0.5296613,0.40577522
0.45532086,0.4672897196261683,0.3457943925233646,0.4355821,0.53954196,0.5316897,0.4045773
0.45603305,0.4672897196261683,0.3457943925233646,0.43984932,0.5465975,0.53237414,0.4110676
0.45158067,0.4672897196261683,0.3457943925233646,0.4406824,0.54854214,0.53175426,0.4061532
0.4511614,0.4672897196261683,0.3504672897196262,0.44194564,0.5463434,0.53155863,0.40122676
0.45066285,0.4719626168224299,0.3551401869158879,0.44350314,0.54157156,0.5329345,0.40660056
0.45027095,0.4719626168224299,0.3598130841121496,0.4455365,0.53609943,0.5353837,0.39382344
0.454547,0.4719626168224299,0.3598130841121496,0.45056838,0.5327378,0.54304856,0.37886873
