ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.27481458,0.1428571428571428,0.169172932330827,0.25820994,0.11816758,0.13044925,0.23800558
0.27545428,0.1466165413533835,0.1804511278195489,0.2603565,0.11928678,0.13611235,0.24307382
0.27645934,0.1541353383458647,0.1879699248120301,0.26289666,0.1201132,0.14358224,0.24088383
0.2734451,0.1541353383458647,0.1879699248120301,0.2672633,0.12159346,0.15399477,0.23269829
0.2798415,0.150375939849624,0.1842105263157894,0.26923934,0.122937284,0.1578649,0.23246041
0.2767538,0.150375939849624,0.1804511278195489,0.2724244,0.12399015,0.16350055,0.2412239
0.28210792,0.1466165413533835,0.1729323308270677,0.27277255,0.12476346,0.16288958,0.24600807
0.27750644,0.1428571428571428,0.2744360902255639,0.27434933,0.12602364,0.16297927,0.24849826
0.2755677,0.1353383458646616,0.443609022556391,0.27467734,0.1273985,0.16192965,0.24948606
0.27573344,0.131578947368421,0.4661654135338346,0.27302256,0.12801825,0.15879539,0.24947888
0.27719286,0.131578947368421,0.4699248120300753,0.2717465,0.12795131,0.15393387,0.24800515
0.27686304,0.1278195488721804,0.4699248120300753,0.26837665,0.12703423,0.1481593,0.24848557
0.27820805,0.1240601503759398,0.4661654135338346,0.26932204,0.12511164,0.14339505,0.24092132
0.27674696,0.1278195488721804,0.462406015037594,0.2678321,0.1222504,0.1382542,0.23950088
0.274136,0.1240601503759398,0.4586466165413534,0.2660835,0.11914064,0.13366114,0.24568129
0.27294832,0.1240601503759398,0.4511278195488722,0.26471457,0.116333246,0.12899071,0.25072694
0.2710626,0.1240601503759398,0.4473684210526316,0.2622076,0.11417768,0.12411133,0.2431001
0.26775572,0.1240601503759398,0.443609022556391,0.25945535,0.11276126,0.12033799,0.23665667
0.26610273,0.1240601503759398,0.4398496240601504,0.25845918,0.11199288,0.1182275,0.2346386
0.2658333,0.1240601503759398,0.4360902255639098,0.25820982,0.11195399,0.11810054,0.23899543
0.2658393,0.1240601503759398,0.4360902255639098,0.25871426,0.112568706,0.12219805,0.24034119
0.2666702,0.1240601503759398,0.4360902255639098,0.25852346,0.11420678,0.12669101,0.24189648
0.2700586,0.1278195488721804,0.4398496240601504,0.2580508,0.11638317,0.12806113,0.2331248
0.27294004,0.1353383458646616,0.443609022556391,0.25760573,0.11853388,0.12863393,0.23435044
0.2734944,0.1390977443609022,0.4473684210526316,0.2582096,0.12004475,0.13081558,0.24082091
0.27256137,0.1466165413533835,0.4511278195488722,0.26129615,0.12135941,0.13752992,0.24239185
0.27342665,0.150375939849624,0.4548872180451129,0.26485974,0.12241037,0.14387338,0.24397177
0.27331886,0.150375939849624,0.4473684210526316,0.26993665,0.12349083,0.1522492,0.23801944
0.27322492,0.150375939849624,0.4398496240601504,0.27513584,0.12503077,0.16027722,0.23245409
0.27471384,0.1466165413533835,0.4285714285714286,0.27873117,0.12695834,0.16459775,0.23206636
0.27809337,0.1466165413533835,0.4135338345864662,0.2831447,0.12924252,0.16680902,0.24160534
0.28164086,0.1428571428571428,0.4022556390977444,0.28450087,0.13111983,0.16443713,0.2423639
0.2810907,0.1353383458646616,0.3947368421052631,0.28457308,0.13185565,0.16085123,0.24891642
0.27757955,0.1353383458646616,0.3872180451127819,0.28559,0.13161191,0.15991779,0.25096634
0.28039408,0.131578947368421,0.3796992481203007,0.28452533,0.13049819,0.15575527,0.24935025
0.2822177,0.1278195488721804,0.3759398496240601,0.28281182,0.128492,0.15041533,0.24577722
0.28128234,0.1278195488721804,0.368421052631579,0.27999932,0.12565178,0.14480051,0.23873395
0.2797673,0.1278195488721804,0.3646616541353384,0.27649963,0.12196356,0.1388369,0.2372638
0.27773416,0.1278195488721804,0.3609022556390978,0.2726734,0.11817411,0.13333274,0.24378365
0.27512503,0.1278195488721804,0.3571428571428572,0.26904428,0.11487946,0.12834795,0.24715367
0.27262378,0.1278195488721804,0.3533834586466166,0.26600984,0.112390034,0.124242626,0.23921043
0.27076426,0.1278195488721804,0.3533834586466166,0.26359123,0.11069736,0.12076814,0.23552224
0.26839855,0.1278195488721804,0.349624060150376,0.2612194,0.10964718,0.11903038,0.24482778
0.26726595,0.1278195488721804,0.3458646616541354,0.25992376,0.10932511,0.11919116,0.24019042
0.26612878,0.1278195488721804,0.3458646616541354,0.2596771,0.109771706,0.12341948,0.24042404
0.2667639,0.1278195488721804,0.3421052631578948,0.25996673,0.11129092,0.12913041,0.2315785
0.269267,0.131578947368421,0.3421052631578948,0.26163954,0.11375264,0.13334501,0.23257291
0.27200666,0.1353383458646616,0.3458646616541354,0.26439443,0.11633188,0.1357217,0.23802197
0.27160698,0.1428571428571428,0.349624060150376,0.267335,0.11897799,0.14137901,0.24311593
0.2731239,0.150375939849624,0.349624060150376,0.26968348,0.12132272,0.14690107,0.2483804
0.2745319,0.150375939849624,0.349624060150376,0.27537403,0.12375045,0.15633279,0.24797818
0.27661744,0.150375939849624,0.3421052631578948,0.27848798,0.12578212,0.16390735,0.2395153
0.2762334,0.1466165413533835,0.3345864661654135,0.2813882,0.12744848,0.17000675,0.23418012
0.27116826,0.1466165413533835,0.3270676691729324,0.28584647,0.1309594,0.18069418,0.23893914
0.28491274,0.1428571428571428,0.3195488721804511,0.28413886,0.1335155,0.17802478,0.24898633
0.28316325,0.1390977443609022,0.31203007518797,0.28464246,0.13513301,0.17550536,0.25780022
0.2809199,0.1353383458646616,0.3045112781954887,0.28494653,0.13546576,0.17258169,0.2634903
0.2788672,0.131578947368421,0.2969924812030075,0.28546792,0.13505533,0.17137982,0.2648377
0.28161559,0.131578947368421,0.2932330827067669,0.28497717,0.13394742,0.16777553,0.25273916
0.28346395,0.131578947368421,0.2894736842105263,0.28302845,0.1318176,0.1622275,0.24698386
0.28329387,0.1278195488721804,0.2857142857142857,0.28067893,0.12862088,0.15663913,0.23763326
0.28163502,0.1278195488721804,0.2857142857142857,0.27671826,0.12462069,0.15084817,0.23126864
0.27960554,0.1278195488721804,0.281954887218045,0.2731825,0.12067899,0.1447953,0.23145139
0.2769656,0.1278195488721804,0.2781954887218045,0.26923972,0.11735951,0.13924634,0.24071512
0.2751604,0.1278195488721804,0.2781954887218045,0.26623958,0.114848904,0.13439864,0.23966593
0.27295154,0.1278195488721804,0.2744360902255639,0.26319206,0.113203615,0.12975486,0.23300657
0.27145824,0.1278195488721804,0.2744360902255639,0.26098093,0.11225775,0.1261628,0.24085274
0.27006817,0.1240601503759398,0.2706766917293233,0.26006788,0.11202007,0.12571296,0.22927642
0.26867825,0.1240601503759398,0.2706766917293233,0.25979653,0.11250962,0.12883584,0.22184658
0.26823756,0.1278195488721804,0.2706766917293233,0.2601307,0.113822006,0.13432392,0.23953283
0.2734125,0.131578947368421,0.2706766917293233,0.26028582,0.11542551,0.13567257,0.22565523
0.27543172,0.1353383458646616,0.2744360902255639,0.2616951,0.11653621,0.13644575,0.24620986
0.27511427,0.1428571428571428,0.2744360902255639,0.2638701,0.117467165,0.1390474,0.23395023
0.27986214,0.150375939849624,0.2781954887218045,0.2651486,0.11806087,0.14108387,0.24197882
0.27729562,0.150375939849624,0.2781954887218045,0.26967752,0.11736314,0.14963616,0.2511108
0.27140233,0.150375939849624,0.2781954887218045,0.27080655,0.11823277,0.16093248,0.24325088
0.274182,0.150375939849624,0.2744360902255639,0.27149132,0.12063054,0.1711866,0.23686022
0.27364436,0.1466165413533835,0.2631578947368421,0.27322894,0.12487826,0.17961809,0.2366615
0.27837065,0.1428571428571428,0.2556390977443609,0.2753443,0.12999246,0.18334635,0.24600008
0.2778148,0.1428571428571428,0.2481203007518797,0.27677864,0.13531366,0.18378346,0.25273058
0.28276914,0.1353383458646616,0.244360902255639,0.27766272,0.13884841,0.17862631,0.25641128
0.27852702,0.131578947368421,0.2368421052631578,0.278552,0.1408008,0.17450392,0.25800827
0.27953938,0.131578947368421,0.2330827067669173,0.2784665,0.14066768,0.16893278,0.25730428
0.2806862,0.1278195488721804,0.2293233082706766,0.2771213,0.13876359,0.16217463,0.24971849
0.2803357,0.1278195488721804,0.2293233082706766,0.27559048,0.13523291,0.1557887,0.24258131
0.2778432,0.1278195488721804,0.2255639097744361,0.27367088,0.13072275,0.14989989,0.23694867
0.27678934,0.1278195488721804,0.2255639097744361,0.27128598,0.12612966,0.14317313,0.24137333
0.2746739,0.1240601503759398,0.2218045112781954,0.26790074,0.12207657,0.13700414,0.2466996
0.27202514,0.1240601503759398,0.2218045112781954,0.264197,0.11895339,0.13164547,0.24718869
0.26971138,0.1240601503759398,0.2218045112781954,0.26191097,0.11669775,0.12914594,0.23960528
0.266844,0.1240601503759398,0.2218045112781954,0.25976327,0.11520264,0.12773573,0.24158007
0.26595935,0.1240601503759398,0.2180451127819549,0.25940388,0.11457117,0.12834865,0.24141923
0.26537964,0.1240601503759398,0.2180451127819549,0.25981113,0.114333294,0.13147908,0.24456635
0.26632914,0.1240601503759398,0.2180451127819549,0.25997525,0.114571266,0.13573822,0.24137786
0.2695372,0.1278195488721804,0.2218045112781954,0.26085842,0.11533336,0.1389237,0.23982638
0.2721325,0.131578947368421,0.2255639097744361,0.26256567,0.11678407,0.14065202,0.23995262
0.27117142,0.1390977443609022,0.2330827067669173,0.26431102,0.11847821,0.14481163,0.24541965
0.27371946,0.1428571428571428,0.2368421052631578,0.26685292,0.11999826,0.14987536,0.2506182
0.27639863,0.150375939849624,0.2406015037593985,0.2708821,0.12086329,0.15634052,0.25165206
0.26974726,0.150375939849624,0.2368421052631578,0.2757346,0.12262316,0.16774465,0.24692714
0.27519292,0.150375939849624,0.2330827067669173,0.2783528,0.12468178,0.17340271,0.23809847
0.2774452,0.1466165413533835,0.2293233082706766,0.2809261,0.12683424,0.17710565,0.237001
0.27381995,0.1428571428571428,0.2218045112781954,0.28350404,0.12990923,0.18105136,0.24231347
0.2815787,0.1390977443609022,0.2142857142857143,0.28421086,0.13257138,0.17840402,0.25101876
0.28223866,0.1353383458646616,0.2067669172932331,0.28359824,0.13349184,0.17358032,0.25530127
0.27961406,0.131578947368421,0.1992481203007519,0.28376973,0.1333494,0.1699157,0.25558782
0.28009,0.131578947368421,0.1954887218045113,0.28202057,0.13214992,0.16517082,0.2516491
0.28103188,0.1278195488721804,0.1917293233082706,0.27988374,0.12978992,0.15926109,0.24601057
0.27977666,0.1278195488721804,0.1879699248120301,0.2749936,0.1263582,0.15202634,0.23557433
0.2768902,0.1278195488721804,0.1879699248120301,0.27162194,0.12235031,0.1470929,0.2331492
0.27535507,0.1278195488721804,0.1842105263157894,0.26926458,0.11847434,0.14187077,0.24325883
0.27385727,0.1240601503759398,0.1842105263157894,0.2659309,0.115235545,0.13632414,0.2528159
0.269958,0.1240601503759398,0.1804511278195489,0.26189804,0.11294285,0.13221034,0.24834806
0.2675258,0.1240601503759398,0.1804511278195489,0.25834072,0.11145439,0.12974755,0.23982057
0.26551083,0.1240601503759398,0.1804511278195489,0.25669026,0.110628374,0.12834226,0.24145111
0.26456788,0.1240601503759398,0.1804511278195489,0.25513494,0.1105142,0.12815319,0.24776927
0.26323375,0.1240601503759398,0.1766917293233082,0.25540486,0.11088951,0.13134632,0.25024414
0.2632452,0.1278195488721804,0.1804511278195489,0.25505793,0.11237516,0.13508533,0.24916226
0.26455334,0.1278195488721804,0.1842105263157894,0.2552311,0.1144619,0.13905446,0.24713644
0.2632533,0.1278195488721804,0.1879699248120301,0.25816995,0.11788803,0.14584857,0.24941176
0.26435402,0.131578947368421,0.1954887218045113,0.26308843,0.122438766,0.15402201,0.2527395
0.26749128,0.131578947368421,0.1992481203007519,0.2670467,0.12755054,0.16094005,0.25516647
0.2694269,0.1390977443609022,0.2030075187969925,0.27013096,0.13184409,0.16648594,0.25522396
0.27071387,0.1466165413533835,0.2030075187969925,0.27411932,0.13503611,0.17326339,0.24580863
0.2722075,0.1466165413533835,0.1992481203007519,0.2762313,0.13685082,0.17732087,0.2434724
0.2701818,0.1466165413533835,0.1954887218045113,0.27904332,0.1384103,0.1828532,0.24296066
0.2716882,0.1428571428571428,0.1917293233082706,0.28094876,0.14010167,0.18669735,0.24350509
0.273664,0.1390977443609022,0.1842105263157894,0.28193134,0.1417117,0.18709926,0.25026768
0.27328125,0.1353383458646616,0.1804511278195489,0.28342336,0.14290665,0.18695115,0.24956587
0.27209756,0.131578947368421,0.1729323308270677,0.28610313,0.14393158,0.18858343,0.24980271
0.27564996,0.1278195488721804,0.169172932330827,0.28693917,0.14427845,0.1875504,0.24899408
0.279616,0.1278195488721804,0.169172932330827,0.28622258,0.1436937,0.18255354,0.24689358
0.279546,0.1278195488721804,0.1654135338345864,0.2854374,0.14213224,0.17748533,0.23960143
0.28158924,0.1240601503759398,0.1616541353383458,0.28517264,0.13953124,0.17095071,0.23723057
0.27973703,0.1240601503759398,0.1616541353383458,0.28286687,0.1365441,0.1647802,0.23626253
0.2784482,0.1240601503759398,0.1578947368421052,0.28169325,0.13382253,0.15938033,0.2447575
0.277406,0.1240601503759398,0.1578947368421052,0.27917188,0.13153027,0.15330301,0.24612829
0.2761805,0.1240601503759398,0.1578947368421052,0.27531978,0.12963654,0.14686246,0.23948115
0.2730961,0.1240601503759398,0.1578947368421052,0.27158546,0.12800428,0.14263569,0.23995772
0.2694532,0.1278195488721804,0.1541353383458647,0.26979488,0.12692639,0.1431531,0.23452926
0.26838788,0.1278195488721804,0.1541353383458647,0.26994997,0.12648612,0.1475404,0.24101725
0.26832664,0.1278195488721804,0.1578947368421052,0.27015644,0.12685408,0.15343586,0.23968646
0.26731935,0.131578947368421,0.1616541353383458,0.27146757,0.12897207,0.162981,0.2379851
0.26743296,0.1353383458646616,0.1654135338345864,0.27444035,0.13344154,0.17521232,0.23986396
0.26808274,0.1428571428571428,0.1729323308270677,0.2776447,0.14018936,0.18933633,0.24621505
0.27060375,0.1466165413533835,0.1804511278195489,0.2809717,0.14838247,0.20508958,0.2544901
0.27184942,0.1541353383458647,0.1842105263157894,0.28298375,0.15698552,0.21850215,0.24200809
0.28019577,0.1578947368421052,0.1842105263157894,0.28376207,0.16314131,0.22046056,0.243307
0.27753744,0.1616541353383458,0.1804511278195489,0.2878367,0.16722107,0.2239867,0.23400706
0.27616018,0.1616541353383458,0.1917293233082706,0.29240382,0.17014123,0.22809106,0.23959348
0.28070727,0.1578947368421052,0.2255639097744361,0.29409093,0.1704513,0.22573908,0.24884227
0.27562854,0.1541353383458647,0.244360902255639,0.2948617,0.17036441,0.22435229,0.2549939
0.27564904,0.1466165413533835,0.2481203007518797,0.29427996,0.16963433,0.21988147,0.25539145
0.27848524,0.1428571428571428,0.2481203007518797,0.30049926,0.16804962,0.22034651,0.2560143
0.28145,0.1353383458646616,0.2481203007518797,0.29900256,0.16551755,0.21357845,0.25083596
0.2832405,0.1353383458646616,0.2481203007518797,0.29544136,0.16173899,0.20607483,0.24919277
0.28075603,0.131578947368421,0.244360902255639,0.290572,0.15729003,0.19971877,0.24052975
0.27920535,0.131578947368421,0.244360902255639,0.28720516,0.15249546,0.19392322,0.23613903
0.27668926,0.131578947368421,0.244360902255639,0.28222078,0.1473389,0.18566982,0.2405124
0.27430245,0.131578947368421,0.244360902255639,0.2761463,0.14274266,0.17654802,0.24503109
0.27080038,0.131578947368421,0.244360902255639,0.2710277,0.13994274,0.16846247,0.24329942
0.26772934,0.131578947368421,0.244360902255639,0.26867074,0.1378604,0.16273624,0.2349759
0.2660499,0.131578947368421,0.2406015037593985,0.26848677,0.13626881,0.15931244,0.23877335
0.26542053,0.131578947368421,0.2406015037593985,0.26923066,0.13511394,0.15846786,0.238713
0.26489672,0.131578947368421,0.2406015037593985,0.2703534,0.13439687,0.16262983,0.24397284
0.26486233,0.131578947368421,0.2406015037593985,0.27196145,0.13493294,0.16882683,0.24194917
0.26692376,0.1353383458646616,0.2481203007518797,0.27469912,0.13825384,0.18155104,0.2421453
0.27220348,0.1390977443609022,0.2556390977443609,0.27670074,0.14126131,0.18466641,0.23760349
0.27526832,0.1466165413533835,0.2669172932330828,0.27887434,0.14274555,0.18214975,0.25117856
0.274725,0.150375939849624,0.2781954887218045,0.2842178,0.14303811,0.1868509,0.23338315
0.27060694,0.1578947368421052,0.2857142857142857,0.29151952,0.14475906,0.20445283,0.24825794
0.27666286,0.1578947368421052,0.2932330827067669,0.29225698,0.14560534,0.20534958,0.2338314
0.2789189,0.1578947368421052,0.2932330827067669,0.2931299,0.14515492,0.20488918,0.22713953
0.27771574,0.1541353383458647,0.2894736842105263,0.2931825,0.14350167,0.20610654,0.23789194
0.27770993,0.1466165413533835,0.281954887218045,0.29116794,0.14189082,0.20517133,0.24831069
0.27914748,0.1428571428571428,0.2744360902255639,0.28957826,0.14032242,0.20156808,0.2614763
0.27729005,0.1466165413533835,0.2631578947368421,0.2901715,0.1385732,0.19937019,0.26077455
0.2710086,0.1466165413533835,0.2593984962406015,0.29364917,0.13819396,0.20516324,0.2632299
0.2800393,0.1466165413533835,0.2518796992481202,0.2947591,0.13753012,0.20025931,0.2499117
0.2814504,0.1466165413533835,0.2481203007518797,0.29363275,0.13605537,0.19480498,0.24782565
0.2822788,0.1466165413533835,0.244360902255639,0.28979555,0.1334612,0.1869236,0.23983803
0.28093728,0.1466165413533835,0.2406015037593985,0.28450835,0.12967542,0.17800029,0.23612955
0.27704325,0.1466165413533835,0.2406015037593985,0.27763382,0.12579641,0.1699649,0.2365993
0.27220705,0.1466165413533835,0.2368421052631578,0.27138707,0.1231048,0.1639596,0.2442829
0.2704335,0.1466165413533835,0.2330827067669173,0.2676065,0.12124457,0.15778472,0.24321139
0.2682998,0.1466165413533835,0.2330827067669173,0.26429862,0.12002465,0.15202744,0.23719782
0.26647267,0.1466165413533835,0.2293233082706766,0.26161748,0.11932464,0.1474806,0.24185726
0.26398975,0.1466165413533835,0.2293233082706766,0.25943956,0.119305484,0.14679883,0.25393605
0.26234606,0.1466165413533835,0.2293233082706766,0.25825813,0.119697005,0.14925978,0.25729635
0.26248893,0.150375939849624,0.2293233082706766,0.25758824,0.12085947,0.1532097,0.25162184
0.2634558,0.1541353383458647,0.2293233082706766,0.25697917,0.12289034,0.15707228,0.2518872
0.2661544,0.1578947368421052,0.2368421052631578,0.259294,0.125794,0.16098294,0.24625766
0.26839873,0.169172932330827,0.244360902255639,0.26098907,0.12900192,0.16429517,0.2519626
0.2748633,0.1804511278195489,0.2481203007518797,0.26200163,0.13112676,0.16818297,0.25749338
0.27407047,0.1879699248120301,0.2518796992481202,0.26257968,0.13253699,0.17431027,0.24751946
0.27433518,0.1879699248120301,0.2518796992481202,0.26381236,0.13269581,0.17939526,0.23985386
0.27436486,0.1842105263157894,0.244360902255639,0.2652291,0.13181755,0.18280166,0.23517883
0.27405837,0.1804511278195489,0.2368421052631578,0.2658453,0.13065635,0.18525645,0.23969007
0.26976833,0.1729323308270677,0.2293233082706766,0.26759732,0.1304307,0.19072394,0.24928242
