ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.47581804,0.6747577030455386,0.7601748719426699,0.4719059,0.4849598,0.47405395,0.4950993
0.4767642,0.6714724273187259,0.7601748719426699,0.47314513,0.4833565,0.47151658,0.4951428
0.47725558,0.6714724273187259,0.7601748719426699,0.47395995,0.48305973,0.47095412,0.49382955
0.48012143,0.6714724273187259,0.7601748719426699,0.47621435,0.4851441,0.47362912,0.49087608
0.47730947,0.6714724273187259,0.7601748719426699,0.47793043,0.5085071,0.4831045,0.48643005
0.49002683,0.6714724273187259,0.7601748719426699,0.4860341,0.5259158,0.5095186,0.4854177
0.50583786,0.6714724273187259,0.7601748719426699,0.51152104,0.5950902,0.55464315,0.4795103
0.5234695,0.6714724273187259,0.7568895962158572,0.5142846,0.6049777,0.57535976,0.4762649
0.5329242,0.6747577030455386,0.7568895962158572,0.52404183,0.58647764,0.5756497,0.4744298
0.53886026,0.6780429787723514,0.7568895962158572,0.53180385,0.5730477,0.5798663,0.4776495
0.54178923,0.6878988059527896,0.7601748719426699,0.535498,0.570064,0.5830327,0.48110658
0.546088,0.6911840816796023,0.7601748719426699,0.5400397,0.5775766,0.5890796,0.48344147
0.5469951,0.6911840816796023,0.7601748719426699,0.54341406,0.6024514,0.6006262,0.49003345
0.5576782,0.6878988059527896,0.7601748719426699,0.54998696,0.6205973,0.6166838,0.48920175
0.55568075,0.6813282544991641,0.7601748719426699,0.54833996,0.6239435,0.61820316,0.4899198
0.554545,0.6714724273187259,0.7601748719426699,0.5482415,0.6217575,0.6175069,0.4878476
0.55602723,0.6649018758651004,0.7601748719426699,0.54950035,0.62038463,0.61641914,0.48468474
0.5533837,0.6517607729578495,0.7601748719426699,0.54632854,0.61957055,0.61116314,0.47876102
0.5524523,0.6419049457774113,0.7568895962158572,0.54466933,0.6186596,0.6062584,0.47939247
0.55077755,0.6353343943237858,0.7568895962158572,0.5425464,0.61785525,0.60255677,0.4768827
0.55057245,0.6320491185969731,0.7536043204890445,0.5420231,0.61754894,0.59959817,0.47821373
0.5494739,0.6287638428701603,0.7536043204890445,0.54072696,0.61739147,0.5964824,0.48221317
0.5488981,0.6254785671433476,0.7536043204890445,0.54012513,0.6174813,0.5929214,0.48367462
0.54922557,0.6254785671433476,0.7503190447622318,0.54055184,0.6181913,0.5916407,0.4877249
0.54958963,0.6254785671433476,0.7503190447622318,0.5412772,0.61952233,0.59024835,0.48917878
0.54925823,0.6254785671433476,0.7503190447622318,0.5417468,0.6208474,0.588285,0.48990178
0.5501493,0.6221932914165349,0.7503190447622318,0.5428164,0.622299,0.58751905,0.48646057
0.5490762,0.6221932914165349,0.7503190447622318,0.5426571,0.6233063,0.58675915,0.48366445
0.5491122,0.6221932914165349,0.7503190447622318,0.5429474,0.6245675,0.5867794,0.48056012
0.5487484,0.6221932914165349,0.7503190447622318,0.5428669,0.6253572,0.58585787,0.47467676
0.5483115,0.6221932914165349,0.747033769035419,0.5423904,0.62579924,0.5841195,0.4731797
0.5470737,0.6221932914165349,0.7503190447622318,0.54112613,0.6258306,0.5829594,0.46616292
0.54697925,0.6221932914165349,0.7503190447622318,0.5407443,0.6262036,0.5832465,0.46799523
0.5457255,0.6254785671433476,0.7536043204890445,0.5393082,0.6264033,0.5832899,0.46978456
0.54559964,0.6287638428701603,0.7568895962158572,0.5389652,0.62637866,0.58482826,0.47033596
0.5463178,0.6287638428701603,0.7601748719426699,0.53933865,0.6274597,0.58813757,0.47455662
0.5469679,0.6320491185969731,0.7568895962158572,0.54023355,0.6295042,0.5914318,0.48241112
0.5477945,0.6353343943237858,0.7503190447622318,0.5408738,0.6309786,0.5925292,0.48567492
0.54873586,0.6353343943237858,0.7437484933086063,0.54185337,0.6321912,0.59225124,0.4861688
0.5529153,0.6287638428701603,0.7338926661281681,0.5456887,0.6382484,0.59568346,0.48116052
0.55424017,0.6221932914165349,0.720751563220917,0.54552853,0.6388347,0.5925172,0.48132968
0.56209576,0.6123374642360966,0.7141810117672915,0.5566095,0.6620542,0.6077834,0.482634
0.5671866,0.6057669127824712,0.7043251845868533,0.5552811,0.67304003,0.6119505,0.483126
0.5719349,0.5991963613288457,0.7010399088600406,0.5548422,0.6637953,0.60726154,0.48459604
0.57311714,0.5959110856020329,0.6977546331332278,0.5574965,0.6512834,0.60302883,0.4850093
0.57824504,0.5959110856020329,0.6977546331332278,0.56178844,0.64295965,0.6034966,0.48195225
0.5835724,0.5926258098752202,0.6977546331332278,0.56614876,0.63950217,0.6051847,0.48140675
0.58532345,0.5926258098752202,0.6977546331332278,0.568993,0.6393576,0.60673326,0.48216194
0.58758295,0.5926258098752202,0.6977546331332278,0.57198316,0.6409914,0.610829,0.48183367
0.58724505,0.5893405341484075,0.6977546331332278,0.5733664,0.64351434,0.6145971,0.48017824
0.58604,0.5893405341484075,0.6977546331332278,0.57369417,0.64602476,0.6181615,0.4795562
0.5840491,0.5893405341484075,0.6977546331332278,0.57310176,0.6478679,0.62042403,0.47889602
0.5811514,0.5860552584215947,0.6977546331332278,0.57135504,0.64812344,0.62014914,0.4742827
0.5796985,0.5860552584215947,0.6977546331332278,0.5704794,0.649292,0.62173176,0.47170907
0.57751304,0.5860552584215947,0.6977546331332278,0.5683169,0.6493101,0.6212052,0.47068477
0.5758016,0.5860552584215947,0.6977546331332278,0.5668254,0.6500843,0.6212612,0.47139817
0.5750222,0.5860552584215947,0.7010399088600406,0.565344,0.65024227,0.6205501,0.47433943
0.57323724,0.5893405341484075,0.7043251845868533,0.5637568,0.65178406,0.6210189,0.4759063
0.57292306,0.5893405341484075,0.7043251845868533,0.56272924,0.65296644,0.6218337,0.47485244
0.5729697,0.5893405341484075,0.7043251845868533,0.56265324,0.65551096,0.62355375,0.48006922
0.5726866,0.5926258098752202,0.7043251845868533,0.561847,0.6566608,0.62501305,0.4839194
0.5724781,0.5893405341484075,0.7076104603136661,0.5616236,0.65733033,0.62706286,0.4863263
0.571096,0.5860552584215947,0.7076104603136661,0.55993766,0.65658504,0.62549883,0.48386383
0.57022816,0.582769982694782,0.6977546331332278,0.55858594,0.6551063,0.62431425,0.48118454
0.56735647,0.5794847069679692,0.6911840816796023,0.5555999,0.65246636,0.6219086,0.47678912
0.56610286,0.5729141555143438,0.6813282544991641,0.553757,0.6488375,0.61889166,0.4771671
0.5648854,0.569628879787531,0.6714724273187259,0.55280465,0.645224,0.617685,0.4737067
0.5641161,0.5663436040607183,0.6681871515919132,0.5522056,0.641976,0.6182708,0.47641295
0.56377625,0.5630583283339055,0.6616166001382877,0.55148166,0.63913834,0.6182801,0.48031157
0.56174904,0.5630583283339055,0.6583313244114749,0.5493222,0.6360778,0.61640567,0.48592108
0.56111234,0.5630583283339055,0.6583313244114749,0.5488246,0.63369095,0.61538064,0.4863733
0.56088954,0.5597730526070928,0.6550460486846622,0.5488779,0.6315709,0.61506325,0.49048737
0.5608878,0.5597730526070928,0.6550460486846622,0.5494359,0.63098836,0.61620086,0.48337796
0.5617862,0.5597730526070928,0.6550460486846622,0.5505019,0.63154984,0.61721635,0.49163157
0.5616002,0.5597730526070928,0.6550460486846622,0.55078393,0.6326533,0.6159346,0.49547744
0.56037086,0.5597730526070928,0.6550460486846622,0.55050385,0.63345593,0.61253524,0.49624473
0.5594409,0.55648777688028,0.6517607729578495,0.5502889,0.6350053,0.6080044,0.4929577
0.5581918,0.55648777688028,0.6517607729578495,0.5495767,0.63255334,0.60562205,0.4989028
0.5571094,0.55648777688028,0.6550460486846622,0.5487574,0.63407123,0.6058753,0.49603546
0.55634695,0.55648777688028,0.6550460486846622,0.548127,0.63422537,0.6037594,0.4937293
0.556006,0.55648777688028,0.6550460486846622,0.547513,0.63448346,0.60301137,0.4895304
0.5552674,0.5532025011534673,0.6583313244114749,0.54620135,0.6353654,0.6032679,0.49159372
0.55380356,0.5532025011534673,0.6616166001382877,0.54438925,0.63443804,0.6017414,0.4944426
0.5526623,0.5532025011534673,0.6649018758651004,0.5425699,0.6325275,0.6029371,0.5011505
0.55614316,0.5499172254266546,0.6649018758651004,0.5463057,0.6350464,0.6130439,0.5004408
0.55585617,0.5466319496998419,0.6616166001382877,0.54603374,0.6383654,0.6205226,0.5070943
0.5534748,0.5400613982462164,0.6583313244114749,0.5434313,0.63883895,0.62381095,0.504504
0.5514833,0.5334908467925908,0.6550460486846622,0.5411347,0.6369079,0.62347096,0.5038334
0.5500657,0.5269202953389654,0.6517607729578495,0.53974247,0.6339841,0.6233662,0.49696016
0.5523505,0.5203497438853399,0.6484754972310368,0.54221445,0.632533,0.6262804,0.49211782
0.54960215,0.5170644681585271,0.6451902215042241,0.53904724,0.6295173,0.62322366,0.49102825
0.548791,0.5104939167049017,0.6419049457774113,0.5380579,0.6254501,0.6194806,0.49581018
0.5466748,0.5072086409780889,0.6419049457774113,0.536122,0.6204748,0.61298203,0.49457133
0.54482573,0.5072086409780889,0.6386196700505986,0.53466326,0.6148567,0.60487235,0.4944261
0.5448324,0.5039233652512762,0.6353343943237858,0.5344062,0.6101306,0.5978528,0.4975868
0.54553556,0.5039233652512762,0.6353343943237858,0.5347855,0.6069724,0.5922375,0.50105065
0.5497063,0.5006380895244634,0.6353343943237858,0.53765464,0.6072902,0.59378695,0.50310934
0.5512317,0.5006380895244634,0.6320491185969731,0.5391809,0.60962385,0.59403574,0.5046427
0.54992557,0.4973528137976507,0.6320491185969731,0.53912085,0.6107805,0.5909626,0.5043265
0.547857,0.4973528137976507,0.6320491185969731,0.538573,0.6097884,0.58724934,0.5004296
0.5480038,0.5006380895244634,0.6320491185969731,0.5391137,0.60817146,0.5844507,0.49632525
0.5443952,0.5039233652512762,0.6320491185969731,0.536944,0.60645837,0.58258533,0.49315155
0.5442969,0.5039233652512762,0.6287638428701603,0.5371007,0.6043443,0.57874393,0.48566914
0.5427365,0.5006380895244634,0.6287638428701603,0.5354055,0.60325056,0.57763994,0.48503768
0.54301,0.5006380895244634,0.6287638428701603,0.53509516,0.60305494,0.57646394,0.48306984
0.5413054,0.5039233652512762,0.6287638428701603,0.53281945,0.6035216,0.5764561,0.4826658
0.5395194,0.5072086409780889,0.6320491185969731,0.5304138,0.60232776,0.57466257,0.48805296
0.5313204,0.5072086409780889,0.6353343943237858,0.5235832,0.5951267,0.5690601,0.48974514
0.52716947,0.5072086409780889,0.6386196700505986,0.52168953,0.5855775,0.5665604,0.4933105
0.5248055,0.5039233652512762,0.6386196700505986,0.5201399,0.5768462,0.5658368,0.49549055
0.5218063,0.4973528137976507,0.6353343943237858,0.5176206,0.56949717,0.5649493,0.49196416
0.51877743,0.4940675380708379,0.6353343943237858,0.51459754,0.56296706,0.56255746,0.49126476
0.51757526,0.4907822623440252,0.6287638428701603,0.5136442,0.5572027,0.5598046,0.48556715
0.51655436,0.4842117108903997,0.6221932914165349,0.5125184,0.55163586,0.55550355,0.47973627
0.519191,0.480926435163587,0.6189080156897221,0.51430666,0.54638696,0.55184096,0.48125336
0.5217413,0.4776411594367742,0.6156227399629094,0.51624703,0.54237884,0.5494677,0.4836179
0.5260779,0.4743558837099615,0.6123374642360966,0.5181914,0.53957087,0.545345,0.48271388
0.5252556,0.4743558837099615,0.6090521885092839,0.5157394,0.5365305,0.53606087,0.48335445
0.5245741,0.4710706079831487,0.6090521885092839,0.5147449,0.5333225,0.52716,0.48871887
0.52503806,0.4710706079831487,0.6057669127824712,0.51529783,0.5307603,0.5190254,0.4923039
0.52438056,0.4710706079831487,0.6057669127824712,0.51523095,0.529161,0.51305825,0.49539638
0.5258622,0.467785332256336,0.6057669127824712,0.51757497,0.52905357,0.5096155,0.497974
0.5257288,0.467785332256336,0.6024816370556584,0.5182272,0.53010476,0.5083904,0.49851254
0.5266378,0.467785332256336,0.6024816370556584,0.51954114,0.53186876,0.5077852,0.49505347
0.5267898,0.467785332256336,0.6024816370556584,0.5201573,0.5343333,0.5095401,0.49062878
0.5282961,0.4645000565295233,0.6024816370556584,0.5215224,0.5374831,0.51213115,0.48384234
0.5257389,0.4645000565295233,0.5991963613288457,0.51865774,0.53886586,0.5110175,0.47871256
0.52379996,0.4645000565295233,0.5991963613288457,0.51678616,0.5385708,0.5098699,0.47166482
0.52221733,0.4645000565295233,0.5991963613288457,0.51491904,0.5381949,0.51049155,0.47191888
0.5206081,0.4645000565295233,0.6024816370556584,0.5122412,0.5378687,0.51106405,0.47289103
0.5191274,0.4645000565295233,0.6024816370556584,0.5102949,0.5366604,0.5116838,0.4745131
0.51899374,0.4645000565295233,0.6024816370556584,0.5096687,0.53673023,0.5179644,0.47916204
0.5164169,0.4645000565295233,0.6024816370556584,0.5083291,0.53665787,0.5218269,0.48197
0.5131433,0.4710706079831487,0.6024816370556584,0.5059425,0.53584385,0.5261674,0.4853931
0.51112074,0.4776411594367742,0.6024816370556584,0.50489396,0.5342385,0.52915865,0.48749632
0.5077505,0.480926435163587,0.6024816370556584,0.50234276,0.53150445,0.52917296,0.48237598
0.50571746,0.4842117108903997,0.6057669127824712,0.5003442,0.52716,0.5248876,0.47758096
0.504865,0.4842117108903997,0.6057669127824712,0.49908006,0.5220396,0.52002215,0.47305816
0.5061367,0.4907822623440252,0.6024816370556584,0.49972647,0.51761514,0.5172948,0.4737689
0.50864893,0.4907822623440252,0.5991963613288457,0.5019202,0.51473105,0.5164065,0.47242582
0.5095791,0.4907822623440252,0.5991963613288457,0.50228685,0.5121887,0.51097256,0.47449517
0.5076256,0.4907822623440252,0.5959110856020329,0.49944717,0.5082894,0.5005317,0.47671345
0.50716645,0.4907822623440252,0.5959110856020329,0.49789482,0.50393665,0.49037746,0.4793141
0.5054536,0.4907822623440252,0.5959110856020329,0.4959732,0.49942476,0.47987163,0.48881453
0.50513905,0.4907822623440252,0.5959110856020329,0.49648666,0.49635038,0.47437924,0.48955876
0.50658935,0.4907822623440252,0.5959110856020329,0.4980022,0.49533832,0.4711191,0.48848814
0.5055482,0.4907822623440252,0.5959110856020329,0.49825114,0.4951354,0.46919987,0.48488247
0.50430757,0.4907822623440252,0.5959110856020329,0.4985702,0.4953734,0.46865237,0.48592925
0.50443494,0.4874969866172125,0.8061687321180483,0.49918023,0.49622652,0.46955907,0.48014262
0.50545967,0.4874969866172125,0.9408650369173706,0.49969763,0.49641997,0.46758497,0.47724298
0.5040444,0.4874969866172125,0.8718742466543031,0.49810064,0.4971108,0.46846622,0.47144383
0.5031986,0.4874969866172125,0.8620184194738649,0.49721244,0.49785867,0.47021598,0.46647805
0.5036317,0.4874969866172125,0.8455920408398012,0.49736017,0.5000564,0.4744037,0.46026826
0.50361836,0.4874969866172125,0.835736213659363,0.49657202,0.5017595,0.47679704,0.46916562
0.5019886,0.4907822623440252,0.8291656622057375,0.49415284,0.5015038,0.47737178,0.46577734
0.50212497,0.4940675380708379,0.822595110752112,0.49461704,0.5024493,0.48147708,0.47289526
0.5039034,0.5006380895244634,0.8160245592984865,0.49773175,0.50762177,0.49219838,0.4711402
0.49481952,0.5039233652512762,0.8061687321180483,0.48812217,0.5013097,0.48613465,0.47557062
0.49172026,0.5039233652512762,0.7897423534839846,0.48598826,0.4920632,0.4850688,0.47881144
0.4910409,0.5006380895244634,0.7766012505767336,0.48610824,0.48787487,0.4867887,0.47771522
0.489802,0.4973528137976507,0.7667454233962954,0.48556888,0.4862109,0.490201,0.4734236
0.491713,0.4907822623440252,0.7568895962158572,0.4870556,0.4869422,0.49568868,0.47161102
0.49372953,0.4842117108903997,0.7503190447622318,0.48832107,0.4887144,0.5002064,0.4706542
0.4952588,0.480926435163587,0.7437484933086063,0.48942044,0.48972645,0.50367427,0.47536927
0.49410266,0.4776411594367742,0.7437484933086063,0.48837462,0.4884493,0.5031567,0.47504094
0.49173284,0.4743558837099615,0.7404632175817936,0.4857958,0.4847418,0.49904722,0.47872114
0.49290544,0.4710706079831487,0.7371779418549808,0.4857071,0.48145354,0.49790373,0.4874933
0.49276167,0.4710706079831487,0.7338926661281681,0.4850129,0.48006675,0.49790075,0.50203127
0.49356169,0.4710706079831487,0.7306073904013553,0.48556608,0.48131168,0.4999307,0.5122929
0.49428916,0.4710706079831487,0.7273221146745426,0.48647013,0.48468682,0.50240904,0.5037757
0.49381518,0.4710706079831487,0.7240368389477299,0.48694518,0.48939067,0.5035379,0.51775116
0.49412805,0.467785332256336,0.720751563220917,0.48749113,0.49496293,0.50062895,0.5118472
0.49385446,0.467785332256336,0.7174662874941043,0.48733714,0.4944641,0.49391142,0.51604056
0.4928953,0.4645000565295233,0.7174662874941043,0.48681194,0.49934095,0.48919672,0.5190354
0.4930312,0.4645000565295233,0.7141810117672915,0.4870576,0.4873669,0.48984036,0.5375097
0.49233615,0.4645000565295233,0.7108957360404788,0.48698068,0.48976222,0.49641004,0.5433617
0.49457574,0.4645000565295233,0.7108957360404788,0.48858213,0.49532822,0.49860635,0.5456153
0.49158424,0.4645000565295233,0.7141810117672915,0.4854226,0.4982761,0.49790344,0.54654545
0.49094784,0.467785332256336,0.7174662874941043,0.4862311,0.5013961,0.4995922,0.5511153
0.48731172,0.4710706079831487,0.720751563220917,0.48073083,0.49892476,0.49370444,0.562111
0.4868837,0.4743558837099615,0.720751563220917,0.48129037,0.49263406,0.49109948,0.57022953
0.48670983,0.4743558837099615,0.7174662874941043,0.48170024,0.49199873,0.4975137,0.5676803
0.4825092,0.4710706079831487,0.7141810117672915,0.47672778,0.48994493,0.4967482,0.5586747
0.4797272,0.4645000565295233,0.7076104603136661,0.47454154,0.48643643,0.49463856,0.55000365
0.48027533,0.4612147808027105,0.7043251845868533,0.47557965,0.4852228,0.49708185,0.5424395
0.4801336,0.4513589536222723,0.6944693574064151,0.47530022,0.4854026,0.50068563,0.54123473
0.47999883,0.4447884021686469,0.6878988059527896,0.47510356,0.48473534,0.50288683,0.5360545
0.4804259,0.4415031264418341,0.6813282544991641,0.47543514,0.48329142,0.50312054,0.5346303
0.4793961,0.4382178507150214,0.6747577030455386,0.4741033,0.48021334,0.5001009,0.5385519
0.47921777,0.4349325749882087,0.6714724273187259,0.4729367,0.47580126,0.49516857,0.54189515
0.4800626,0.4349325749882087,0.6714724273187259,0.4724965,0.47139385,0.49080536,0.5415608
0.48244524,0.4316472992613959,0.6681871515919132,0.4736926,0.4697944,0.49031746,0.5412813
0.48282492,0.4316472992613959,0.6681871515919132,0.47395068,0.46980527,0.48840436,0.54325163
0.48311347,0.4316472992613959,0.6649018758651004,0.4750124,0.47080913,0.48765162,0.5412708
0.48228037,0.4283620235345832,0.6649018758651004,0.47522736,0.47108206,0.48456672,0.53829664
0.48231274,0.4283620235345832,0.6649018758651004,0.47573268,0.47132605,0.48284122,0.53636825
0.48122853,0.4283620235345832,0.6649018758651004,0.47546497,0.47132856,0.48090854,0.53499633
0.48070073,0.4283620235345832,0.6616166001382877,0.47538286,0.47187826,0.48019907,0.5319459
0.4799587,0.4283620235345832,0.6616166001382877,0.47460243,0.47283882,0.48033628,0.52932453
0.4793116,0.4250767478077704,0.6616166001382877,0.47399065,0.47458786,0.48123956,0.53283376
0.4771073,0.4250767478077704,0.6616166001382877,0.47347268,0.47251216,0.47712624,0.5369212
0.47712302,0.4250767478077704,0.6649018758651004,0.473057,0.47500452,0.4875324,0.54478127
0.47779042,0.4250767478077704,0.6681871515919132,0.47441655,0.47835958,0.49175936,0.5641887
0.47060525,0.4283620235345832,0.6714724273187259,0.46753544,0.47281706,0.4863581,0.579148
0.4659928,0.4283620235345832,0.6747577030455386,0.46412727,0.4621272,0.47825813,0.5806351
0.4653057,0.4349325749882087,0.6714724273187259,0.46399507,0.4577899,0.4755087,0.57078856
0.46661752,0.4513589536222723,0.6714724273187259,0.46511155,0.46361703,0.47876045,0.5615503
