lstm,y_true,shift_bl
0.30429655,0.2674091953138139,0.25663580112725237
0.30680332,0.2674091953138139,0.26202249822053314
0.30525604,0.26202249822053314,0.26202249822053314
0.30398437,0.26202249822053314,0.26202249822053314
0.30166793,0.26202249822053314,0.26202249822053314
0.29833165,0.26202249822053314,0.26202249822053314
0.2959254,0.26202249822053314,0.26202249822053314
0.29385424,0.25663580112725237,0.26202249822053314
0.29418102,0.25663580112725237,0.26202249822053314
0.2961112,0.25663580112725237,0.26202249822053314
0.29919332,0.25663580112725237,0.25663580112725237
0.3032019,0.2512491040339716,0.25663580112725237
0.308141,0.2512491040339716,0.25663580112725237
0.31382623,0.2512491040339716,0.25663580112725237
0.3183556,0.2512491040339716,0.25663580112725237
0.3209857,0.2512491040339716,0.2512491040339716
0.32060325,0.24586240694069084,0.2512491040339716
0.32012272,0.24586240694069084,0.2512491040339716
0.3179769,0.24586240694069084,0.2512491040339716
0.31425777,0.24586240694069084,0.2512491040339716
0.30939683,0.24586240694069084,0.2512491040339716
0.3065097,0.24586240694069084,0.2512491040339716
0.30561715,0.24586240694069084,0.25663580112725237
0.3065331,0.24586240694069084,0.25663580112725237
0.30845994,0.24586240694069084,0.26202249822053314
0.30888543,0.24047570984741007,0.2674091953138139
0.30687493,0.24047570984741007,0.2674091953138139
0.30494812,0.24047570984741007,0.2674091953138139
0.30231553,0.24047570984741007,0.2674091953138139
0.2994763,0.24047570984741007,0.2674091953138139
0.297583,0.24047570984741007,0.2674091953138139
0.29732975,0.24047570984741007,0.26202249822053314
0.2977353,0.24047570984741007,0.26202249822053314
0.29933205,0.24047570984741007,0.26202249822053314
0.30228302,0.24047570984741007,0.26202249822053314
0.30645123,0.24047570984741007,0.26202249822053314
0.31129953,0.2350890127541292,0.26202249822053314
0.31643364,0.2350890127541292,0.26202249822053314
0.32049882,0.2350890127541292,0.26202249822053314
0.3230118,0.2350890127541292,0.26202249822053314
0.32294884,0.2350890127541292,0.26202249822053314
0.32084227,0.2350890127541292,0.26202249822053314
0.3174514,0.2350890127541292,0.25663580112725237
0.3124526,0.2350890127541292,0.25663580112725237
0.30793506,0.2350890127541292,0.26202249822053314
0.3070042,0.2350890127541292,0.26202249822053314
0.30681255,0.24047570984741007,0.26202249822053314
0.3075184,0.24047570984741007,0.2674091953138139
0.31000087,0.24586240694069084,0.2674091953138139
0.3114055,0.24586240694069084,0.2727958924070947
0.30954525,0.24586240694069084,0.2727958924070947
0.30832332,0.24586240694069084,0.2727958924070947
0.30569977,0.24586240694069084,0.2727958924070947
0.3017762,0.24586240694069084,0.2727958924070947
0.2991501,0.24586240694069084,0.2727958924070947
0.29697144,0.24586240694069084,0.2727958924070947
0.29594094,0.24586240694069084,0.2674091953138139
0.29701713,0.24047570984741007,0.2674091953138139
0.29957208,0.24047570984741007,0.2674091953138139
0.30358306,0.24047570984741007,0.2674091953138139
0.3079344,0.24047570984741007,0.26202249822053314
0.3126431,0.24047570984741007,0.26202249822053314
0.31705752,0.24047570984741007,0.26202249822053314
0.32009906,0.2350890127541292,0.26202249822053314
0.32054234,0.2350890127541292,0.26202249822053314
0.31994286,0.2350890127541292,0.26202249822053314
0.31769237,0.2350890127541292,0.26202249822053314
0.31391957,0.2350890127541292,0.26202249822053314
0.3110486,0.2350890127541292,0.26202249822053314
0.3108989,0.2350890127541292,0.26202249822053314
0.3117426,0.24047570984741007,0.26202249822053314
0.3130658,0.24047570984741007,0.2674091953138139
0.31400847,0.24586240694069084,0.2674091953138139
0.31407112,0.24586240694069084,0.2727958924070947
0.31173247,0.2512491040339716,0.2727958924070947
0.30845937,0.2512491040339716,0.2727958924070947
0.3048239,0.2512491040339716,0.2727958924070947
0.30113512,0.2512491040339716,0.2727958924070947
0.29881537,0.2512491040339716,0.2727958924070947
0.2974754,0.24586240694069084,0.2727958924070947
0.29709336,0.24586240694069084,0.2674091953138139
0.29853228,0.24586240694069084,0.2674091953138139
0.30150098,0.24586240694069084,0.2674091953138139
0.3051301,0.24586240694069084,0.2674091953138139
0.30948526,0.24586240694069084,0.26202249822053314
0.31458494,0.24047570984741007,0.26202249822053314
0.31883445,0.24047570984741007,0.26202249822053314
0.32088906,0.24047570984741007,0.26202249822053314
0.32018417,0.24047570984741007,0.26202249822053314
0.31789094,0.24047570984741007,0.26202249822053314
0.3138441,0.2350890127541292,0.26202249822053314
0.30832866,0.2350890127541292,0.26202249822053314
0.30395782,0.24047570984741007,0.26202249822053314
0.30256853,0.24047570984741007,0.26202249822053314
0.3039948,0.24586240694069084,0.26202249822053314
0.3059013,0.24586240694069084,0.2674091953138139
0.30907968,0.2512491040339716,0.2674091953138139
0.3102887,0.25663580112725237,0.2727958924070947
0.308653,0.25663580112725237,0.2727958924070947
0.30701616,0.25663580112725237,0.2727958924070947
0.30494204,0.25663580112725237,0.2727958924070947
0.30228248,0.25663580112725237,0.2727958924070947
0.29978377,0.25663580112725237,0.2727958924070947
0.29839113,0.2512491040339716,0.2674091953138139
0.2980527,0.2512491040339716,0.2674091953138139
0.29983887,0.2512491040339716,0.2674091953138139
0.302881,0.2512491040339716,0.2674091953138139
0.30770403,0.2512491040339716,0.26202249822053314
0.31386366,0.24586240694069084,0.26202249822053314
0.32056913,0.24586240694069084,0.2674091953138139
0.32707822,0.24586240694069084,0.26202249822053314
0.33241636,0.24586240694069084,0.26202249822053314
0.33495274,0.24586240694069084,0.26202249822053314
0.33592346,0.24586240694069084,0.26202249822053314
0.33504066,0.24047570984741007,0.26202249822053314
0.33244875,0.24047570984741007,0.26202249822053314
0.3275266,0.24047570984741007,0.26202249822053314
0.323115,0.24586240694069084,0.26202249822053314
0.32032937,0.24586240694069084,0.26202249822053314
0.31503615,0.2512491040339716,0.2674091953138139
0.31004936,0.25663580112725237,0.2674091953138139
0.30584902,0.25663580112725237,0.2727958924070947
0.30113918,0.26202249822053314,0.2727958924070947
0.29631382,0.26202249822053314,0.2727958924070947
0.2911011,0.26202249822053314,0.2727958924070947
0.28649992,0.26202249822053314,0.2727958924070947
0.28298268,0.26202249822053314,0.2727958924070947
0.2813287,0.25663580112725237,0.2674091953138139
0.28148374,0.25663580112725237,0.2674091953138139
0.28308362,0.25663580112725237,0.2674091953138139
0.2865527,0.25663580112725237,0.2674091953138139
0.29130492,0.25663580112725237,0.2674091953138139
0.2965836,0.25663580112725237,0.2674091953138139
0.30247435,0.2512491040339716,0.26202249822053314
0.30707294,0.2512491040339716,0.26202249822053314
0.3097298,0.2512491040339716,0.26202249822053314
0.31092694,0.2512491040339716,0.26202249822053314
0.3109738,0.2512491040339716,0.26202249822053314
0.3096314,0.2512491040339716,0.26202249822053314
0.306154,0.2512491040339716,0.26202249822053314
0.3019736,0.2512491040339716,0.26202249822053314
0.2996051,0.2512491040339716,0.26202249822053314
0.29789007,0.2512491040339716,0.26202249822053314
0.29802352,0.25663580112725237,0.2674091953138139
0.30038303,0.25663580112725237,0.2674091953138139
0.29957226,0.26202249822053314,0.2674091953138139
0.29521233,0.26202249822053314,0.2727958924070947
0.2934834,0.26202249822053314,0.2727958924070947
0.2908999,0.26202249822053314,0.2727958924070947
0.28770658,0.26202249822053314,0.2727958924070947
0.2850579,0.26202249822053314,0.2727958924070947
0.2836627,0.26202249822053314,0.2674091953138139
0.2832718,0.25663580112725237,0.2674091953138139
0.28422925,0.25663580112725237,0.2674091953138139
0.2861558,0.25663580112725237,0.2674091953138139
0.28876638,0.25663580112725237,0.2674091953138139
0.2923261,0.2512491040339716,0.2674091953138139
0.29689208,0.2512491040339716,0.26202249822053314
0.3003432,0.2512491040339716,0.26202249822053314
0.30192852,0.2512491040339716,0.26202249822053314
0.3015314,0.2512491040339716,0.26202249822053314
0.2997366,0.24586240694069084,0.26202249822053314
0.29671186,0.24586240694069084,0.26202249822053314
0.29269752,0.24586240694069084,0.26202249822053314
0.29065338,0.24586240694069084,0.26202249822053314
0.29139537,0.24586240694069084,0.26202249822053314
0.29566932,0.2512491040339716,0.26202249822053314
0.3007639,0.25663580112725237,0.26202249822053314
0.30595234,0.25663580112725237,0.26202249822053314
0.30880526,0.26202249822053314,0.2674091953138139
0.30793613,0.26202249822053314,0.2674091953138139
0.30603975,0.26202249822053314,0.2674091953138139
0.30453894,0.2674091953138139,0.2674091953138139
0.30237448,0.26202249822053314,0.2674091953138139
0.3010723,0.26202249822053314,0.26202249822053314
0.30071032,0.26202249822053314,0.26202249822053314
0.30210307,0.26202249822053314,0.26202249822053314
0.30425394,0.25663580112725237,0.26202249822053314
0.30831748,0.25663580112725237,0.26202249822053314
0.31347692,0.25663580112725237,0.25663580112725237
0.32045504,0.25663580112725237,0.25663580112725237
0.32947087,0.2512491040339716,0.25663580112725237
0.33776,0.2512491040339716,0.25663580112725237
0.34389013,0.2512491040339716,0.25663580112725237
0.3478654,0.2512491040339716,0.2512491040339716
0.35036546,0.2512491040339716,0.2512491040339716
0.35093418,0.24586240694069084,0.2512491040339716
0.34677345,0.24586240694069084,0.2512491040339716
0.34230825,0.24586240694069084,0.2512491040339716
0.33769011,0.2512491040339716,0.2512491040339716
0.33425736,0.2512491040339716,0.25663580112725237
0.3316072,0.25663580112725237,0.25663580112725237
0.32890368,0.25663580112725237,0.26202249822053314
0.3259362,0.26202249822053314,0.26202249822053314
0.32187194,0.26202249822053314,0.2674091953138139
0.31801236,0.26202249822053314,0.2674091953138139
0.3135801,0.26202249822053314,0.2674091953138139
0.30916107,0.26202249822053314,0.2674091953138139
0.30613422,0.26202249822053314,0.2674091953138139
0.3052786,0.26202249822053314,0.26202249822053314
0.30566147,0.26202249822053314,0.26202249822053314
0.3078182,0.26202249822053314,0.26202249822053314
0.31107265,0.25663580112725237,0.26202249822053314
0.31631142,0.25663580112725237,0.26202249822053314
0.32354498,0.25663580112725237,0.26202249822053314
0.3315981,0.25663580112725237,0.26202249822053314
0.33860108,0.25663580112725237,0.26202249822053314
0.3439518,0.2512491040339716,0.26202249822053314
0.34839377,0.2512491040339716,0.25663580112725237
0.3513984,0.2512491040339716,0.25663580112725237
0.3512096,0.2512491040339716,0.25663580112725237
0.34796318,0.2512491040339716,0.25663580112725237
0.34181562,0.2512491040339716,0.25663580112725237
0.33624816,0.2512491040339716,0.25663580112725237
0.3324615,0.25663580112725237,0.26202249822053314
0.32965434,0.25663580112725237,0.26202249822053314
0.32663763,0.26202249822053314,0.26202249822053314
0.3229255,0.2674091953138139,0.2674091953138139
0.3186125,0.2674091953138139,0.2674091953138139
0.3143719,0.2674091953138139,0.2674091953138139
0.3094199,0.2674091953138139,0.2674091953138139
0.3051207,0.2674091953138139,0.2674091953138139
0.30225077,0.2674091953138139,0.2674091953138139
0.30119035,0.26202249822053314,0.26202249822053314
0.30266032,0.26202249822053314,0.26202249822053314
0.30518907,0.26202249822053314,0.26202249822053314
0.30975395,0.26202249822053314,0.26202249822053314
0.31578955,0.26202249822053314,0.26202249822053314
0.32323673,0.26202249822053314,0.26202249822053314
0.33010855,0.26202249822053314,0.25663580112725237
0.33425078,0.26202249822053314,0.26202249822053314
0.33567742,0.26202249822053314,0.26202249822053314
0.33517814,0.26202249822053314,0.25663580112725237
0.3330428,0.26202249822053314,0.25663580112725237
0.3298596,0.25663580112725237,0.25663580112725237
0.32482708,0.25663580112725237,0.25663580112725237
0.3211885,0.26202249822053314,0.25663580112725237
0.3197566,0.26202249822053314,0.25663580112725237
0.3213762,0.26202249822053314,0.25663580112725237
0.32484806,0.2674091953138139,0.25663580112725237
0.32835266,0.2674091953138139,0.26202249822053314
0.3305421,0.2727958924070947,0.26202249822053314
0.32936913,0.2727958924070947,0.26202249822053314
0.32895145,0.2727958924070947,0.26202249822053314
0.32586855,0.2727958924070947,0.26202249822053314
0.32359698,0.2727958924070947,0.26202249822053314
0.321073,0.2727958924070947,0.26202249822053314
0.32022917,0.2727958924070947,0.26202249822053314
0.3199795,0.2674091953138139,0.26202249822053314
0.32040235,0.2674091953138139,0.26202249822053314
0.3224408,0.2674091953138139,0.26202249822053314
0.32545862,0.2674091953138139,0.26202249822053314
0.32821915,0.26202249822053314,0.26202249822053314
0.33007425,0.26202249822053314,0.26202249822053314
0.33074087,0.26202249822053314,0.26202249822053314
0.3301852,0.26202249822053314,0.26202249822053314
0.32848716,0.26202249822053314,0.26202249822053314
0.3275509,0.26202249822053314,0.26202249822053314
0.3260477,0.26202249822053314,0.26202249822053314
0.32311472,0.26202249822053314,0.26202249822053314
0.32035,0.26202249822053314,0.26202249822053314
0.31787765,0.26202249822053314,0.26202249822053314
0.32002193,0.26202249822053314,0.26202249822053314
0.32221934,0.2674091953138139,0.26202249822053314
0.32564816,0.2674091953138139,0.26202249822053314
0.32499406,0.2727958924070947,0.2674091953138139
0.32100093,0.2727958924070947,0.2674091953138139
0.3178782,0.2727958924070947,0.2674091953138139
0.31408405,0.2727958924070947,0.2674091953138139
0.3100781,0.2727958924070947,0.2674091953138139
0.30701095,0.2727958924070947,0.2674091953138139
0.30624443,0.2727958924070947,0.2674091953138139
0.30639443,0.2674091953138139,0.26202249822053314
0.30751634,0.2674091953138139,0.26202249822053314
0.3109981,0.2674091953138139,0.26202249822053314
0.3161602,0.2674091953138139,0.26202249822053314
0.3232381,0.26202249822053314,0.26202249822053314
0.32905516,0.26202249822053314,0.26202249822053314
0.33440936,0.26202249822053314,0.26202249822053314
0.33868968,0.26202249822053314,0.25663580112725237
0.3406391,0.26202249822053314,0.26202249822053314
0.33862045,0.26202249822053314,0.25663580112725237
0.33556664,0.26202249822053314,0.25663580112725237
0.33125785,0.26202249822053314,0.25663580112725237
0.3257613,0.26202249822053314,0.25663580112725237
0.32280064,0.26202249822053314,0.25663580112725237
0.32268825,0.26202249822053314,0.25663580112725237
0.3247108,0.2674091953138139,0.25663580112725237
0.32640418,0.2674091953138139,0.26202249822053314
0.32486656,0.2727958924070947,0.26202249822053314
0.32053164,0.2727958924070947,0.26202249822053314
0.31608596,0.2727958924070947,0.26202249822053314
0.3129056,0.2727958924070947,0.26202249822053314
0.30983657,0.2727958924070947,0.26202249822053314
0.3070993,0.2727958924070947,0.26202249822053314
0.30593973,0.2674091953138139,0.25663580112725237
0.3063968,0.2674091953138139,0.25663580112725237
0.30613056,0.2674091953138139,0.25663580112725237
0.30757943,0.2674091953138139,0.25663580112725237
0.31093156,0.26202249822053314,0.2512491040339716
0.31585085,0.26202249822053314,0.2512491040339716
0.32039848,0.2674091953138139,0.2512491040339716
0.32350633,0.26202249822053314,0.2512491040339716
0.32482508,0.26202249822053314,0.24586240694069084
0.3242789,0.26202249822053314,0.24586240694069084
0.3202085,0.26202249822053314,0.24586240694069084
0.31477997,0.26202249822053314,0.24586240694069084
0.30980995,0.26202249822053314,0.24586240694069084
0.30687734,0.26202249822053314,0.24586240694069084
0.3068844,0.26202249822053314,0.24586240694069084
0.309713,0.26202249822053314,0.24586240694069084
0.31337935,0.2674091953138139,0.2512491040339716
0.31740904,0.2674091953138139,0.2512491040339716
0.31897634,0.2727958924070947,0.25663580112725237
0.3179692,0.2727958924070947,0.25663580112725237
0.31642407,0.2727958924070947,0.25663580112725237
0.3139519,0.2727958924070947,0.25663580112725237
0.31107926,0.2727958924070947,0.25663580112725237
0.30840772,0.2727958924070947,0.25663580112725237
0.30781245,0.2674091953138139,0.25663580112725237
0.30851218,0.2674091953138139,0.25663580112725237
0.3098622,0.2674091953138139,0.25663580112725237
0.31249866,0.2674091953138139,0.2512491040339716
0.31702092,0.2674091953138139,0.2512491040339716
0.32328933,0.2674091953138139,0.2512491040339716
0.32973805,0.26202249822053314,0.2512491040339716
0.33651227,0.26202249822053314,0.2512491040339716
0.34094098,0.26202249822053314,0.24586240694069084
0.34356377,0.26202249822053314,0.24586240694069084
0.34467855,0.26202249822053314,0.24586240694069084
0.34348813,0.26202249822053314,0.24586240694069084
0.34053692,0.26202249822053314,0.24586240694069084
0.33636248,0.26202249822053314,0.24586240694069084
0.33250833,0.26202249822053314,0.24586240694069084
0.32992682,0.26202249822053314,0.24586240694069084
0.3284089,0.2674091953138139,0.2512491040339716
0.32877842,0.2674091953138139,0.2512491040339716
0.3273567,0.2674091953138139,0.25663580112725237
0.32287833,0.2727958924070947,0.25663580112725237
0.31864804,0.2727958924070947,0.25663580112725237
0.31537583,0.2727958924070947,0.25663580112725237
0.3134198,0.2727958924070947,0.25663580112725237
0.3116149,0.2727958924070947,0.25663580112725237
0.31086102,0.2674091953138139,0.25663580112725237
0.3107054,0.2674091953138139,0.2512491040339716
0.31109682,0.2674091953138139,0.2512491040339716
0.31284937,0.2674091953138139,0.2512491040339716
0.31639364,0.2674091953138139,0.2512491040339716
0.32113624,0.2674091953138139,0.2512491040339716
0.32595515,0.26202249822053314,0.24586240694069084
0.32954556,0.26202249822053314,0.24586240694069084
0.33105952,0.26202249822053314,0.24586240694069084
0.33012894,0.26202249822053314,0.24586240694069084
0.32539093,0.26202249822053314,0.24586240694069084
0.31898457,0.26202249822053314,0.24047570984741007
0.31284985,0.26202249822053314,0.24047570984741007
0.30686015,0.26202249822053314,0.24047570984741007
0.30460802,0.26202249822053314,0.24586240694069084
0.30547625,0.26202249822053314,0.24586240694069084
0.3089212,0.26202249822053314,0.24586240694069084
0.31151477,0.26202249822053314,0.2512491040339716
0.31238693,0.2674091953138139,0.2512491040339716
0.31015825,0.2674091953138139,0.25663580112725237
0.30829847,0.2674091953138139,0.25663580112725237
0.30653897,0.2674091953138139,0.25663580112725237
0.30475157,0.2674091953138139,0.25663580112725237
0.3029361,0.26202249822053314,0.25663580112725237
0.30261925,0.26202249822053314,0.25663580112725237
0.30266714,0.26202249822053314,0.25663580112725237
0.3032146,0.26202249822053314,0.2512491040339716
0.30523777,0.26202249822053314,0.2512491040339716
0.3088417,0.25663580112725237,0.2512491040339716
0.31349465,0.25663580112725237,0.2512491040339716
0.31745273,0.25663580112725237,0.2512491040339716
0.3203015,0.25663580112725237,0.2512491040339716
0.32144225,0.25663580112725237,0.2512491040339716
0.32029548,0.2512491040339716,0.2512491040339716
0.31529102,0.2512491040339716,0.2512491040339716
0.3088435,0.2512491040339716,0.2512491040339716
0.3040128,0.2512491040339716,0.2512491040339716
0.30153254,0.2512491040339716,0.2512491040339716
0.30198103,0.2512491040339716,0.2512491040339716
0.3046848,0.25663580112725237,0.2512491040339716
0.30884117,0.25663580112725237,0.2512491040339716
0.31235707,0.26202249822053314,0.25663580112725237
0.3124247,0.26202249822053314,0.25663580112725237
0.31108385,0.2674091953138139,0.25663580112725237
0.30921787,0.2674091953138139,0.26202249822053314
0.3073439,0.2674091953138139,0.26202249822053314
0.3061711,0.2674091953138139,0.25663580112725237
0.30450898,0.2674091953138139,0.25663580112725237
0.30458736,0.26202249822053314,0.25663580112725237
0.30499864,0.26202249822053314,0.25663580112725237
0.3055499,0.26202249822053314,0.25663580112725237
0.30709836,0.26202249822053314,0.25663580112725237
0.31074136,0.26202249822053314,0.25663580112725237
0.31512666,0.26202249822053314,0.25663580112725237
0.3193779,0.26202249822053314,0.2512491040339716
0.32309124,0.26202249822053314,0.2512491040339716
0.3241582,0.26202249822053314,0.2512491040339716
0.32257923,0.25663580112725237,0.2512491040339716
0.3168464,0.25663580112725237,0.2512491040339716
0.31103054,0.25663580112725237,0.2512491040339716
0.30614588,0.25663580112725237,0.2512491040339716
0.3033318,0.25663580112725237,0.2512491040339716
0.30412063,0.25663580112725237,0.2512491040339716
0.3077575,0.26202249822053314,0.2512491040339716
0.31262785,0.26202249822053314,0.25663580112725237
0.3167911,0.26202249822053314,0.25663580112725237
0.31778213,0.2674091953138139,0.26202249822053314
0.31647778,0.2674091953138139,0.26202249822053314
0.31512538,0.2674091953138139,0.26202249822053314
0.31323034,0.2674091953138139,0.26202249822053314
0.31232792,0.2674091953138139,0.26202249822053314
0.31088674,0.2674091953138139,0.26202249822053314
0.31055197,0.26202249822053314,0.25663580112725237
0.31104717,0.26202249822053314,0.25663580112725237
0.31194797,0.26202249822053314,0.25663580112725237
0.31324327,0.26202249822053314,0.25663580112725237
0.31624305,0.26202249822053314,0.25663580112725237
0.32065225,0.26202249822053314,0.25663580112725237
0.32444823,0.25663580112725237,0.25663580112725237
0.32729432,0.26202249822053314,0.25663580112725237
0.32797876,0.26202249822053314,0.25663580112725237
0.3256602,0.25663580112725237,0.2512491040339716
0.32065508,0.25663580112725237,0.2512491040339716
0.3145531,0.25663580112725237,0.2512491040339716
0.3094202,0.25663580112725237,0.2512491040339716
0.3071974,0.25663580112725237,0.2512491040339716
0.30767483,0.25663580112725237,0.25663580112725237
0.31103045,0.25663580112725237,0.25663580112725237
0.3154803,0.25663580112725237,0.25663580112725237
0.3193613,0.26202249822053314,0.25663580112725237
0.32028562,0.26202249822053314,0.25663580112725237
0.3191294,0.26202249822053314,0.26202249822053314
0.31679028,0.26202249822053314,0.26202249822053314
0.31474447,0.26202249822053314,0.26202249822053314
0.31331053,0.26202249822053314,0.26202249822053314
0.31094217,0.26202249822053314,0.25663580112725237
0.3092963,0.26202249822053314,0.25663580112725237
0.30859223,0.26202249822053314,0.25663580112725237
0.30963182,0.26202249822053314,0.25663580112725237
0.3116818,0.26202249822053314,0.25663580112725237
0.31534538,0.26202249822053314,0.25663580112725237
0.32008258,0.26202249822053314,0.25663580112725237
0.32498026,0.26202249822053314,0.25663580112725237
0.32893813,0.26202249822053314,0.25663580112725237
0.33109763,0.26202249822053314,0.2512491040339716
0.33027127,0.26202249822053314,0.2512491040339716
0.3269798,0.26202249822053314,0.2512491040339716
0.32167393,0.26202249822053314,0.2512491040339716
0.3175614,0.26202249822053314,0.2512491040339716
0.31681743,0.26202249822053314,0.2512491040339716
0.3184332,0.26202249822053314,0.25663580112725237
0.32197505,0.26202249822053314,0.25663580112725237
0.3260685,0.26202249822053314,0.25663580112725237
0.32813284,0.26202249822053314,0.25663580112725237
0.3280297,0.2674091953138139,0.26202249822053314
0.32511574,0.2674091953138139,0.26202249822053314
0.32007134,0.2674091953138139,0.26202249822053314
0.31687278,0.2674091953138139,0.26202249822053314
0.3156081,0.2674091953138139,0.26202249822053314
0.31348738,0.2674091953138139,0.26202249822053314
0.3120483,0.2674091953138139,0.25663580112725237
0.3117367,0.26202249822053314,0.25663580112725237
0.31291056,0.26202249822053314,0.25663580112725237
0.3146172,0.26202249822053314,0.25663580112725237
0.31815538,0.26202249822053314,0.25663580112725237
0.32267183,0.26202249822053314,0.25663580112725237
0.32755777,0.26202249822053314,0.25663580112725237
0.3318175,0.26202249822053314,0.25663580112725237
0.33414465,0.25663580112725237,0.25663580112725237
0.33373788,0.26202249822053314,0.2512491040339716
0.33067963,0.25663580112725237,0.2512491040339716
0.3259528,0.25663580112725237,0.2512491040339716
0.32195696,0.25663580112725237,0.2512491040339716
0.3201004,0.25663580112725237,0.2512491040339716
0.32016072,0.25663580112725237,0.2512491040339716
0.3212092,0.25663580112725237,0.2512491040339716
0.3235957,0.25663580112725237,0.2512491040339716
0.32590976,0.26202249822053314,0.25663580112725237
0.32597476,0.26202249822053314,0.25663580112725237
0.32300305,0.26202249822053314,0.25663580112725237
0.31961715,0.26202249822053314,0.25663580112725237
0.31752115,0.26202249822053314,0.25663580112725237
0.31744763,0.26202249822053314,0.25663580112725237
0.3167491,0.26202249822053314,0.25663580112725237
0.31659263,0.25663580112725237,0.25663580112725237
0.3178976,0.25663580112725237,0.25663580112725237
0.3190026,0.25663580112725237,0.25663580112725237
0.3206615,0.25663580112725237,0.25663580112725237
0.3240767,0.2512491040339716,0.2512491040339716
0.32829574,0.2512491040339716,0.2512491040339716
0.33278224,0.2512491040339716,0.2512491040339716
0.3365001,0.2512491040339716,0.2512491040339716
0.33834183,0.24586240694069084,0.2512491040339716
0.33701074,0.24586240694069084,0.2512491040339716
0.3323776,0.24586240694069084,0.2512491040339716
0.32588887,0.24586240694069084,0.2512491040339716
0.31971526,0.24586240694069084,0.2512491040339716
0.31542882,0.24586240694069084,0.2512491040339716
0.31463832,0.24586240694069084,0.2512491040339716
0.31749874,0.24586240694069084,0.2512491040339716
0.32249188,0.2512491040339716,0.25663580112725237
0.32639062,0.2512491040339716,0.25663580112725237
0.32694238,0.25663580112725237,0.25663580112725237
0.32640848,0.25663580112725237,0.26202249822053314
0.32435396,0.25663580112725237,0.26202249822053314
0.32222584,0.25663580112725237,0.26202249822053314
0.3217267,0.25663580112725237,0.25663580112725237
0.32009286,0.25663580112725237,0.25663580112725237
0.31908295,0.25663580112725237,0.25663580112725237
0.32028383,0.25663580112725237,0.25663580112725237
0.32174107,0.25663580112725237,0.25663580112725237
0.32388595,0.2512491040339716,0.25663580112725237
0.32772917,0.2512491040339716,0.25663580112725237
0.33284515,0.2512491040339716,0.25663580112725237
0.33753073,0.2512491040339716,0.25663580112725237
0.341567,0.2512491040339716,0.25663580112725237
0.34394205,0.24586240694069084,0.25663580112725237
0.3426371,0.24586240694069084,0.2512491040339716
0.3376225,0.24586240694069084,0.2512491040339716
0.33075118,0.24586240694069084,0.2512491040339716
0.3235203,0.24586240694069084,0.2512491040339716
0.31769356,0.24586240694069084,0.2512491040339716
0.31506068,0.24586240694069084,0.2512491040339716
0.31608203,0.24586240694069084,0.2512491040339716
0.32020608,0.2512491040339716,0.2512491040339716
0.3244583,0.2512491040339716,0.25663580112725237
0.32454842,0.25663580112725237,0.25663580112725237
0.32336304,0.25663580112725237,0.25663580112725237
0.32129413,0.25663580112725237,0.25663580112725237
0.31956518,0.25663580112725237,0.25663580112725237
0.3194224,0.25663580112725237,0.25663580112725237
0.31887746,0.25663580112725237,0.25663580112725237
0.3184865,0.25663580112725237,0.25663580112725237
0.319574,0.2512491040339716,0.25663580112725237
0.320279,0.2512491040339716,0.2512491040339716
0.32242224,0.2512491040339716,0.2512491040339716
0.3263525,0.2512491040339716,0.2512491040339716
0.33150694,0.2512491040339716,0.2512491040339716
0.33640018,0.24586240694069084,0.24586240694069084
0.34046692,0.24586240694069084,0.24586240694069084
0.34316888,0.24586240694069084,0.24586240694069084
0.34344822,0.24586240694069084,0.24586240694069084
0.34114602,0.24586240694069084,0.24586240694069084
0.3353364,0.24047570984741007,0.24586240694069084
0.3283875,0.24047570984741007,0.24047570984741007
0.3223816,0.24047570984741007,0.24047570984741007
0.31788293,0.24586240694069084,0.24586240694069084
0.3155161,0.24586240694069084,0.24586240694069084
0.3158453,0.24586240694069084,0.24586240694069084
0.3176955,0.2512491040339716,0.2512491040339716
0.31647548,0.2512491040339716,0.2512491040339716
0.31356376,0.25663580112725237,0.2512491040339716
0.31055275,0.25663580112725237,0.25663580112725237
0.30955887,0.25663580112725237,0.25663580112725237
0.30876112,0.25663580112725237,0.2512491040339716
0.30650872,0.25663580112725237,0.25663580112725237
0.30543086,0.25663580112725237,0.2512491040339716
0.30497918,0.25663580112725237,0.2512491040339716
0.30578,0.2512491040339716,0.2512491040339716
0.30811515,0.2512491040339716,0.2512491040339716
0.31252393,0.2512491040339716,0.2512491040339716
0.3179551,0.2512491040339716,0.2512491040339716
0.3232266,0.2512491040339716,0.2512491040339716
0.3274455,0.2512491040339716,0.2512491040339716
0.33020598,0.2512491040339716,0.2512491040339716
0.33140713,0.2512491040339716,0.2512491040339716
0.32884884,0.2512491040339716,0.2512491040339716
0.3251131,0.2512491040339716,0.2512491040339716
0.32025447,0.2512491040339716,0.2512491040339716
0.31702757,0.2512491040339716,0.2512491040339716
0.3163485,0.2512491040339716,0.2512491040339716
0.31769356,0.2512491040339716,0.2512491040339716
0.31956786,0.2512491040339716,0.2512491040339716
0.3214784,0.25663580112725237,0.2512491040339716
0.31980658,0.25663580112725237,0.2512491040339716
0.3172923,0.25663580112725237,0.2512491040339716
0.31440148,0.26202249822053314,0.2512491040339716
0.3119414,0.26202249822053314,0.2512491040339716
0.31138173,0.25663580112725237,0.2512491040339716
0.30970562,0.25663580112725237,0.2512491040339716
