,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
2836,0.33577207,0.2739540643743843,0.4612147808027105,0.34005678,0.29643324,0.39720947,0.39042583
2837,0.33490095,0.2739540643743843,0.4612147808027105,0.3388223,0.28974378,0.39236066,0.38422626
2838,0.3347892,0.2739540643743843,0.4612147808027105,0.3383031,0.28585696,0.38653415,0.38045767
2839,0.3343778,0.2739540643743843,0.4579295050758978,0.33768183,0.2812996,0.38136023,0.37827763
2840,0.33418837,0.2739540643743843,0.4579295050758978,0.33723515,0.27380407,0.37936252,0.37817672
2841,0.33642206,0.2772393401011971,0.4579295050758978,0.33971858,0.26954943,0.3809371,0.3804443
2842,0.3391339,0.2838098915548226,0.454644229349085,0.34322613,0.26954943,0.38220707,0.38534442
2843,0.33794612,0.2870951672816353,0.454644229349085,0.34248647,0.26954943,0.38323194,0.38463843
2844,0.33825725,0.2870951672816353,0.454644229349085,0.3435167,0.26954943,0.38330647,0.38483813
2845,0.33716002,0.290380443008448,0.4513589536222723,0.3426428,0.26969564,0.38255176,0.38544604
2846,0.3356748,0.290380443008448,0.454644229349085,0.34172332,0.2707348,0.38167843,0.3865357
2847,0.334291,0.290380443008448,0.4480736778954595,0.34159106,0.27339867,0.38127607,0.387093
2848,0.33312204,0.2936657187352608,0.4415031264418341,0.3414316,0.27781308,0.3803163,0.38776258
2849,0.33270377,0.290380443008448,0.4349325749882087,0.34232843,0.2801525,0.38029578,0.387111
2850,0.33256978,0.290380443008448,0.4283620235345832,0.3430732,0.28262764,0.38028026,0.3857752
2851,0.33298925,0.2870951672816353,0.4217914720809577,0.34406292,0.28179246,0.3808379,0.38544852
2852,0.33422345,0.2838098915548226,0.418506196354145,0.34541678,0.2801525,0.3824726,0.38611692
2853,0.3302237,0.2838098915548226,0.418506196354145,0.3397743,0.27829036,0.3845868,0.38081986
2854,0.32811165,0.2805246158280098,0.8817300738347413,0.33639693,0.2760213,0.38643396,0.37419397
2855,0.32887542,0.2805246158280098,0.9277239340101197,0.33598542,0.27344662,0.38782632,0.37014169
2856,0.32878575,0.2805246158280098,0.9934294485463744,0.33547485,0.27744448,0.38814375,0.36710557
2857,0.32975617,0.2805246158280098,0.9507208640978088,0.33568162,0.2823593,0.3875821,0.36580512
2858,0.3302262,0.2805246158280098,0.9441503126441834,0.3355617,0.28596604,0.38648006,0.36452386
2859,0.3298413,0.2805246158280098,0.9178681068296812,0.33482438,0.28703043,0.38469043,0.3628884
2860,0.32961714,0.2805246158280098,0.8685889709274904,0.3343522,0.28431445,0.3831534,0.36061707
2861,0.3290935,0.2805246158280098,0.8455920408398012,0.33350927,0.28119054,0.38060695,0.3582749
2862,0.3287255,0.2805246158280098,0.8291656622057375,0.33286723,0.278485,0.3764309,0.3575319
2863,0.32963663,0.2805246158280098,0.8160245592984865,0.33356768,0.27273428,0.3717208,0.35907754
2864,0.32964846,0.2805246158280098,0.809454007844861,0.33335346,0.26954943,0.36887607,0.35944012
2865,0.32987663,0.2838098915548226,0.8028834563912356,0.3336242,0.26954943,0.37116274,0.3588532
2866,0.3298436,0.2870951672816353,0.7995981806644228,0.33374092,0.26954943,0.37124184,0.3580032
2867,0.32934344,0.2870951672816353,0.7930276292107973,0.33318314,0.26954943,0.37122357,0.35957867
2868,0.33286572,0.290380443008448,0.7930276292107973,0.33775258,0.27011508,0.3733377,0.37282237
2869,0.33157417,0.2936657187352608,0.7864570777571719,0.3366577,0.27179062,0.3767948,0.38027456
2870,0.33379355,0.290380443008448,0.7798865263035464,0.34036767,0.27364802,0.38330406,0.39435905
2871,0.3303528,0.290380443008448,0.7700306991231081,0.33682796,0.27735925,0.39121217,0.39775714
2872,0.32756537,0.290380443008448,0.7634601476694827,0.33473855,0.2806611,0.3974108,0.3949401
2873,0.3281624,0.290380443008448,0.7568895962158572,0.33595973,0.2825532,0.4010493,0.39418015
2874,0.32855603,0.2870951672816353,0.7503190447622318,0.3370237,0.2839167,0.404664,0.39502287
2875,0.3278855,0.2838098915548226,0.7437484933086063,0.33603254,0.28366828,0.40676054,0.39513344
2876,0.32757774,0.2805246158280098,0.7404632175817936,0.33569235,0.28317338,0.40777114,0.3939559
2877,0.32701007,0.2772393401011971,0.7404632175817936,0.3346866,0.28127152,0.4077432,0.3911194
2878,0.32744375,0.2772393401011971,0.7371779418549808,0.3342268,0.27936226,0.40677646,0.38827035
2879,0.32625815,0.2772393401011971,0.7338926661281681,0.33276665,0.27557534,0.4047293,0.38437235
2880,0.326927,0.2739540643743843,0.7338926661281681,0.33301806,0.27336353,0.40196067,0.38174567
2881,0.3259047,0.2739540643743843,0.7306073904013553,0.3315434,0.27565068,0.39854497,0.37768313
2882,0.3245699,0.2739540643743843,0.7306073904013553,0.32960337,0.27631557,0.3946435,0.37295318
2883,0.323597,0.2739540643743843,0.7273221146745426,0.32794264,0.27958077,0.3915476,0.3672643
2884,0.3228911,0.2706687886475716,0.7273221146745426,0.3271571,0.2778917,0.38772812,0.36196756
2885,0.3228898,0.2706687886475716,0.7273221146745426,0.32722515,0.27895814,0.38161397,0.3580016
2886,0.32232937,0.2706687886475716,0.7240368389477299,0.32662618,0.27341396,0.37517795,0.3546489
2887,0.3188404,0.2706687886475716,0.7240368389477299,0.3223222,0.27094984,0.36901507,0.34960443
2888,0.32249996,0.2739540643743843,0.7273221146745426,0.32625306,0.26954943,0.36775947,0.3540741
2889,0.32303038,0.2772393401011971,0.7273221146745426,0.32700658,0.26954943,0.37067112,0.35533828
2890,0.32326472,0.2838098915548226,0.7306073904013553,0.32695258,0.26964748,0.37243465,0.3632165
2891,0.32997498,0.290380443008448,0.7338926661281681,0.3350482,0.26974732,0.37692493,0.38145354
2892,0.3324365,0.2936657187352608,0.7273221146745426,0.33847916,0.2719217,0.38375956,0.39760083
2893,0.3308366,0.3002362701888863,0.720751563220917,0.33711302,0.27303743,0.38972118,0.40034828
2894,0.33405766,0.3035215459156991,0.7108957360404788,0.34163424,0.2756927,0.39613456,0.41071755
2895,0.33365244,0.3035215459156991,0.7010399088600406,0.34192246,0.27774268,0.40389413,0.4187938
2896,0.33116457,0.3002362701888863,0.6878988059527896,0.33921278,0.2814948,0.41007802,0.41937274
2897,0.32881343,0.2936657187352608,0.6780429787723514,0.33702087,0.28280956,0.4131086,0.41542694
2898,0.32742175,0.290380443008448,0.6714724273187259,0.3359242,0.28387415,0.41495705,0.41124997
2899,0.32775983,0.2838098915548226,0.6649018758651004,0.33653626,0.28393802,0.41485763,0.40942138
2900,0.32809326,0.2805246158280098,0.6616166001382877,0.33662647,0.28370863,0.4137621,0.40897113
2901,0.32760677,0.2772393401011971,0.6616166001382877,0.33544275,0.28244573,0.41200787,0.40657786
2902,0.3266021,0.2739540643743843,0.6616166001382877,0.33380166,0.27980822,0.40978268,0.40261766
2903,0.32549182,0.2739540643743843,0.6616166001382877,0.33179915,0.27586484,0.40706348,0.3985131
2904,0.32563505,0.2706687886475716,0.6583313244114749,0.331465,0.27272093,0.40392032,0.3954463
2905,0.32683134,0.2706687886475716,0.6583313244114749,0.3325202,0.2745642,0.4004087,0.3935306
2906,0.32646447,0.2706687886475716,0.6583313244114749,0.3317318,0.27812448,0.39654425,0.39001876
2907,0.32620937,0.2706687886475716,0.6583313244114749,0.3307898,0.28321606,0.3932116,0.38610592
2908,0.3261761,0.2673835129207589,0.6583313244114749,0.33036524,0.28173584,0.3899988,0.38208434
2909,0.324665,0.2673835129207589,0.6583313244114749,0.3288714,0.2807465,0.38616812,0.37748575
2910,0.32439613,0.2673835129207589,0.6583313244114749,0.32806987,0.2766074,0.38082823,0.3738774
2911,0.3244737,0.2673835129207589,0.6583313244114749,0.3278141,0.27061763,0.3754011,0.37238201
2912,0.3244047,0.2673835129207589,0.6616166001382877,0.3275225,0.26954943,0.37299678,0.3723346
2913,0.32548806,0.2739540643743843,0.6649018758651004,0.3284487,0.26954943,0.37536272,0.37374002
2914,0.32716528,0.2772393401011971,0.6681871515919132,0.33089438,0.26954943,0.37601703,0.3743988
2915,0.3278781,0.2870951672816353,0.6681871515919132,0.33231723,0.26954943,0.37607002,0.37411892
2916,0.3292171,0.2936657187352608,0.6649018758651004,0.33415574,0.2698723,0.3759397,0.37732583
2917,0.32887807,0.2969509944620735,0.6649018758651004,0.33391404,0.27069867,0.37599838,0.3807491
2918,0.3260057,0.3002362701888863,0.6583313244114749,0.3313315,0.27293515,0.37606218,0.37997317
2919,0.32568184,0.3002362701888863,0.6517607729578495,0.3318857,0.27557534,0.37709945,0.3819421
2920,0.32358798,0.2969509944620735,0.6419049457774113,0.330601,0.27839988,0.37748897,0.38091063
2921,0.32220715,0.290380443008448,0.6320491185969731,0.33047464,0.28044987,0.37868157,0.37932062
2922,0.32225406,0.2838098915548226,0.6221932914165349,0.3315379,0.28242916,0.37926468,0.37830696
2923,0.32436553,0.2805246158280098,0.6156227399629094,0.3346632,0.28289223,0.38010445,0.37899342
2924,0.32669288,0.2772393401011971,0.6123374642360966,0.33757097,0.28169322,0.3818005,0.38122836
2925,0.32568398,0.2739540643743843,0.6057669127824712,0.33578384,0.2794327,0.38393193,0.38004202
2926,0.3240779,0.2706687886475716,0.6057669127824712,0.3331605,0.27686638,0.38609225,0.37665826
2927,0.32125935,0.2706687886475716,0.6024816370556584,0.32915682,0.273453,0.38774493,0.37221494
2928,0.32109007,0.2673835129207589,0.6024816370556584,0.3277292,0.27043658,0.38833913,0.36929303
2929,0.32153746,0.2673835129207589,0.5991963613288457,0.3275198,0.27227104,0.38783845,0.36703888
2930,0.32163337,0.2673835129207589,0.5991963613288457,0.32726702,0.27620935,0.38639137,0.36521164
2931,0.3220205,0.2640982371939462,0.5991963613288457,0.3272987,0.2776513,0.384744,0.36375663
2932,0.32199135,0.2640982371939462,0.5959110856020329,0.32697803,0.2786427,0.38309968,0.36210617
2933,0.32175627,0.2640982371939462,0.5959110856020329,0.32651317,0.2765473,0.38042048,0.36043364
2934,0.32156733,0.2640982371939462,0.5959110856020329,0.3260072,0.2728958,0.37578863,0.3600134
2935,0.32122216,0.2640982371939462,0.5959110856020329,0.32550508,0.26954943,0.37099135,0.3607718
2936,0.3214884,0.2640982371939462,0.5959110856020329,0.32531503,0.26954943,0.36815032,0.3613075
2937,0.32267925,0.2706687886475716,0.5991963613288457,0.32650912,0.26954943,0.3702622,0.3611107
2938,0.32408348,0.2739540643743843,0.6024816370556584,0.32807416,0.26954943,0.37077954,0.36198467
2939,0.32379514,0.2772393401011971,0.6057669127824712,0.3280529,0.26954943,0.37054455,0.36231488
2940,0.32448968,0.2870951672816353,0.6090521885092839,0.32887602,0.26954943,0.36994946,0.36509255
2941,0.32481694,0.290380443008448,0.6057669127824712,0.32988977,0.27050877,0.36922872,0.3695301
2942,0.32460073,0.290380443008448,0.5991963613288457,0.33081824,0.27121055,0.36892337,0.37331834
2943,0.3239223,0.2870951672816353,0.5893405341484075,0.3312207,0.27408922,0.3696876,0.37616122
2944,0.32325938,0.2838098915548226,0.5794847069679692,0.33183396,0.27710107,0.37001336,0.37766653
2945,0.32308376,0.2838098915548226,0.5663436040607183,0.33253318,0.27842337,0.37176737,0.37831753
2946,0.3223103,0.2805246158280098,0.5597730526070928,0.33220917,0.27990997,0.37341493,0.3771258
2947,0.3223441,0.2772393401011971,0.5532025011534673,0.33290282,0.27937794,0.37506187,0.37550655
2948,0.32271615,0.2739540643743843,0.5499172254266546,0.3334834,0.277594,0.3774268,0.37577304
2949,0.32019213,0.2739540643743843,0.5499172254266546,0.32967392,0.27555186,0.37993518,0.37179
2950,0.32018307,0.2706687886475716,0.5499172254266546,0.32855168,0.27343383,0.38208884,0.3676294
2951,0.32039878,0.2706687886475716,0.5466319496998419,0.32819104,0.27096647,0.3835573,0.36418244
2952,0.32003704,0.2706687886475716,0.5466319496998419,0.32704803,0.26976496,0.38405195,0.36182794
2953,0.32006583,0.2706687886475716,0.5466319496998419,0.32627875,0.27003133,0.38355878,0.35974205
2954,0.3211822,0.2706687886475716,0.5433466739730292,0.32677218,0.27374917,0.38224807,0.35859028
2955,0.3218587,0.2706687886475716,0.5433466739730292,0.32713884,0.27570242,0.38075474,0.3579531
2956,0.3209785,0.2706687886475716,0.5433466739730292,0.32609877,0.27524868,0.37938952,0.35613608
2957,0.32047728,0.2706687886475716,0.5433466739730292,0.3250448,0.2725606,0.37699884,0.35442352
2958,0.3199295,0.2706687886475716,0.5433466739730292,0.32402605,0.26954943,0.3730571,0.35350978
2959,0.31939223,0.2706687886475716,0.5433466739730292,0.3233663,0.26954943,0.36833045,0.35428494
2960,0.3194921,0.2706687886475716,0.5433466739730292,0.32313418,0.26954943,0.3650611,0.3539977
2961,0.32092792,0.2739540643743843,0.5433466739730292,0.32480317,0.26954943,0.36722052,0.35610327
2962,0.3202378,0.2739540643743843,0.5466319496998419,0.3238822,0.26954943,0.36783588,0.35432383
2963,0.322714,0.2772393401011971,0.5466319496998419,0.32723513,0.26954943,0.36882335,0.35984612
2964,0.32185072,0.2805246158280098,0.5433466739730292,0.32666752,0.26954943,0.36949787,0.36109668
2965,0.3223152,0.3002362701888863,0.5400613982462164,0.32760543,0.27014226,0.36940247,0.36386687
2966,0.32189336,0.405365093446894,0.5334908467925908,0.32779497,0.2720272,0.36969802,0.3672866
2967,0.32479906,0.5039233652512762,0.5269202953389654,0.33211106,0.2752076,0.37321854,0.3798265
2968,0.32214716,0.6156227399629094,0.5170644681585271,0.32956567,0.27773485,0.3778085,0.38403612
2969,0.3216159,0.6550460486846622,0.5039233652512762,0.33007595,0.27967525,0.38345736,0.3863069
2970,0.32000533,0.6616166001382877,0.4973528137976507,0.32860112,0.2813046,0.388439,0.3837643
2971,0.32023314,0.6517607729578495,0.4907822623440252,0.32926172,0.2806611,0.39205706,0.382026
2972,0.3210254,0.6451902215042241,0.4907822623440252,0.3302711,0.2795735,0.39479107,0.3819606
2973,0.32117027,0.6386196700505986,0.4874969866172125,0.32994533,0.27846247,0.39645115,0.3807578
2974,0.32094422,0.6320491185969731,0.4874969866172125,0.32915595,0.2754267,0.39707515,0.37911606
2975,0.32101727,0.6287638428701603,0.4874969866172125,0.32878503,0.27248436,0.39662114,0.3769441
2976,0.32136342,0.6221932914165349,0.7174662874941043,0.328534,0.27058285,0.3952807,0.37523037
2977,0.3206419,0.6189080156897221,0.8193098350252993,0.32750082,0.2698837,0.39319482,0.37348887
2978,0.3201924,0.6156227399629094,0.7930276292107973,0.32659465,0.27741098,0.39038315,0.37115735
2979,0.3195741,0.6123374642360966,0.7766012505767336,0.3254801,0.28559208,0.38771224,0.36808044
2980,0.31981367,0.6123374642360966,0.7667454233962954,0.32529545,0.29034668,0.3848831,0.36455005
2981,0.3187103,0.6090521885092839,0.7601748719426699,0.32406145,0.2980222,0.37990016,0.36081526
2982,0.31870347,0.6057669127824712,0.7568895962158572,0.32376277,0.29737073,0.37413755,0.3588258
2983,0.3181067,0.6057669127824712,0.7503190447622318,0.32281166,0.29592475,0.36875612,0.35836613
2984,0.31825638,0.6057669127824712,0.747033769035419,0.32309347,0.2953686,0.36821046,0.36462766
2985,0.3185573,0.6057669127824712,0.747033769035419,0.32302162,0.29112774,0.37212,0.3657264
2986,0.3171979,0.6057669127824712,0.7437484933086063,0.32104966,0.28962046,0.37595627,0.36482486
2987,0.31746724,0.6024816370556584,0.7437484933086063,0.32143205,0.2844081,0.37893704,0.36805788
2988,0.31683925,0.6024816370556584,0.7371779418549808,0.32056683,0.27756396,0.38211673,0.36951476
2989,0.320124,0.5991963613288457,0.7273221146745426,0.3251464,0.27381107,0.3867838,0.38358915
2990,0.32304695,0.5926258098752202,0.7141810117672915,0.3325956,0.27821213,0.40195575,0.4537487
2991,0.33201054,0.5893405341484075,0.7010399088600406,0.3372584,0.2817015,0.41960755,0.46112493
2992,0.3461946,0.5794847069679692,0.6878988059527896,0.35336015,0.28392738,0.44422257,0.5205567
2993,0.35655913,0.569628879787531,0.6747577030455386,0.35957152,0.28422934,0.46801555,0.5287236
2994,0.3629842,0.55648777688028,0.6616166001382877,0.3674525,0.2841292,0.48962408,0.54510957
2995,0.36487174,0.5499172254266546,0.6550460486846622,0.36987484,0.28374904,0.5068809,0.54444206
2996,0.36723003,0.5433466739730292,0.6517607729578495,0.37416902,0.28239608,0.52008593,0.5458188
2997,0.369105,0.5400613982462164,0.6451902215042241,0.3759541,0.28024644,0.5290116,0.54626614
2998,0.37051195,0.5334908467925908,0.6451902215042241,0.3777364,0.27802432,0.5342781,0.5457126
2999,0.3702001,0.5302055710657781,0.6419049457774113,0.37758785,0.2759431,0.5367014,0.5442523
3000,0.36893037,0.5302055710657781,0.6419049457774113,0.37580845,0.27504814,0.5371972,0.5422488
3001,0.36844495,0.5269202953389654,0.6419049457774113,0.37470597,0.27991188,0.5356775,0.5400702
3002,0.36888614,0.5236350196121526,0.6419049457774113,0.37460762,0.28465724,0.53268313,0.5377813
3003,0.36860362,0.5236350196121526,0.6419049457774113,0.37402755,0.2892642,0.52927595,0.53524256
3004,0.36796153,0.5203497438853399,0.6386196700505986,0.3730492,0.28724477,0.52518713,0.5320779
3005,0.366722,0.5203497438853399,0.6386196700505986,0.37145337,0.28663468,0.52073246,0.5288483
3006,0.365953,0.5236350196121526,0.6386196700505986,0.3702357,0.28098023,0.51611626,0.5258494
3007,0.36562583,0.5236350196121526,0.6386196700505986,0.36968443,0.27451414,0.51217806,0.523714
3008,0.36592612,0.5236350196121526,0.6386196700505986,0.36966413,0.26954943,0.51117146,0.52301437
3009,0.36531308,0.5269202953389654,0.6419049457774113,0.36865225,0.26954943,0.5112552,0.5208335
3010,0.36400977,0.5302055710657781,0.6419049457774113,0.36751908,0.26954943,0.51100034,0.518811
3011,0.36622334,0.5367761225194037,0.6419049457774113,0.37077963,0.26954943,0.51183933,0.52273965
3012,0.36453053,0.5367761225194037,0.6386196700505986,0.36916298,0.26954943,0.5129912,0.52362794
3013,0.36320174,0.5367761225194037,0.6386196700505986,0.36837935,0.27106905,0.51312095,0.522867
3014,0.36224234,0.5302055710657781,0.6353343943237858,0.36844647,0.27476162,0.51281285,0.5228339
3015,0.36020827,0.5236350196121526,0.6287638428701603,0.3670415,0.28026986,0.51194465,0.52189744
3016,0.35823193,0.5104939167049017,0.6221932914165349,0.3656531,0.28374904,0.50930536,0.51937026
3017,0.3565777,0.5006380895244634,0.6123374642360966,0.36474496,0.28421694,0.5066134,0.5154877
3018,0.35773304,0.4874969866172125,0.6024816370556584,0.36711612,0.2842754,0.5051887,0.5132162
3019,0.35868537,0.480926435163587,0.5959110856020329,0.36875045,0.2841239,0.5042817,0.5119514
3020,0.35783884,0.4776411594367742,0.5926258098752202,0.36733803,0.28304106,0.50279427,0.50971353
3021,0.35639688,0.4743558837099615,0.5893405341484075,0.36517197,0.28042638,0.5016232,0.50639135
3022,0.35677597,0.4710706079831487,0.5860552584215947,0.36465248,0.27818084,0.5007369,0.50288403
3023,0.35652342,0.4710706079831487,0.5860552584215947,0.3640236,0.27558315,0.499956,0.4995865
3024,0.3565403,0.467785332256336,0.582769982694782,0.36362693,0.27226055,0.49862486,0.49693593
3025,0.3562931,0.467785332256336,0.5794847069679692,0.36275595,0.2731264,0.496565,0.49508816
3026,0.3550494,0.4645000565295233,0.5794847069679692,0.3611548,0.27481896,0.49378437,0.4933223
3027,0.35504976,0.4645000565295233,0.5794847069679692,0.3605792,0.27569115,0.49027404,0.49098688
3028,0.3524095,0.4612147808027105,0.5794847069679692,0.3569858,0.27663743,0.486539,0.4864161
3029,0.3539944,0.4612147808027105,0.5761994312411565,0.3586839,0.28076208,0.48333466,0.48947287
