ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.3443876,0.364817809485989,0.3617041712971948,0.34419236,0.3749165,0.3658154,0.32459825
0.34851024,0.3679314476747832,0.3617041712971948,0.34786558,0.3814266,0.37515724,0.33053637
0.3510244,0.3710450858635774,0.364817809485989,0.3501623,0.39015663,0.38416436,0.333618
0.35290813,0.3741587240523715,0.3679314476747832,0.3513428,0.39884117,0.3936289,0.3324918
0.3528027,0.3772723622411657,0.3710450858635774,0.35128942,0.40487948,0.39790002,0.33200008
0.35315955,0.3803860004299599,0.3741587240523715,0.35130948,0.4071802,0.40024197,0.3332242
0.35724866,0.3803860004299599,0.3741587240523715,0.3537723,0.41018462,0.40765938,0.3310873
0.35798487,0.3803860004299599,0.3741587240523715,0.35384843,0.41370046,0.41212612,0.33025712
0.35359156,0.3803860004299599,0.3710450858635774,0.34987888,0.4151785,0.40927806,0.32552588
0.3502662,0.3772723622411657,0.3710450858635774,0.34646186,0.4134498,0.40446192,0.32285595
0.34646744,0.3772723622411657,0.3710450858635774,0.3432869,0.40877226,0.3970964,0.32217988
0.34539348,0.3741587240523715,0.3679314476747832,0.341056,0.40271127,0.39088213,0.32176107
0.34477884,0.3741587240523715,0.3679314476747832,0.34010348,0.39662936,0.38650066,0.3216736
0.343688,0.3710450858635774,0.3679314476747832,0.34029123,0.391075,0.38278586,0.3211733
0.34393328,0.3710450858635774,0.364817809485989,0.34092075,0.3865777,0.37982407,0.3238833
0.34623897,0.3710450858635774,0.364817809485989,0.34150198,0.38386256,0.37824324,0.3234279
0.34738564,0.3710450858635774,0.364817809485989,0.3417944,0.38262263,0.3759079,0.32409632
0.34754077,0.3710450858635774,0.364817809485989,0.3416401,0.38219047,0.37285975,0.32392648
0.3475945,0.3679314476747832,0.364817809485989,0.34155014,0.38187587,0.3714061,0.3238963
0.3464905,0.3679314476747832,0.364817809485989,0.34229156,0.38091227,0.36866978,0.3241752
0.3457831,0.3679314476747832,0.364817809485989,0.34300518,0.3791586,0.3655817,0.32564184
0.3447845,0.364817809485989,0.364817809485989,0.34320393,0.3774224,0.3625994,0.3272762
0.34517026,0.364817809485989,0.364817809485989,0.34451616,0.37644023,0.3627234,0.3251004
0.34674576,0.364817809485989,0.364817809485989,0.34587994,0.37694952,0.3650534,0.3246623
0.3476826,0.364817809485989,0.364817809485989,0.34723577,0.3797195,0.3692235,0.32835475
0.3487863,0.3679314476747832,0.364817809485989,0.3476571,0.38366342,0.37118167,0.33363804
0.34835973,0.3710450858635774,0.364817809485989,0.34635285,0.3865253,0.36998224,0.33761066
0.35041726,0.3741587240523715,0.364817809485989,0.34750864,0.3896565,0.37567648,0.33000186
0.35043567,0.3772723622411657,0.364817809485989,0.34687415,0.39087853,0.37870368,0.33228603
0.3497051,0.3803860004299599,0.364817809485989,0.34552965,0.39142025,0.38073328,0.3328825
0.3507676,0.3803860004299599,0.3679314476747832,0.34482852,0.3923331,0.38476777,0.3311643
0.3524787,0.3803860004299599,0.3679314476747832,0.34473124,0.39428928,0.3896855,0.32849905
0.3498888,0.3772723622411657,0.3679314476747832,0.34301308,0.39499936,0.38985863,0.32734838
0.34816796,0.3772723622411657,0.364817809485989,0.3417305,0.39409736,0.38865036,0.32662386
0.3451425,0.3741587240523715,0.364817809485989,0.3399066,0.3911441,0.3843649,0.327794
0.34418038,0.3741587240523715,0.364817809485989,0.33952817,0.3869401,0.38081065,0.3274163
0.3437935,0.3741587240523715,0.364817809485989,0.33924988,0.38247734,0.3775173,0.32709283
0.34282118,0.3710450858635774,0.364817809485989,0.33839044,0.3780359,0.37364227,0.3287196
0.34244844,0.3710450858635774,0.364817809485989,0.3384906,0.37413293,0.37041116,0.3320294
0.3437684,0.3710450858635774,0.364817809485989,0.34001705,0.3717122,0.3687146,0.33064455
0.3459352,0.3679314476747832,0.3617041712971948,0.34142506,0.3706794,0.36704525,0.3318995
0.35012648,0.3679314476747832,0.364817809485989,0.34620556,0.37203678,0.37099096,0.3313929
0.34152642,0.3679314476747832,0.364817809485989,0.3450192,0.3712466,0.3650583,0.33318067
0.34278807,0.3679314476747832,0.364817809485989,0.3445113,0.369513,0.36219096,0.33083344
0.34240943,0.364817809485989,0.3617041712971948,0.34477225,0.3677899,0.36071503,0.33328167
0.34118807,0.364817809485989,0.3617041712971948,0.34424207,0.36628196,0.35906017,0.33055288
0.34099114,0.364817809485989,0.3617041712971948,0.34378207,0.36581072,0.35871485,0.32919747
0.3402526,0.364817809485989,0.3617041712971948,0.34320316,0.36678776,0.3594118,0.33315846
0.33959615,0.364817809485989,0.3617041712971948,0.34275144,0.36894822,0.3601556,0.3331392
0.3402655,0.3679314476747832,0.3585905331084006,0.34357223,0.37105215,0.36142123,0.33433914
0.33934277,0.3679314476747832,0.3585905331084006,0.34348473,0.37194645,0.36021262,0.33581883
0.3410724,0.3741587240523715,0.3585905331084006,0.34378362,0.37080988,0.3630393,0.33396858
0.3423903,0.3772723622411657,0.3585905331084006,0.34415874,0.3693474,0.36552238,0.3384376
0.34408352,0.3772723622411657,0.3585905331084006,0.3446777,0.36893445,0.36902288,0.33843347
0.3478579,0.3803860004299599,0.3585905331084006,0.3471804,0.3718496,0.37657934,0.33363602
0.34974247,0.3772723622411657,0.3585905331084006,0.34684333,0.37691715,0.38280174,0.33216307
0.34810892,0.3772723622411657,0.3617041712971948,0.3439379,0.38081148,0.38260645,0.33031616
0.34502488,0.3772723622411657,0.364817809485989,0.3403093,0.38201553,0.3779121,0.32880613
0.34230524,0.3741587240523715,0.3741587240523715,0.33690444,0.3800409,0.3709751,0.3274038
0.34030497,0.3741587240523715,0.3866132768075482,0.33485574,0.37570757,0.3642262,0.32762912
0.33970392,0.3741587240523715,0.3990678295627249,0.33453587,0.37073,0.35929194,0.32702193
0.33927757,0.3710450858635774,0.4115223823179016,0.3346721,0.3659008,0.35607648,0.32756957
0.3398013,0.3710450858635774,0.4177496586954899,0.33545274,0.36228707,0.353887,0.32847407
0.34041142,0.3710450858635774,0.4270905732618724,0.3362629,0.3599383,0.3517054,0.32942253
0.34118515,0.3679314476747832,0.4395451260170491,0.33664975,0.35861024,0.34876633,0.33153862
0.34057587,0.3710450858635774,0.4519996787722258,0.33592138,0.35750315,0.34433386,0.3321634
0.33952934,0.3710450858635774,0.4613405933386083,0.33498833,0.3565295,0.34322256,0.3341235
0.33881703,0.3710450858635774,0.4706815079049908,0.33469173,0.35570484,0.34174514,0.33381578
0.33788586,0.3710450858635774,0.4769087842825792,0.3346921,0.35490453,0.33961022,0.33560672
0.33698213,0.3710450858635774,0.4831360606601675,0.3348455,0.35446602,0.3380734,0.33343646
0.33617374,0.3710450858635774,0.4862496988489617,0.33445334,0.35454908,0.33690116,0.33273414
0.33587286,0.3679314476747832,0.4924769752265501,0.33440667,0.355965,0.33762604,0.3330061
0.33582312,0.3679314476747832,0.4955906134153442,0.33482316,0.35804743,0.3385872,0.33392674
0.33820516,0.3710450858635774,0.4987042516041384,0.33663663,0.3601405,0.34223983,0.3375515
0.33924934,0.3741587240523715,0.5018178897929326,0.33826417,0.36163425,0.34469822,0.33109114
0.3385193,0.3741587240523715,0.5049315279817268,0.3379353,0.3613783,0.34693065,0.33054987
0.34005082,0.3772723622411657,0.508045166170521,0.3379819,0.36041534,0.35051644,0.3352019
0.34268457,0.3803860004299599,0.511158804359315,0.33943793,0.36022925,0.3564766,0.33446875
0.34588614,0.3803860004299599,0.511158804359315,0.34187746,0.36368853,0.36535507,0.331387
0.34822878,0.3803860004299599,0.5142724425481092,0.34191886,0.3696205,0.3739807,0.3313836
0.3450043,0.3803860004299599,0.5142724425481092,0.33924595,0.3740099,0.37430814,0.32982576
0.34255832,0.3772723622411657,0.5142724425481092,0.3368428,0.37550744,0.3713576,0.32669893
0.33942872,0.3772723622411657,0.5142724425481092,0.3340857,0.37398794,0.3655947,0.32671845
0.33717,0.3772723622411657,0.5142724425481092,0.33161485,0.3699102,0.35883963,0.32812932
0.3354547,0.3741587240523715,0.5142724425481092,0.3298315,0.36450937,0.35254747,0.3271063
0.33515584,0.3741587240523715,0.5142724425481092,0.32949653,0.35897115,0.34843,0.32888556
0.33550626,0.3741587240523715,0.5142724425481092,0.3301955,0.35430792,0.34572166,0.32661593
0.3359792,0.3710450858635774,0.511158804359315,0.3310237,0.35079837,0.34285912,0.32348734
0.3362692,0.3710450858635774,0.511158804359315,0.33141366,0.3484969,0.3394314,0.32436517
0.337025,0.3710450858635774,0.511158804359315,0.332928,0.34775072,0.33680212,0.3248839
0.3371805,0.3710450858635774,0.511158804359315,0.33352193,0.34792942,0.337289,0.32452574
0.33617526,0.3710450858635774,0.508045166170521,0.33280924,0.34839448,0.33532333,0.3205914
0.33523187,0.3710450858635774,0.508045166170521,0.33266726,0.34860775,0.3328857,0.32109126
0.334585,0.3710450858635774,0.508045166170521,0.333127,0.34872139,0.3313751,0.32118073
0.33448973,0.3710450858635774,0.508045166170521,0.3336931,0.34971905,0.3314267,0.3225354
0.33474,0.3679314476747832,0.5049315279817268,0.3343758,0.35227206,0.33263317,0.31430814
0.33367336,0.3710450858635774,0.5049315279817268,0.3338403,0.35454687,0.33216056,0.31608373
0.3361921,0.3710450858635774,0.508045166170521,0.33567035,0.3566969,0.3370085,0.3175543
0.33928785,0.3741587240523715,0.511158804359315,0.33855122,0.3590019,0.34278283,0.32012713
0.3421504,0.3772723622411657,0.5142724425481092,0.3411586,0.36200672,0.35384068,0.31706628
0.34473282,0.3803860004299599,0.5173860807369034,0.34357592,0.36565098,0.36390832,0.3221922
0.34747037,0.3803860004299599,0.5173860807369034,0.34557563,0.36976457,0.37179428,0.32771435
0.35019195,0.3834996386187541,0.5173860807369034,0.34724173,0.37578338,0.37980542,0.32697752
0.3515818,0.3803860004299599,0.5173860807369034,0.34621188,0.38277596,0.38581768,0.32438773
0.34950688,0.3803860004299599,0.5142724425481092,0.3435754,0.3872675,0.38573766,0.321298
0.34485596,0.3803860004299599,0.511158804359315,0.34000733,0.38752988,0.37993574,0.3191643
0.33980638,0.3772723622411657,0.511158804359315,0.33543244,0.3838066,0.36996275,0.3174604
0.3367328,0.3772723622411657,0.508045166170521,0.3317995,0.3772842,0.3604554,0.31675726
0.33578762,0.3741587240523715,0.5049315279817268,0.3307396,0.36996537,0.35375673,0.31591818
0.3355851,0.3741587240523715,0.5049315279817268,0.33051172,0.3631915,0.34943944,0.3151047
0.33542913,0.3741587240523715,0.5018178897929326,0.33008185,0.35769767,0.34604445,0.3163427
0.3356859,0.3710450858635774,0.5018178897929326,0.33056045,0.35380375,0.3428003,0.3176263
0.3358725,0.3710450858635774,0.4987042516041384,0.33124912,0.35127267,0.33871135,0.31873557
0.33585805,0.3710450858635774,0.4987042516041384,0.3315679,0.34994128,0.3336285,0.32115647
0.33643168,0.3710450858635774,0.4987042516041384,0.3321325,0.3495463,0.3334654,0.3214238
0.33511043,0.3710450858635774,0.4955906134153442,0.3316797,0.34933496,0.33147255,0.32386947
0.33424008,0.3710450858635774,0.4955906134153442,0.3318983,0.34942198,0.3298956,0.3198406
0.3337566,0.3710450858635774,0.4955906134153442,0.332114,0.34922245,0.32866824,0.31774193
0.33432966,0.3710450858635774,0.4955906134153442,0.33263245,0.34986436,0.32974535,0.31897974
0.3345931,0.3710450858635774,0.4924769752265501,0.33350492,0.35174435,0.33262157,0.32415423
0.3336101,0.3710450858635774,0.4924769752265501,0.3328059,0.3544737,0.33344775,0.32401142
0.33437046,0.3710450858635774,0.4955906134153442,0.33247954,0.3566067,0.33339596,0.33037722
0.33582562,0.3741587240523715,0.4987042516041384,0.33327407,0.35740232,0.33418834,0.33059892
0.33875215,0.3741587240523715,0.5018178897929326,0.33518347,0.3577073,0.34103554,0.32850608
0.33964372,0.3772723622411657,0.5049315279817268,0.3362271,0.3579608,0.34597257,0.33333278
0.34085765,0.3772723622411657,0.508045166170521,0.33639416,0.35869807,0.35138008,0.33178905
0.34599528,0.3803860004299599,0.508045166170521,0.33896354,0.36331576,0.36338568,0.32899106
0.34831098,0.3803860004299599,0.5049315279817268,0.3395022,0.37088704,0.37424466,0.32629788
0.34699285,0.3772723622411657,0.5049315279817268,0.3381266,0.3772817,0.37790087,0.32197323
0.34372196,0.3772723622411657,0.5018178897929326,0.33653012,0.38075927,0.3769936,0.31669486
0.33947855,0.3741587240523715,0.5018178897929326,0.33478534,0.38030565,0.37193453,0.31585976
0.3374424,0.3741587240523715,0.4987042516041384,0.33328244,0.37704456,0.36634824,0.3145138
0.33627757,0.3741587240523715,0.4987042516041384,0.331808,0.37261045,0.3615023,0.31398338
0.3356889,0.3710450858635774,0.4987042516041384,0.33141395,0.3683857,0.3579671,0.31412482
0.33717754,0.3710450858635774,0.4955906134153442,0.33210593,0.36514995,0.3562531,0.31541163
0.33767262,0.3710450858635774,0.4955906134153442,0.3329719,0.36330754,0.35489196,0.3166887
0.3390994,0.3710450858635774,0.4955906134153442,0.3339787,0.36282137,0.35367486,0.31777245
0.33874846,0.3710450858635774,0.4955906134153442,0.33451805,0.36327085,0.35152555,0.32021213
0.33911732,0.3710450858635774,0.4955906134153442,0.33430803,0.36406195,0.35173962,0.32225844
0.33907986,0.3710450858635774,0.4955906134153442,0.3340008,0.3646223,0.35069945,0.3239256
0.33808303,0.3710450858635774,0.4955906134153442,0.33385676,0.36463556,0.34849045,0.32445875
0.33811948,0.3710450858635774,0.4924769752265501,0.33475676,0.36436903,0.34780034,0.32864732
0.33829337,0.3710450858635774,0.4924769752265501,0.3361104,0.36483335,0.34862614,0.3247993
0.33864868,0.3710450858635774,0.4924769752265501,0.33729568,0.366343,0.3506146,0.32343903
0.33917445,0.3710450858635774,0.4924769752265501,0.33787528,0.36870205,0.3524741,0.33017182
0.33930433,0.3710450858635774,0.4924769752265501,0.33750483,0.37123355,0.35214654,0.32666892
0.33745307,0.3741587240523715,0.4955906134153442,0.3359935,0.3709598,0.3470705,0.32421198
0.33808184,0.3741587240523715,0.4987042516041384,0.33609006,0.36754954,0.34753087,0.32505783
0.33841646,0.3772723622411657,0.4987042516041384,0.33598843,0.36343855,0.34893554,0.32362852
0.3416903,0.3772723622411657,0.5018178897929326,0.33730558,0.3613753,0.35475102,0.32534307
0.34654802,0.3803860004299599,0.5018178897929326,0.340251,0.36440766,0.36600536,0.32393092
0.34958622,0.3772723622411657,0.4987042516041384,0.3411423,0.37134084,0.37713856,0.3219918
0.34640667,0.3772723622411657,0.4987042516041384,0.33912602,0.37729374,0.3790591,0.31948987
0.3454052,0.3772723622411657,0.4955906134153442,0.33813202,0.38081753,0.37880927,0.3161842
0.3412664,0.3772723622411657,0.4955906134153442,0.33632657,0.38076326,0.37416798,0.31524
0.3392108,0.3741587240523715,0.4924769752265501,0.3344868,0.37794703,0.3688583,0.31543994
0.33870545,0.3741587240523715,0.4924769752265501,0.33405188,0.3738598,0.36475202,0.3138038
0.33835447,0.3741587240523715,0.4893633370377559,0.33341888,0.3697994,0.36105046,0.3142787
0.33982486,0.3741587240523715,0.4893633370377559,0.33373418,0.3666256,0.35947224,0.3154741
0.34029767,0.3710450858635774,0.4862496988489617,0.3338559,0.3647106,0.35734862,0.31669343
0.3411555,0.3710450858635774,0.4862496988489617,0.33583942,0.3641082,0.35585302,0.31715474
0.34127825,0.3710450858635774,0.4862496988489617,0.33742,0.36403877,0.3536594,0.32014486
0.34137625,0.3710450858635774,0.4831360606601675,0.3379409,0.36408374,0.35356015,0.32238415
0.34028086,0.3679314476747832,0.4831360606601675,0.3371038,0.36374173,0.35106668,0.3252139
0.33975643,0.3679314476747832,0.4831360606601675,0.33677098,0.36301735,0.34835637,0.3260108
0.33975008,0.3679314476747832,0.4800224224713734,0.33695927,0.36214525,0.3465251,0.32796466
0.3396678,0.3679314476747832,0.4800224224713734,0.33772644,0.36180276,0.3461957,0.32800686
0.34014374,0.3679314476747832,0.4800224224713734,0.33873406,0.3626723,0.34708327,0.33177814
0.34017992,0.3679314476747832,0.4800224224713734,0.3388531,0.3647981,0.34758514,0.33520103
0.34145302,0.3679314476747832,0.4800224224713734,0.34001124,0.3669823,0.3489869,0.33669212
0.3402778,0.3679314476747832,0.4831360606601675,0.33953348,0.3665385,0.34642413,0.3323314
0.34240463,0.3710450858635774,0.4831360606601675,0.3407858,0.36560947,0.3508732,0.3295748
0.3431575,0.3741587240523715,0.4862496988489617,0.34067658,0.36408672,0.35436362,0.33453554
0.34657243,0.3741587240523715,0.4862496988489617,0.34248447,0.3641473,0.36121407,0.3341004
0.35010737,0.3772723622411657,0.4862496988489617,0.3448057,0.36870465,0.3726108,0.33050027
0.35274267,0.3741587240523715,0.4862496988489617,0.34541002,0.37604505,0.38291928,0.3264171
0.35086274,0.3741587240523715,0.4862496988489617,0.3436369,0.38191935,0.38548213,0.32383686
0.3477565,0.3741587240523715,0.4831360606601675,0.3416315,0.38493857,0.3832721,0.3219589
0.3438892,0.3741587240523715,0.4831360606601675,0.3390798,0.3841874,0.3772435,0.32183284
0.3415752,0.3710450858635774,0.4831360606601675,0.33746153,0.38049674,0.37120676,0.32270905
0.34053725,0.3710450858635774,0.4800224224713734,0.33653083,0.37572336,0.36629918,0.32352868
0.3395573,0.3710450858635774,0.4800224224713734,0.33617225,0.37134272,0.36269307,0.32338712
0.33985886,0.3679314476747832,0.4800224224713734,0.3358839,0.36770472,0.35965407,0.3249251
0.3402863,0.3679314476747832,0.4769087842825792,0.33556476,0.36524764,0.35705233,0.32410762
0.34010923,0.3679314476747832,0.4769087842825792,0.33542553,0.36376625,0.35373202,0.32281563
0.34092715,0.3679314476747832,0.4769087842825792,0.3360243,0.3629062,0.3510927,0.3251796
0.34094957,0.3679314476747832,0.473795146093785,0.33641317,0.36236802,0.35142425,0.32465124
0.34003538,0.3679314476747832,0.473795146093785,0.33667898,0.36189392,0.35003462,0.3264852
0.33991453,0.3679314476747832,0.473795146093785,0.33735266,0.36160022,0.34903443,0.3265283
0.33947533,0.3679314476747832,0.473795146093785,0.33794898,0.36121702,0.3482947,0.32449806
0.33970943,0.3679314476747832,0.4706815079049908,0.33850908,0.36184865,0.34947672,0.32920378
0.34025458,0.3679314476747832,0.4706815079049908,0.33949742,0.3637152,0.35269174,0.32478088
0.34165478,0.3679314476747832,0.4706815079049908,0.34076586,0.3671603,0.35682344,0.32303536
0.34373125,0.3679314476747832,0.473795146093785,0.34248367,0.3721364,0.3617471,0.32673448
0.3445244,0.3710450858635774,0.473795146093785,0.34350774,0.37669867,0.36415115,0.32446095
0.34775597,0.3710450858635774,0.4769087842825792,0.3456664,0.38077062,0.37132058,0.32321742
0.34785265,0.3741587240523715,0.4800224224713734,0.3453757,0.38293883,0.3744437,0.32364914
0.35158178,0.3772723622411657,0.4831360606601675,0.346957,0.3862139,0.38209102,0.32336488
0.35203868,0.3772723622411657,0.4831360606601675,0.34704927,0.39035368,0.38729888,0.32524434
0.35103574,0.3772723622411657,0.4831360606601675,0.34560344,0.3936731,0.38909644,0.32203698
0.3503783,0.3772723622411657,0.4800224224713734,0.34415844,0.39511102,0.38848191,0.3191008
0.3465392,0.3741587240523715,0.4800224224713734,0.34161976,0.39400864,0.38390556,0.3182706
0.34351718,0.3741587240523715,0.4800224224713734,0.33923447,0.39024183,0.37712428,0.31748703
0.3410662,0.3741587240523715,0.4769087842825792,0.33691064,0.3848432,0.36972257,0.31276718
0.34009713,0.3741587240523715,0.4769087842825792,0.3359929,0.3789347,0.3639575,0.31399935
0.33986628,0.3710450858635774,0.473795146093785,0.33578488,0.37332582,0.3591356,0.3099803
0.3399683,0.3710450858635774,0.473795146093785,0.33571672,0.36873865,0.35487723,0.31350532
0.34035558,0.3710450858635774,0.4706815079049908,0.3359168,0.3655524,0.3510913,0.31345993
0.3408059,0.3710450858635774,0.4706815079049908,0.33622208,0.3632424,0.34691986,0.3212958
0.34135956,0.3710450858635774,0.4706815079049908,0.33669978,0.3631813,0.3445567,0.31358942
0.34202284,0.3679314476747832,0.4706815079049908,0.33690146,0.36249578,0.3437338,0.3191635
0.3418383,0.3679314476747832,0.4706815079049908,0.3372184,0.36228058,0.34240627,0.31797907
0.34109622,0.3679314476747832,0.4675678697161967,0.3378404,0.3619108,0.34086522,0.3157471
0.33968598,0.3679314476747832,0.4675678697161967,0.33827016,0.3611828,0.3393372,0.3098712
0.3398672,0.364817809485989,0.4675678697161967,0.3389553,0.36061314,0.3397907,0.30796173
0.34046435,0.364817809485989,0.4675678697161967,0.3398149,0.36113027,0.34260052,0.30821663
0.34111455,0.364817809485989,0.4706815079049908,0.34016475,0.3632124,0.3450661,0.31085962
0.3421518,0.3679314476747832,0.4706815079049908,0.34097067,0.36596236,0.3479934,0.31374565
0.34357697,0.3679314476747832,0.4706815079049908,0.34204113,0.3684944,0.35120276,0.31725118
0.34494895,0.3710450858635774,0.473795146093785,0.34401083,0.37137857,0.35811064,0.31931067
0.34702018,0.3741587240523715,0.473795146093785,0.34511065,0.37430018,0.36782607,0.32482752
0.34965855,0.3772723622411657,0.473795146093785,0.34702885,0.37880832,0.37834746,0.32719487
0.35196602,0.3772723622411657,0.473795146093785,0.34901452,0.3851732,0.38870984,0.3263366
0.35163522,0.3772723622411657,0.473795146093785,0.34916314,0.39199713,0.39631006,0.32486257
0.34990367,0.3741587240523715,0.473795146093785,0.34815142,0.39687893,0.39762628,0.32131302
0.34667337,0.3741587240523715,0.473795146093785,0.3445897,0.3981351,0.39357063,0.31938946
0.3447227,0.3710450858635774,0.473795146093785,0.34187096,0.3963229,0.38857362,0.31737712
0.34369886,0.3679314476747832,0.473795146093785,0.3406612,0.39277044,0.3840405,0.31675696
0.34363598,0.3679314476747832,0.4706815079049908,0.34064317,0.3888008,0.3810312,0.3165498
0.34321466,0.3679314476747832,0.4706815079049908,0.34085795,0.38530868,0.37851754,0.31614375
0.34378505,0.364817809485989,0.4706815079049908,0.3414985,0.38275707,0.3766309,0.3164126
0.34492254,0.364817809485989,0.4706815079049908,0.34268978,0.38152507,0.37541157,0.31709242
0.34560588,0.364817809485989,0.4675678697161967,0.3435198,0.38137192,0.37349042,0.31883407
0.34579533,0.364817809485989,0.4675678697161967,0.34388232,0.38159144,0.3707614,0.32126543
0.3453937,0.3617041712971948,0.4675678697161967,0.34372663,0.38119596,0.36996046,0.3232416
0.34555817,0.3617041712971948,0.4675678697161967,0.34385115,0.38068977,0.3688066,0.32144845
0.34425005,0.3617041712971948,0.4644542315274025,0.3432813,0.37981072,0.36606297,0.3215509
0.34353042,0.3617041712971948,0.4644542315274025,0.34297684,0.3788908,0.36380655,0.31740674
0.34331456,0.3617041712971948,0.4644542315274025,0.34315184,0.3781279,0.3633912,0.31753486
0.34418863,0.3617041712971948,0.4644542315274025,0.34400216,0.37861142,0.36555973,0.32069913
0.34571308,0.3617041712971948,0.4644542315274025,0.34519568,0.38103458,0.36933085,0.32175955
0.34769046,0.3617041712971948,0.4644542315274025,0.3467508,0.3857142,0.37405005,0.32033366
0.3489564,0.364817809485989,0.4675678697161967,0.34742668,0.3900454,0.37688234,0.3204738
0.35033342,0.3679314476747832,0.4706815079049908,0.3484535,0.39381877,0.38214478,0.322099
0.34895778,0.3710450858635774,0.473795146093785,0.34681383,0.39476863,0.3812379,0.32727948
0.35047808,0.3741587240523715,0.4769087842825792,0.34688327,0.39432943,0.3826916,0.32673836
0.35585338,0.3741587240523715,0.4769087842825792,0.34942576,0.3962602,0.39215663,0.32515246
0.35623336,0.3741587240523715,0.473795146093785,0.34908485,0.39999184,0.39714795,0.3232656
0.35444206,0.3710450858635774,0.473795146093785,0.34700915,0.40275058,0.39767087,0.32157958
0.35218644,0.3710450858635774,0.473795146093785,0.34516913,0.40350562,0.3956813,0.31846336
0.3494385,0.3710450858635774,0.4706815079049908,0.34327698,0.40200925,0.39132747,0.31575042
0.34712672,0.3679314476747832,0.4706815079049908,0.3417687,0.39839795,0.3861257,0.31497324
0.34659547,0.3679314476747832,0.4675678697161967,0.34086093,0.39421055,0.38175902,0.31474218
0.34719583,0.3679314476747832,0.4675678697161967,0.3408122,0.39041147,0.37904647,0.31385818
0.34914637,0.364817809485989,0.4675678697161967,0.3425198,0.38810468,0.37848127,0.31435558
0.3482342,0.364817809485989,0.4675678697161967,0.34269127,0.38646153,0.37559128,0.31677645
0.34804353,0.364817809485989,0.4644542315274025,0.3424873,0.38526666,0.3713094,0.31816432
0.3486215,0.364817809485989,0.4644542315274025,0.3424295,0.38466197,0.36811626,0.31890392
0.3467617,0.364817809485989,0.4644542315274025,0.3414034,0.38324594,0.36470258,0.3215244
0.34659672,0.364817809485989,0.4613405933386083,0.3403155,0.3810481,0.36031425,0.322247
0.34496832,0.364817809485989,0.4613405933386083,0.33904296,0.37790802,0.35432142,0.32247773
0.3430677,0.364817809485989,0.4613405933386083,0.33873567,0.3742085,0.34868777,0.31953025
0.34418356,0.364817809485989,0.4613405933386083,0.33978823,0.37138194,0.3472198,0.32245812
0.34427974,0.364817809485989,0.4582269551498141,0.33989212,0.3694699,0.34591913,0.3262907
0.3439041,0.364817809485989,0.4613405933386083,0.3398737,0.36826885,0.34446722,0.32880554
0.344783,0.364817809485989,0.4613405933386083,0.34114432,0.36983374,0.34615764,0.33200413
0.34606555,0.364817809485989,0.4644542315274025,0.34218866,0.37176907,0.3486142,0.33489147
0.34678537,0.364817809485989,0.4675678697161967,0.3426018,0.372713,0.35359144,0.33198255
0.34526014,0.364817809485989,0.4706815079049908,0.34131864,0.37141117,0.35436392,0.33390346
0.34701252,0.364817809485989,0.473795146093785,0.3420664,0.36992487,0.35791293,0.33200663
0.35131186,0.3679314476747832,0.473795146093785,0.3442,0.37184834,0.36810064,0.33010834
0.35303143,0.3679314476747832,0.473795146093785,0.34423319,0.37693632,0.3778321,0.3288783
0.350823,0.3679314476747832,0.4706815079049908,0.34259537,0.38138247,0.38048303,0.32245433
0.34894896,0.364817809485989,0.4706815079049908,0.34112644,0.38372394,0.38041788,0.3180296
0.34577402,0.364817809485989,0.4675678697161967,0.33934635,0.38306558,0.37681478,0.31711262
0.3430919,0.364817809485989,0.4675678697161967,0.3371469,0.37995306,0.37170592,0.3172258
0.3420466,0.364817809485989,0.4644542315274025,0.33593217,0.37594655,0.3675772,0.3160077
0.34204334,0.364817809485989,0.4644542315274025,0.33580962,0.37217677,0.36485705,0.3164424
0.34161088,0.364817809485989,0.4644542315274025,0.3356081,0.36879763,0.36180928,0.31630796
0.34182447,0.364817809485989,0.4644542315274025,0.33904758,0.36557335,0.35936138,0.3179706
0.3425324,0.3617041712971948,0.4613405933386083,0.34079668,0.36288214,0.3567872,0.31877196
0.34260827,0.364817809485989,0.4613405933386083,0.34041378,0.36072347,0.35354748,0.3210624
0.34133115,0.364817809485989,0.4613405933386083,0.3400891,0.35872588,0.35253558,0.32218233
0.33942282,0.364817809485989,0.4613405933386083,0.34002987,0.3566592,0.350155,0.32193092
0.33956206,0.3617041712971948,0.4582269551498141,0.34066856,0.35575852,0.34959745,0.3226974
0.33920932,0.3617041712971948,0.4582269551498141,0.34105048,0.35586673,0.34928823,0.32529816
0.33856308,0.3617041712971948,0.4582269551498141,0.3403397,0.35640216,0.34895647,0.32455668
0.33863264,0.3617041712971948,0.4582269551498141,0.33977136,0.3579772,0.3497616,0.32294682
0.3370028,0.3617041712971948,0.4582269551498141,0.3387131,0.3594689,0.34842807,0.325792
0.33691517,0.3585905331084006,0.4582269551498141,0.33855304,0.36022288,0.34637818,0.32894665
0.33786446,0.3585905331084006,0.4613405933386083,0.3392071,0.35985318,0.34565973,0.32930407
0.33899972,0.3585905331084006,0.4644542315274025,0.33961156,0.35854238,0.3488071,0.3247496
0.33877984,0.3585905331084006,0.4675678697161967,0.3392317,0.35629773,0.34954116,0.33014867
