lstm,y_true,shift_bl
,0.2640982371939462,0.2575276857403207
,0.2640982371939462,0.26081296146713345
,0.2640982371939462,0.6583313244114749
,0.2640982371939462,0.7634601476694827
,0.2673835129207589,0.7601748719426699
,0.27395406437438435,0.7503190447622318
,0.28052461582800986,0.747033769035419
,0.2838098915548226,0.7437484933086063
,0.28709516728163537,0.7306073904013553
,0.28709516728163537,0.7141810117672915
,0.28709516728163537,0.6944693574064151
,0.28709516728163537,0.6780429787723514
,0.2838098915548226,0.6583313244114749
,0.2772393401011971,0.6451902215042241
,0.27395406437438435,0.6353343943237858
,0.2706687886475716,0.6254785671433476
,0.2673835129207589,0.6189080156897221
,0.2673835129207589,0.6156227399629094
,0.2673835129207589,0.6123374642360966
,0.2640982371939462,0.6090521885092839
,0.2640982371939462,0.6057669127824712
,0.2640982371939462,0.6024816370556584
,0.2640982371939462,0.5991963613288457
,0.2640982371939462,0.5959110856020329
,0.2640982371939462,0.5926258098752202
,0.2640982371939462,0.5926258098752202
,0.2640982371939462,0.5926258098752202
,0.2673835129207589,0.5926258098752202
,0.2706687886475716,0.5926258098752202
,0.27395406437438435,0.5926258098752202
,0.28052461582800986,0.5893405341484075
,0.2838098915548226,0.5893405341484075
,0.2838098915548226,0.5860552584215947
,0.2838098915548226,0.5860552584215947
,0.29038044300844806,0.582769982694782
,0.28709516728163537,0.5761994312411565
,0.28709516728163537,0.569628879787531
,0.28052461582800986,0.5597730526070928
,0.2772393401011971,0.5532025011534673
,0.2772393401011971,0.5466319496998419
,0.27395406437438435,0.5433466739730292
,0.27395406437438435,0.5400613982462164
,0.2706687886475716,0.5367761225194037
,0.2706687886475716,0.5334908467925908
,0.2673835129207589,0.5302055710657781
,0.2673835129207589,0.5269202953389654
,0.2673835129207589,0.5236350196121526
,0.2673835129207589,0.5236350196121526
,0.2673835129207589,0.5203497438853399
,0.2673835129207589,0.5203497438853399
,0.2673835129207589,0.5170644681585271
,0.2673835129207589,0.5170644681585271
,0.2706687886475716,0.5203497438853399
,0.2772393401011971,0.5203497438853399
,0.28052461582800986,0.5170644681585271
,0.28709516728163537,0.5170644681585271
,0.29038044300844806,0.5104939167049017
,0.29038044300844806,0.5039233652512762
,0.29038044300844806,0.4907822623440252
,0.28709516728163537,0.480926435163587
,0.2838098915548226,0.47107060798314876
,0.2772393401011971,0.46121478080271056
,0.27395406437438435,0.45464422934908505
,0.2706687886475716,0.4513589536222723
,0.2673835129207589,0.44807367789545954
,0.2673835129207589,0.4447884021686469
,0.2640982371939462,0.44150312644183415
,0.2640982371939462,0.43821785071502145
,0.2640982371939462,0.43821785071502145
,0.2640982371939462,0.4349325749882087
,0.2640982371939462,0.4349325749882087
,0.2640982371939462,0.43164729926139594
,0.2640982371939462,0.43164729926139594
,0.2640982371939462,0.4283620235345832
,0.2640982371939462,0.4283620235345832
,0.2673835129207589,0.4283620235345832
,0.2673835129207589,0.4283620235345832
,0.27395406437438435,0.4283620235345832
,0.2772393401011971,0.4283620235345832
,0.28052461582800986,0.42507674780777044
,0.28709516728163537,0.42179147208095774
,0.28709516728163537,0.42179147208095774
,0.28709516728163537,0.42179147208095774
,0.2838098915548226,0.41522092062733224
,0.28052461582800986,0.40865036917370673
,0.2772393401011971,0.405365093446894
,0.27395406437438435,0.3987945419932685
,0.2706687886475716,0.3955092662664558
,0.2673835129207589,0.392223990539643
,0.2673835129207589,0.392223990539643
,0.2640982371939462,0.38893871481283027
,0.2640982371939462,0.38893871481283027
,0.2640982371939462,0.38565343908601757
,0.2640982371939462,0.38565343908601757
,0.2640982371939462,0.38565343908601757
,0.2640982371939462,0.3823681633592048
,0.2640982371939462,0.3823681633592048
,0.2640982371939462,0.3823681633592048
,0.2640982371939462,0.38565343908601757
,0.2640982371939462,0.3823681633592048
,0.2673835129207589,0.3823681633592048
,0.27395406437438435,0.38565343908601757
,0.2772393401011971,0.38893871481283027
,0.2838098915548226,0.392223990539643
,0.28709516728163537,0.38893871481283027
,0.28709516728163537,0.38565343908601757
,0.28709516728163537,0.3823681633592048
,0.2838098915548226,0.37908288763239206
,0.2772393401011971,0.37251233617876656
,0.27395406437438435,0.36922706045195386
,0.2706687886475716,0.3626565089983284
,0.2673835129207589,0.35937123327151566
,0.2640982371939462,0.3560859575447029
,0.2640982371939462,0.3560859575447029
,0.26081296146713345,0.35280068181789015
,0.26081296146713345,0.35280068181789015
,0.26081296146713345,0.35280068181789015
,0.26081296146713345,0.3495154060910774
,0.26081296146713345,0.35280068181789015
,0.26081296146713345,0.3495154060910774
,0.26081296146713345,0.3659417847251411
,0.26081296146713345,0.3757976119055793
,0.26081296146713345,0.37908288763239206
,0.2640982371939462,0.3823681633592048
,0.2640982371939462,0.38565343908601757
,0.2673835129207589,0.38893871481283027
,0.2706687886475716,0.392223990539643
,0.28052461582800986,0.3955092662664558
,0.28052461582800986,0.3955092662664558
,0.2838098915548226,0.405365093446894
,0.2838098915548226,0.4119356449005195
,0.2838098915548226,0.4119356449005195
,0.2772393401011971,0.405365093446894
,0.27395406437438435,0.4020798177200813
,0.2706687886475716,0.3955092662664558
,0.2673835129207589,0.392223990539643
,0.2640982371939462,0.38893871481283027
,0.2640982371939462,0.38893871481283027
,0.26081296146713345,0.38565343908601757
,0.26081296146713345,0.38565343908601757
,0.26081296146713345,0.38565343908601757
,0.26081296146713345,0.3823681633592048
,0.26081296146713345,0.3823681633592048
,0.26081296146713345,0.37908288763239206
,0.26081296146713345,0.37908288763239206
,0.26081296146713345,0.37908288763239206
,0.26081296146713345,0.37908288763239206
,0.26081296146713345,0.37908288763239206
,0.2640982371939462,0.37908288763239206
,0.2706687886475716,0.3823681633592048
,0.27395406437438435,0.38565343908601757
,0.2772393401011971,0.3823681633592048
,0.28052461582800986,0.38565343908601757
,0.2838098915548226,0.38893871481283027
,0.28052461582800986,0.38565343908601757
,0.28052461582800986,0.3823681633592048
,0.2772393401011971,0.3823681633592048
,0.27395406437438435,0.3757976119055793
,0.2673835129207589,0.37251233617876656
,0.2640982371939462,0.36922706045195386
,0.2640982371939462,0.3659417847251411
,0.26081296146713345,0.3626565089983284
,0.26081296146713345,0.3626565089983284
,0.26081296146713345,0.3626565089983284
,0.26081296146713345,0.35937123327151566
,0.26081296146713345,0.35937123327151566
,0.26081296146713345,0.3560859575447029
,0.2575276857403207,0.35937123327151566
,0.26081296146713345,0.3560859575447029
,0.2575276857403207,0.3560859575447029
,0.2575276857403207,0.3560859575447029
,0.26081296146713345,0.3560859575447029
,0.2640982371939462,0.3560859575447029
,0.2640982371939462,0.35937123327151566
,0.2706687886475716,0.35937123327151566
,0.27395406437438435,0.3659417847251411
,0.2772393401011971,0.36922706045195386
,0.28052461582800986,0.36922706045195386
,0.2838098915548226,0.36922706045195386
,0.28052461582800986,0.3626565089983284
,0.2772393401011971,0.35937123327151566
,0.2706687886475716,0.35280068181789015
,0.2673835129207589,0.3462301303642647
,0.2640982371939462,0.34294485463745195
,0.2640982371939462,0.3396595789106392
,0.26081296146713345,0.33637430318382644
,0.26081296146713345,0.33637430318382644
,0.26081296146713345,0.3330890274570137
,0.26081296146713345,0.3330890274570137
,0.2575276857403207,0.32980375173020093
,0.2575276857403207,0.32980375173020093
,0.2575276857403207,0.32980375173020093
,0.2575276857403207,0.32980375173020093
,0.26081296146713345,0.32980375173020093
,0.6583313244114749,0.32980375173020093
,0.7634601476694827,0.32980375173020093
,0.7601748719426699,0.32980375173020093
,0.7503190447622318,0.32980375173020093
,0.747033769035419,0.3330890274570137
,0.7437484933086063,0.33637430318382644
,0.7306073904013553,0.34294485463745195
,0.7141810117672915,0.3462301303642647
,0.6944693574064151,0.3462301303642647
,0.6780429787723514,0.34294485463745195
,0.6583313244114749,0.3396595789106392
,0.6451902215042241,0.3330890274570137
,0.6353343943237858,0.32651847600338824
,0.6254785671433476,0.3232332002765755
,0.6189080156897221,0.3232332002765755
,0.6156227399629094,0.31994792454976273
,0.6123374642360966,0.31994792454976273
,0.6090521885092839,0.31666264882295003
,0.6057669127824712,0.31666264882295003
,0.6024816370556584,0.31666264882295003
,0.5991963613288457,0.31666264882295003
,0.5959110856020329,0.31666264882295003
,0.5926258098752202,0.31666264882295003
,0.5926258098752202,0.31666264882295003
,0.5926258098752202,0.31666264882295003
,0.5926258098752202,0.31666264882295003
,0.5926258098752202,0.31994792454976273
,0.5926258098752202,0.3232332002765755
,0.5893405341484075,0.32980375173020093
,0.5893405341484075,0.33637430318382644
,0.5860552584215947,0.3396595789106392
,0.5860552584215947,0.34294485463745195
,0.582769982694782,0.3396595789106392
,0.5761994312411565,0.33637430318382644
,0.569628879787531,0.32980375173020093
,0.5597730526070928,0.3232332002765755
,0.5532025011534673,0.31666264882295003
,0.5466319496998419,0.3133773730961373
,0.5433466739730292,0.3100920973693245
,0.5400613982462164,0.3068068216425118
,0.5367761225194037,0.3068068216425118
,0.5334908467925908,0.3035215459156991
,0.5302055710657781,0.3035215459156991
,0.5269202953389654,0.3035215459156991
,0.5236350196121526,0.3002362701888863
,0.5236350196121526,0.3002362701888863
,0.5203497438853399,0.3002362701888863
,0.5203497438853399,0.29695099446207357
,0.5170644681585271,0.29695099446207357
,0.5170644681585271,0.3002362701888863
,0.5203497438853399,0.3002362701888863
,0.5203497438853399,0.3068068216425118
,0.5170644681585271,0.3133773730961373
,0.5170644681585271,0.31666264882295003
,0.5104939167049017,0.31994792454976273
,0.5039233652512762,0.3232332002765755
,0.4907822623440252,0.31994792454976273
,0.480926435163587,0.31666264882295003
,0.47107060798314876,0.3100920973693245
,0.46121478080271056,0.3035215459156991
,0.45464422934908505,0.3002362701888863
,0.4513589536222723,0.2936657187352608
,0.44807367789545954,0.29038044300844806
,0.4447884021686469,0.29038044300844806
,0.44150312644183415,0.28709516728163537
,0.43821785071502145,0.28709516728163537
,0.43821785071502145,0.2838098915548226
,0.4349325749882087,0.2838098915548226
,0.4349325749882087,0.28052461582800986
,0.43164729926139594,0.28052461582800986
,0.43164729926139594,0.28052461582800986
,0.4283620235345832,0.28052461582800986
,0.4283620235345832,0.28052461582800986
,0.4283620235345832,0.2838098915548226
,0.4283620235345832,0.2838098915548226
,0.4283620235345832,0.29038044300844806
,0.4283620235345832,0.29695099446207357
,0.42507674780777044,0.3035215459156991
,0.42179147208095774,0.3068068216425118
,0.42179147208095774,0.3068068216425118
,0.42179147208095774,0.3068068216425118
,0.41522092062733224,0.3035215459156991
,0.40865036917370673,0.29695099446207357
,0.405365093446894,0.29038044300844806
,0.3987945419932685,0.28709516728163537
,0.3955092662664558,0.28052461582800986
,0.392223990539643,0.28052461582800986
,0.392223990539643,0.2772393401011971
,0.38893871481283027,0.27395406437438435
,0.38893871481283027,0.27395406437438435
,0.38565343908601757,0.27395406437438435
,0.38565343908601757,0.2706687886475716
,0.38565343908601757,0.2706687886475716
,0.3823681633592048,0.2706687886475716
,0.3823681633592048,0.2706687886475716
,0.3823681633592048,0.2706687886475716
,0.38565343908601757,0.2706687886475716
,0.3823681633592048,0.2706687886475716
,0.3823681633592048,0.27395406437438435
,0.38565343908601757,0.28052461582800986
,0.38893871481283027,0.28709516728163537
,0.392223990539643,0.29038044300844806
,0.38893871481283027,0.2936657187352608
,0.38565343908601757,0.29695099446207357
,0.3823681633592048,0.2936657187352608
,0.37908288763239206,0.29038044300844806
,0.37251233617876656,0.28709516728163537
,0.36922706045195386,0.28052461582800986
,0.3626565089983284,0.2772393401011971
,0.35937123327151566,0.27395406437438435
,0.3560859575447029,0.2706687886475716
,0.3560859575447029,0.2673835129207589
,0.35280068181789015,0.2673835129207589
,0.35280068181789015,0.2673835129207589
,0.35280068181789015,0.2673835129207589
,0.3495154060910774,0.2640982371939462
,0.35280068181789015,0.2640982371939462
,0.3495154060910774,0.2640982371939462
,0.3659417847251411,0.2640982371939462
,0.3757976119055793,0.2640982371939462
,0.37908288763239206,0.2640982371939462
,0.3823681633592048,0.2640982371939462
,0.38565343908601757,0.2673835129207589
,0.38893871481283027,0.27395406437438435
,0.392223990539643,0.27395406437438435
,0.3955092662664558,0.2706687886475716
,0.3955092662664558,0.27395406437438435
,0.405365093446894,0.27395406437438435
,0.4119356449005195,0.2772393401011971
,0.4119356449005195,0.2772393401011971
,0.405365093446894,0.2772393401011971
,0.4020798177200813,0.27395406437438435
,0.3955092662664558,0.27395406437438435
,0.392223990539643,0.2706687886475716
,0.38893871481283027,0.2673835129207589
,0.38893871481283027,0.2673835129207589
,0.38565343908601757,0.2640982371939462
,0.38565343908601757,0.2640982371939462
,0.38565343908601757,0.2640982371939462
,0.3823681633592048,0.2640982371939462
,0.3823681633592048,0.2640982371939462
,0.37908288763239206,0.2640982371939462
,0.37908288763239206,0.2640982371939462
,0.37908288763239206,0.2640982371939462
,0.37908288763239206,0.2640982371939462
,0.37908288763239206,0.2640982371939462
,0.37908288763239206,0.2673835129207589
,0.3823681633592048,0.27395406437438435
,0.38565343908601757,0.2772393401011971
,0.3823681633592048,0.2838098915548226
,0.38565343908601757,0.28709516728163537
,0.38893871481283027,0.29038044300844806
,0.38565343908601757,0.28709516728163537
,0.3823681633592048,0.2838098915548226
,0.3823681633592048,0.28052461582800986
,0.3757976119055793,0.2772393401011971
,0.37251233617876656,0.2706687886475716
,0.36922706045195386,0.2673835129207589
,0.3659417847251411,0.2673835129207589
,0.3626565089983284,0.2640982371939462
,0.3626565089983284,0.2640982371939462
,0.3626565089983284,0.26081296146713345
,0.35937123327151566,0.26081296146713345
,0.35937123327151566,0.26081296146713345
,0.3560859575447029,0.26081296146713345
,0.35937123327151566,0.26081296146713345
,0.3560859575447029,0.26081296146713345
,0.3560859575447029,0.26081296146713345
,0.3560859575447029,0.26081296146713345
,0.3560859575447029,0.26081296146713345
,0.3560859575447029,0.2640982371939462
,0.35937123327151566,0.2706687886475716
,0.35937123327151566,0.27395406437438435
,0.3659417847251411,0.28052461582800986
,0.36922706045195386,0.2838098915548226
,0.36922706045195386,0.28709516728163537
,0.36922706045195386,0.2838098915548226
,0.3626565089983284,0.28052461582800986
,0.35937123327151566,0.2772393401011971
,0.35280068181789015,0.27395406437438435
,0.3462301303642647,0.2706687886475716
,0.34294485463745195,0.2673835129207589
,0.3396595789106392,0.2640982371939462
,0.33637430318382644,0.26081296146713345
,0.33637430318382644,0.26081296146713345
,0.3330890274570137,0.26081296146713345
,0.3330890274570137,0.26081296146713345
,0.32980375173020093,0.2575276857403207
,0.32980375173020093,0.2575276857403207
,0.32980375173020093,0.2575276857403207
,0.32980375173020093,0.2575276857403207
,0.32980375173020093,0.2575276857403207
,0.32980375173020093,0.2575276857403207
,0.32980375173020093,0.2575276857403207
,0.32980375173020093,0.26081296146713345
,0.32980375173020093,0.2673835129207589
,0.3330890274570137,0.2706687886475716
,0.33637430318382644,0.2772393401011971
,0.34294485463745195,0.28052461582800986
,0.3462301303642647,0.28052461582800986
,0.3462301303642647,0.28052461582800986
,0.34294485463745195,0.28052461582800986
,0.3396595789106392,0.2772393401011971
,0.3330890274570137,0.2706687886475716
,0.32651847600338824,0.2673835129207589
,0.3232332002765755,0.2640982371939462
,0.3232332002765755,0.26081296146713345
,0.31994792454976273,0.2575276857403207
,0.31994792454976273,0.2575276857403207
,0.31666264882295003,0.2575276857403207
,0.31666264882295003,0.2575276857403207
,0.31666264882295003,0.25424241001350795
,0.31666264882295003,0.25424241001350795
,0.31666264882295003,0.25424241001350795
,0.31666264882295003,0.25424241001350795
,0.31666264882295003,0.25424241001350795
,0.31666264882295003,0.25424241001350795
,0.31666264882295003,0.25424241001350795
,0.31994792454976273,0.2575276857403207
,0.3232332002765755,0.2640982371939462
,0.32980375173020093,0.2706687886475716
,0.33637430318382644,0.27395406437438435
,0.3396595789106392,0.28052461582800986
,0.34294485463745195,0.28052461582800986
,0.3396595789106392,0.28052461582800986
,0.33637430318382644,0.2772393401011971
,0.32980375173020093,0.27395406437438435
,0.3232332002765755,0.2706687886475716
,0.31666264882295003,0.2640982371939462
,0.3133773730961373,0.26081296146713345
,0.3100920973693245,0.26081296146713345
,0.3068068216425118,0.2575276857403207
,0.3068068216425118,0.2575276857403207
,0.3035215459156991,0.25424241001350795
,0.3035215459156991,0.25424241001350795
,0.3035215459156991,0.25424241001350795
,0.3002362701888863,0.25424241001350795
,0.3002362701888863,0.25424241001350795
,0.3002362701888863,0.25424241001350795
,0.29695099446207357,0.2509571342866952
,0.29695099446207357,0.2509571342866952
,0.3002362701888863,0.25424241001350795
,0.3002362701888863,0.2575276857403207
,0.3068068216425118,0.26081296146713345
,0.3133773730961373,0.2673835129207589
,0.31666264882295003,0.27395406437438435
,0.31994792454976273,0.2772393401011971
,0.3232332002765755,0.2772393401011971
,0.31994792454976273,0.2772393401011971
,0.31666264882295003,0.27395406437438435
,0.3100920973693245,0.2706687886475716
,0.3035215459156991,0.2673835129207589
,0.3002362701888863,0.26081296146713345
,0.2936657187352608,0.2575276857403207
,0.29038044300844806,0.25424241001350795
,0.29038044300844806,0.2509571342866952
,0.28709516728163537,0.2509571342866952
,0.28709516728163537,0.2509571342866952
,0.2838098915548226,0.2509571342866952
,0.2838098915548226,0.24767185855988252
,0.28052461582800986,0.24767185855988252
,0.28052461582800986,0.24767185855988252
,0.28052461582800986,0.24767185855988252
,0.28052461582800986,0.24767185855988252
,0.28052461582800986,0.24767185855988252
,0.2838098915548226,0.2509571342866952
,0.2838098915548226,0.25424241001350795
,0.29038044300844806,0.2575276857403207
,0.29695099446207357,0.26081296146713345
,0.3035215459156991,0.2673835129207589
,0.3068068216425118,0.27395406437438435
,0.3068068216425118,0.27395406437438435
,0.3068068216425118,0.2706687886475716
,0.3035215459156991,0.2673835129207589
,0.29695099446207357,0.2640982371939462
,0.29038044300844806,0.26081296146713345
,0.28709516728163537,0.2575276857403207
,0.28052461582800986,0.25424241001350795
,0.28052461582800986,0.2509571342866952
,0.2772393401011971,0.2509571342866952
,0.27395406437438435,0.24767185855988252
,0.27395406437438435,0.24767185855988252
,0.27395406437438435,0.24438658283306977
,0.2706687886475716,0.24438658283306977
,0.2706687886475716,0.24438658283306977
,0.2706687886475716,0.24767185855988252
,0.2706687886475716,0.24438658283306977
,0.2706687886475716,0.24767185855988252
,0.2706687886475716,0.24438658283306977
,0.2706687886475716,0.24767185855988252
,0.27395406437438435,0.2509571342866952
,0.28052461582800986,0.25424241001350795
,0.28709516728163537,0.26081296146713345
,0.29038044300844806,0.2673835129207589
,0.2936657187352608,0.2706687886475716
,0.29695099446207357,0.2706687886475716
,0.2936657187352608,0.2706687886475716
,0.29038044300844806,0.2673835129207589
,0.28709516728163537,0.2640982371939462
,0.28052461582800986,0.2575276857403207
,0.2772393401011971,0.25424241001350795
,0.27395406437438435,0.2509571342866952
,0.2706687886475716,0.24767185855988252
,0.2673835129207589,0.24438658283306977
,0.2673835129207589,0.24438658283306977
,0.2673835129207589,0.24438658283306977
,0.2673835129207589,0.24110130710625702
,0.2640982371939462,0.24110130710625702
,0.2640982371939462,0.24110130710625702
,0.2640982371939462,0.24110130710625702
,0.2640982371939462,0.24110130710625702
,0.2640982371939462,0.24110130710625702
,0.2640982371939462,0.24110130710625702
,0.2640982371939462,0.24110130710625702
,0.2673835129207589,0.24438658283306977
,0.27395406437438435,0.24767185855988252
,0.27395406437438435,0.25424241001350795
,0.2706687886475716,0.26081296146713345
,0.27395406437438435,0.2640982371939462
,0.27395406437438435,0.2640982371939462
,0.2772393401011971,0.2640982371939462
,0.2772393401011971,0.2640982371939462
,0.2772393401011971,0.2575276857403207
,0.27395406437438435,0.25424241001350795
,0.27395406437438435,0.2509571342866952
,0.2706687886475716,0.24767185855988252
,0.2673835129207589,0.24438658283306977
,0.2673835129207589,0.24110130710625702
,0.2640982371939462,0.24110130710625702
,0.2640982371939462,0.24110130710625702
,0.2640982371939462,0.24110130710625702
,0.2640982371939462,0.24110130710625702
,0.2640982371939462,0.23781603137944426
,0.2640982371939462,0.23781603137944426
,0.2640982371939462,0.23781603137944426
,0.2640982371939462,0.23781603137944426
,0.2640982371939462,0.23781603137944426
,0.2640982371939462,0.23781603137944426
,0.2673835129207589,0.24110130710625702
,0.27395406437438435,0.24438658283306977
,0.2772393401011971,0.2509571342866952
,0.2838098915548226,0.25424241001350795
,0.28709516728163537,0.2575276857403207
,0.29038044300844806,0.26081296146713345
,0.28709516728163537,0.2640982371939462
,0.2838098915548226,0.26081296146713345
,0.28052461582800986,0.2575276857403207
,0.2772393401011971,0.25424241001350795
,0.2706687886475716,0.24767185855988252
,0.2673835129207589,0.24767185855988252
,0.2673835129207589,0.24110130710625702
,0.2640982371939462,0.24110130710625702
,0.2640982371939462,0.24110130710625702
,0.26081296146713345,0.23781603137944426
,0.26081296146713345,0.23781603137944426
,0.26081296146713345,0.23781603137944426
,0.26081296146713345,0.23781603137944426
,0.26081296146713345,0.23781603137944426
,0.26081296146713345,0.23781603137944426
,0.26081296146713345,0.23781603137944426
,0.26081296146713345,0.23781603137944426
,0.26081296146713345,0.23781603137944426
,0.2640982371939462,0.24110130710625702
,0.2706687886475716,0.24767185855988252
,0.27395406437438435,0.2509571342866952
,0.28052461582800986,0.2575276857403207
,0.2838098915548226,0.26081296146713345
,0.28709516728163537,0.2640982371939462
,0.2838098915548226,0.2640982371939462
,0.28052461582800986,0.26081296146713345
,0.2772393401011971,0.2575276857403207
,0.27395406437438435,0.25424241001350795
,0.2706687886475716,0.24767185855988252
,0.2673835129207589,0.24767185855988252
,0.2640982371939462,0.24438658283306977
,0.26081296146713345,0.24110130710625702
,0.26081296146713345,0.24110130710625702
,0.26081296146713345,0.24110130710625702
,0.26081296146713345,0.23781603137944426
,0.2575276857403207,0.23781603137944426
,0.2575276857403207,0.23781603137944426
,0.2575276857403207,0.23781603137944426
,0.2575276857403207,0.23781603137944426
,0.2575276857403207,0.23781603137944426
,0.2575276857403207,0.23781603137944426
,0.2575276857403207,0.23781603137944426
,0.26081296146713345,0.24110130710625702
,0.2673835129207589,0.24767185855988252
,0.2706687886475716,0.2509571342866952
,0.2772393401011971,0.2575276857403207
,0.28052461582800986,0.26081296146713345
,0.28052461582800986,0.2640982371939462
,0.28052461582800986,0.2640982371939462
,0.28052461582800986,0.26081296146713345
,0.2772393401011971,0.2575276857403207
,0.2706687886475716,0.2509571342866952
,0.2673835129207589,0.24767185855988252
,0.2640982371939462,0.24438658283306977
,0.26081296146713345,0.24110130710625702
,0.2575276857403207,0.24110130710625702
,0.2575276857403207,0.23781603137944426
,0.2575276857403207,0.23781603137944426
,0.2575276857403207,0.23781603137944426
,0.25424241001350795,0.23781603137944426
,0.25424241001350795,0.23781603137944426
,0.25424241001350795,0.23453075565263154
,0.25424241001350795,0.23453075565263154
,0.25424241001350795,0.23453075565263154
,0.25424241001350795,0.23453075565263154
,0.25424241001350795,0.23453075565263154
,0.2575276857403207,0.23781603137944426
,0.2640982371939462,0.24438658283306977
,0.2706687886475716,0.2509571342866952
,0.27395406437438435,0.25424241001350795
,0.28052461582800986,0.2575276857403207
,0.28052461582800986,0.2575276857403207
,0.28052461582800986,0.2575276857403207
,0.2772393401011971,0.2575276857403207
,0.27395406437438435,0.25424241001350795
,0.2706687886475716,0.2509571342866952
,0.2640982371939462,0.24438658283306977
,0.26081296146713345,0.24110130710625702
,0.26081296146713345,0.24110130710625702
,0.2575276857403207,0.23781603137944426
,0.2575276857403207,0.23781603137944426
,0.25424241001350795,0.23781603137944426
,0.25424241001350795,0.23781603137944426
,0.25424241001350795,0.23781603137944426
,0.25424241001350795,0.23781603137944426
,0.25424241001350795,0.23453075565263154
,0.25424241001350795,0.23453075565263154
,0.2509571342866952,0.23453075565263154
,0.2509571342866952,0.23453075565263154
,0.25424241001350795,0.23453075565263154
,0.2575276857403207,0.23781603137944426
,0.26081296146713345,0.24438658283306977
,0.2673835129207589,0.2509571342866952
,0.27395406437438435,0.25424241001350795
,0.2772393401011971,0.2575276857403207
,0.2772393401011971,0.2575276857403207
,0.2772393401011971,0.26081296146713345
,0.27395406437438435,0.2575276857403207
,0.2706687886475716,0.25424241001350795
,0.2673835129207589,0.24767185855988252
,0.26081296146713345,0.24438658283306977
,0.2575276857403207,0.24110130710625702
,0.25424241001350795,0.24110130710625702
,0.2509571342866952,0.23781603137944426
,0.2509571342866952,0.23781603137944426
,0.2509571342866952,0.23781603137944426
,0.2509571342866952,0.23781603137944426
,0.24767185855988252,0.23453075565263154
,0.24767185855988252,0.23453075565263154
,0.24767185855988252,0.23453075565263154
,0.24767185855988252,0.23453075565263154
,0.24767185855988252,0.23453075565263154
,0.24767185855988252,0.23453075565263154
,0.2509571342866952,0.23453075565263154
,0.25424241001350795,0.23781603137944426
,0.2575276857403207,0.24438658283306977
,0.26081296146713345,0.2509571342866952
,0.2673835129207589,0.25424241001350795
,0.27395406437438435,0.26081296146713345
,0.27395406437438435,0.26081296146713345
,0.2706687886475716,0.2575276857403207
,0.2673835129207589,0.2575276857403207
,0.2640982371939462,0.25424241001350795
,0.26081296146713345,0.2509571342866952
,0.2575276857403207,0.24438658283306977
,0.25424241001350795,0.24110130710625702
,0.2509571342866952,0.24110130710625702
,0.2509571342866952,0.23781603137944426
,0.24767185855988252,0.23453075565263154
,0.24767185855988252,0.23781603137944426
,0.24438658283306977,0.23453075565263154
,0.24438658283306977,0.23453075565263154
,0.24438658283306977,0.23453075565263154
,0.24767185855988252,0.23453075565263154
,0.24438658283306977,0.23453075565263154
,0.24767185855988252,0.23453075565263154
,0.24438658283306977,0.23453075565263154
,0.24767185855988252,0.23453075565263154
,0.2509571342866952,0.23781603137944426
,0.25424241001350795,0.24438658283306977
,0.26081296146713345,0.24767185855988252
,0.2673835129207589,0.25424241001350795
,0.2706687886475716,0.2575276857403207
,0.2706687886475716,0.2575276857403207
,0.2706687886475716,0.2575276857403207
,0.2673835129207589,0.25424241001350795
,0.2640982371939462,0.25424241001350795
,0.2575276857403207,0.2509571342866952
,0.25424241001350795,0.24438658283306977
,0.2509571342866952,0.24438658283306977
,0.24767185855988252,0.24110130710625702
,0.24438658283306977,0.23781603137944426
,0.24438658283306977,0.23781603137944426
,0.24438658283306977,0.23781603137944426
,0.24110130710625702,0.23781603137944426
,0.24110130710625702,0.23781603137944426
,0.24110130710625702,0.23781603137944426
,0.24110130710625702,0.23781603137944426
,0.24110130710625702,0.23781603137944426
,0.24110130710625702,0.23781603137944426
,0.24110130710625702,0.23781603137944426
,0.24110130710625702,0.23781603137944426
,0.24438658283306977,0.24110130710625702
,0.24767185855988252,0.24438658283306977
,0.25424241001350795,0.2509571342866952
,0.26081296146713345,0.2575276857403207
,0.2640982371939462,0.2575276857403207
,0.2640982371939462,0.2575276857403207
,0.2640982371939462,0.25424241001350795
,0.2640982371939462,0.25424241001350795
,0.2575276857403207,0.2509571342866952
,0.25424241001350795,0.24767185855988252
,0.2509571342866952,0.24438658283306977
,0.24767185855988252,0.24110130710625702
,0.24438658283306977,0.24110130710625702
,0.24110130710625702,0.24110130710625702
,0.24110130710625702,0.23781603137944426
,0.24110130710625702,0.23781603137944426
,0.24110130710625702,0.23781603137944426
,0.24110130710625702,0.23781603137944426
,0.23781603137944426,0.23781603137944426
,0.23781603137944426,0.23781603137944426
,0.23781603137944426,0.23781603137944426
,0.23781603137944426,0.23453075565263154
,0.23781603137944426,0.23453075565263154
,0.23781603137944426,0.23781603137944426
,0.24110130710625702,0.24110130710625702
,0.24438658283306977,0.24438658283306977
,0.2509571342866952,0.2509571342866952
,0.25424241001350795,0.2575276857403207
,0.2575276857403207,0.2575276857403207
,0.26081296146713345,0.2575276857403207
,0.2640982371939462,0.2575276857403207
,0.26081296146713345,0.25424241001350795
,0.2575276857403207,0.2509571342866952
,0.25424241001350795,0.2509571342866952
,0.24767185855988252,0.24438658283306977
,0.24767185855988252,0.24110130710625702
,0.24110130710625702,0.24110130710625702
