,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
4207,0.30962047,0.3834996386187541,0.3585905331084006,0.3013851,0.28552708,0.32483807,0.2986304
4208,0.31073853,0.3834996386187541,0.3554768949196065,0.30240697,0.29921743,0.3250348,0.3000991
4209,0.31015974,0.3834996386187541,0.3585905331084006,0.30362374,0.30291516,0.32621235,0.30027062
4210,0.3093018,0.3834996386187541,0.3585905331084006,0.3042829,0.2941229,0.3270758,0.2992516
4211,0.30854082,0.3866132768075482,0.3617041712971948,0.3050939,0.29448175,0.3265508,0.29602456
4212,0.31054497,0.3897269149963424,0.364817809485989,0.30655783,0.30767015,0.32504824,0.29554817
4213,0.31179303,0.3928405531851365,0.3710450858635774,0.3077431,0.30983877,0.32332385,0.296474
4214,0.31169018,0.3959541913739307,0.3710450858635774,0.30813518,0.30533752,0.32127798,0.29664177
4215,0.31189352,0.3990678295627249,0.3741587240523715,0.30888176,0.3088365,0.31935105,0.29679084
4216,0.31224996,0.3990678295627249,0.3772723622411657,0.3097186,0.3119395,0.31794852,0.29794902
4217,0.31107306,0.4021814677515191,0.3772723622411657,0.3091625,0.31118244,0.31625235,0.29712856
4218,0.31203443,0.4021814677515191,0.3772723622411657,0.30882698,0.30654827,0.3150183,0.29709938
4219,0.31230426,0.3990678295627249,0.3741587240523715,0.30749786,0.3024021,0.31484225,0.29864487
4220,0.31415752,0.3959541913739307,0.3710450858635774,0.3067928,0.3007377,0.31616062,0.30308685
4221,0.31241244,0.3959541913739307,0.3710450858635774,0.30495298,0.29896998,0.31777716,0.30569458
4222,0.31086522,0.3928405531851365,0.3679314476747832,0.3037795,0.2935665,0.3189274,0.30649608
4223,0.3115402,0.3897269149963424,0.3679314476747832,0.30335802,0.2928845,0.319398,0.3071193
4224,0.31224233,0.3897269149963424,0.364817809485989,0.3029167,0.298908,0.3198141,0.3076036
4225,0.31167987,0.3866132768075482,0.364817809485989,0.3023963,0.29822457,0.3199771,0.30674636
4226,0.31029278,0.3866132768075482,0.3617041712971948,0.30139312,0.2986752,0.3195622,0.304378
4227,0.30954137,0.3866132768075482,0.3617041712971948,0.30078492,0.30078292,0.31886843,0.3015382
4228,0.30953306,0.3834996386187541,0.3617041712971948,0.3005521,0.2960716,0.31810063,0.29883945
4229,0.30866563,0.3834996386187541,0.3585905331084006,0.30022,0.28600442,0.31732306,0.29589432
4230,0.30764148,0.3803860004299599,0.3585905331084006,0.29978183,0.28956035,0.31673715,0.29300284
4231,0.3076379,0.3803860004299599,0.3585905331084006,0.29975078,0.28824314,0.31652665,0.29200786
4232,0.30759645,0.3803860004299599,0.3554768949196065,0.3005504,0.28575084,0.31672484,0.29190174
4233,0.3077138,0.3803860004299599,0.3585905331084006,0.30188125,0.297853,0.31690693,0.291616
4234,0.30660456,0.3834996386187541,0.3585905331084006,0.30270755,0.30605525,0.3171464,0.29054216
4235,0.30730695,0.3834996386187541,0.3617041712971948,0.30356652,0.2957378,0.31678614,0.28974316
4236,0.307219,0.3897269149963424,0.364817809485989,0.30397886,0.3004031,0.3159069,0.28900528
4237,0.30876154,0.3928405531851365,0.3679314476747832,0.30516744,0.30497864,0.31516695,0.29081446
4238,0.30853724,0.3959541913739307,0.3710450858635774,0.30590057,0.3064141,0.31393573,0.2919756
4239,0.3083951,0.3990678295627249,0.3741587240523715,0.30663866,0.30183855,0.31189775,0.29029796
4240,0.30873922,0.3990678295627249,0.3772723622411657,0.3073431,0.30345345,0.31014004,0.28969535
4241,0.3076205,0.4021814677515191,0.3772723622411657,0.30709663,0.30695242,0.30821973,0.2877337
4242,0.30946422,0.3990678295627249,0.3741587240523715,0.30747017,0.30076286,0.30740795,0.28840682
4243,0.31019282,0.3990678295627249,0.3741587240523715,0.30697495,0.29638803,0.3075061,0.28993002
4244,0.3119919,0.3959541913739307,0.3710450858635774,0.30611718,0.29473776,0.30863625,0.29411587
4245,0.31091198,0.3928405531851365,0.3710450858635774,0.30439788,0.28859785,0.31031957,0.297007
4246,0.30929142,0.3928405531851365,0.3679314476747832,0.30296558,0.28617632,0.31156927,0.29797786
4247,0.3082876,0.3897269149963424,0.3679314476747832,0.30157238,0.28910196,0.31199875,0.29786336
4248,0.30804464,0.3866132768075482,0.364817809485989,0.300511,0.2949693,0.3121117,0.29723746
4249,0.30838257,0.3866132768075482,0.364817809485989,0.29980156,0.29445133,0.31222355,0.2966219
4250,0.3077242,0.3834996386187541,0.3617041712971948,0.29891053,0.29170612,0.31189245,0.2951045
4251,0.30792984,0.3834996386187541,0.3617041712971948,0.2987048,0.29388842,0.31140706,0.2937349
4252,0.30758584,0.3834996386187541,0.3585905331084006,0.29862198,0.29205307,0.3108574,0.29196563
4253,0.3062756,0.3803860004299599,0.3585905331084006,0.29832625,0.28053144,0.31039768,0.2895793
4254,0.30495766,0.3803860004299599,0.3585905331084006,0.2977985,0.28241196,0.31023896,0.28741014
4255,0.30520064,0.3803860004299599,0.3585905331084006,0.29785687,0.28300276,0.31061894,0.28723502
4256,0.30505353,0.3803860004299599,0.3554768949196065,0.2983737,0.28236806,0.31149963,0.28804678
4257,0.30407757,0.3803860004299599,0.3554768949196065,0.2990961,0.2858689,0.31249627,0.28730872
4258,0.3034502,0.3803860004299599,0.3554768949196065,0.2995045,0.2873941,0.31280893,0.28563815
4259,0.30393398,0.3834996386187541,0.3585905331084006,0.30020517,0.29286686,0.31216925,0.28453308
4260,0.3063894,0.3866132768075482,0.3585905331084006,0.3019572,0.29762185,0.31099066,0.2851572
4261,0.3080823,0.3897269149963424,0.3585905331084006,0.30390924,0.29663494,0.31009817,0.28714472
4262,0.31084725,0.3928405531851365,0.3617041712971948,0.3064757,0.29959562,0.30943504,0.291448
4263,0.30970788,0.3959541913739307,0.364817809485989,0.3080086,0.3015694,0.30856565,0.2920777
4264,0.30550218,0.3990678295627249,0.3679314476747832,0.30684566,0.3021077,0.30704126,0.28887707
4265,0.30511424,0.3990678295627249,0.3679314476747832,0.30618456,0.30058253,0.30516937,0.28640512
4266,0.30614486,0.3990678295627249,0.3679314476747832,0.30589533,0.2973527,0.30378532,0.28573093
4267,0.3065096,0.3959541913739307,0.3679314476747832,0.3049196,0.29123223,0.30302656,0.28588474
4268,0.30879053,0.3959541913739307,0.364817809485989,0.30414903,0.28693256,0.3036112,0.28943497
4269,0.30834013,0.3928405531851365,0.364817809485989,0.30273312,0.2851873,0.3049093,0.29209557
4270,0.3076615,0.3897269149963424,0.3617041712971948,0.30164889,0.28630453,0.30603594,0.29335487
4271,0.30706078,0.3897269149963424,0.3617041712971948,0.30052015,0.28709507,0.30667794,0.29356098
4272,0.3067642,0.3866132768075482,0.3585905331084006,0.29914135,0.29077405,0.30700496,0.29316255
4273,0.30641922,0.3834996386187541,0.3585905331084006,0.29796004,0.28952348,0.30725724,0.29228085
4274,0.30651718,0.3834996386187541,0.3554768949196065,0.29718253,0.289399,0.30717093,0.29094392
4275,0.3057059,0.3803860004299599,0.3585905331084006,0.2966423,0.28827432,0.30682945,0.28858453
4276,0.304777,0.3803860004299599,0.3554768949196065,0.2962076,0.28398177,0.30622253,0.28542167
4277,0.30412018,0.3803860004299599,0.3554768949196065,0.29593658,0.28156883,0.30602798,0.28363726
4278,0.3036058,0.3772723622411657,0.3554768949196065,0.29578632,0.2796834,0.30597633,0.2819928
4279,0.3049584,0.3772723622411657,0.3523632567308123,0.29639208,0.2817473,0.30649745,0.2825326
4280,0.30467552,0.3772723622411657,0.3523632567308123,0.29734516,0.28885144,0.3076056,0.28343794
4281,0.30283898,0.3772723622411657,0.3523632567308123,0.29761758,0.29663494,0.30854145,0.28306124
4282,0.30252856,0.3772723622411657,0.3554768949196065,0.29812363,0.2989676,0.30912107,0.2813438
4283,0.30337024,0.3803860004299599,0.3554768949196065,0.29890147,0.29268742,0.30899087,0.2811102
4284,0.3063212,0.3834996386187541,0.3585905331084006,0.301069,0.29071364,0.3088103,0.28458208
4285,0.3090346,0.3866132768075482,0.3585905331084006,0.30429307,0.29699382,0.3086981,0.28962657
4286,0.30482382,0.3928405531851365,0.3617041712971948,0.3043042,0.2978013,0.30750808,0.2886012
4287,0.30862927,0.3959541913739307,0.364817809485989,0.30671152,0.2979807,0.30692863,0.2921808
4288,0.30557907,0.3959541913739307,0.3679314476747832,0.30656654,0.30228713,0.30561215,0.28933337
4289,0.30669063,0.3959541913739307,0.3679314476747832,0.3075821,0.30255628,0.30413717,0.28760323
4290,0.30835706,0.3959541913739307,0.3679314476747832,0.30758628,0.30038333,0.3034147,0.2885335
4291,0.31561947,0.3928405531851365,0.3679314476747832,0.30916786,0.2945105,0.30539304,0.2988717
4292,0.3123182,0.3897269149963424,0.3679314476747832,0.3096722,0.28972185,0.30766374,0.30167365
4293,0.30971044,0.3897269149963424,0.364817809485989,0.3074852,0.28627792,0.30951187,0.30307746
4294,0.3077464,0.3866132768075482,0.3617041712971948,0.30454618,0.2863898,0.31052026,0.30351144
4295,0.30672914,0.3834996386187541,0.3617041712971948,0.3019453,0.28779036,0.31074002,0.30326486
4296,0.30607158,0.3834996386187541,0.3585905331084006,0.29958993,0.2922023,0.3102263,0.30224863
4297,0.30637985,0.3803860004299599,0.3585905331084006,0.29827574,0.2908126,0.30971652,0.30068254
4298,0.30555832,0.3803860004299599,0.3585905331084006,0.29704326,0.2923356,0.30887723,0.29801986
4299,0.3046675,0.3772723622411657,0.3554768949196065,0.2960465,0.29172346,0.3078661,0.29449356
4300,0.3037268,0.3772723622411657,0.3554768949196065,0.29525632,0.2924686,0.30673304,0.2904834
4301,0.30532396,0.3772723622411657,0.3554768949196065,0.295775,0.2820298,0.30559126,0.28843668
4302,0.30542892,0.3741587240523715,0.3554768949196065,0.29720977,0.27553907,0.30499378,0.28665966
4303,0.3061049,0.3741587240523715,0.3523632567308123,0.2980347,0.2804442,0.30521724,0.2867458
4304,0.30675206,0.3741587240523715,0.3523632567308123,0.29935047,0.28664353,0.30625045,0.28833035
4305,0.30393776,0.3741587240523715,0.3523632567308123,0.29983094,0.28972676,0.30744308,0.2869972
4306,0.30458465,0.3741587240523715,0.3554768949196065,0.30109125,0.2868558,0.3085325,0.28631362
4307,0.3049409,0.3772723622411657,0.3585905331084006,0.30125073,0.2915211,0.309615,0.28841692
4308,0.31576985,0.3803860004299599,0.3617041712971948,0.30508378,0.2974424,0.3154364,0.30750686
4309,0.31641364,0.3866132768075482,0.364817809485989,0.3078885,0.29340515,0.32448384,0.32373428
4310,0.31554604,0.3897269149963424,0.3679314476747832,0.31031442,0.29277712,0.33342662,0.33358055
4311,0.3138021,0.3928405531851365,0.3710450858635774,0.3112078,0.29869846,0.3401147,0.33822793
4312,0.31207067,0.3959541913739307,0.3741587240523715,0.31095034,0.3000442,0.34362385,0.3386096
4313,0.31373507,0.3959541913739307,0.3741587240523715,0.31139824,0.29914704,0.34546286,0.341041
4314,0.30977115,0.3928405531851365,0.3741587240523715,0.3091753,0.29519948,0.34471685,0.33632457
4315,0.31208798,0.3928405531851365,0.3741587240523715,0.3081931,0.28817943,0.34341478,0.33688185
4316,0.31103945,0.3897269149963424,0.3679314476747832,0.305565,0.28355035,0.34165725,0.3363045
4317,0.30932802,0.3866132768075482,0.364817809485989,0.30311906,0.28065774,0.3391912,0.33385912
4318,0.3082885,0.3866132768075482,0.3617041712971948,0.3016171,0.28099036,0.33609074,0.33046293
4319,0.30754888,0.3834996386187541,0.3617041712971948,0.3001619,0.27983898,0.33245215,0.32651636
4320,0.30758616,0.3803860004299599,0.3585905331084006,0.29908457,0.28933516,0.32870427,0.32249212
4321,0.3062092,0.3803860004299599,0.3585905331084006,0.297537,0.28769025,0.32552472,0.31771988
4322,0.30637512,0.3772723622411657,0.3554768949196065,0.29651573,0.28773648,0.3225234,0.31309342
4323,0.30646005,0.3772723622411657,0.3554768949196065,0.29584438,0.28870815,0.3198481,0.30855188
4324,0.3052726,0.3741587240523715,0.3554768949196065,0.29504007,0.28566685,0.31736058,0.30314586
4325,0.30424422,0.3741587240523715,0.3523632567308123,0.29440498,0.27963084,0.31538114,0.29812896
4326,0.30178162,0.3741587240523715,0.3523632567308123,0.2931924,0.27473098,0.31369334,0.29257149
4327,0.30273223,0.3710450858635774,0.3523632567308123,0.29331994,0.28335068,0.31271285,0.2902349
4328,0.30308175,0.3710450858635774,0.3523632567308123,0.29424298,0.283598,0.3124529,0.28942192
4329,0.30147153,0.3710450858635774,0.3523632567308123,0.29512137,0.27806354,0.3126635,0.28716895
4330,0.30089808,0.3741587240523715,0.3523632567308123,0.29576287,0.27922988,0.3126072,0.28500226
4331,0.30278176,0.3772723622411657,0.3554768949196065,0.2972048,0.2816522,0.312134,0.28541213
4332,0.30469787,0.3803860004299599,0.3585905331084006,0.2992022,0.28721467,0.3112782,0.28702232
4333,0.30662638,0.3834996386187541,0.364817809485989,0.3012489,0.28757355,0.31010637,0.2890602
4334,0.30756083,0.3866132768075482,0.3679314476747832,0.30342904,0.2899062,0.3091127,0.2910006
4335,0.30911905,0.3897269149963424,0.3710450858635774,0.30564052,0.29134166,0.30850014,0.29362622
4336,0.30904564,0.3928405531851365,0.3710450858635774,0.3072173,0.2943023,0.3078025,0.29432777
4337,0.31780237,0.3928405531851365,0.3741587240523715,0.31135026,0.29439205,0.3086218,0.30364403
4338,0.31768996,0.3897269149963424,0.3710450858635774,0.31323382,0.29183903,0.30995038,0.30881196
4339,0.31852385,0.3897269149963424,0.364817809485989,0.31343067,0.28290033,0.31269696,0.31599876
4340,0.31321236,0.3866132768075482,0.364817809485989,0.3101738,0.2793122,0.31534404,0.31846285
4341,0.30958182,0.3834996386187541,0.3617041712971948,0.30765292,0.27724892,0.31676087,0.3181429
4342,0.30921316,0.3834996386187541,0.3585905331084006,0.30627546,0.27648088,0.31724647,0.3174662
4343,0.3064847,0.3803860004299599,0.3585905331084006,0.30283576,0.27850947,0.31659102,0.3144477
4344,0.30801946,0.3772723622411657,0.3554768949196065,0.30165622,0.28467625,0.3152283,0.31251934
4345,0.30507064,0.3772723622411657,0.3554768949196065,0.2992062,0.28445122,0.3131859,0.30795762
4346,0.3055227,0.3741587240523715,0.3554768949196065,0.29794607,0.28502548,0.31165722,0.3041046
4347,0.30532506,0.3741587240523715,0.3523632567308123,0.29669526,0.28369647,0.31010318,0.29990584
4348,0.30441338,0.3741587240523715,0.3523632567308123,0.2955932,0.28101736,0.3086961,0.29548982
4349,0.304416,0.3710450858635774,0.3523632567308123,0.2952999,0.27867642,0.30758646,0.2916868
4350,0.304291,0.3710450858635774,0.3523632567308123,0.2953247,0.2717084,0.3070431,0.2886866
4351,0.30493048,0.3679314476747832,0.3492496185420181,0.29584622,0.27446502,0.30730107,0.287632
4352,0.30447596,0.3679314476747832,0.3492496185420181,0.29652625,0.2845591,0.30814677,0.28735727
4353,0.302237,0.3679314476747832,0.3523632567308123,0.29703128,0.2831774,0.30934703,0.28523403
4354,0.30134943,0.3679314476747832,0.3523632567308123,0.29754004,0.275727,0.30980176,0.2826925
4355,0.30267224,0.3710450858635774,0.3554768949196065,0.29879242,0.28479233,0.3094206,0.28180426
4356,0.30470455,0.3741587240523715,0.3617041712971948,0.30043873,0.28452316,0.30917877,0.28400522
4357,0.3037377,0.3741587240523715,0.364817809485989,0.30107144,0.28434375,0.30839157,0.28501892
4358,0.3037882,0.3772723622411657,0.3679314476747832,0.3024173,0.28963703,0.3066755,0.2834925
4359,0.3050268,0.3834996386187541,0.3710450858635774,0.30405045,0.29699382,0.30559894,0.28499928
4360,0.3079612,0.3834996386187541,0.3741587240523715,0.30616426,0.29645553,0.30541986,0.2886087
4361,0.30826318,0.3866132768075482,0.3741587240523715,0.30678827,0.29187995,0.3059101,0.29062596
4362,0.30714408,0.3866132768075482,0.3741587240523715,0.30586207,0.2878427,0.30649495,0.29135954
4363,0.30835003,0.3834996386187541,0.3710450858635774,0.30517834,0.2823214,0.30779046,0.2948894
4364,0.30923352,0.3834996386187541,0.3710450858635774,0.3037771,0.2734166,0.3095241,0.2991145
4365,0.30868036,0.3803860004299599,0.3679314476747832,0.30189994,0.27559674,0.3111197,0.30187312
4366,0.30732208,0.3772723622411657,0.3679314476747832,0.30021906,0.26843616,0.31198275,0.30241698
4367,0.30749795,0.3772723622411657,0.364817809485989,0.29942197,0.26688763,0.31204283,0.3021385
4368,0.30756882,0.3741587240523715,0.364817809485989,0.29847068,0.28071514,0.31155944,0.3013683
4369,0.30722684,0.3741587240523715,0.3617041712971948,0.2975642,0.28014308,0.31067154,0.30004078
4370,0.30692923,0.3710450858635774,0.3617041712971948,0.29689467,0.27952388,0.31036705,0.29896533
4371,0.30558187,0.3710450858635774,0.3617041712971948,0.29568934,0.27991536,0.30961117,0.2962607
4372,0.30365205,0.3679314476747832,0.3617041712971948,0.2945475,0.2748791,0.30845827,0.29218662
4373,0.30505422,0.3679314476747832,0.3585905331084006,0.29465353,0.26697236,0.3074603,0.29012436
4374,0.3051761,0.3679314476747832,0.3585905331084006,0.29524735,0.26818386,0.30693772,0.28880528
4375,0.30559516,0.364817809485989,0.3585905331084006,0.2958686,0.27047473,0.30743802,0.28953815
4376,0.30486506,0.364817809485989,0.3585905331084006,0.29666078,0.2720687,0.30884525,0.29046932
4377,0.30423617,0.364817809485989,0.3585905331084006,0.2976197,0.26912844,0.31065828,0.2917389
4378,0.30505332,0.3679314476747832,0.3617041712971948,0.29866362,0.27450156,0.31278464,0.2945684
4379,0.30251145,0.3710450858635774,0.364817809485989,0.29952174,0.27723524,0.31353626,0.29200253
4380,0.30344313,0.3741587240523715,0.3679314476747832,0.30111706,0.28075507,0.31290698,0.29001844
4381,0.30452183,0.3772723622411657,0.3710450858635774,0.30228364,0.28263912,0.31160325,0.28960344
4382,0.30626452,0.3803860004299599,0.3741587240523715,0.30385458,0.28299797,0.31046686,0.29153138
4383,0.30671293,0.3834996386187541,0.3772723622411657,0.30526417,0.2858689,0.30955952,0.2928211
4384,0.30460143,0.3866132768075482,0.3772723622411657,0.3049039,0.2862278,0.30785534,0.290164
4385,0.3054715,0.3866132768075482,0.3803860004299599,0.30514848,0.2858689,0.30580834,0.28887278
4386,0.30715576,0.3866132768075482,0.3803860004299599,0.30510956,0.28389513,0.3044206,0.28935245
4387,0.30948257,0.3834996386187541,0.3772723622411657,0.30500484,0.28021163,0.3040644,0.292158
4388,0.3098824,0.3834996386187541,0.3772723622411657,0.30349272,0.26917276,0.30530182,0.2966838
4389,0.30824506,0.3803860004299599,0.3741587240523715,0.30118483,0.2656225,0.306638,0.29923782
4390,0.30689234,0.3772723622411657,0.3741587240523715,0.30004,0.26691666,0.30739278,0.29973653
4391,0.30659896,0.3772723622411657,0.3710450858635774,0.2991138,0.27311075,0.30764836,0.29981261
4392,0.30740327,0.3741587240523715,0.3710450858635774,0.2984451,0.28053603,0.30771896,0.30011445
4393,0.30721474,0.3741587240523715,0.3710450858635774,0.29759747,0.2779632,0.3075132,0.2994378
4394,0.30701384,0.3710450858635774,0.3679314476747832,0.29676354,0.27953875,0.3071183,0.29799843
4395,0.3058134,0.3710450858635774,0.3679314476747832,0.29584262,0.27993324,0.3067558,0.29549518
4396,0.30541888,0.3679314476747832,0.3679314476747832,0.2954093,0.27513242,0.3062304,0.2929996
4397,0.30486,0.3679314476747832,0.3679314476747832,0.2951703,0.2632609,0.3057572,0.2904811
4398,0.3040301,0.364817809485989,0.3679314476747832,0.29489994,0.2623439,0.30538392,0.28847986
4399,0.30405265,0.364817809485989,0.364817809485989,0.2951854,0.26309472,0.30610517,0.2885574
