ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.3695252,0.4021814677515191,0.7291134775749071,0.3584846,0.39209992,0.38126627,0.4282633
0.36861315,0.4052951059403132,0.7291134775749071,0.35916507,0.3906963,0.37929648,0.43117082
0.3689382,0.4084087441291074,0.7259998393861129,0.3597267,0.38937682,0.3784357,0.42692402
0.36743823,0.4115223823179016,0.7228862011973187,0.3589001,0.38737252,0.3770599,0.42506716
0.3647973,0.4146360205066957,0.7166589248197304,0.3570569,0.3844556,0.3750949,0.4278973
0.36401236,0.4146360205066957,0.7135452866309362,0.3552194,0.3810844,0.37361038,0.42510322
0.3617517,0.4146360205066957,0.710431648442142,0.35275644,0.37779093,0.3718509,0.42171237
0.36190516,0.4146360205066957,0.7042043720645538,0.3510428,0.37496775,0.37137246,0.42203084
0.3639114,0.4115223823179016,0.7010907338757596,0.35169303,0.37421697,0.37328508,0.42275742
0.36347005,0.4115223823179016,0.6979770956869654,0.35116947,0.37528083,0.37509376,0.42304733
0.36100477,0.4084087441291074,0.6948634574981712,0.34773847,0.3766488,0.3744935,0.42240056
0.35928354,0.4052951059403132,0.6917498193093771,0.34549576,0.37798464,0.37267643,0.42797536
0.35967374,0.4052951059403132,0.6917498193093771,0.34502095,0.37925443,0.37132168,0.42894128
0.3603803,0.4021814677515191,0.6886361811205829,0.3454675,0.3801437,0.37002495,0.42510727
0.36068118,0.4021814677515191,0.6855225429317887,0.34593242,0.38084593,0.3691029,0.42388323
0.36168966,0.4021814677515191,0.6855225429317887,0.34707588,0.38118502,0.36853054,0.4252803
0.3613644,0.3990678295627249,0.6824089047429945,0.34734157,0.38149676,0.36807096,0.42554858
0.36124355,0.3990678295627249,0.6824089047429945,0.3477431,0.38126484,0.36774245,0.42468503
0.36092532,0.3990678295627249,0.6792952665542004,0.34815472,0.38099545,0.36793286,0.42030734
0.3598541,0.3990678295627249,0.6792952665542004,0.3482116,0.38069907,0.3683952,0.42021868
0.35923308,0.3990678295627249,0.6792952665542004,0.34857503,0.38095948,0.36976618,0.41991758
0.3588884,0.3959541913739307,0.6792952665542004,0.34855914,0.38181862,0.37126055,0.41817892
0.35934338,0.3959541913739307,0.6761816283654062,0.34836632,0.38212913,0.37073576,0.42019555
0.3590549,0.3990678295627249,0.6792952665542004,0.34917068,0.3817279,0.3685818,0.42363968
0.3572626,0.3959541913739307,0.6792952665542004,0.3489346,0.38020957,0.36478797,0.4247036
0.3575837,0.3990678295627249,0.6792952665542004,0.3495804,0.37799633,0.36187908,0.42302275
0.35748267,0.3959541913739307,0.6792952665542004,0.3497147,0.37546226,0.3599127,0.41727796
0.35562944,0.3959541913739307,0.6792952665542004,0.34839955,0.37248868,0.35768625,0.4193354
0.3564924,0.3990678295627249,0.6761816283654062,0.34769705,0.36960748,0.3573843,0.42407176
0.35688263,0.3990678295627249,0.673067990176612,0.3469002,0.36719003,0.3584135,0.42388836
0.35603568,0.3990678295627249,0.6699543519878178,0.34533763,0.36525106,0.35969886,0.42396796
0.35618067,0.3990678295627249,0.6668407137990237,0.34395105,0.36428237,0.361951,0.42021385
0.35624263,0.3959541913739307,0.6637270756102295,0.3431093,0.36496532,0.3649727,0.41398898
0.35559547,0.3959541913739307,0.6606134374214353,0.34184855,0.36694878,0.3677973,0.41265735
0.35436946,0.3959541913739307,0.6574997992326411,0.33931148,0.36920437,0.36836046,0.41391551
0.3542471,0.3959541913739307,0.654386161043847,0.3382215,0.37106737,0.3678304,0.41727084
0.35391536,0.3928405531851365,0.6512725228550528,0.33786255,0.37253946,0.36703765,0.4162167
0.3538851,0.3928405531851365,0.6512725228550528,0.33822405,0.37382346,0.36615318,0.4141704
0.35378015,0.3928405531851365,0.6481588846662586,0.33867204,0.37473932,0.36539426,0.41387448
0.3541873,0.3897269149963424,0.6481588846662586,0.33958986,0.3754435,0.3651316,0.4156761
0.35488206,0.3897269149963424,0.6450452464774644,0.34075174,0.3761235,0.3655553,0.41659
0.35409847,0.3897269149963424,0.6450452464774644,0.34125435,0.37653524,0.3657241,0.41233775
0.35327756,0.3897269149963424,0.6419316082886702,0.34109336,0.37664136,0.36585414,0.40708074
0.35279888,0.3866132768075482,0.6419316082886702,0.34161502,0.37671337,0.36625332,0.40526918
0.3532403,0.3866132768075482,0.6419316082886702,0.3426279,0.3775401,0.36801785,0.4056646
0.35241476,0.3866132768075482,0.6388179700998761,0.3426201,0.3788903,0.36901852,0.40762988
0.34974927,0.3866132768075482,0.6419316082886702,0.3407771,0.37926784,0.3666238,0.40654644
0.34929663,0.3897269149963424,0.6419316082886702,0.33991405,0.37800527,0.36264858,0.40659866
0.35183877,0.3928405531851365,0.6419316082886702,0.34163705,0.37615123,0.35969663,0.4073512
0.35358477,0.3959541913739307,0.6450452464774644,0.34473482,0.37496796,0.359492,0.4084349
0.35436696,0.3990678295627249,0.6450452464774644,0.34527665,0.37393957,0.35932446,0.3986564
0.3561032,0.4021814677515191,0.6450452464774644,0.3468721,0.37391335,0.3620136,0.3979595
0.3540918,0.4052951059403132,0.6450452464774644,0.34382412,0.372734,0.3610476,0.40785655
0.35512912,0.4084087441291074,0.6419316082886702,0.34416604,0.37147188,0.36220533,0.40946984
0.3538809,0.4084087441291074,0.6419316082886702,0.34197834,0.36993715,0.36288086,0.40586063
0.3534251,0.4052951059403132,0.6388179700998761,0.34046155,0.36862597,0.36460495,0.40661776
0.35361058,0.4052951059403132,0.6357043319110819,0.33899376,0.36885175,0.36631355,0.40634587
0.3540228,0.4021814677515191,0.6325906937222877,0.33900663,0.37076497,0.3689517,0.40509108
0.35115683,0.3990678295627249,0.6294770555334935,0.33583516,0.37249023,0.36861193,0.4055896
0.3514586,0.3990678295627249,0.6263634173446994,0.3351044,0.37385842,0.36732846,0.40894043
0.35144994,0.3959541913739307,0.6232497791559052,0.3352342,0.37491122,0.36579743,0.40748534
0.3511217,0.3959541913739307,0.6232497791559052,0.33564794,0.37572104,0.36426967,0.40450418
0.3509145,0.3928405531851365,0.620136140967111,0.33626896,0.3762349,0.36268467,0.40604207
0.35062668,0.3928405531851365,0.6170225027783168,0.3367076,0.37642777,0.3612196,0.40875414
0.34978107,0.3897269149963424,0.6170225027783168,0.3365,0.37613788,0.3597342,0.41058215
0.34823024,0.3897269149963424,0.6139088645895227,0.33574447,0.37501508,0.3578548,0.40365648
0.347503,0.3897269149963424,0.6139088645895227,0.3353575,0.3735091,0.35650727,0.40716985
0.34719163,0.3897269149963424,0.6139088645895227,0.3355395,0.37223697,0.356048,0.405722
0.34726405,0.3866132768075482,0.6107952264007285,0.33612114,0.3716254,0.35670337,0.39972585
0.34653655,0.3866132768075482,0.6107952264007285,0.33598822,0.37169036,0.35731065,0.4009756
0.34656876,0.3866132768075482,0.6107952264007285,0.3360016,0.37167904,0.35695565,0.40405712
0.34707853,0.3897269149963424,0.6107952264007285,0.3370825,0.37247324,0.35684454,0.40451074
0.34527904,0.3897269149963424,0.6139088645895227,0.3355326,0.3715921,0.35341966,0.40469518
0.34614035,0.3928405531851365,0.6139088645895227,0.33645636,0.3695949,0.3503715,0.40715232
0.34868175,0.3928405531851365,0.6170225027783168,0.33825272,0.36741543,0.3496635,0.40052927
0.34934744,0.3959541913739307,0.6170225027783168,0.33919656,0.3657688,0.35034502,0.4024367
0.34927425,0.3959541913739307,0.6170225027783168,0.33908793,0.3639609,0.35143945,0.40502638
0.34984428,0.3959541913739307,0.6170225027783168,0.33867198,0.3627781,0.3538645,0.4039921
0.35044196,0.3990678295627249,0.6139088645895227,0.33809784,0.36213574,0.35711467,0.4016878
0.34832495,0.3990678295627249,0.6107952264007285,0.33586162,0.36209688,0.35935596,0.39849034
0.35045063,0.3959541913739307,0.6076815882119343,0.33586913,0.36343896,0.3631287,0.39259794
0.3506544,0.3959541913739307,0.6045679500231402,0.33575034,0.36605752,0.36661953,0.38962346
0.34842354,0.3959541913739307,0.6014543118343461,0.33294982,0.36872813,0.36722943,0.38880023
0.34754145,0.3928405531851365,0.6014543118343461,0.33167407,0.3708216,0.36639234,0.3906292
0.34722233,0.3928405531851365,0.5983406736455519,0.33138338,0.372463,0.36507168,0.39262518
0.34726727,0.3928405531851365,0.5952270354567577,0.3317138,0.37370318,0.36395624,0.3912422
0.34679875,0.3928405531851365,0.5952270354567577,0.33190787,0.37437224,0.36249247,0.39290336
0.34524438,0.3928405531851365,0.5921133972679635,0.33112437,0.37449622,0.3606386,0.39375612
0.3445961,0.3897269149963424,0.5921133972679635,0.33072126,0.3740296,0.35904717,0.39436284
0.34461543,0.3897269149963424,0.5921133972679635,0.3310057,0.37303725,0.35783118,0.3935913
0.3432939,0.3897269149963424,0.5889997590791693,0.33073696,0.37170583,0.35654548,0.39399594
0.34351498,0.3897269149963424,0.5889997590791693,0.33134782,0.37079212,0.35637426,0.3956923
0.34341753,0.3866132768075482,0.5889997590791693,0.33208376,0.37068057,0.3573265,0.3966942
0.3426839,0.3866132768075482,0.5858861208903752,0.33207726,0.37131613,0.35781956,0.39485797
0.34151262,0.3897269149963424,0.5858861208903752,0.33122823,0.37131286,0.3563573,0.3961981
0.3417635,0.3897269149963424,0.5858861208903752,0.33135268,0.37054765,0.35355246,0.3998038
0.3424548,0.3897269149963424,0.5889997590791693,0.33258164,0.36915982,0.3510103,0.40064767
0.34263107,0.3897269149963424,0.5889997590791693,0.3331305,0.3671765,0.3485089,0.39841196
0.34394526,0.3928405531851365,0.5921133972679635,0.33444437,0.36517107,0.3475679,0.39491728
0.34595916,0.3928405531851365,0.5921133972679635,0.33586335,0.36359528,0.3485834,0.3946595
0.346372,0.3928405531851365,0.5921133972679635,0.33595157,0.36226,0.35034478,0.3959919
0.34513056,0.3928405531851365,0.5921133972679635,0.33462602,0.36068058,0.35140944,0.39740935
0.3446946,0.3928405531851365,0.5889997590791693,0.33293647,0.35931748,0.35319668,0.39610943
0.34468424,0.3928405531851365,0.5858861208903752,0.3313864,0.3586342,0.35556927,0.39185426
0.34490383,0.3928405531851365,0.582772482701581,0.33056995,0.35912478,0.35825735,0.38683012
0.34585798,0.3897269149963424,0.5796588445127868,0.33054626,0.36128724,0.3618654,0.385404
0.3443172,0.3897269149963424,0.5765452063239926,0.32827336,0.36379832,0.36274117,0.38547292
0.3434391,0.3897269149963424,0.5765452063239926,0.32694164,0.36590937,0.36203805,0.3867896
0.3431399,0.3866132768075482,0.5734315681351985,0.32655966,0.3673883,0.360483,0.3879795
0.3443754,0.3866132768075482,0.5765452063239926,0.32792768,0.3686369,0.3597972,0.38737258
0.3438611,0.3834996386187541,0.6388179700998761,0.32854128,0.3694936,0.35886088,0.3858883
0.3437411,0.3834996386187541,0.6574997992326411,0.3291262,0.36996046,0.3581843,0.38642964
0.3441093,0.3834996386187541,0.6606134374214353,0.3299988,0.3700926,0.35789654,0.3879299
0.34311748,0.3803860004299599,0.6637270756102295,0.330116,0.3699566,0.35750934,0.38478842
0.34252444,0.3803860004299599,0.6637270756102295,0.3302911,0.3696071,0.35753575,0.38505653
0.3414085,0.3803860004299599,0.6637270756102295,0.33028382,0.36933652,0.3577501,0.38513806
0.3408331,0.3803860004299599,0.6606134374214353,0.3305681,0.36975685,0.35884923,0.38719478
0.33973157,0.3803860004299599,0.6606134374214353,0.33014032,0.37059516,0.3592251,0.38609233
0.33930326,0.3803860004299599,0.6606134374214353,0.3293159,0.37089357,0.35809386,0.38584563
0.33892766,0.3803860004299599,0.6606134374214353,0.32921112,0.37011403,0.35474423,0.3857578
0.33997035,0.3834996386187541,0.6606134374214353,0.33037147,0.3683791,0.3512563,0.3857341
0.33948416,0.3897269149963424,0.6606134374214353,0.33073518,0.3659467,0.34771106,0.3865962
0.33944815,0.3928405531851365,0.6606134374214353,0.33114734,0.36279333,0.34474537,0.3839268
0.34045714,0.3959541913739307,0.6606134374214353,0.331585,0.35979193,0.3435333,0.3853599
0.34218383,0.3990678295627249,0.6574997992326411,0.33198258,0.35716876,0.34420598,0.389364
0.34265703,0.3990678295627249,0.654386161043847,0.33159912,0.3549484,0.34552988,0.3876392
0.34312603,0.4021814677515191,0.6512725228550528,0.330994,0.35360956,0.3478352,0.38857576
0.3416983,0.3990678295627249,0.6481588846662586,0.32927743,0.3528212,0.3500071,0.3856219
0.34356654,0.3990678295627249,0.6450452464774644,0.32927558,0.35372332,0.3536809,0.3842183
0.34444168,0.3959541913739307,0.6419316082886702,0.32955796,0.35625547,0.35777545,0.37764508
0.34203494,0.3959541913739307,0.6388179700998761,0.32675767,0.3590525,0.35879624,0.3699765
0.34018487,0.3928405531851365,0.6357043319110819,0.3244304,0.36141443,0.3578139,0.37809393
0.34064946,0.3897269149963424,0.6357043319110819,0.32428426,0.3633237,0.35692036,0.38581184
0.3403458,0.3897269149963424,0.6325906937222877,0.32452124,0.36486337,0.35607356,0.38093582
0.34012154,0.3866132768075482,0.6294770555334935,0.32495064,0.36552152,0.35520703,0.38153794
0.34049493,0.3866132768075482,0.6294770555334935,0.32567555,0.36611533,0.3544903,0.3803007
0.3391171,0.3834996386187541,0.6294770555334935,0.32537457,0.36628497,0.35326007,0.3845915
0.33733195,0.3834996386187541,0.6263634173446994,0.32436308,0.36541888,0.35116512,0.37976077
0.33805087,0.3834996386187541,0.6263634173446994,0.3248907,0.36419573,0.34995905,0.3717616
0.33685416,0.3803860004299599,0.6232497791559052,0.3248969,0.36289617,0.34904376,0.37813315
0.33718514,0.3803860004299599,0.6232497791559052,0.3253975,0.36224902,0.3499731,0.3877637
0.33807856,0.3803860004299599,0.6232497791559052,0.3269426,0.3632938,0.3519252,0.38667098
0.33953172,0.3803860004299599,0.6232497791559052,0.32914317,0.36494136,0.35505843,0.37815645
0.33889306,0.3834996386187541,0.620136140967111,0.32978874,0.3683602,0.35870537,0.3763025
0.34015974,0.3866132768075482,0.620136140967111,0.33103424,0.37334535,0.36397073,0.37662444
0.3485846,0.3897269149963424,0.6232497791559052,0.33721477,0.3815973,0.37607157,0.3757868
0.35136628,0.3928405531851365,0.6232497791559052,0.33935127,0.39059845,0.3860217,0.376991
0.35013837,0.3959541913739307,0.6232497791559052,0.3374373,0.3969576,0.3896832,0.3786111
0.3519128,0.3990678295627249,0.6232497791559052,0.3391258,0.40188253,0.39416477,0.37954596
0.3515948,0.4021814677515191,0.6232497791559052,0.3385344,0.40524152,0.3970162,0.38138402
0.35023087,0.4021814677515191,0.620136140967111,0.3366459,0.4071786,0.39805976,0.3804746
0.34947532,0.4021814677515191,0.6170225027783168,0.33491957,0.40785033,0.3974933,0.37760532
0.34806323,0.3990678295627249,0.6139088645895227,0.33325377,0.40738025,0.39545828,0.3739539
0.3446222,0.3959541913739307,0.6107952264007285,0.33041328,0.40601936,0.39103344,0.37255126
0.3409635,0.3959541913739307,0.6076815882119343,0.32696658,0.40361747,0.38486367,0.36969665
0.3395674,0.3928405531851365,0.6076815882119343,0.32477486,0.40020475,0.3782714,0.3726927
0.3378225,0.3897269149963424,0.6045679500231402,0.32322425,0.39614895,0.37163645,0.37744048
0.33814865,0.3897269149963424,0.6045679500231402,0.32317907,0.39187706,0.36584002,0.3696722
0.33922616,0.3866132768075482,0.6014543118343461,0.32450652,0.38770896,0.3615873,0.37084305
0.33917707,0.3866132768075482,0.6014543118343461,0.32541162,0.3838238,0.358039,0.38328233
0.33769602,0.3834996386187541,0.5983406736455519,0.32514054,0.37987614,0.35452682,0.38049892
0.33592206,0.3834996386187541,0.5983406736455519,0.32446754,0.3755321,0.35113418,0.37586832
0.33465278,0.3834996386187541,0.5983406736455519,0.32405478,0.3709704,0.34832793,0.38376758
0.33418894,0.3803860004299599,0.5952270354567577,0.3242339,0.3681233,0.34754014,0.38272747
0.33333296,0.3803860004299599,0.5952270354567577,0.3246213,0.36610523,0.34790948,0.38078147
0.33350915,0.3803860004299599,0.5921133972679635,0.3252638,0.36528915,0.34945166,0.3798953
0.3375048,0.3803860004299599,0.5921133972679635,0.32804647,0.3658634,0.35215732,0.3795288
0.34126374,0.3834996386187541,0.5921133972679635,0.33237326,0.3679059,0.35638365,0.37964004
0.3417106,0.3834996386187541,0.5921133972679635,0.33268172,0.36926195,0.35683858,0.37861153
0.3431423,0.3866132768075482,0.5921133972679635,0.33516094,0.36959976,0.35683426,0.3778226
0.34316784,0.3928405531851365,0.5952270354567577,0.33664358,0.3691361,0.35669693,0.37467355
0.3429987,0.3928405531851365,0.5952270354567577,0.33668953,0.3678539,0.35670167,0.37556025
0.3433017,0.3959541913739307,0.5952270354567577,0.33672005,0.3662367,0.35740843,0.3795111
0.3431164,0.3959541913739307,0.5921133972679635,0.33604634,0.3645185,0.35854462,0.37974775
0.34334254,0.3959541913739307,0.5921133972679635,0.33555758,0.3631736,0.36018702,0.37737027
0.34324208,0.3959541913739307,0.5889997590791693,0.33444867,0.36261016,0.3621081,0.37229854
0.34252343,0.3959541913739307,0.5858861208903752,0.33315647,0.36323836,0.36439475,0.3674132
0.34229186,0.3928405531851365,0.582772482701581,0.33230537,0.36533558,0.36673605,0.36466342
0.3353004,0.3928405531851365,0.582772482701581,0.3254863,0.36690745,0.364113,0.36319923
0.3322075,0.3897269149963424,0.5796588445127868,0.32044005,0.3671093,0.35979387,0.36541846
0.3325337,0.3897269149963424,0.5765452063239926,0.31893086,0.366772,0.35629094,0.36572433
0.33165973,0.3897269149963424,0.5765452063239926,0.31797278,0.36593944,0.35281497,0.36513552
0.33203778,0.3866132768075482,0.5734315681351985,0.31819046,0.36485854,0.35007715,0.3649201
0.33221245,0.3866132768075482,0.5734315681351985,0.31877905,0.36375758,0.34870887,0.36632523
0.3322391,0.3866132768075482,0.5703179299464043,0.3193075,0.3626088,0.34792814,0.3669619
0.3318259,0.3834996386187541,0.5703179299464043,0.31959414,0.3614249,0.34716877,0.3646353
0.33077085,0.3834996386187541,0.5672042917576101,0.3193692,0.3601937,0.34616747,0.3664975
0.33007696,0.3834996386187541,0.5672042917576101,0.3192101,0.3591827,0.34569457,0.3669938
0.33100662,0.3834996386187541,0.5672042917576101,0.3205933,0.35914427,0.34731433,0.36553836
0.33069462,0.3834996386187541,0.5672042917576101,0.32104495,0.3598578,0.34854215,0.3670159
0.3316718,0.3834996386187541,0.5672042917576101,0.32175833,0.36060342,0.34866217,0.3682023
0.3331121,0.3834996386187541,0.5672042917576101,0.32389566,0.36097953,0.3477548,0.36682627
0.33414215,0.3834996386187541,0.5672042917576101,0.32661328,0.36148784,0.34758544,0.36682704
0.33954555,0.3834996386187541,0.5672042917576101,0.33224416,0.36507916,0.3550667,0.3659242
0.34034938,0.3866132768075482,0.5672042917576101,0.33231324,0.36994275,0.36069813,0.36322463
0.34420288,0.3866132768075482,0.5672042917576101,0.3358597,0.37692773,0.3709666,0.36394507
0.34140334,0.3866132768075482,0.5672042917576101,0.33141428,0.38255894,0.37532705,0.37020767
0.33970448,0.3866132768075482,0.5672042917576101,0.32754394,0.38528797,0.37591216,0.37208465
0.34081024,0.3834996386187541,0.5640906535688159,0.3268462,0.38595763,0.3768271,0.36825272
0.34012473,0.3834996386187541,0.5640906535688159,0.32610458,0.3859413,0.37794816,0.36478722
0.33805922,0.3834996386187541,0.5609770153800218,0.32324618,0.38580665,0.37787974,0.361106
0.33652776,0.3834996386187541,0.5672042917576101,0.32086873,0.3857921,0.3764458,0.35990158
