ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.20455773,0.1533587100220503,0.1243641452967782,0.17964688,0.21454206,0.19854224,0.2156058
0.20428403,0.1533587100220503,0.1243641452967782,0.17918962,0.21517003,0.198541,0.21836387
0.20425184,0.1533587100220503,0.1243641452967782,0.17886317,0.21497212,0.19813988,0.21265036
0.20438881,0.1533587100220503,0.1243641452967782,0.17883533,0.2140904,0.19667825,0.21343356
0.20531073,0.1533587100220503,0.1243641452967782,0.179418,0.21306711,0.19587353,0.21290885
0.20642073,0.1533587100220503,0.1243641452967782,0.18045358,0.21259412,0.19565825,0.21355261
0.20732981,0.1533587100220503,0.1243641452967782,0.1814737,0.21304853,0.19710305,0.22876422
0.20789362,0.1533587100220503,0.1243641452967782,0.18201992,0.2137346,0.19909306,0.23003003
0.20820428,0.1533587100220503,0.1243641452967782,0.18139622,0.21364635,0.19929203,0.2247056
0.20858918,0.1533587100220503,0.1243641452967782,0.17950612,0.210825,0.19555327,0.22793944
0.20909087,0.1533587100220503,0.1243641452967782,0.17931394,0.20575045,0.19304715,0.22382888
0.20786932,0.1533587100220503,0.1243641452967782,0.1786987,0.20026854,0.19047295,0.21852815
0.20897631,0.1533587100220503,0.1243641452967782,0.17925683,0.19749561,0.19043742,0.216802
0.20945255,0.1533587100220503,0.1243641452967782,0.18132477,0.19973892,0.19620201,0.2171369
0.20923235,0.1533587100220503,0.1243641452967782,0.18193969,0.20644338,0.2028298,0.2133684
0.20865394,0.1533587100220503,0.1243641452967782,0.18130107,0.2126312,0.20313275,0.21443494
0.2083445,0.1533587100220503,0.1243641452967782,0.18140845,0.21648686,0.20235202,0.21969576
0.20759521,0.1533587100220503,0.1243641452967782,0.18097974,0.21708022,0.19993524,0.22745349
0.20668751,0.1533587100220503,0.1243641452967782,0.180825,0.21588522,0.19664413,0.23317508
0.20807832,0.1533587100220503,0.1243641452967782,0.18179747,0.21471691,0.1944766,0.23280331
0.20787813,0.1533587100220503,0.1243641452967782,0.18243219,0.21457891,0.19326448,0.22755411
0.20739995,0.1533587100220503,0.1243641452967782,0.18257633,0.21566348,0.19509149,0.22142172
0.20657037,0.1533587100220503,0.1243641452967782,0.18225716,0.21754608,0.19693975,0.21433435
0.20562015,0.1533587100220503,0.1243641452967782,0.18106017,0.2191535,0.1980348,0.2089938
0.205258,0.1533587100220503,0.1243641452967782,0.18010609,0.21937023,0.19725683,0.2133579
0.20504665,0.1533587100220503,0.1243641452967782,0.17928757,0.2182887,0.19593534,0.21203846
0.20458664,0.1533587100220503,0.1243641452967782,0.17838635,0.21613152,0.19353677,0.21330172
0.20478867,0.1533587100220503,0.1243641452967782,0.17817132,0.21339796,0.1910949,0.21104582
0.20567337,0.1533587100220503,0.1243641452967782,0.1787152,0.21102302,0.18972078,0.20368128
0.20640284,0.1533587100220503,0.1243641452967782,0.17958757,0.20944032,0.1886571,0.21127151
0.20729879,0.1533587100220503,0.1243641452967782,0.18060857,0.2092019,0.19040881,0.21693219
0.20905684,0.1533587100220503,0.1243641452967782,0.18091209,0.20852676,0.19156688,0.21692748
0.210671,0.1533587100220503,0.1243641452967782,0.18144882,0.20725013,0.19159229,0.2168668
0.21163167,0.1533587100220503,0.1243641452967782,0.1813232,0.20418672,0.19020036,0.21586715
0.21172485,0.1533587100220503,0.1243641452967782,0.18214396,0.20132175,0.19134529,0.2176642
0.21235275,0.1533587100220503,0.1243641452967782,0.18210943,0.19900344,0.19141325,0.21674412
0.21402156,0.1475597970769959,0.1243641452967782,0.18347347,0.19843723,0.19371612,0.21643044
0.21234944,0.1475597970769959,0.1243641452967782,0.18427818,0.20191449,0.19982705,0.21890566
0.21163021,0.1475597970769959,0.1243641452967782,0.18400066,0.2083877,0.20643185,0.21304163
0.21097347,0.1475597970769959,0.1243641452967782,0.18329385,0.21431194,0.20811513,0.2162577
0.21186088,0.1475597970769959,0.1243641452967782,0.18414496,0.2181881,0.20854148,0.22620386
0.21109608,0.1475597970769959,0.1243641452967782,0.18445134,0.21953458,0.2070071,0.23460647
0.21051443,0.1533587100220503,0.1243641452967782,0.18443963,0.21865784,0.20375738,0.234275
0.21008302,0.1533587100220503,0.1243641452967782,0.18442844,0.21723264,0.19986342,0.23220359
0.2090712,0.1533587100220503,0.1243641452967782,0.18366294,0.21647109,0.19857925,0.22753982
0.20816784,0.1533587100220503,0.1243641452967782,0.1827836,0.21673958,0.19892944,0.22424808
0.20672692,0.1533587100220503,0.1243641452967782,0.18148471,0.21736857,0.1995468,0.22095904
0.20512427,0.1533587100220503,0.1243641452967782,0.17977613,0.21781631,0.1994443,0.21669792
0.20416959,0.1533587100220503,0.1243641452967782,0.17831019,0.21762107,0.19931309,0.22358617
0.20370215,0.1533587100220503,0.1243641452967782,0.17717864,0.21641274,0.19830659,0.22200742
0.2035277,0.1533587100220503,0.1243641452967782,0.1763368,0.21433583,0.19596568,0.22085732
0.20419854,0.1533587100220503,0.1243641452967782,0.17606598,0.21169211,0.1938597,0.21897395
0.205328,0.1533587100220503,0.1243641452967782,0.1764308,0.20908268,0.19203866,0.21350545
0.20625298,0.1475597970769959,0.1243641452967782,0.17706588,0.20751412,0.19171183,0.21852726
0.20726599,0.1475597970769959,0.1243641452967782,0.17791767,0.20704862,0.19302812,0.21615022
0.20902042,0.1475597970769959,0.1243641452967782,0.17885874,0.20764399,0.19578119,0.22362322
0.21020135,0.1475597970769959,0.1243641452967782,0.18024431,0.20886265,0.19888596,0.22338364
0.21070537,0.1475597970769959,0.1243641452967782,0.18032968,0.20927674,0.20138708,0.2199051
0.2110473,0.1475597970769959,0.1243641452967782,0.1811859,0.20998958,0.20536046,0.21236469
0.21063937,0.1475597970769959,0.1243641452967782,0.18184295,0.21079534,0.207403,0.2072981
0.21063463,0.1475597970769959,0.1243641452967782,0.18323898,0.21418126,0.21208204,0.21170281
0.21037108,0.1475597970769959,0.1243641452967782,0.18425065,0.21905534,0.21535456,0.21969503
0.20984367,0.1475597970769959,0.1243641452967782,0.1846041,0.22323352,0.2154432,0.21620661
0.20992887,0.1475597970769959,0.1243641452967782,0.18530683,0.22617048,0.21348117,0.21612665
0.20935404,0.1475597970769959,0.1243641452967782,0.18525365,0.2271322,0.2100406,0.21852243
0.20895278,0.1475597970769959,0.1243641452967782,0.18518472,0.2262612,0.20569266,0.22063349
0.20861293,0.1475597970769959,0.1243641452967782,0.18503638,0.22459067,0.2008162,0.22459091
0.2080322,0.1475597970769959,0.1243641452967782,0.18445294,0.22263004,0.19555776,0.22532374
0.20769317,0.1475597970769959,0.1243641452967782,0.18393208,0.22095509,0.19354185,0.23038343
0.20691629,0.1475597970769959,0.1301630582418327,0.18294626,0.22002167,0.19303994,0.23145919
0.20573963,0.1475597970769959,0.1301630582418327,0.18147458,0.21973442,0.1926644,0.22191463
0.20451173,0.1475597970769959,0.1301630582418327,0.1796964,0.21864617,0.19226767,0.21256031
0.20369297,0.1475597970769959,0.1301630582418327,0.17818154,0.21700507,0.19193529,0.20328224
0.2035036,0.1475597970769959,0.1301630582418327,0.1771471,0.21607788,0.19215555,0.20206834
0.20360895,0.1475597970769959,0.1301630582418327,0.17649615,0.2145486,0.19133423,0.1907467
0.20418294,0.1475597970769959,0.1301630582418327,0.17630668,0.21270597,0.18970183,0.1926231
0.20468162,0.1475597970769959,0.1301630582418327,0.17613651,0.21032658,0.18663758,0.19792198
0.20583816,0.1475597970769959,0.1301630582418327,0.17663985,0.20834577,0.18453784,0.20911112
0.20700495,0.1475597970769959,0.1301630582418327,0.17744865,0.20744723,0.18367317,0.21786825
0.20871349,0.1475597970769959,0.1301630582418327,0.17818995,0.20670894,0.18337817,0.2221043
0.20937033,0.1475597970769959,0.1301630582418327,0.17852694,0.20584793,0.18445313,0.22367372
0.21068716,0.1475597970769959,0.1301630582418327,0.17823474,0.2044178,0.18470229,0.21366885
0.20975684,0.1475597970769959,0.1301630582418327,0.1796402,0.2038163,0.18894437,0.2108929
0.20911118,0.1475597970769959,0.1243641452967782,0.17865314,0.20507199,0.19419026,0.20987345
0.21004523,0.1475597970769959,0.1243641452967782,0.1787474,0.2078006,0.19930935,0.20167272
0.21044803,0.1475597970769959,0.1243641452967782,0.18049638,0.21259382,0.2052346,0.20596583
0.21170907,0.1475597970769959,0.1243641452967782,0.18203463,0.21721883,0.20779763,0.20640106
0.21196018,0.1475597970769959,0.1243641452967782,0.18394591,0.22017956,0.20709603,0.20511545
0.21094121,0.1475597970769959,0.1243641452967782,0.1847316,0.22123548,0.20573664,0.21031998
0.21004446,0.1475597970769959,0.1301630582418327,0.18465719,0.2208939,0.20302781,0.21587332
0.20989545,0.1475597970769959,0.1301630582418327,0.18494704,0.22013521,0.20013481,0.22359249
0.21005885,0.1475597970769959,0.1301630582418327,0.1851668,0.21969786,0.19786109,0.22938158
0.2096908,0.1475597970769959,0.1301630582418327,0.18507689,0.21958207,0.1980337,0.22685452
0.20910701,0.1475597970769959,0.1301630582418327,0.18458211,0.21979938,0.19819716,0.21929239
0.20837055,0.1475597970769959,0.1301630582418327,0.18369325,0.22031945,0.19898658,0.2129878
0.2077265,0.1475597970769959,0.1301630582418327,0.18250072,0.22033785,0.1997144,0.208806
0.20707117,0.1475597970769959,0.1301630582418327,0.18138865,0.21960014,0.19933362,0.21379925
0.20655186,0.1475597970769959,0.1301630582418327,0.18036722,0.2180467,0.19763856,0.20284973
0.20684582,0.1475597970769959,0.1301630582418327,0.17985722,0.21610102,0.19639105,0.19784407
0.20722146,0.1475597970769959,0.1301630582418327,0.1797259,0.21398412,0.19457923,0.20502926
0.20772885,0.1475597970769959,0.1301630582418327,0.17987977,0.2121401,0.19326638,0.20984547
0.20835029,0.1475597970769959,0.1301630582418327,0.18039054,0.21112055,0.19261009,0.21906567
0.20925876,0.1475597970769959,0.1301630582418327,0.18152179,0.21180305,0.19349372,0.22679746
0.21017332,0.1475597970769959,0.1301630582418327,0.18266429,0.2134259,0.19437721,0.23341489
0.21065791,0.1475597970769959,0.1301630582418327,0.18353486,0.21534619,0.19791895,0.23441993
0.21112753,0.1475597970769959,0.1301630582418327,0.18317789,0.21618694,0.19928013,0.22368874
0.21060248,0.1475597970769959,0.1301630582418327,0.18363379,0.21680775,0.20340414,0.22092246
0.21042587,0.1475597970769959,0.1301630582418327,0.18254146,0.21507488,0.20195661,0.21657492
0.21067624,0.1475597970769959,0.1301630582418327,0.18417385,0.21373685,0.20237711,0.20678256
0.2119765,0.1475597970769959,0.1301630582418327,0.18667746,0.21645088,0.20759287,0.2093816
0.21195295,0.1475597970769959,0.1301630582418327,0.18831061,0.22199795,0.21070728,0.20764366
0.21177144,0.1475597970769959,0.1301630582418327,0.18832763,0.2272601,0.21025681,0.2067642
0.21145801,0.1475597970769959,0.1301630582418327,0.18893884,0.23049887,0.21051775,0.20911105
0.21112314,0.1475597970769959,0.1301630582418327,0.18906862,0.2317463,0.20846878,0.21583813
0.21089448,0.1417608841319415,0.1301630582418327,0.18910658,0.23125763,0.20511839,0.21939404
0.21071973,0.1417608841319415,0.1301630582418327,0.18896589,0.2304091,0.20244762,0.22269869
0.2103745,0.1417608841319415,0.1301630582418327,0.1885642,0.2300813,0.2038479,0.22319572
0.21015824,0.1417608841319415,0.1301630582418327,0.18790612,0.23066635,0.20614621,0.21876608
0.20913854,0.1417608841319415,0.1301630582418327,0.18666299,0.23124088,0.20643973,0.20705552
0.20743011,0.1417608841319415,0.1301630582418327,0.18476853,0.23094463,0.20579094,0.19901867
0.20613274,0.1417608841319415,0.1301630582418327,0.18290092,0.23059694,0.20539737,0.20596547
0.20483619,0.1417608841319415,0.1301630582418327,0.18120831,0.22893034,0.20243831,0.19789833
0.20441754,0.1417608841319415,0.1301630582418327,0.18045025,0.22657573,0.20041268,0.19360052
0.2040172,0.1417608841319415,0.1301630582418327,0.18018644,0.22400028,0.19781855,0.19871192
0.20367144,0.1417608841319415,0.1301630582418327,0.17995317,0.22129491,0.19474596,0.20418434
0.20505293,0.1417608841319415,0.1301630582418327,0.18098758,0.21989588,0.19401525,0.21651281
0.2058424,0.1417608841319415,0.1301630582418327,0.18224773,0.2196136,0.19300596,0.2273104
0.2066129,0.1417608841319415,0.1301630582418327,0.1822769,0.21911752,0.19114129,0.235742
0.20657189,0.1417608841319415,0.1301630582418327,0.18265383,0.21914878,0.19271582,0.23744723
0.2071457,0.1417608841319415,0.1359619711868871,0.1812983,0.21877982,0.19328192,0.23020653
0.20734142,0.1417608841319415,0.1359619711868871,0.17996569,0.21788345,0.19550486,0.2278265
0.20799221,0.1417608841319415,0.1359619711868871,0.17785032,0.21492343,0.19358586,0.22367842
0.20935501,0.1417608841319415,0.1359619711868871,0.17887889,0.2118653,0.19271158,0.21617885
0.20953868,0.1417608841319415,0.1359619711868871,0.1814373,0.21302974,0.19715203,0.21685429
0.20938908,0.1417608841319415,0.1359619711868871,0.18185908,0.21799372,0.20170668,0.20990331
0.20980489,0.1417608841319415,0.1359619711868871,0.18174973,0.22264878,0.20138031,0.20834613
0.20974381,0.1359619711868871,0.1359619711868871,0.18215613,0.22555894,0.20220642,0.21304531
0.2095699,0.1359619711868871,0.1359619711868871,0.18225634,0.22580673,0.20033528,0.21689089
0.20882235,0.1359619711868871,0.1359619711868871,0.18209948,0.22456737,0.19740197,0.22050172
0.20822008,0.1359619711868871,0.1359619711868871,0.1817498,0.22335961,0.19496235,0.22389765
0.2076097,0.1359619711868871,0.1359619711868871,0.18128355,0.22251852,0.19586161,0.2213852
0.20668244,0.1359619711868871,0.1359619711868871,0.18027736,0.221761,0.19579627,0.21502507
0.20515217,0.1359619711868871,0.1359619711868871,0.17769313,0.22023837,0.19209713,0.20609382
0.20383908,0.1359619711868871,0.1359619711868871,0.17611825,0.21808778,0.18908742,0.20126578
0.2026406,0.1359619711868871,0.1359619711868871,0.1749722,0.2156856,0.18661502,0.2072204
0.20124374,0.1359619711868871,0.1359619711868871,0.17380255,0.21252726,0.18335794,0.20082343
0.20054998,0.1359619711868871,0.1359619711868871,0.17289546,0.20825347,0.17933948,0.20047434
0.20181051,0.1359619711868871,0.1359619711868871,0.17318474,0.20436116,0.17749773,0.20190789
0.20359582,0.1359619711868871,0.1359619711868871,0.17408699,0.20109162,0.17635201,0.20565547
0.20455602,0.1359619711868871,0.1359619711868871,0.17519729,0.19888386,0.17628402,0.21725808
0.20530035,0.1359619711868871,0.1359619711868871,0.17629059,0.19844852,0.17745802,0.22807832
0.20634304,0.1359619711868871,0.1359619711868871,0.17653602,0.19712293,0.17525664,0.23810285
0.20803548,0.1359619711868871,0.1359619711868871,0.17723636,0.19373006,0.17398441,0.23727916
0.20914717,0.1359619711868871,0.1359619711868871,0.17820218,0.18908952,0.17425923,0.22664164
0.20996755,0.1359619711868871,0.1359619711868871,0.17940007,0.184333,0.17472036,0.22575347
0.20996216,0.1359619711868871,0.1359619711868871,0.18052237,0.18038955,0.17428,0.21935035
0.20980532,0.1359619711868871,0.1359619711868871,0.18107775,0.17912742,0.17502573,0.21086879
0.20798951,0.1359619711868871,0.1359619711868871,0.18023168,0.18244809,0.18201034,0.2135507
0.20724784,0.1359619711868871,0.1359619711868871,0.17872706,0.18866931,0.18940821,0.20770472
0.20611759,0.1359619711868871,0.1359619711868871,0.17792499,0.19380374,0.19115636,0.21029998
0.20446724,0.1359619711868871,0.1359619711868871,0.17707655,0.19659401,0.19221184,0.2156869
0.20352028,0.1359619711868871,0.1359619711868871,0.17694724,0.19763224,0.19092223,0.21891332
0.20303173,0.1359619711868871,0.1359619711868871,0.17719926,0.19740562,0.18802424,0.21958335
0.20459296,0.1359619711868871,0.1359619711868871,0.1784955,0.19753224,0.18529816,0.21970938
0.20449279,0.1359619711868871,0.1359619711868871,0.17906272,0.19881175,0.18321297,0.22116555
0.20419115,0.1359619711868871,0.1359619711868871,0.17895421,0.20028283,0.1849986,0.21476944
0.20331113,0.1301630582418327,0.1359619711868871,0.17777276,0.20215747,0.18712766,0.20568807
0.2026235,0.1301630582418327,0.1359619711868871,0.17662574,0.20377757,0.18924691,0.20174173
0.20168911,0.1301630582418327,0.1359619711868871,0.17512374,0.20517495,0.19024535,0.20987116
0.20173655,0.1301630582418327,0.1359619711868871,0.17433366,0.20539793,0.1900026,0.21271315
0.2012706,0.1301630582418327,0.1359619711868871,0.17325018,0.20421709,0.18807071,0.21354187
0.20174037,0.1301630582418327,0.1359619711868871,0.17291775,0.20256557,0.18637389,0.20650654
0.20224606,0.1301630582418327,0.1359619711868871,0.17319201,0.20085931,0.18442957,0.20357987
0.20326465,0.1301630582418327,0.1359619711868871,0.1741969,0.20038897,0.18463585,0.2148634
0.2024752,0.1301630582418327,0.1359619711868871,0.17421865,0.20082916,0.18492551,0.2193365
0.20353864,0.1301630582418327,0.1359619711868871,0.1744346,0.20054136,0.18337473,0.22731054
0.20429052,0.1301630582418327,0.1359619711868871,0.17458773,0.19810523,0.18173131,0.23301144
0.20414786,0.1301630582418327,0.1359619711868871,0.17545936,0.19509996,0.18425894,0.22292626
0.20546012,0.1301630582418327,0.1359619711868871,0.17448382,0.19106692,0.18350086,0.2238043
0.20625396,0.1301630582418327,0.1359619711868871,0.17522047,0.1878509,0.18343978,0.21856432
0.20668815,0.1301630582418327,0.1359619711868871,0.17667784,0.18792643,0.18778351,0.21332388
0.20708539,0.1301630582418327,0.1359619711868871,0.1773863,0.19273819,0.19484906,0.21471438
0.20643073,0.1301630582418327,0.1359619711868871,0.17642814,0.19929354,0.19922401,0.21091564
0.20590357,0.1301630582418327,0.1359619711868871,0.17554264,0.20434928,0.19971444,0.21588556
0.20557155,0.1301630582418327,0.1359619711868871,0.17524578,0.20652074,0.19987133,0.22026344
0.20548606,0.1301630582418327,0.1359619711868871,0.1756586,0.20705114,0.19877516,0.2188948
0.20497744,0.1301630582418327,0.1359619711868871,0.17607217,0.2065776,0.19593325,0.21789555
0.20453005,0.1301630582418327,0.1359619711868871,0.17616726,0.20576362,0.19157279,0.22171666
0.20335755,0.1301630582418327,0.1359619711868871,0.17565459,0.20524122,0.18962426,0.22528405
0.20227258,0.1301630582418327,0.1359619711868871,0.17473395,0.20526595,0.18984145,0.21888004
0.20103025,0.1301630582418327,0.1359619711868871,0.17327143,0.20530389,0.18998373,0.20981519
0.19976172,0.1301630582418327,0.1359619711868871,0.17169127,0.20558664,0.18993567,0.20095058
0.1986805,0.1301630582418327,0.1359619711868871,0.17002918,0.20550548,0.18952708,0.2088598
0.19813798,0.1301630582418327,0.1359619711868871,0.16873273,0.20447578,0.18821864,0.21061939
0.19819817,0.1301630582418327,0.1359619711868871,0.16792162,0.2026371,0.18644936,0.2076779
0.19839703,0.1301630582418327,0.1359619711868871,0.16731994,0.20024315,0.18416521,0.20571996
0.19949336,0.1301630582418327,0.1359619711868871,0.16753705,0.19785206,0.18287821,0.20717436
0.20071165,0.1301630582418327,0.1359619711868871,0.1681327,0.19674437,0.18284483,0.21879154
0.20183724,0.1301630582418327,0.1359619711868871,0.16943148,0.19710064,0.18447448,0.22485892
0.20245902,0.1301630582418327,0.1301630582418327,0.17049162,0.19899526,0.1878405,0.23333766
0.20299907,0.1301630582418327,0.1301630582418327,0.17168804,0.2025447,0.19420168,0.23355609
0.20304234,0.1301630582418327,0.1301630582418327,0.17239341,0.20693399,0.20121197,0.22321562
0.20208429,0.1301630582418327,0.1301630582418327,0.1725357,0.2117016,0.20935349,0.22391902
0.200871,0.1301630582418327,0.1301630582418327,0.17264743,0.21560988,0.21536005,0.21807842
0.1992066,0.1301630582418327,0.1301630582418327,0.17202047,0.21766649,0.21744278,0.21254604
0.19805555,0.1301630582418327,0.1301630582418327,0.17213637,0.21811949,0.21565248,0.21644227
0.19771335,0.1301630582418327,0.1301630582418327,0.17397928,0.21813679,0.21396498,0.2115329
0.1974778,0.1301630582418327,0.1301630582418327,0.17514694,0.2175899,0.20932396,0.21417736
0.19759324,0.1301630582418327,0.1301630582418327,0.1762739,0.21650323,0.20634836,0.22042544
0.19822976,0.1301630582418327,0.1301630582418327,0.17686318,0.2151675,0.20248401,0.22352384
0.19924283,0.1301630582418327,0.1301630582418327,0.17792311,0.21369015,0.19838674,0.22039522
0.199849,0.1301630582418327,0.1301630582418327,0.17833309,0.21206516,0.19249249,0.22087769
0.20032878,0.1301630582418327,0.1301630582418327,0.17853704,0.21094777,0.18887225,0.21791796
0.20027079,0.1301630582418327,0.1301630582418327,0.17817147,0.2098636,0.18779814,0.2133602
0.19973288,0.1301630582418327,0.1301630582418327,0.17695534,0.20868589,0.18709375,0.20790103
0.1992724,0.1301630582418327,0.1301630582418327,0.17544591,0.20716274,0.18611829,0.20350774
0.19921255,0.1301630582418327,0.1301630582418327,0.17375495,0.20536035,0.18608978,0.20762965
0.19970368,0.1301630582418327,0.1301630582418327,0.1729339,0.20291343,0.1849059,0.20796591
0.19950448,0.1301630582418327,0.1301630582418327,0.17202808,0.19977649,0.18244183,0.20674294
0.20053115,0.1301630582418327,0.1301630582418327,0.1717544,0.19686663,0.18153033,0.20433997
0.20168613,0.1301630582418327,0.1301630582418327,0.1720407,0.19418684,0.18009047,0.20409067
0.20262647,0.1301630582418327,0.1301630582418327,0.1725897,0.19219424,0.17964692,0.21490705
0.20347472,0.1301630582418327,0.1301630582418327,0.17344773,0.19193295,0.1815604,0.21770464
0.20393509,0.1301630582418327,0.1301630582418327,0.17431271,0.19361141,0.18677947,0.21690829
0.21925102,0.1301630582418327,0.1301630582418327,0.19138414,0.21353562,0.21715918,0.21571472
0.21250819,0.1301630582418327,0.1301630582418327,0.1867378,0.22521429,0.22290392,0.21930264
0.2113416,0.1301630582418327,0.1301630582418327,0.18696012,0.23099463,0.23145841,0.21197525
0.20852605,0.1243641452967782,0.1301630582418327,0.18571457,0.2324889,0.23457162,0.2037366
0.20722458,0.1243641452967782,0.1301630582418327,0.18584548,0.23364556,0.2376275,0.21116002
0.20448434,0.1243641452967782,0.1301630582418327,0.18385077,0.23306516,0.23510617,0.21601051
0.20136534,0.1243641452967782,0.1301630582418327,0.18109503,0.22998793,0.22756761,0.20858271
0.20497166,0.1243641452967782,0.1301630582418327,0.18436402,0.23011076,0.22526109,0.21109135
0.20093401,0.1243641452967782,0.1301630582418327,0.17952836,0.22703318,0.21483909,0.21679597
0.1999263,0.1243641452967782,0.1301630582418327,0.17699537,0.22220351,0.20571072,0.22017777
0.20077094,0.1243641452967782,0.1301630582418327,0.17684935,0.21838373,0.19654696,0.21934517
0.1974308,0.1243641452967782,0.1301630582418327,0.17359214,0.21409093,0.18324783,0.22083353
0.1971076,0.1243641452967782,0.1301630582418327,0.17207311,0.21109155,0.17580904,0.21824883
0.1956361,0.1243641452967782,0.1301630582418327,0.16914216,0.20859198,0.16912663,0.2101914
0.19511807,0.1243641452967782,0.1301630582418327,0.16668342,0.20710376,0.16503535,0.20455357
0.19418386,0.1243641452967782,0.1301630582418327,0.16426554,0.20570032,0.1602782,0.20211065
0.19340944,0.1243641452967782,0.1301630582418327,0.16190921,0.20382157,0.15548523,0.21096598
0.19278632,0.1243641452967782,0.1301630582418327,0.15947278,0.20082949,0.14989476,0.21083684
0.19296516,0.1243641452967782,0.1301630582418327,0.15707113,0.19727698,0.1450574,0.2064286
0.1947289,0.1243641452967782,0.1301630582418327,0.15563716,0.19439049,0.14274646,0.2030925
0.19579612,0.1243641452967782,0.1301630582418327,0.15429753,0.19221662,0.14104359,0.20341395
0.19706173,0.1243641452967782,0.1301630582418327,0.15329684,0.1907788,0.14060219,0.21019523
0.19795904,0.1243641452967782,0.1301630582418327,0.15243645,0.19047421,0.14326411,0.21182832
0.19882227,0.1243641452967782,0.1301630582418327,0.15200377,0.1907014,0.14893764,0.2191719
0.1987884,0.1243641452967782,0.1301630582418327,0.15132414,0.19107404,0.15425612,0.2140806
0.19873093,0.1243641452967782,0.1301630582418327,0.15102124,0.19154951,0.1633817,0.20534769
0.19808184,0.1243641452967782,0.1301630582418327,0.15066342,0.19241704,0.17121378,0.19948182
0.19708754,0.1243641452967782,0.1301630582418327,0.15072268,0.19385663,0.17770754,0.20029618
0.19643287,0.1243641452967782,0.1301630582418327,0.1511734,0.19572762,0.18335363,0.20630671
0.19540185,0.1243641452967782,0.1301630582418327,0.15107541,0.19631599,0.18354179,0.20804858
0.19418417,0.1243641452967782,0.1301630582418327,0.15057723,0.19447082,0.17582133,0.2029249
0.19486336,0.1243641452967782,0.1301630582418327,0.15175672,0.1911486,0.16883993,0.20875902
0.19612485,0.1243641452967782,0.1301630582418327,0.15337522,0.18848132,0.16384901,0.21204981
0.19502269,0.1243641452967782,0.1301630582418327,0.1537496,0.18580897,0.15673956,0.21742836
0.19547606,0.1243641452967782,0.1301630582418327,0.15472099,0.18340625,0.14935985,0.21856387
0.1957895,0.1243641452967782,0.1301630582418327,0.15558912,0.18156938,0.1417745,0.22006287
0.19597805,0.1243641452967782,0.1301630582418327,0.15626104,0.18065146,0.13585998,0.217611
0.19513412,0.1243641452967782,0.1301630582418327,0.15607157,0.17924778,0.13184759,0.2134168
0.19423936,0.1243641452967782,0.1301630582418327,0.15505692,0.17782067,0.12959364,0.20876528
0.1947552,0.1243641452967782,0.1301630582418327,0.15397601,0.17737065,0.12930773,0.20086707
0.19451846,0.1243641452967782,0.1301630582418327,0.15282488,0.17727694,0.12799469,0.20399587
0.19375257,0.1243641452967782,0.1301630582418327,0.1513067,0.17667805,0.12580237,0.2057298
0.19331916,0.1243641452967782,0.1301630582418327,0.14976053,0.17491175,0.12259187,0.20472066
0.19322677,0.1243641452967782,0.1301630582418327,0.14807083,0.17247827,0.12160765,0.20261122
0.19395486,0.1243641452967782,0.1301630582418327,0.1470075,0.17031704,0.12099893,0.20090154
0.19425221,0.1243641452967782,0.1301630582418327,0.14638178,0.16862151,0.12053481,0.20800455
0.19520034,0.1243641452967782,0.1301630582418327,0.14638756,0.16808197,0.12201222,0.20929319
0.19474776,0.1243641452967782,0.1301630582418327,0.14570779,0.16522409,0.12030409,0.21834214
0.19499576,0.1243641452967782,0.1301630582418327,0.1462335,0.15910932,0.119798,0.21545851
0.19532776,0.1243641452967782,0.1301630582418327,0.1479658,0.15084557,0.11839407,0.21620733
0.19542198,0.1243641452967782,0.1243641452967782,0.15063055,0.14315987,0.11609523,0.22043493
0.19658549,0.1243641452967782,0.1243641452967782,0.15358599,0.13814776,0.115333684,0.21387312
0.19782434,0.1243641452967782,0.1243641452967782,0.15651916,0.13678487,0.11486694,0.21322496
0.19937845,0.1243641452967782,0.1243641452967782,0.15773015,0.14064354,0.12225195,0.21784773
0.19886647,0.1243641452967782,0.1243641452967782,0.15579934,0.14686492,0.13114117,0.21291567
0.19831106,0.1243641452967782,0.1243641452967782,0.15357418,0.15138769,0.13576913,0.21638851
0.19781266,0.1243641452967782,0.1243641452967782,0.15278228,0.15224847,0.13719855,0.21965086
0.19809449,0.1243641452967782,0.1243641452967782,0.15304534,0.14987724,0.13706075,0.22035487
0.19913888,0.1243641452967782,0.1243641452967782,0.15458277,0.14655775,0.13542394,0.22388221
0.19983861,0.1243641452967782,0.1243641452967782,0.15630396,0.14373906,0.13362712,0.22321187
0.1997381,0.1243641452967782,0.1243641452967782,0.15715168,0.14285086,0.13113488,0.22433808
0.19842283,0.1243641452967782,0.1301630582418327,0.15681165,0.144339,0.12869091,0.22013272
0.19623153,0.1243641452967782,0.1301630582418327,0.15547065,0.14795528,0.12890679,0.20920809
0.19238895,0.1243641452967782,0.1301630582418327,0.15239841,0.15202415,0.12701106,0.20662303
0.1899715,0.1243641452967782,0.1301630582418327,0.14904304,0.1560873,0.124742605,0.22118565
0.18844159,0.1243641452967782,0.1301630582418327,0.14615245,0.15957932,0.121874146,0.21940318
0.1878258,0.1243641452967782,0.1301630582418327,0.14391157,0.16122465,0.120173424,0.21482995
