ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.471304,0.4953271028037384,0.2616822429906543,0.45564836,0.6252139,0.5201781,0.36474043
0.47156283,0.4953271028037384,0.2616822429906543,0.45537463,0.6240187,0.5156603,0.36028123
0.4714254,0.4906542056074767,0.2616822429906543,0.45476615,0.6227258,0.5111982,0.35491517
0.47124484,0.4906542056074767,0.2616822429906543,0.45421922,0.6215149,0.50590026,0.35032025
0.47069404,0.485981308411215,0.2570093457943926,0.4536435,0.6204387,0.50052416,0.3560959
0.47060865,0.485981308411215,0.2570093457943926,0.4535543,0.61954075,0.49656168,0.36493227
0.47036737,0.485981308411215,0.2570093457943926,0.4527391,0.61891407,0.4949582,0.37293953
0.4693038,0.485981308411215,0.2570093457943926,0.4520445,0.61848813,0.49587697,0.36640918
0.46875364,0.4906542056074767,0.2523364485981309,0.45308957,0.6181763,0.4996032,0.3698056
0.4688701,0.4906542056074767,0.2570093457943926,0.45733848,0.61785257,0.50489885,0.36459014
0.46608365,0.4906542056074767,0.2570093457943926,0.46047607,0.6174794,0.50877005,0.36218426
0.46462673,0.4953271028037384,0.2570093457943926,0.46574628,0.6170507,0.51262736,0.36198977
0.46254525,0.4953271028037384,0.2570093457943926,0.47087738,0.6164203,0.51701874,0.35188153
0.46167004,0.4906542056074767,0.2570093457943926,0.47600582,0.61568105,0.5210953,0.35248867
0.4572326,0.4906542056074767,0.2570093457943926,0.47739092,0.6147037,0.52070135,0.35327587
0.45838737,0.485981308411215,0.2523364485981309,0.47916257,0.61363304,0.5215489,0.34429106
0.45891553,0.4813084112149533,0.2523364485981309,0.4790025,0.61263365,0.5204969,0.33922523
0.4596418,0.4766355140186917,0.2476635514018692,0.47644714,0.61170906,0.51777565,0.35015506
0.46069562,0.4719626168224299,0.2429906542056075,0.4726145,0.61075795,0.51402146,0.35713872
0.45945734,0.4672897196261683,0.2429906542056075,0.46693823,0.609829,0.50853163,0.3579681
0.45904303,0.4626168224299066,0.2383177570093458,0.4609231,0.60895157,0.5019679,0.35406896
0.45891404,0.4626168224299066,0.2383177570093458,0.45602593,0.6078396,0.49520633,0.35037318
0.45918894,0.4579439252336449,0.2336448598130842,0.45235774,0.60627335,0.4889737,0.34380117
0.45910308,0.4579439252336449,0.2336448598130842,0.44948506,0.60413384,0.48298284,0.3437691
0.4592912,0.4532710280373832,0.2336448598130842,0.44725603,0.6015791,0.47781774,0.34947875
0.4587975,0.4532710280373832,0.2289719626168224,0.4450188,0.5987908,0.4723784,0.3478159
0.4584673,0.4485981308411215,0.2289719626168224,0.4429984,0.59599054,0.46724096,0.34003523
0.45779157,0.4485981308411215,0.2289719626168224,0.44091344,0.5933391,0.4621695,0.346094
0.45712966,0.4485981308411215,0.2242990654205608,0.43935093,0.59096426,0.45785156,0.33773127
0.4561869,0.4485981308411215,0.2242990654205608,0.43761456,0.5889137,0.4539549,0.35379106
0.4552392,0.4485981308411215,0.2242990654205608,0.43562183,0.5870366,0.45108485,0.35315013
0.45425814,0.4439252336448598,0.2242990654205608,0.43472904,0.5852474,0.45034912,0.36718923
0.4538274,0.4485981308411215,0.2242990654205608,0.43601122,0.58365023,0.45281583,0.376421
0.45270973,0.4485981308411215,0.2242990654205608,0.4397445,0.581998,0.45726448,0.36382952
0.45214757,0.4485981308411215,0.2289719626168224,0.44576505,0.5805463,0.46450517,0.3680064
0.448686,0.4485981308411215,0.2289719626168224,0.45002282,0.57907295,0.46971652,0.35421008
0.44668388,0.4532710280373832,0.2336448598130842,0.45579138,0.5775015,0.47621214,0.34856063
0.44601133,0.4485981308411215,0.2289719626168224,0.46119672,0.57598305,0.48293746,0.34780166
0.44581497,0.4485981308411215,0.2289719626168224,0.4647458,0.57450736,0.4886201,0.34918785
0.44315672,0.4439252336448598,0.2289719626168224,0.46397573,0.57307816,0.49091005,0.34202367
0.44428134,0.4439252336448598,0.2289719626168224,0.46340808,0.57188594,0.49124894,0.3319116
0.44472378,0.4439252336448598,0.2242990654205608,0.46083692,0.5708529,0.48991105,0.32534727
0.44411683,0.4392523364485981,0.2196261682242991,0.4561909,0.5699508,0.48616937,0.33274207
0.44291782,0.4345794392523365,0.2149532710280374,0.4501159,0.5690185,0.48058665,0.3351255
0.44195887,0.4345794392523365,0.2149532710280374,0.44425878,0.5682137,0.47460082,0.3163494
0.4416784,0.4345794392523365,0.2102803738317757,0.4394716,0.5671923,0.46799716,0.3229508
0.44189817,0.4392523364485981,0.2102803738317757,0.4359744,0.5655709,0.46185777,0.31665003
0.44191533,0.4392523364485981,0.2056074766355141,0.43340546,0.56356263,0.4561189,0.31626394
0.4421144,0.4392523364485981,0.2056074766355141,0.4314331,0.56103307,0.45068762,0.32531968
0.4419678,0.4392523364485981,0.2056074766355141,0.42927483,0.55821794,0.44492915,0.3291446
0.44156513,0.4392523364485981,0.2009345794392523,0.42742357,0.5553576,0.4405955,0.3308291
0.44080603,0.4392523364485981,0.2009345794392523,0.425557,0.55247086,0.43557656,0.32917428
0.44045854,0.4392523364485981,0.2009345794392523,0.42423373,0.549637,0.4314299,0.33235845
0.44002953,0.4392523364485981,0.2009345794392523,0.42343995,0.54725534,0.42830724,0.34653687
0.43949378,0.4392523364485981,0.1962616822429907,0.42316526,0.5451526,0.4271872,0.345116
0.43887827,0.4439252336448598,0.1962616822429907,0.4228401,0.5433603,0.42837843,0.3578232
0.43697697,0.4439252336448598,0.1962616822429907,0.42153797,0.54181963,0.4310787,0.35994545
0.4379853,0.4439252336448598,0.2009345794392523,0.42587814,0.54049414,0.43707666,0.34418237
0.43936127,0.4485981308411215,0.2009345794392523,0.43294987,0.53943044,0.44714892,0.35171136
0.4366997,0.4485981308411215,0.2056074766355141,0.43590578,0.5385284,0.45588326,0.33803084
0.43622527,0.4485981308411215,0.2056074766355141,0.4408647,0.5378617,0.46584404,0.32935742
0.4383832,0.4485981308411215,0.2056074766355141,0.44616395,0.5376703,0.4759745,0.34183702
0.436609,0.4485981308411215,0.2056074766355141,0.4464881,0.5379684,0.4821224,0.32932484
0.43481147,0.4485981308411215,0.2056074766355141,0.4442218,0.5385779,0.48640785,0.36236045
0.43330002,0.4439252336448598,0.2009345794392523,0.4403558,0.53948843,0.4866259,0.36892977
0.4325786,0.4439252336448598,0.2009345794392523,0.43725088,0.54083616,0.48453295,0.37004825
0.43199822,0.4392523364485981,0.1962616822429907,0.43324175,0.54210275,0.48185828,0.36123428
0.43352556,0.4392523364485981,0.191588785046729,0.43262818,0.54261297,0.49417132,0.37555137
0.43135974,0.4345794392523365,0.1869158878504672,0.42782417,0.5437716,0.4937483,0.3933357
0.43165016,0.4345794392523365,0.1869158878504672,0.42432246,0.54469776,0.4921912,0.4029517
0.43240783,0.4299065420560747,0.1822429906542056,0.4220142,0.5452135,0.49098495,0.42384008
0.43365023,0.4299065420560747,0.1822429906542056,0.42081532,0.54525995,0.4898546,0.4254183
0.43452427,0.4299065420560747,0.1775700934579439,0.4199293,0.5446285,0.48590302,0.42963892
0.43489882,0.4252336448598131,0.1775700934579439,0.41918716,0.5437492,0.48204228,0.4573537
0.43491775,0.4252336448598131,0.1728971962616822,0.4182249,0.5426275,0.4788375,0.4661349
0.43468526,0.4252336448598131,0.1728971962616822,0.4170539,0.54146266,0.47463608,0.4607878
0.4347766,0.4252336448598131,0.1728971962616822,0.41647834,0.5405817,0.47090554,0.46778154
0.43424693,0.4252336448598131,0.1682242990654205,0.41602257,0.53995484,0.46798742,0.46045777
0.43405133,0.4252336448598131,0.1682242990654205,0.4155036,0.5395614,0.4676819,0.47359857
0.43399975,0.4205607476635514,0.1682242990654205,0.416383,0.5393128,0.46886933,0.45372647
0.4338042,0.4252336448598131,0.1682242990654205,0.41624045,0.53910094,0.47247553,0.4506249
0.4367515,0.4252336448598131,0.1728971962616822,0.42250782,0.5390402,0.47952387,0.44216365
0.436657,0.4252336448598131,0.1775700934579439,0.42653808,0.53927135,0.48788193,0.4359564
0.43625957,0.4252336448598131,0.1822429906542056,0.43076998,0.5398752,0.49601495,0.4529995
0.43523127,0.4252336448598131,0.1822429906542056,0.43415174,0.54071593,0.5039778,0.45356467
0.43692786,0.4299065420560747,0.1869158878504672,0.4392666,0.5417949,0.51268387,0.44826326
0.43260267,0.4299065420560747,0.1869158878504672,0.43955445,0.54314053,0.51395386,0.451172
0.43109885,0.4252336448598131,0.1869158878504672,0.43899688,0.5444392,0.51301134,0.45775697
0.431246,0.4252336448598131,0.1822429906542056,0.43881342,0.54559153,0.5118709,0.45455858
0.43040723,0.4205607476635514,0.1775700934579439,0.43672374,0.546524,0.50814235,0.45155987
0.43064344,0.4158878504672897,0.1775700934579439,0.43435988,0.54726726,0.50419337,0.45045897
0.42914426,0.4158878504672897,0.1728971962616822,0.43042108,0.5478962,0.49911213,0.43761805
0.42797098,0.411214953271028,0.1682242990654205,0.42636433,0.54835224,0.49233192,0.42930126
0.4275219,0.411214953271028,0.1682242990654205,0.4228694,0.5487203,0.48513764,0.4351816
0.42732176,0.4065420560747665,0.1635514018691589,0.42018136,0.54864234,0.47737023,0.43680117
0.4273623,0.4065420560747665,0.1588785046728971,0.4180471,0.5479942,0.4692192,0.44811323
0.42780852,0.4018691588785048,0.1588785046728971,0.41636136,0.54653096,0.46151018,0.45522144
0.42798007,0.4018691588785048,0.1542056074766355,0.41477004,0.5445044,0.45430285,0.45441583
0.42740515,0.4018691588785048,0.1542056074766355,0.41279492,0.54211366,0.4486559,0.45498517
0.4274907,0.4018691588785048,0.1542056074766355,0.41127938,0.5398891,0.44307244,0.46745583
0.42726612,0.3971962616822431,0.1495327102803739,0.41024527,0.5378373,0.4388842,0.46949944
0.42653662,0.3971962616822431,0.1495327102803739,0.40941817,0.535963,0.4361154,0.4740031
0.42633462,0.3971962616822431,0.1495327102803739,0.40865377,0.5341324,0.43503696,0.46598673
0.42630202,0.3971962616822431,0.1495327102803739,0.40906462,0.5326562,0.4351692,0.45511878
0.42566752,0.3971962616822431,0.1542056074766355,0.40830514,0.53129804,0.43630555,0.449067
0.42748454,0.4018691588785048,0.1542056074766355,0.41300687,0.53006846,0.4433753,0.43895933
0.4265764,0.4018691588785048,0.1588785046728971,0.41623333,0.52906525,0.45020658,0.43069857
0.42416328,0.4018691588785048,0.1635514018691589,0.41774663,0.5281878,0.4566491,0.43342406
0.42137054,0.4018691588785048,0.1682242990654205,0.41897717,0.5274016,0.46158835,0.43367788
0.42057183,0.4018691588785048,0.1728971962616822,0.42154908,0.52689296,0.46746877,0.4331986
0.41850773,0.4018691588785048,0.1728971962616822,0.42341623,0.52668047,0.47194687,0.44181922
0.41657418,0.4018691588785048,0.1728971962616822,0.4247265,0.52651477,0.4735472,0.44475794
0.41741028,0.3971962616822431,0.1682242990654205,0.42542002,0.52638733,0.47551933,0.44490132
0.4171311,0.3925233644859814,0.1682242990654205,0.42520535,0.5260635,0.47402382,0.4430267
0.4180463,0.3925233644859814,0.1635514018691589,0.42463133,0.5257311,0.4710148,0.43501666
0.41688895,0.3878504672897198,0.1588785046728971,0.42077264,0.52548796,0.467233,0.42745575
0.41575384,0.383177570093458,0.1542056074766355,0.41706774,0.5252618,0.4625622,0.42244717
0.41564566,0.383177570093458,0.1542056074766355,0.41390672,0.52495164,0.45640722,0.41759726
0.41586718,0.3785046728971963,0.1495327102803739,0.4116441,0.52441895,0.44949716,0.41505218
0.41614515,0.3785046728971963,0.1448598130841121,0.40974376,0.5233955,0.44235167,0.4222755
0.41655043,0.3738317757009347,0.1448598130841121,0.40806937,0.5216075,0.4355674,0.42398757
0.41657442,0.3738317757009347,0.1401869158878505,0.40630847,0.51943886,0.42835617,0.42096114
0.41673085,0.3738317757009347,0.1401869158878505,0.4047469,0.51703465,0.422745,0.43070856
0.41672376,0.3738317757009347,0.1401869158878505,0.4033594,0.5147417,0.41820514,0.42501125
0.4166116,0.3691588785046729,0.1355140186915888,0.40226644,0.51263595,0.41414213,0.4301296
0.4162587,0.3691588785046729,0.1355140186915888,0.40142968,0.5106485,0.41061264,0.44136477
0.41518182,0.3691588785046729,0.1355140186915888,0.39970848,0.5087552,0.40797475,0.4394429
0.41506875,0.3691588785046729,0.1355140186915888,0.39833474,0.50712126,0.40641153,0.43135947
0.41463435,0.3691588785046729,0.1401869158878505,0.39941958,0.5054418,0.40489778,0.4317128
0.41289845,0.3691588785046729,0.1401869158878505,0.39962092,0.5035949,0.40630633,0.42383438
0.41265112,0.3738317757009347,0.1448598130841121,0.40319642,0.50161076,0.41193417,0.41846082
0.40942663,0.3738317757009347,0.1495327102803739,0.4051654,0.4995596,0.41748068,0.41525486
0.40641892,0.3738317757009347,0.1542056074766355,0.407176,0.4975704,0.42251134,0.43623695
0.40317613,0.3738317757009347,0.1588785046728971,0.40921113,0.49586773,0.4278477,0.44208825
0.40010798,0.3691588785046729,0.1588785046728971,0.41127583,0.49443743,0.43046266,0.43267724
0.3992913,0.3691588785046729,0.1588785046728971,0.41303793,0.49332672,0.43115956,0.43462756
0.3981044,0.3644859813084113,0.1588785046728971,0.4125788,0.49248487,0.4302554,0.43917477
0.39904356,0.3598130841121496,0.1542056074766355,0.41159216,0.49152008,0.42778626,0.44071028
0.40131766,0.3551401869158879,0.1495327102803739,0.41078576,0.49086213,0.42510355,0.43496093
0.40146315,0.3504672897196262,0.1495327102803739,0.40830156,0.4902027,0.42202705,0.42543855
0.40100297,0.3504672897196262,0.1448598130841121,0.4052242,0.48953196,0.4186901,0.41967997
0.4014943,0.3457943925233646,0.1401869158878505,0.40281388,0.4888671,0.4137849,0.4172737
0.40259916,0.3457943925233646,0.1401869158878505,0.40116477,0.48803174,0.4077202,0.415523
0.403025,0.3411214953271028,0.1355140186915888,0.399492,0.48671874,0.40151834,0.41812736
0.40318167,0.3411214953271028,0.1355140186915888,0.39754853,0.48463312,0.39513716,0.4209724
0.40338117,0.3364485981308412,0.1355140186915888,0.395631,0.48210654,0.38764256,0.42392227
0.40387127,0.3364485981308412,0.1308411214953271,0.39398932,0.47934577,0.38245293,0.44438708
0.4039274,0.3364485981308412,0.1308411214953271,0.3925941,0.47668868,0.37737876,0.44699445
0.4034535,0.3317757009345795,0.1261682242990654,0.39083374,0.4741838,0.37241894,0.4466715
0.40278825,0.3317757009345795,0.1261682242990654,0.38890383,0.47179678,0.36904055,0.46388486
0.4015845,0.3317757009345795,0.1214953271028037,0.38645017,0.46954373,0.3665514,0.43357864
0.4009781,0.3317757009345795,0.1261682242990654,0.38419434,0.46727607,0.36406186,0.4468516
0.4000368,0.3317757009345795,0.1308411214953271,0.3832234,0.46492097,0.362973,0.44501463
0.39820325,0.3317757009345795,0.1308411214953271,0.38377336,0.46235195,0.3627996,0.42793557
0.39591283,0.3317757009345795,0.1355140186915888,0.38581112,0.45967436,0.36691955,0.4493778
0.39277655,0.3317757009345795,0.1401869158878505,0.38973972,0.45685974,0.37238175,0.44824317
0.39147282,0.3317757009345795,0.1448598130841121,0.39483273,0.45428693,0.37951285,0.43250537
0.38582075,0.3317757009345795,0.1495327102803739,0.39736915,0.45251176,0.3829959,0.4285218
0.38421196,0.3271028037383178,0.1542056074766355,0.4003317,0.45104215,0.38519654,0.4279839
0.3821444,0.3271028037383178,0.1495327102803739,0.40110716,0.44979712,0.384779,0.43164504
0.38200146,0.3224299065420561,0.1495327102803739,0.4009234,0.4489041,0.38389906,0.43213513
0.3829199,0.3177570093457944,0.1448598130841121,0.40006807,0.4481496,0.3819714,0.426735
0.38494164,0.3130841121495327,0.1448598130841121,0.39906228,0.44749665,0.3794523,0.42423072
0.38468826,0.3130841121495327,0.1401869158878505,0.3958076,0.44696742,0.37661332,0.41447875
0.38426852,0.308411214953271,0.1355140186915888,0.39279598,0.44666362,0.3727887,0.40984407
0.38476416,0.308411214953271,0.1355140186915888,0.3901281,0.44653732,0.36891755,0.40568867
0.385486,0.3037383177570094,0.1308411214953271,0.38807693,0.4462709,0.36422044,0.4063716
0.386699,0.3037383177570094,0.1261682242990654,0.3865284,0.44548443,0.35920894,0.4102431
0.3869819,0.3037383177570094,0.1261682242990654,0.3849245,0.44395873,0.35455635,0.41796044
0.387707,0.2990654205607476,0.1261682242990654,0.38326928,0.44184944,0.34906295,0.4273447
0.3879209,0.2990654205607476,0.1214953271028037,0.3809215,0.43941733,0.34227604,0.43768337
0.38821903,0.2990654205607476,0.1214953271028037,0.37847927,0.43694162,0.33513898,0.44369328
0.38832456,0.2990654205607476,0.1214953271028037,0.37636843,0.4345545,0.3295034,0.44327384
0.3875926,0.294392523364486,0.116822429906542,0.3745381,0.43228212,0.32607383,0.4508597
0.38692278,0.294392523364486,0.116822429906542,0.3722415,0.42995343,0.3222441,0.43899718
0.38593173,0.294392523364486,0.116822429906542,0.37129548,0.4277456,0.3214073,0.43400785
0.3835834,0.294392523364486,0.1214953271028037,0.3689083,0.42544436,0.31961986,0.4277821
0.38317978,0.294392523364486,0.1261682242990654,0.37028643,0.42309362,0.3211635,0.42681518
0.3811681,0.294392523364486,0.1308411214953271,0.372302,0.42066967,0.32496986,0.41559353
0.37848562,0.294392523364486,0.1355140186915888,0.37561712,0.41837564,0.3310508,0.40536162
0.37835717,0.294392523364486,0.1401869158878505,0.38156796,0.41639853,0.33950552,0.41331932
0.37392697,0.294392523364486,0.1448598130841121,0.38463604,0.41489375,0.3443504,0.41715363
0.37253278,0.2897196261682243,0.1448598130841121,0.38804582,0.41362634,0.34813842,0.419758
0.37243122,0.2897196261682243,0.1448598130841121,0.3900688,0.41305894,0.35059354,0.41654667
0.3718201,0.2850467289719626,0.1448598130841121,0.3904882,0.4129204,0.35092154,0.4159173
0.37211955,0.2803738317757009,0.1401869158878505,0.38932085,0.41268927,0.34943834,0.4115009
0.37402093,0.2757009345794393,0.1355140186915888,0.3880938,0.41258627,0.34786758,0.4073771
0.37288144,0.2757009345794393,0.1308411214953271,0.38442573,0.41273212,0.34530386,0.40022942
0.3720951,0.2710280373831775,0.1308411214953271,0.38086435,0.41329548,0.34196505,0.39368966
0.37223482,0.2710280373831775,0.1261682242990654,0.37846592,0.41391832,0.33802667,0.39207962
0.37303835,0.2663551401869158,0.1261682242990654,0.37669688,0.41421288,0.33379105,0.39240357
0.37323508,0.2663551401869158,0.1214953271028037,0.37486896,0.41386285,0.32919392,0.39413255
0.37331364,0.2616822429906543,0.1214953271028037,0.37288964,0.41273943,0.3257096,0.3988708
0.37360978,0.2616822429906543,0.116822429906542,0.370902,0.41096622,0.32248852,0.40484715
0.37365094,0.2616822429906543,0.116822429906542,0.36875147,0.40872246,0.31813127,0.41536644
0.3736342,0.2616822429906543,0.116822429906542,0.3664588,0.4063424,0.313703,0.419055
0.37363905,0.2570093457943926,0.116822429906542,0.36446467,0.4039818,0.30992153,0.42980936
0.3733848,0.2570093457943926,0.1121495327102803,0.362617,0.40171245,0.30748373,0.43317747
0.37242743,0.2570093457943926,0.1121495327102803,0.359767,0.39943612,0.30485183,0.43255296
0.37220472,0.2570093457943926,0.1121495327102803,0.35757238,0.39696246,0.30269837,0.42377487
0.3715194,0.2523364485981309,0.116822429906542,0.35752675,0.3943156,0.30156267,0.42425382
0.37018225,0.2570093457943926,0.1214953271028037,0.3594622,0.39160654,0.30181208,0.41290084
0.3681876,0.2570093457943926,0.1214953271028037,0.36320195,0.38888872,0.30496973,0.4093636
