,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
279,0.2543699,0.2809347948132483,0.4027119666593917,0.22781786,0.21336268,0.27287284,0.25075796
280,0.2564577,0.2867337077583027,0.4027119666593917,0.2302632,0.22139509,0.2705857,0.25165182
281,0.25820053,0.2867337077583027,0.4027119666593917,0.23590541,0.22099899,0.27187306,0.2611094
282,0.25936082,0.2867337077583027,0.4027119666593917,0.23439848,0.22288816,0.27521822,0.26498577
283,0.2588497,0.2867337077583027,0.4027119666593917,0.23381653,0.22372358,0.27826044,0.26653743
284,0.2564812,0.2925326207033573,0.4027119666593917,0.23223317,0.22359732,0.27978918,0.265297
285,0.25441515,0.2925326207033573,0.4027119666593917,0.22964786,0.2253604,0.2796303,0.2630368
286,0.25220105,0.2925326207033573,0.4027119666593917,0.2286034,0.22696112,0.27877945,0.26132914
287,0.2497797,0.2983315336484117,0.4027119666593917,0.22800839,0.22917736,0.2787479,0.2607529
288,0.24804635,0.2983315336484117,0.4027119666593917,0.22889882,0.22917685,0.27985334,0.26232374
289,0.24580152,0.2983315336484117,0.4027119666593917,0.22887012,0.23162656,0.28148606,0.26326862
290,0.24416898,0.2983315336484117,0.4027119666593917,0.22916114,0.22955488,0.2838223,0.26415408
291,0.24302982,0.3041304465934661,0.4027119666593917,0.229163,0.22146073,0.28662187,0.2641789
292,0.24212359,0.3041304465934661,0.4085108796044462,0.22845805,0.21541682,0.28905404,0.26254922
293,0.24303575,0.3041304465934661,0.4085108796044462,0.22822762,0.2061744,0.2904995,0.2607903
294,0.24376245,0.3041304465934661,0.4085108796044462,0.22752446,0.19699194,0.2915841,0.2589812
295,0.24507894,0.3041304465934661,0.4085108796044462,0.22721192,0.19446608,0.29223177,0.2572131
296,0.24662483,0.3099293595385206,0.4085108796044462,0.22750738,0.1902,0.2925368,0.25730357
297,0.2478259,0.3099293595385206,0.4027119666593917,0.22775006,0.19219312,0.29322293,0.25878
298,0.24896611,0.3099293595385206,0.4027119666593917,0.22674316,0.20041206,0.29329994,0.26143047
299,0.2488436,0.3099293595385206,0.4085108796044462,0.22061026,0.21177296,0.29032263,0.25720984
300,0.24836096,0.3099293595385206,0.4085108796044462,0.22154292,0.21636184,0.2849715,0.25342613
301,0.24849762,0.3099293595385206,0.4085108796044462,0.22255802,0.21275795,0.27889642,0.24903813
302,0.24884252,0.3099293595385206,0.4085108796044462,0.22525445,0.21547541,0.27291617,0.24681228
303,0.2503274,0.3099293595385206,0.4085108796044462,0.22389239,0.21916205,0.26770854,0.24422935
304,0.2521693,0.3099293595385206,0.4085108796044462,0.22420877,0.22035345,0.26427007,0.24426399
305,0.2521806,0.315728272483575,0.4085108796044462,0.22826117,0.21692592,0.2649001,0.25152424
306,0.2532196,0.315728272483575,0.4085108796044462,0.22882098,0.2177818,0.2678182,0.2573466
307,0.2522182,0.315728272483575,0.4027119666593917,0.22677104,0.21828231,0.2710915,0.25938115
308,0.2504778,0.315728272483575,0.4027119666593917,0.22558525,0.21815152,0.27330577,0.25958994
309,0.24904974,0.315728272483575,0.4027119666593917,0.22434855,0.21951838,0.27435797,0.25931343
310,0.24704327,0.3215271854286295,0.4027119666593917,0.2237683,0.22342663,0.27496606,0.25880265
311,0.24550436,0.3215271854286295,0.4027119666593917,0.22382338,0.22730847,0.275905,0.25925887
312,0.24387224,0.3215271854286295,0.4027119666593917,0.2248506,0.22867455,0.27740568,0.2607138
313,0.24276088,0.3215271854286295,0.4027119666593917,0.22549897,0.23340178,0.27961373,0.2623005
314,0.24183016,0.3215271854286295,0.4027119666593917,0.2261138,0.23317167,0.28255674,0.26350954
315,0.24118903,0.3215271854286295,0.4027119666593917,0.22680873,0.22751102,0.28591523,0.26416117
316,0.24056773,0.3215271854286295,0.4085108796044462,0.22663325,0.2201315,0.28879276,0.26390898
317,0.24076249,0.327326098373684,0.4085108796044462,0.2259475,0.21107961,0.29091087,0.2627432
318,0.24172692,0.327326098373684,0.4027119666593917,0.22541736,0.1988335,0.2924502,0.2606852
319,0.24275272,0.327326098373684,0.4027119666593917,0.22571233,0.19223638,0.29298955,0.25913838
320,0.24425946,0.327326098373684,0.4027119666593917,0.22603263,0.1925594,0.29357526,0.25971332
321,0.24564955,0.327326098373684,0.4027119666593917,0.22675243,0.19628517,0.2942496,0.26237193
322,0.24674472,0.327326098373684,0.4027119666593917,0.22582933,0.2028112,0.29461122,0.2655442
323,0.24697284,0.327326098373684,0.4027119666593917,0.22037092,0.21240377,0.29220298,0.2618367
324,0.2465079,0.327326098373684,0.4027119666593917,0.22455636,0.21299715,0.2894893,0.26336446
325,0.2466353,0.327326098373684,0.4027119666593917,0.22548807,0.21319395,0.28718442,0.26505244
326,0.24741879,0.327326098373684,0.4027119666593917,0.22581966,0.22189349,0.28535295,0.26652825
327,0.24760675,0.327326098373684,0.4027119666593917,0.22353485,0.2151655,0.28205177,0.26262376
328,0.24855255,0.327326098373684,0.4027119666593917,0.22748825,0.22578679,0.28055263,0.26683447
329,0.24947397,0.327326098373684,0.4027119666593917,0.2295242,0.22782855,0.2806645,0.272128
330,0.24979004,0.3331250113187384,0.4027119666593917,0.22842456,0.2279563,0.2819459,0.27474672
331,0.24965344,0.3331250113187384,0.4027119666593917,0.22693431,0.229016,0.28283402,0.2746942
332,0.24898407,0.3331250113187384,0.4027119666593917,0.22689837,0.23010257,0.28331685,0.27386972
333,0.24881186,0.3331250113187384,0.4027119666593917,0.2262858,0.231873,0.28300494,0.27245736
334,0.24775246,0.3331250113187384,0.4027119666593917,0.22715941,0.23133117,0.28280193,0.27162337
335,0.24682191,0.3331250113187384,0.4027119666593917,0.22768062,0.23478627,0.2838718,0.27236047
336,0.2454695,0.3331250113187384,0.4027119666593917,0.22679816,0.23747404,0.2855201,0.27208626
337,0.2477652,0.3389239242637929,0.4027119666593917,0.23081377,0.24305843,0.2892064,0.27648702
338,0.24827388,0.3389239242637929,0.4027119666593917,0.23425308,0.24534473,0.29416385,0.28001416
339,0.2482554,0.3389239242637929,0.4027119666593917,0.23471004,0.24202664,0.29856384,0.2817861
340,0.24949794,0.3389239242637929,0.4027119666593917,0.23621064,0.2367945,0.30280024,0.2838726
341,0.2500745,0.3389239242637929,0.4027119666593917,0.23579898,0.22905672,0.30525714,0.28224057
342,0.2530083,0.3447228372088473,0.4027119666593917,0.24033353,0.2213969,0.30855465,0.28597814
343,0.2575116,0.3447228372088473,0.3969130537143372,0.2456108,0.21235822,0.31243572,0.29157338
344,0.2594278,0.3447228372088473,0.3969130537143372,0.2458621,0.21269391,0.3152412,0.29483426
345,0.25934753,0.3447228372088473,0.3969130537143372,0.24202949,0.21996076,0.31556362,0.29540715
346,0.2609196,0.3447228372088473,0.3969130537143372,0.24317724,0.22145967,0.31554943,0.3005881
347,0.26111698,0.3447228372088473,0.3969130537143372,0.24138021,0.22062209,0.31515086,0.3053726
348,0.26151317,0.3447228372088473,0.3969130537143372,0.24066776,0.22887091,0.31476033,0.31042778
349,0.26123884,0.3447228372088473,0.3969130537143372,0.24088639,0.22543977,0.3142728,0.31511885
350,0.26032758,0.3447228372088473,0.3969130537143372,0.24052176,0.2261704,0.31457224,0.3189288
351,0.25997505,0.3447228372088473,0.3969130537143372,0.23854494,0.2286325,0.31362548,0.31890053
352,0.25813684,0.3505217501539017,0.3969130537143372,0.23501241,0.23179473,0.31067863,0.31393996
353,0.25686723,0.3505217501539017,0.4027119666593917,0.23415712,0.23413798,0.30675483,0.3109714
354,0.25664106,0.3505217501539017,0.4027119666593917,0.23329869,0.23213288,0.3029977,0.3077369
355,0.25842023,0.3505217501539017,0.4085108796044462,0.23528433,0.23252001,0.30083624,0.30723748
356,0.25856373,0.3505217501539017,0.4143097925495006,0.2355035,0.2348869,0.29998755,0.30581263
357,0.2587042,0.3563206630989562,0.4201087054945551,0.23542473,0.23516807,0.29995444,0.3046957
358,0.25851223,0.3563206630989562,0.4259076184396095,0.23609942,0.2380908,0.30022773,0.30455026
359,0.25816593,0.3563206630989562,0.4375054443297185,0.23602629,0.24098805,0.30138668,0.3050707
360,0.2572024,0.3563206630989562,0.4433043572747729,0.23578581,0.24857463,0.30307105,0.30562526
361,0.2567077,0.3621195760440107,0.4549021831648818,0.2365379,0.24775544,0.30537054,0.3069827
362,0.25622922,0.3621195760440107,0.4665000090549908,0.23626435,0.24751808,0.3078072,0.30704314
363,0.25788018,0.3621195760440107,0.4780978349450996,0.2377876,0.25407195,0.3099261,0.30657423
364,0.25650194,0.3621195760440107,0.4896956608352085,0.2375777,0.2558856,0.31077892,0.3038412
365,0.25775248,0.3679184889890652,0.4954945737802629,0.23860589,0.24307857,0.31098813,0.3024386
366,0.26153973,0.3679184889890652,0.5070923996703719,0.24081236,0.23010293,0.3103486,0.30166775
367,0.26365918,0.3679184889890652,0.5128913126154264,0.24325898,0.22746016,0.3097131,0.30116367
368,0.26390275,0.3679184889890652,0.5186902255604808,0.24349698,0.22292596,0.30810148,0.29830796
369,0.2647424,0.3679184889890652,0.5244891385055352,0.24473098,0.2198961,0.30688974,0.29931727
370,0.26442713,0.3679184889890652,0.5302880514505898,0.24077636,0.2224936,0.30494314,0.2961329
371,0.26334143,0.3737174019341195,0.5360869643956442,0.23699829,0.22300585,0.30113065,0.2891982
372,0.26355264,0.3737174019341195,0.5360869643956442,0.23668537,0.21709558,0.29766342,0.28211188
373,0.26296452,0.3737174019341195,0.5418858773406986,0.23777413,0.21664703,0.29570433,0.27603677
374,0.26357225,0.3737174019341195,0.5418858773406986,0.23886827,0.21975105,0.29110283,0.27037835
375,0.26543748,0.3795163148791739,0.5418858773406986,0.2397224,0.22644874,0.2861544,0.26703247
376,0.26599005,0.3795163148791739,0.5476847902857531,0.24020082,0.23869422,0.2856239,0.2666787
377,0.26960662,0.3795163148791739,0.5476847902857531,0.2469132,0.24285169,0.28617662,0.2754905
378,0.27115467,0.3795163148791739,0.5534837032308074,0.24792752,0.24611889,0.29081655,0.28237012
379,0.2717005,0.3795163148791739,0.5534837032308074,0.24698323,0.24672203,0.29548457,0.28628206
380,0.2730316,0.3795163148791739,0.5592826161758618,0.24814856,0.24630506,0.29948196,0.2897847
381,0.2727496,0.3795163148791739,0.5592826161758618,0.24709696,0.24965276,0.3024674,0.29147732
382,0.27197382,0.3795163148791739,0.5592826161758618,0.24734613,0.251388,0.30476043,0.2932177
383,0.270389,0.3795163148791739,0.5592826161758618,0.24821308,0.25200495,0.3068229,0.2956145
384,0.26872584,0.3853152278242283,0.5592826161758618,0.24862379,0.2506556,0.308988,0.2980612
385,0.26886195,0.3853152278242283,0.5650815291209162,0.2510545,0.24963121,0.31190854,0.30161396
386,0.26783997,0.3853152278242283,0.5650815291209162,0.25225103,0.24518956,0.31475258,0.30378038
387,0.26729953,0.3853152278242283,0.5650815291209162,0.2534951,0.2366337,0.317486,0.30537152
388,0.2663396,0.3853152278242283,0.5650815291209162,0.25275385,0.22848496,0.31959668,0.30502757
389,0.26848763,0.3853152278242283,0.5650815291209162,0.25459597,0.21660353,0.3212084,0.30512235
390,0.26772994,0.3853152278242283,0.5650815291209162,0.25314647,0.20928718,0.32187173,0.30323008
391,0.26832554,0.3853152278242283,0.5650815291209162,0.25237963,0.20517823,0.32147786,0.30160293
392,0.27160645,0.3853152278242283,0.5650815291209162,0.25417647,0.2053418,0.32137516,0.30292675
393,0.27342224,0.3853152278242283,0.5650815291209162,0.25515324,0.2098232,0.3219935,0.3061708
394,0.2744968,0.3911141407692828,0.5650815291209162,0.2524499,0.21107224,0.32206097,0.30684477
395,0.2752621,0.3911141407692828,0.5650815291209162,0.24951366,0.22192395,0.3199476,0.3034607
396,0.27410033,0.3911141407692828,0.5650815291209162,0.2482152,0.23141631,0.3157186,0.29762757
397,0.27466795,0.3911141407692828,0.5650815291209162,0.250375,0.23086898,0.3108303,0.29292703
398,0.27589247,0.3911141407692828,0.5650815291209162,0.25232562,0.23281516,0.3072985,0.2892527
399,0.27762926,0.3911141407692828,0.5650815291209162,0.253382,0.23338991,0.30516803,0.28667906
400,0.28184384,0.3911141407692828,0.5650815291209162,0.25708842,0.23640426,0.3033895,0.2879767
401,0.28583127,0.3911141407692828,0.5650815291209162,0.26413843,0.23603289,0.30490905,0.29828203
402,0.28784642,0.3911141407692828,0.5650815291209162,0.26309878,0.23746306,0.31010106,0.30575755
403,0.28788048,0.3911141407692828,0.5650815291209162,0.26110172,0.24028231,0.31525734,0.30828857
404,0.28660437,0.3911141407692828,0.5650815291209162,0.26074478,0.24219972,0.31792703,0.30889875
405,0.2848832,0.3911141407692828,0.5650815291209162,0.26071635,0.24220417,0.31940487,0.3098958
406,0.28524625,0.3911141407692828,0.5650815291209162,0.2625042,0.2426378,0.3207843,0.3125082
407,0.28447175,0.3911141407692828,0.5650815291209162,0.26406315,0.24729626,0.32287768,0.31607935
408,0.2831218,0.3969130537143372,0.5650815291209162,0.26474035,0.24713947,0.32565567,0.3193873
409,0.28434598,0.3969130537143372,0.5650815291209162,0.26807857,0.24937665,0.32926852,0.32405797
410,0.28417262,0.3969130537143372,0.5650815291209162,0.26956475,0.2509746,0.3331883,0.32726702
411,0.28597376,0.3969130537143372,0.5650815291209162,0.27258027,0.24194723,0.33725432,0.3303446
412,0.28655064,0.3969130537143372,0.5650815291209162,0.27457917,0.2345949,0.34064758,0.3317488
413,0.2870309,0.3969130537143372,0.5650815291209162,0.27459592,0.22515224,0.3429733,0.33143118
414,0.28750312,0.3969130537143372,0.5650815291209162,0.27341855,0.21534465,0.34449533,0.32963425
415,0.28896493,0.3969130537143372,0.5650815291209162,0.27369943,0.21326959,0.34497753,0.3279608
416,0.29335362,0.3969130537143372,0.5650815291209162,0.2762574,0.20646843,0.34529775,0.32990047
417,0.29533437,0.3969130537143372,0.5650815291209162,0.2777553,0.20888682,0.34555632,0.33192924
418,0.2969626,0.3969130537143372,0.5650815291209162,0.276369,0.21928851,0.3441047,0.33234566
419,0.29961216,0.3969130537143372,0.5650815291209162,0.27686414,0.23043366,0.34223092,0.33215111
420,0.300017,0.3969130537143372,0.5650815291209162,0.27870136,0.2391005,0.34027776,0.3333023
421,0.30046368,0.3969130537143372,0.5650815291209162,0.28177226,0.24725655,0.33939478,0.33663735
422,0.30254924,0.3969130537143372,0.5650815291209162,0.28312317,0.25479257,0.33947843,0.33920288
423,0.30325392,0.3969130537143372,0.5592826161758618,0.2849289,0.2475991,0.34098324,0.343077
424,0.3038665,0.3969130537143372,0.5592826161758618,0.28441173,0.2545035,0.3432691,0.34597936
425,0.3037861,0.3969130537143372,0.5592826161758618,0.2836647,0.25557408,0.34382594,0.34686956
426,0.30523485,0.3969130537143372,0.5592826161758618,0.28527737,0.25480425,0.34444687,0.34875622
427,0.30464602,0.3969130537143372,0.5592826161758618,0.28520074,0.25412786,0.34460688,0.34838924
428,0.30436492,0.3969130537143372,0.5592826161758618,0.28566322,0.25609326,0.34419596,0.3476498
429,0.30605704,0.3969130537143372,0.5592826161758618,0.28820187,0.25507748,0.34421018,0.348275
430,0.30584294,0.3969130537143372,0.5592826161758618,0.2894304,0.25851315,0.344534,0.34822768
431,0.3055627,0.3969130537143372,0.5592826161758618,0.29087433,0.26093936,0.34534487,0.34901342
432,0.3071736,0.3969130537143372,0.5592826161758618,0.29456493,0.2594858,0.3472929,0.3515245
433,0.30723518,0.3969130537143372,0.5592826161758618,0.29677853,0.2577582,0.34987038,0.35363045
434,0.30644786,0.3969130537143372,0.5592826161758618,0.298104,0.24940349,0.3523456,0.35437715
435,0.30820742,0.4027119666593917,0.5592826161758618,0.3004463,0.24253218,0.35473308,0.35589522
436,0.30872467,0.4027119666593917,0.5592826161758618,0.3013399,0.23510313,0.35659128,0.35567433
437,0.30972317,0.4027119666593917,0.5592826161758618,0.30237266,0.22302866,0.35754433,0.35479367
438,0.31304753,0.4027119666593917,0.5592826161758618,0.3054638,0.21588884,0.35810375,0.35497215
439,0.3152227,0.4027119666593917,0.5592826161758618,0.30708483,0.20953684,0.35804877,0.35481974
440,0.31675267,0.4027119666593917,0.5592826161758618,0.3079854,0.20873417,0.35746643,0.3547058
441,0.3184175,0.4027119666593917,0.5592826161758618,0.30864108,0.21053945,0.35618022,0.35512468
442,0.3205384,0.4027119666593917,0.5592826161758618,0.30772653,0.222332,0.35324743,0.35208172
443,0.32003552,0.3969130537143372,0.5592826161758618,0.3044452,0.23320678,0.3481582,0.34471917
444,0.31859615,0.3969130537143372,0.5592826161758618,0.3029881,0.24147502,0.34151697,0.33661324
445,0.3192863,0.3969130537143372,0.5592826161758618,0.3039412,0.25325269,0.33486077,0.3300581
446,0.31983042,0.3969130537143372,0.5592826161758618,0.3044006,0.25288948,0.32938847,0.32503518
447,0.32187003,0.3969130537143372,0.5592826161758618,0.30526438,0.24697714,0.3265557,0.32302064
448,0.32408524,0.3969130537143372,0.5534837032308074,0.30623916,0.25044453,0.32549903,0.32312045
449,0.32793772,0.3969130537143372,0.5534837032308074,0.31435618,0.25267005,0.32810566,0.33470652
450,0.33049762,0.3969130537143372,0.5534837032308074,0.3157804,0.24890406,0.33369455,0.3427306
451,0.33096796,0.4027119666593917,0.5534837032308074,0.31645656,0.24839206,0.33915007,0.34642428
452,0.32998198,0.4027119666593917,0.5534837032308074,0.31665576,0.24825963,0.34312236,0.34840557
453,0.33112508,0.4027119666593917,0.5534837032308074,0.31733388,0.24693309,0.3457889,0.3495715
454,0.33065018,0.4027119666593917,0.5534837032308074,0.31847826,0.25439942,0.3477699,0.35069522
455,0.3293771,0.4027119666593917,0.5592826161758618,0.3204913,0.25266635,0.3501892,0.35258952
456,0.33046815,0.4027119666593917,0.5592826161758618,0.32366946,0.2506178,0.35294244,0.35693815
457,0.3296193,0.4027119666593917,0.5592826161758618,0.325748,0.25019336,0.35641205,0.36052254
458,0.32836038,0.4027119666593917,0.5592826161758618,0.32642356,0.24178182,0.35983822,0.36279097
459,0.32773036,0.4027119666593917,0.5592826161758618,0.3272233,0.23605102,0.36290205,0.36428174
460,0.32968417,0.4027119666593917,0.5592826161758618,0.32937315,0.22738819,0.36604273,0.3660776
461,0.3308116,0.4027119666593917,0.5534837032308074,0.33002257,0.2146759,0.36787352,0.36625585
462,0.33198678,0.4027119666593917,0.5592826161758618,0.33075956,0.2118385,0.36868426,0.36570767
463,0.33375502,0.4027119666593917,0.5534837032308074,0.33136225,0.20336735,0.36877343,0.36551923
464,0.33577952,0.4027119666593917,0.5534837032308074,0.33291245,0.20508629,0.3683898,0.3666196
465,0.3395897,0.4027119666593917,0.5534837032308074,0.33585575,0.2048671,0.36933005,0.37001207
466,0.34105128,0.4027119666593917,0.5534837032308074,0.33187008,0.21314071,0.36813655,0.36722782
467,0.34185502,0.4027119666593917,0.5534837032308074,0.33042738,0.22677623,0.36518422,0.36289942
468,0.34190458,0.4027119666593917,0.5534837032308074,0.33002415,0.23181021,0.3607233,0.35719973
469,0.34189945,0.4027119666593917,0.5534837032308074,0.3290527,0.24009754,0.3561014,0.35174975
470,0.34246528,0.4027119666593917,0.5534837032308074,0.32903045,0.24530798,0.35145763,0.3473051
