ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.23936394,0.1649565359121593,0.4027119666593917,0.24628404,0.27184984,0.26236042,0.26160535
0.23772646,0.1649565359121593,0.4027119666593917,0.2440184,0.27107376,0.26348206,0.25952837
0.23763032,0.1707554488572138,0.4027119666593917,0.24350384,0.26872194,0.26377174,0.25895125
0.23745309,0.1707554488572138,0.4027119666593917,0.24249765,0.26613125,0.26495615,0.25858006
0.23780324,0.1707554488572138,0.4027119666593917,0.24170768,0.26444697,0.2670442,0.25989917
0.23774444,0.1707554488572138,0.4027119666593917,0.24075967,0.26390946,0.2701397,0.25746506
0.23991515,0.1707554488572138,0.4027119666593917,0.24207595,0.26564053,0.27525136,0.26264557
0.24120459,0.1707554488572138,0.4027119666593917,0.2436673,0.26809672,0.27906942,0.26310986
0.2453881,0.1765543618022682,0.3969130537143372,0.245819,0.26820824,0.2770452,0.26255265
0.24738784,0.1765543618022682,0.3969130537143372,0.24868512,0.2672871,0.27533185,0.2628819
0.25024426,0.1765543618022682,0.3969130537143372,0.25163826,0.2653427,0.2733186,0.26464933
0.2483957,0.1765543618022682,0.3969130537143372,0.24951535,0.2632019,0.27219328,0.26787618
0.250759,0.1707554488572138,0.3969130537143372,0.2490735,0.2604091,0.26981124,0.27118158
0.2543964,0.1765543618022682,0.3969130537143372,0.25245804,0.25818247,0.2691604,0.26919478
0.25311488,0.1765543618022682,0.3969130537143372,0.25496894,0.25901252,0.27495453,0.26917124
0.25108767,0.1765543618022682,0.3969130537143372,0.251967,0.26108104,0.27782014,0.26811087
0.24914815,0.1823532747473226,0.4027119666593917,0.25032598,0.26280397,0.27733186,0.26926783
0.24626732,0.1823532747473226,0.4027119666593917,0.24795684,0.2638541,0.27410346,0.27271107
0.24485609,0.1823532747473226,0.4027119666593917,0.24719441,0.26482618,0.2706075,0.26947144
0.24290316,0.1823532747473226,0.4027119666593917,0.24688578,0.26592696,0.26677063,0.26743808
0.24207112,0.1823532747473226,0.4027119666593917,0.2478331,0.26748163,0.26388687,0.26757792
0.23971607,0.1881521876923771,0.4027119666593917,0.24781626,0.26934418,0.26217875,0.26893225
0.23778139,0.1881521876923771,0.4027119666593917,0.24730474,0.27127913,0.2620179,0.26728916
0.23621751,0.1881521876923771,0.4027119666593917,0.24648106,0.27268162,0.2624766,0.2681161
0.2343898,0.1881521876923771,0.4027119666593917,0.24473032,0.2730332,0.26306546,0.26960525
0.23299046,0.1939511006374316,0.4027119666593917,0.24268419,0.27211624,0.26355046,0.2689828
0.2325366,0.1881521876923771,0.4027119666593917,0.2409122,0.2702523,0.26454443,0.2670515
0.2344148,0.1881521876923771,0.4027119666593917,0.24113527,0.2681471,0.2660397,0.26629648
0.23453593,0.1939511006374316,0.4027119666593917,0.24047935,0.2661928,0.26773924,0.26355988
0.23537359,0.1939511006374316,0.4027119666593917,0.24038291,0.26575232,0.27110875,0.26646414
0.23620592,0.1939511006374316,0.4027119666593917,0.24094382,0.26730537,0.27598774,0.2613323
0.23747776,0.199750013582486,0.4027119666593917,0.24176544,0.27023873,0.28091472,0.25786066
0.24152847,0.199750013582486,0.4027119666593917,0.24400273,0.27133688,0.28060812,0.26399186
0.240005,0.199750013582486,0.4027119666593917,0.24485561,0.27279463,0.28429332,0.2640381
0.24102549,0.199750013582486,0.4027119666593917,0.2456812,0.27446112,0.28819463,0.2710246
0.24321426,0.199750013582486,0.4027119666593917,0.24770713,0.27573127,0.2912104,0.277415
0.2446721,0.199750013582486,0.4027119666593917,0.24763238,0.27397412,0.288517,0.28004548
0.24498512,0.2055489265275405,0.4027119666593917,0.25020343,0.27406177,0.29198772,0.286015
0.24435976,0.2055489265275405,0.4027119666593917,0.24997082,0.27572677,0.29615673,0.2880759
0.24398048,0.2055489265275405,0.4027119666593917,0.24892896,0.27762285,0.29704273,0.28626546
0.24445607,0.2055489265275405,0.4027119666593917,0.24931583,0.27889988,0.29496098,0.28601494
0.24382493,0.2055489265275405,0.4027119666593917,0.24947658,0.27992663,0.29142988,0.28685233
0.24509715,0.2113478394725949,0.4027119666593917,0.2509793,0.28123254,0.28756657,0.28346553
0.24335632,0.2113478394725949,0.4027119666593917,0.2507066,0.28241202,0.2835065,0.27977878
0.24040674,0.2113478394725949,0.4085108796044462,0.24868912,0.2840784,0.28078228,0.2792126
0.23891516,0.2171467524176494,0.4085108796044462,0.2475572,0.28554183,0.27852127,0.28115907
0.24192901,0.2171467524176494,0.4085108796044462,0.25059345,0.28911698,0.28191698,0.28196698
0.24160619,0.2229456653627038,0.4085108796044462,0.2519228,0.29275033,0.28564015,0.2847073
0.23999026,0.2229456653627038,0.4085108796044462,0.25082287,0.29475933,0.2879844,0.28568172
0.239908,0.2229456653627038,0.4085108796044462,0.25027505,0.29609957,0.29165775,0.29090586
0.24128015,0.2229456653627038,0.4085108796044462,0.25004342,0.29521376,0.2930595,0.29151258
0.2422131,0.2229456653627038,0.4085108796044462,0.25050265,0.2966461,0.29935336,0.29042813
0.24754022,0.2287445783077583,0.4085108796044462,0.25396886,0.30098903,0.30790418,0.289624
0.24829005,0.2287445783077583,0.4085108796044462,0.25394812,0.30483744,0.3129708,0.28307325
0.24724756,0.2287445783077583,0.4085108796044462,0.25219172,0.3062119,0.3143397,0.2766963
0.24764058,0.2345434912528128,0.4085108796044462,0.25284803,0.3098097,0.31966078,0.27465072
0.24645947,0.2345434912528128,0.4085108796044462,0.25207534,0.3137787,0.32436192,0.2686075
0.2461134,0.2345434912528128,0.4085108796044462,0.25218916,0.31852835,0.32992095,0.2733372
0.24530956,0.2403424041978671,0.4085108796044462,0.25247544,0.3232254,0.33564284,0.27823865
0.24426262,0.2403424041978671,0.4085108796044462,0.25158274,0.327092,0.33962616,0.2799103
0.2449514,0.2403424041978671,0.4085108796044462,0.25081238,0.32916328,0.3403846,0.28269476
0.24373408,0.2403424041978671,0.4085108796044462,0.24817175,0.32729673,0.3359525,0.28797895
0.24377567,0.2461413171429216,0.4085108796044462,0.2478818,0.32477698,0.3320818,0.2929583
0.2446136,0.2461413171429216,0.4085108796044462,0.24757805,0.32246843,0.32736385,0.2950456
0.24791865,0.2461413171429216,0.4085108796044462,0.2500423,0.32213628,0.32464424,0.2957118
0.2489815,0.251940230087976,0.4085108796044462,0.25149938,0.32263666,0.32033733,0.29242814
0.25012073,0.251940230087976,0.4085108796044462,0.25325355,0.32328847,0.31552505,0.29127774
0.24900346,0.251940230087976,0.4085108796044462,0.25345415,0.32414165,0.31130826,0.29019937
0.24787766,0.2577391430330306,0.4085108796044462,0.2536361,0.32514608,0.30819187,0.28960764
0.24615864,0.2577391430330306,0.4085108796044462,0.25359496,0.32573685,0.30580768,0.2858708
0.24378219,0.2577391430330306,0.4143097925495006,0.25259787,0.32619295,0.30487442,0.2860532
0.24267161,0.263538055978085,0.4143097925495006,0.252169,0.3256262,0.30432758,0.28558278
0.24563196,0.263538055978085,0.4143097925495006,0.254357,0.3240785,0.30492595,0.2877604
0.2447886,0.263538055978085,0.4143097925495006,0.25487182,0.32077292,0.30415356,0.2891077
0.24669264,0.2693369689231394,0.4143097925495006,0.2563497,0.31700352,0.3044217,0.29447088
0.25286475,0.2693369689231394,0.4143097925495006,0.2607052,0.31385562,0.3066603,0.2909949
0.25489467,0.2693369689231394,0.4085108796044462,0.26266003,0.3112802,0.30893478,0.30419794
0.2544309,0.2693369689231394,0.4085108796044462,0.26037738,0.30791163,0.3091393,0.30503467
0.25427935,0.2751358818681939,0.4085108796044462,0.2583849,0.3059955,0.3109514,0.30459854
0.2551998,0.2751358818681939,0.4085108796044462,0.25615254,0.30360866,0.30971098,0.3180418
0.2577959,0.2751358818681939,0.4085108796044462,0.25643158,0.29943216,0.30557364,0.30309466
0.2625062,0.2809347948132483,0.4085108796044462,0.25939786,0.29470205,0.30121702,0.29776335
0.26438338,0.2809347948132483,0.4085108796044462,0.2614296,0.28997722,0.29666907,0.29488164
0.2667511,0.2809347948132483,0.4085108796044462,0.2638534,0.28478578,0.29236877,0.2951675
0.27033174,0.2809347948132483,0.4085108796044462,0.26725215,0.28044742,0.28971097,0.3002111
0.2711135,0.2867337077583027,0.4085108796044462,0.26926613,0.27789065,0.28872994,0.3069025
0.2713394,0.2867337077583027,0.4085108796044462,0.2710626,0.27946654,0.29660454,0.31177968
0.26997086,0.2867337077583027,0.4085108796044462,0.2689823,0.28312218,0.30225343,0.31223515
0.2689694,0.2867337077583027,0.4085108796044462,0.2675181,0.286414,0.30463275,0.30965868
0.2683024,0.2925326207033573,0.4085108796044462,0.26643634,0.28975216,0.3061648,0.30560163
0.26815188,0.2925326207033573,0.4085108796044462,0.26693198,0.29281938,0.30593443,0.30097607
0.2678252,0.2925326207033573,0.4085108796044462,0.268086,0.29608417,0.30542907,0.29817876
0.26589817,0.2983315336484117,0.4085108796044462,0.26849696,0.29918727,0.30495828,0.2939021
0.26431817,0.2983315336484117,0.4085108796044462,0.26866835,0.3026417,0.3052008,0.29681793
0.26433042,0.2983315336484117,0.4085108796044462,0.26941776,0.3062341,0.30703306,0.2982708
0.26300976,0.2983315336484117,0.4085108796044462,0.26922742,0.30920503,0.3087224,0.30028343
0.26117542,0.3041304465934661,0.4085108796044462,0.26798195,0.3109155,0.31021553,0.29895172
0.260438,0.3041304465934661,0.4085108796044462,0.26692286,0.31090117,0.31094348,0.3008256
0.26244462,0.3041304465934661,0.4085108796044462,0.2671438,0.3100673,0.3125294,0.30246714
0.26099613,0.3041304465934661,0.4085108796044462,0.2659947,0.30823848,0.31247997,0.30318058
0.26115632,0.3041304465934661,0.4085108796044462,0.26510903,0.30604756,0.31262743,0.30147678
0.2640063,0.3099293595385206,0.4027119666593917,0.26615846,0.30570588,0.31562096,0.29981092
0.26500323,0.3099293595385206,0.4027119666593917,0.26735884,0.30755144,0.3198982,0.30652344
0.26712233,0.3099293595385206,0.4027119666593917,0.2685846,0.30924037,0.3219464,0.31065267
0.27043,0.3099293595385206,0.4027119666593917,0.26978815,0.30862144,0.3203666,0.31147346
0.27375022,0.3099293595385206,0.4027119666593917,0.27355328,0.30562,0.3169175,0.31410593
0.27769914,0.3099293595385206,0.4027119666593917,0.27859774,0.30214354,0.3144496,0.31128532
0.27962226,0.3099293595385206,0.4027119666593917,0.28070924,0.2984792,0.31214726,0.30997294
0.2821978,0.3099293595385206,0.4027119666593917,0.2821636,0.29470038,0.30985266,0.31784272
0.28403112,0.3099293595385206,0.4027119666593917,0.28317407,0.29252356,0.31098264,0.3168265
0.28169867,0.315728272483575,0.4027119666593917,0.28166482,0.2952031,0.3201416,0.31497055
0.28242365,0.315728272483575,0.4027119666593917,0.2808743,0.3000066,0.32711953,0.31861818
0.28290483,0.315728272483575,0.4027119666593917,0.28180304,0.30400133,0.32982448,0.31614077
0.28146398,0.315728272483575,0.4027119666593917,0.2819137,0.30673942,0.32961106,0.30949098
0.27961248,0.315728272483575,0.4027119666593917,0.28165528,0.30882025,0.32796496,0.3038685
0.2800985,0.3215271854286295,0.4027119666593917,0.28288877,0.3117393,0.32749736,0.29757637
0.27869022,0.3215271854286295,0.4027119666593917,0.28366035,0.315816,0.32818678,0.29254174
0.27715752,0.3215271854286295,0.4027119666593917,0.28424874,0.3203277,0.3292227,0.29259336
0.27751726,0.3215271854286295,0.4027119666593917,0.28536755,0.32534492,0.33206025,0.28849134
0.27715483,0.3215271854286295,0.4027119666593917,0.2862132,0.33002895,0.33472726,0.29285476
0.27952757,0.3215271854286295,0.4027119666593917,0.28866455,0.33361232,0.3376254,0.29931006
0.27867192,0.3215271854286295,0.4027119666593917,0.28834543,0.33548626,0.3391123,0.30488458
0.27804294,0.327326098373684,0.4027119666593917,0.28653124,0.33569306,0.33955565,0.30386513
0.2794551,0.327326098373684,0.4027119666593917,0.286137,0.334879,0.3395218,0.31152368
0.2804949,0.327326098373684,0.4027119666593917,0.28589696,0.33404532,0.3399682,0.3055523
0.2848781,0.327326098373684,0.4027119666593917,0.2888494,0.33524248,0.34351447,0.30068555
0.28584883,0.327326098373684,0.4027119666593917,0.29053637,0.33764535,0.34734085,0.29310337
0.2885444,0.327326098373684,0.3969130537143372,0.2933677,0.3398334,0.35035294,0.28968114
0.29205266,0.327326098373684,0.3969130537143372,0.29599875,0.34167117,0.35318387,0.2961239
0.29349595,0.327326098373684,0.3969130537143372,0.29945073,0.3435714,0.35674164,0.29518616
0.2931691,0.327326098373684,0.3969130537143372,0.30062345,0.34610233,0.3615046,0.29749802
0.29503125,0.327326098373684,0.3969130537143372,0.3010929,0.3483801,0.36550087,0.30367994
0.29371524,0.327326098373684,0.3969130537143372,0.29999596,0.35074914,0.36941525,0.30503833
0.29417297,0.327326098373684,0.3969130537143372,0.2997822,0.3529853,0.3720544,0.30336305
0.2945504,0.327326098373684,0.3969130537143372,0.30009183,0.35420808,0.3728277,0.3056493
0.29673925,0.3331250113187384,0.3969130537143372,0.30169293,0.35580555,0.3735411,0.31088555
0.2970164,0.3331250113187384,0.3969130537143372,0.30266234,0.3570404,0.3718877,0.30881545
0.29746714,0.3331250113187384,0.3969130537143372,0.3033329,0.35804123,0.36914325,0.30330223
0.2996398,0.3331250113187384,0.3969130537143372,0.30510947,0.35979027,0.36734504,0.3013874
0.29961804,0.3331250113187384,0.3969130537143372,0.30615914,0.3614428,0.36504138,0.29779968
0.2997332,0.3331250113187384,0.3969130537143372,0.30740198,0.36324206,0.3634517,0.2955074
0.3008999,0.3331250113187384,0.3969130537143372,0.30895498,0.36559153,0.36391574,0.29493535
0.3000043,0.3389239242637929,0.4027119666593917,0.30936626,0.36761123,0.3646115,0.29507875
0.29777068,0.3389239242637929,0.4027119666593917,0.30790246,0.36795786,0.36437467,0.29482782
0.29923922,0.3389239242637929,0.4027119666593917,0.30814916,0.36753997,0.36513537,0.29412413
0.3004066,0.3389239242637929,0.4027119666593917,0.30888245,0.36586735,0.36492538,0.29592437
0.3024968,0.3389239242637929,0.4027119666593917,0.31025842,0.36357236,0.364085,0.29643586
0.30624866,0.3447228372088473,0.4027119666593917,0.3121491,0.3615619,0.36430934,0.29914656
0.30841908,0.3447228372088473,0.4027119666593917,0.3135318,0.36030748,0.36470982,0.2982151
0.3099897,0.3447228372088473,0.4027119666593917,0.3147882,0.35993257,0.3655815,0.29566693
0.31292465,0.3447228372088473,0.4027119666593917,0.31782177,0.36081743,0.36754274,0.2926905
0.31679237,0.3447228372088473,0.4027119666593917,0.3196446,0.3605835,0.3677021,0.29010907
0.31901106,0.3447228372088473,0.4027119666593917,0.32023847,0.3570379,0.36376455,0.2934811
0.32010177,0.3447228372088473,0.3969130537143372,0.32055694,0.351068,0.35858142,0.2929821
0.32273486,0.3447228372088473,0.3969130537143372,0.32144725,0.34458202,0.3543915,0.29406217
0.324736,0.3447228372088473,0.3969130537143372,0.32298276,0.3386695,0.35108036,0.298996
0.32760444,0.3447228372088473,0.3969130537143372,0.325559,0.33466482,0.34956387,0.29501182
0.33010653,0.3505217501539017,0.3969130537143372,0.32816866,0.3324627,0.34963062,0.29637018
0.3301746,0.3505217501539017,0.3969130537143372,0.330552,0.3370513,0.35889322,0.2944648
0.33092478,0.3505217501539017,0.3969130537143372,0.33080122,0.34405732,0.36603454,0.29469922
0.32911852,0.3505217501539017,0.3969130537143372,0.32906714,0.34993422,0.3694101,0.2947079
0.32648906,0.3505217501539017,0.3969130537143372,0.3269218,0.35406175,0.37056834,0.2936957
0.32865962,0.3563206630989562,0.3969130537143372,0.32803252,0.35791716,0.37184352,0.28899089
0.3290673,0.3563206630989562,0.3969130537143372,0.32961,0.361626,0.37278494,0.2875919
0.32705858,0.3563206630989562,0.3969130537143372,0.32935417,0.36518383,0.37352738,0.28569996
0.32862467,0.3563206630989562,0.3969130537143372,0.33171335,0.36930862,0.37628064,0.28587893
0.32694483,0.3621195760440107,0.3969130537143372,0.3319824,0.37343833,0.37903702,0.28735432
0.32586733,0.3621195760440107,0.4027119666593917,0.33197322,0.3766036,0.38098088,0.286204
0.32512,0.3621195760440107,0.4027119666593917,0.3316081,0.37823743,0.38211676,0.28995878
0.32720378,0.3621195760440107,0.4027119666593917,0.33244613,0.37899113,0.38349682,0.28990826
0.3287848,0.3679184889890652,0.4027119666593917,0.33369523,0.3785893,0.3837595,0.2892747
0.32985675,0.3679184889890652,0.4027119666593917,0.33453247,0.37724718,0.3830608,0.29682228
0.33137622,0.3679184889890652,0.4027119666593917,0.33556378,0.37606153,0.3826818,0.3002908
0.33195242,0.3679184889890652,0.4027119666593917,0.33601663,0.37577316,0.3832939,0.29332924
0.33425486,0.3679184889890652,0.4027119666593917,0.33709675,0.37777993,0.38656187,0.28985116
0.33780643,0.3679184889890652,0.4027119666593917,0.33961925,0.37826395,0.38668883,0.28686443
0.3407852,0.3737174019341195,0.4027119666593917,0.34263688,0.37709895,0.38540074,0.2900459
0.34140617,0.3737174019341195,0.4027119666593917,0.34335867,0.37410998,0.38332748,0.28804284
0.34279355,0.3737174019341195,0.4027119666593917,0.34459946,0.370036,0.38106427,0.29537806
0.343528,0.3737174019341195,0.4027119666593917,0.34485868,0.3655577,0.37948918,0.30156514
0.34321195,0.3795163148791739,0.4027119666593917,0.3436328,0.3615443,0.3782263,0.30029538
0.34451452,0.3795163148791739,0.4027119666593917,0.3440498,0.35903034,0.3782249,0.2991745
0.34227428,0.3795163148791739,0.4027119666593917,0.34448418,0.36273795,0.38572472,0.30068064
0.34320462,0.3795163148791739,0.4027119666593917,0.34441918,0.3690168,0.39216247,0.29785264
0.34377342,0.3795163148791739,0.4027119666593917,0.3461502,0.37491336,0.396065,0.2980539
0.3420531,0.3795163148791739,0.4027119666593917,0.3465414,0.37938952,0.3977571,0.29694515
0.34133747,0.3795163148791739,0.4027119666593917,0.34683073,0.38291577,0.39822766,0.28988117
0.3405488,0.3795163148791739,0.4027119666593917,0.3475121,0.38597053,0.3985104,0.2879924
0.340806,0.3795163148791739,0.4027119666593917,0.3481392,0.389652,0.40044597,0.29071403
0.3394108,0.3853152278242283,0.4027119666593917,0.34773138,0.39349452,0.4023789,0.29106984
0.3371717,0.3853152278242283,0.4027119666593917,0.34622696,0.39659724,0.4041391,0.29017916
0.34039482,0.3853152278242283,0.4027119666593917,0.34967676,0.40233168,0.41094986,0.29170814
0.3374016,0.3853152278242283,0.4027119666593917,0.34691688,0.4023652,0.40880492,0.2940696
0.35673776,0.3853152278242283,0.4085108796044462,0.36813667,0.42385933,0.43866086,0.29480615
0.3543989,0.3853152278242283,0.4085108796044462,0.36573604,0.43570843,0.44555888,0.2944562
0.35415146,0.3853152278242283,0.4085108796044462,0.3602527,0.436494,0.4429102,0.29788974
0.35458168,0.3853152278242283,0.4085108796044462,0.35748175,0.43299446,0.4385063,0.30415282
0.3554254,0.3853152278242283,0.4085108796044462,0.3576916,0.43193814,0.43746606,0.30452678
0.35552433,0.3853152278242283,0.4027119666593917,0.3579175,0.43139789,0.43616915,0.2989195
0.35778973,0.3911141407692828,0.4027119666593917,0.35909083,0.42934212,0.43276072,0.29955193
0.3563614,0.3911141407692828,0.4085108796044462,0.35595104,0.4235149,0.42600325,0.3030091
