,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
279,0.23788285,0.1533587100220503,0.327326098373684,0.22410235,0.21627194,0.15849125,0.2076882
280,0.23818567,0.1533587100220503,0.327326098373684,0.22449122,0.2212877,0.15584679,0.20701511
281,0.23879954,0.1533587100220503,0.327326098373684,0.22463976,0.22109044,0.16169408,0.21561071
282,0.23717302,0.1533587100220503,0.3331250113187384,0.22303608,0.22240645,0.16741206,0.2204714
283,0.23598152,0.1533587100220503,0.3331250113187384,0.2222108,0.22524834,0.16953857,0.22353908
284,0.23242128,0.1533587100220503,0.3331250113187384,0.21967588,0.23124373,0.16570303,0.22368336
285,0.23306474,0.1533587100220503,0.3331250113187384,0.21733165,0.23602614,0.16075169,0.22355871
286,0.23281243,0.1533587100220503,0.3331250113187384,0.21634357,0.23315567,0.15701622,0.22318754
287,0.23259088,0.1533587100220503,0.3331250113187384,0.21611184,0.23090279,0.15492511,0.2234368
288,0.23178998,0.1533587100220503,0.3331250113187384,0.21502388,0.23033345,0.1542228,0.22256759
289,0.22962743,0.1533587100220503,0.3389239242637929,0.21356145,0.22533303,0.15337607,0.22056365
290,0.22784656,0.1533587100220503,0.3389239242637929,0.21199386,0.22407517,0.15293689,0.21823338
291,0.2265868,0.1533587100220503,0.3389239242637929,0.21107504,0.22321683,0.15349221,0.2165971
292,0.2255334,0.1533587100220503,0.3389239242637929,0.21026927,0.2244404,0.15420373,0.21529216
293,0.22539024,0.1533587100220503,0.3389239242637929,0.2085365,0.2247569,0.15409957,0.21197215
294,0.22594184,0.1533587100220503,0.3447228372088473,0.20809345,0.22256166,0.15502577,0.21061788
295,0.22637945,0.1533587100220503,0.3447228372088473,0.2086055,0.22118217,0.15650752,0.21061246
296,0.22690123,0.1533587100220503,0.3447228372088473,0.20932841,0.22023076,0.15705259,0.21141379
297,0.2288228,0.1533587100220503,0.3447228372088473,0.21204136,0.22378531,0.15923537,0.21530427
298,0.23016614,0.1533587100220503,0.3447228372088473,0.21264629,0.22235474,0.15958917,0.21675615
299,0.2324113,0.1533587100220503,0.3447228372088473,0.21246326,0.21685818,0.15577024,0.21318461
300,0.23380253,0.1533587100220503,0.3447228372088473,0.21494228,0.21311939,0.1514495,0.20997424
301,0.23416716,0.1533587100220503,0.3447228372088473,0.2172119,0.21534285,0.14719951,0.20616859
302,0.2324338,0.1533587100220503,0.3447228372088473,0.21832323,0.22452623,0.14060645,0.20281129
303,0.23393023,0.1533587100220503,0.3447228372088473,0.21668828,0.22741202,0.13545087,0.19977762
304,0.23735648,0.1533587100220503,0.3505217501539017,0.21598,0.22688705,0.13578074,0.20070662
305,0.23454739,0.1533587100220503,0.3505217501539017,0.21620649,0.23009416,0.1431937,0.20831433
306,0.23524523,0.1533587100220503,0.3505217501539017,0.21560831,0.23405373,0.15296595,0.21567297
307,0.23252033,0.1533587100220503,0.3505217501539017,0.21447727,0.23351684,0.15840878,0.21992326
308,0.23084071,0.1533587100220503,0.3505217501539017,0.21381053,0.23587662,0.15827402,0.22190714
309,0.23145437,0.1533587100220503,0.3563206630989562,0.21343434,0.23615965,0.15627378,0.22332983
310,0.23050788,0.1533587100220503,0.3563206630989562,0.21284449,0.23529872,0.15401492,0.22337864
311,0.23033309,0.1533587100220503,0.3563206630989562,0.21266323,0.23373902,0.15276372,0.22285622
312,0.22900397,0.1591576229671049,0.3563206630989562,0.21221437,0.2373325,0.15198854,0.22149454
313,0.22787338,0.1591576229671049,0.3621195760440107,0.21155465,0.23340377,0.15162821,0.21990003
314,0.22658439,0.1591576229671049,0.3621195760440107,0.21034938,0.22963569,0.15165327,0.2176919
315,0.22540551,0.1591576229671049,0.3621195760440107,0.20927271,0.22716418,0.15177514,0.21512952
316,0.22510153,0.1591576229671049,0.3621195760440107,0.20785843,0.22648966,0.15240084,0.2131996
317,0.22517782,0.1591576229671049,0.3679184889890652,0.2070024,0.22265947,0.15334857,0.21166773
318,0.22612186,0.1591576229671049,0.3679184889890652,0.20747012,0.22642311,0.15460323,0.21073419
319,0.22641753,0.1591576229671049,0.3679184889890652,0.20830029,0.22594813,0.15470508,0.21010232
320,0.22782868,0.1591576229671049,0.3679184889890652,0.20972332,0.22543138,0.15511939,0.21160406
321,0.22879007,0.1591576229671049,0.3679184889890652,0.21141544,0.21949863,0.1559704,0.21429941
322,0.23054934,0.1591576229671049,0.3679184889890652,0.2129195,0.21783689,0.15654403,0.21695113
323,0.23305783,0.1591576229671049,0.3737174019341195,0.21340153,0.21873131,0.15325986,0.21501462
324,0.23278856,0.1591576229671049,0.3737174019341195,0.21624269,0.22978175,0.1500615,0.21541314
325,0.2329914,0.1591576229671049,0.3737174019341195,0.21789086,0.22977439,0.14867425,0.21624126
326,0.23407309,0.1591576229671049,0.3737174019341195,0.21945143,0.23138207,0.1499814,0.21692643
327,0.23384187,0.1591576229671049,0.3795163148791739,0.21923956,0.22969565,0.1483737,0.21318403
328,0.23582016,0.1591576229671049,0.3795163148791739,0.22035657,0.23548219,0.15198497,0.21675481
329,0.23469038,0.1591576229671049,0.3795163148791739,0.2204935,0.23552036,0.1584869,0.2220239
330,0.23372081,0.1649565359121593,0.3795163148791739,0.21957198,0.23979214,0.16378951,0.22541222
331,0.23356977,0.1649565359121593,0.3795163148791739,0.2192592,0.24305978,0.16670957,0.22719897
332,0.23260233,0.1649565359121593,0.3795163148791739,0.219697,0.2479085,0.1676402,0.22825198
333,0.23355031,0.1649565359121593,0.3795163148791739,0.22028436,0.25103518,0.167874,0.22937636
334,0.23168021,0.1649565359121593,0.3795163148791739,0.21977031,0.2489731,0.16594778,0.22866769
335,0.23038827,0.1649565359121593,0.3795163148791739,0.21852945,0.24607533,0.16257016,0.22830534
336,0.22866058,0.1649565359121593,0.3853152278242283,0.21622401,0.24722111,0.15795766,0.22655435
337,0.2339616,0.1649565359121593,0.3853152278242283,0.21886991,0.24307817,0.16179842,0.23081423
338,0.23383841,0.1707554488572138,0.3853152278242283,0.22041593,0.2421701,0.16843316,0.23353626
339,0.23319638,0.1649565359121593,0.3853152278242283,0.21924984,0.23471797,0.17152487,0.23358421
340,0.233796,0.1649565359121593,0.3853152278242283,0.21915585,0.23445508,0.1745244,0.23465966
341,0.2328172,0.1707554488572138,0.3853152278242283,0.2186618,0.22895783,0.17450915,0.23261799
342,0.23596975,0.1707554488572138,0.3853152278242283,0.22185174,0.22882727,0.17971155,0.23703595
343,0.24015696,0.1707554488572138,0.3853152278242283,0.22772482,0.23500103,0.18972051,0.24497905
344,0.24093732,0.1707554488572138,0.3853152278242283,0.22918957,0.23334852,0.1947656,0.24890131
345,0.23974392,0.1707554488572138,0.3853152278242283,0.22714412,0.22007939,0.19208775,0.24796128
346,0.24074516,0.1707554488572138,0.3911141407692828,0.22919497,0.22004712,0.19215168,0.25119856
347,0.24053626,0.1765543618022682,0.3911141407692828,0.22909644,0.22274989,0.19268188,0.25308156
348,0.24037108,0.1765543618022682,0.3911141407692828,0.23082331,0.23248369,0.1942501,0.25536653
349,0.23851795,0.1765543618022682,0.3911141407692828,0.2331653,0.228989,0.1965983,0.25717446
350,0.23722707,0.1765543618022682,0.3911141407692828,0.23494253,0.22892308,0.1997398,0.2585899
351,0.23745877,0.1707554488572138,0.3911141407692828,0.23617983,0.23323148,0.20303895,0.2589577
352,0.23582752,0.1765543618022682,0.3911141407692828,0.23411947,0.2391665,0.2012472,0.25509492
353,0.23536116,0.1765543618022682,0.3911141407692828,0.23261404,0.24226016,0.19938105,0.25336146
354,0.23535043,0.1765543618022682,0.3911141407692828,0.2308901,0.2460402,0.19868079,0.25235626
355,0.23777856,0.1823532747473226,0.3911141407692828,0.23198998,0.25065893,0.20232394,0.25566685
356,0.23762341,0.1823532747473226,0.3911141407692828,0.2316556,0.25255665,0.20552352,0.25743097
357,0.23858659,0.1823532747473226,0.3911141407692828,0.23113698,0.25533015,0.20603743,0.25805178
358,0.23846829,0.1823532747473226,0.3911141407692828,0.23016155,0.2558448,0.20358463,0.257826
359,0.23834777,0.1823532747473226,0.3911141407692828,0.22845659,0.25538802,0.19965868,0.25689456
360,0.23761702,0.1881521876923771,0.3969130537143372,0.22623464,0.24699515,0.19509268,0.25494486
361,0.23725256,0.1881521876923771,0.3969130537143372,0.22481778,0.24065274,0.19150938,0.25299016
362,0.23652366,0.1881521876923771,0.3969130537143372,0.22300106,0.23529628,0.18887931,0.24996051
363,0.23846884,0.1881521876923771,0.3969130537143372,0.22378367,0.23987505,0.18973655,0.24815598
364,0.23698816,0.1939511006374316,0.3969130537143372,0.22315553,0.23007527,0.19065422,0.24428226
365,0.23872921,0.1881521876923771,0.3969130537143372,0.22366044,0.22958496,0.19343969,0.24256687
366,0.24230438,0.1881521876923771,0.3969130537143372,0.22690263,0.22875056,0.20027146,0.24438089
367,0.24234375,0.1939511006374316,0.3969130537143372,0.22961122,0.24566925,0.20550668,0.24562979
368,0.2384127,0.1939511006374316,0.3969130537143372,0.23041305,0.25579002,0.20254776,0.24290796
369,0.24019367,0.1939511006374316,0.3969130537143372,0.23155612,0.25231928,0.199277,0.24344844
370,0.24020705,0.199750013582486,0.3969130537143372,0.23087916,0.24923295,0.19386548,0.24129944
371,0.24124375,0.199750013582486,0.3969130537143372,0.23079616,0.24051598,0.18724364,0.23684427
372,0.24327399,0.199750013582486,0.3969130537143372,0.23297513,0.23520428,0.1832291,0.2330987
373,0.24380015,0.199750013582486,0.3969130537143372,0.23498353,0.228955,0.1810593,0.22987002
374,0.24566586,0.199750013582486,0.3969130537143372,0.23592514,0.2297881,0.1807693,0.22812222
375,0.24749073,0.199750013582486,0.3969130537143372,0.23658118,0.23646003,0.18237227,0.22786018
376,0.24771114,0.2055489265275405,0.3969130537143372,0.2357547,0.24436224,0.18340683,0.22878425
377,0.25048548,0.2055489265275405,0.3969130537143372,0.23722446,0.25351092,0.1908695,0.24009997
378,0.24900155,0.2055489265275405,0.3969130537143372,0.23657915,0.25819635,0.19876114,0.24884571
379,0.24947204,0.2055489265275405,0.3969130537143372,0.23610154,0.26303807,0.20327434,0.25431538
380,0.25173098,0.2055489265275405,0.3969130537143372,0.2374475,0.26394096,0.20562398,0.25978965
381,0.2530341,0.2113478394725949,0.3969130537143372,0.23767188,0.2682304,0.20601462,0.26258954
382,0.25393653,0.2113478394725949,0.3969130537143372,0.23847634,0.26530078,0.20537092,0.26397824
383,0.2534977,0.2113478394725949,0.3969130537143372,0.2381486,0.2647273,0.20400883,0.2636637
384,0.25281137,0.2171467524176494,0.3969130537143372,0.23797652,0.26159918,0.202867,0.26307464
385,0.25371644,0.2171467524176494,0.3969130537143372,0.23896903,0.25919074,0.20437208,0.26371282
386,0.25280553,0.2229456653627038,0.3969130537143372,0.23924994,0.25498796,0.20642456,0.26338544
387,0.25176665,0.2229456653627038,0.4027119666593917,0.23891544,0.24481401,0.20752025,0.2618871
388,0.25122523,0.2229456653627038,0.4027119666593917,0.23777252,0.23818034,0.20807834,0.26010567
389,0.25336507,0.2229456653627038,0.4027119666593917,0.23951435,0.23442355,0.21060473,0.26050043
390,0.25194246,0.2229456653627038,0.4027119666593917,0.23870522,0.2386339,0.21115324,0.25880376
391,0.25227728,0.2287445783077583,0.4027119666593917,0.2385697,0.23998132,0.21049124,0.25797638
392,0.25535667,0.2287445783077583,0.4027119666593917,0.24140763,0.23957303,0.21232101,0.26098788
393,0.25661904,0.2287445783077583,0.4027119666593917,0.24362397,0.23750344,0.21560088,0.2648112
394,0.25784987,0.2345434912528128,0.4027119666593917,0.24433619,0.2421172,0.21585543,0.26577803
395,0.25954938,0.2345434912528128,0.3969130537143372,0.24496967,0.23974037,0.2120248,0.2631354
396,0.25983825,0.2345434912528128,0.3969130537143372,0.24608776,0.2363939,0.20810498,0.25872514
397,0.26188782,0.2403424041978671,0.3969130537143372,0.24925658,0.23479459,0.20750824,0.25627226
398,0.26087192,0.2403424041978671,0.3969130537143372,0.25090468,0.23964763,0.20543377,0.2530173
399,0.26127997,0.2403424041978671,0.3969130537143372,0.25079915,0.24767977,0.2018669,0.2504918
400,0.2665835,0.2403424041978671,0.3969130537143372,0.25158495,0.25330472,0.20274669,0.25376543
401,0.26679963,0.2461413171429216,0.3969130537143372,0.25171727,0.25465405,0.21066776,0.26485464
402,0.26822153,0.2461413171429216,0.3969130537143372,0.24959087,0.2535416,0.22101983,0.27469632
403,0.26821628,0.2461413171429216,0.4027119666593917,0.24935433,0.26445487,0.22725862,0.27975038
404,0.2679459,0.251940230087976,0.4027119666593917,0.25039518,0.26685983,0.22869453,0.28191245
405,0.26871207,0.251940230087976,0.4027119666593917,0.250934,0.26859745,0.22823395,0.28299972
406,0.27075645,0.251940230087976,0.4027119666593917,0.25291878,0.26758766,0.22947171,0.28553355
407,0.27134526,0.2577391430330306,0.4027119666593917,0.25394377,0.26570663,0.23140067,0.28757837
408,0.27093297,0.2577391430330306,0.4027119666593917,0.25354844,0.2628077,0.2319689,0.28820783
409,0.27253258,0.2577391430330306,0.4027119666593917,0.2551378,0.26050568,0.23373774,0.2897301
410,0.27269614,0.263538055978085,0.4027119666593917,0.25558683,0.25184014,0.23583218,0.29000863
411,0.27493215,0.263538055978085,0.4027119666593917,0.25687268,0.24619216,0.23982266,0.2904947
412,0.2744103,0.263538055978085,0.4027119666593917,0.25758183,0.24570307,0.24240682,0.2891679
413,0.27449316,0.2693369689231394,0.4027119666593917,0.25721744,0.24322388,0.24261156,0.28730282
414,0.27585322,0.2693369689231394,0.4027119666593917,0.25702533,0.2476868,0.24220502,0.28612772
415,0.2772538,0.2693369689231394,0.4027119666593917,0.2585696,0.24499467,0.24152587,0.28580683
416,0.28240934,0.2693369689231394,0.4027119666593917,0.26239377,0.24701458,0.24512301,0.28962895
417,0.28327182,0.2751358818681939,0.4027119666593917,0.265485,0.24736238,0.24783933,0.29276073
418,0.28553882,0.2751358818681939,0.4027119666593917,0.2672826,0.24705178,0.24893522,0.29494768
419,0.28895125,0.2751358818681939,0.4027119666593917,0.27095455,0.24287036,0.24986966,0.29731974
420,0.2894325,0.2809347948132483,0.4027119666593917,0.27394003,0.25492817,0.25258037,0.2999311
421,0.28948334,0.2809347948132483,0.4027119666593917,0.27712002,0.2564612,0.25724742,0.30363384
422,0.29093257,0.2809347948132483,0.4027119666593917,0.2795493,0.25353312,0.26318696,0.30773067
423,0.2901889,0.2809347948132483,0.4027119666593917,0.28093415,0.24939913,0.26757753,0.31146982
424,0.2906654,0.2867337077583027,0.4027119666593917,0.28096586,0.25368747,0.2715466,0.31514964
425,0.28998253,0.2867337077583027,0.4027119666593917,0.28083003,0.2529711,0.27438584,0.31731313
426,0.29169318,0.2867337077583027,0.4027119666593917,0.28275898,0.25823864,0.2792605,0.321181
427,0.2906439,0.2867337077583027,0.4027119666593917,0.28341046,0.26252633,0.28331774,0.3229549
428,0.29150864,0.2925326207033573,0.4027119666593917,0.2840717,0.26219884,0.285908,0.3240367
429,0.29381248,0.2925326207033573,0.4027119666593917,0.28579378,0.2610248,0.2884605,0.3263417
430,0.2931364,0.2925326207033573,0.4027119666593917,0.28551275,0.2631706,0.28838336,0.3265273
431,0.293625,0.2983315336484117,0.4085108796044462,0.28495923,0.2606716,0.28692156,0.32607988
432,0.2953153,0.2983315336484117,0.4085108796044462,0.28593856,0.25606722,0.28680468,0.32684678
433,0.29528275,0.2983315336484117,0.4085108796044462,0.28550738,0.2539409,0.28681046,0.3263973
434,0.29376736,0.2983315336484117,0.4085108796044462,0.28383294,0.24811673,0.2848203,0.32374975
435,0.29652628,0.3041304465934661,0.4085108796044462,0.2838402,0.24373153,0.28510106,0.32313222
436,0.29763427,0.3041304465934661,0.4085108796044462,0.2836883,0.2497895,0.28669807,0.32204917
437,0.299372,0.3041304465934661,0.4085108796044462,0.28429422,0.25449228,0.28907242,0.32139057
438,0.3029175,0.3041304465934661,0.4085108796044462,0.28706503,0.24866956,0.293057,0.32323256
439,0.30480823,0.3041304465934661,0.4085108796044462,0.2892738,0.24344084,0.29630154,0.3251159
440,0.30609506,0.3099293595385206,0.4085108796044462,0.2909917,0.2432549,0.29780436,0.32706243
441,0.30799353,0.3099293595385206,0.4085108796044462,0.29324526,0.2476983,0.29928353,0.32997805
442,0.3092747,0.3099293595385206,0.4085108796044462,0.29575682,0.24451604,0.29783046,0.33029684
443,0.30953756,0.3099293595385206,0.4085108796044462,0.29609716,0.24938476,0.29245713,0.32607207
444,0.30852285,0.3099293595385206,0.4085108796044462,0.29640645,0.25865546,0.28638312,0.3204464
445,0.30922815,0.3099293595385206,0.4085108796044462,0.2976001,0.24925694,0.2832688,0.31715643
446,0.30980763,0.3099293595385206,0.4085108796044462,0.29779705,0.2513057,0.28291684,0.3155679
447,0.3118429,0.3099293595385206,0.4085108796044462,0.29779485,0.24544346,0.2856623,0.31659967
448,0.31332836,0.3099293595385206,0.4085108796044462,0.297382,0.251181,0.28957766,0.3193139
449,0.3160294,0.315728272483575,0.4085108796044462,0.30032045,0.24571434,0.30049798,0.33179784
450,0.31693047,0.315728272483575,0.4085108796044462,0.30124694,0.24528924,0.3108428,0.34150106
451,0.31606945,0.315728272483575,0.4085108796044462,0.30225956,0.24829751,0.31466126,0.34582338
452,0.31632403,0.315728272483575,0.4085108796044462,0.30251735,0.24909875,0.314052,0.34755892
453,0.31996658,0.315728272483575,0.4085108796044462,0.30488926,0.2509023,0.31377107,0.35043985
454,0.32160214,0.3215271854286295,0.4085108796044462,0.3068355,0.25605267,0.31406903,0.35196087
455,0.3212151,0.3215271854286295,0.4085108796044462,0.3077767,0.25105587,0.31353763,0.35194066
456,0.3247692,0.3215271854286295,0.4085108796044462,0.30939353,0.24849978,0.3155534,0.3539717
457,0.3239275,0.3215271854286295,0.4143097925495006,0.31009108,0.2435435,0.31725326,0.3548666
458,0.3235026,0.3215271854286295,0.4143097925495006,0.30955085,0.23861173,0.31753752,0.35448653
459,0.3232459,0.3215271854286295,0.4143097925495006,0.30917183,0.24636135,0.31712392,0.35320738
460,0.3257197,0.3215271854286295,0.4143097925495006,0.31032085,0.24510583,0.31871822,0.35364953
461,0.32688582,0.327326098373684,0.4143097925495006,0.3108421,0.25215188,0.3206559,0.35351515
462,0.32785845,0.327326098373684,0.4143097925495006,0.31153756,0.24567395,0.3217158,0.35317853
463,0.32920036,0.327326098373684,0.4085108796044462,0.31263945,0.23789197,0.32230198,0.3535575
464,0.33034542,0.327326098373684,0.4085108796044462,0.314266,0.23578602,0.32251295,0.3548657
465,0.333674,0.327326098373684,0.4085108796044462,0.31769446,0.2405903,0.32425782,0.35904625
466,0.33596414,0.327326098373684,0.4085108796044462,0.31767923,0.2430126,0.32363907,0.35970473
467,0.33825812,0.327326098373684,0.4085108796044462,0.31895447,0.24098513,0.32160592,0.35862765
468,0.33811343,0.327326098373684,0.4085108796044462,0.3200437,0.24189332,0.3176151,0.35577297
