ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.2934604,0.2403424041978671,0.1881521876923771,0.28400546,0.33008015,0.3142848,0.37093985
0.29555425,0.2403424041978671,0.1823532747473226,0.28619307,0.32437426,0.31030837,0.37273604
0.2951046,0.2345434912528128,0.1823532747473226,0.28669018,0.31944853,0.30812448,0.3752507
0.29646522,0.2345434912528128,0.1823532747473226,0.28817183,0.31672814,0.30819222,0.3753929
0.2977829,0.2345434912528128,0.1823532747473226,0.28936243,0.31593823,0.3097562,0.37556472
0.29690704,0.2345434912528128,0.1823532747473226,0.28867424,0.31612125,0.31103045,0.37155098
0.29679778,0.2345434912528128,0.1823532747473226,0.28579247,0.31735215,0.31296635,0.3688073
0.29621905,0.2345434912528128,0.1823532747473226,0.2822181,0.31926447,0.31469244,0.36696184
0.29541123,0.2345434912528128,0.1823532747473226,0.28091624,0.32078916,0.31555706,0.3671588
0.29479113,0.2345434912528128,0.1823532747473226,0.28116393,0.32183874,0.31591347,0.368131
0.29462048,0.2345434912528128,0.1823532747473226,0.28217286,0.3224067,0.31620452,0.3685674
0.29413489,0.2403424041978671,0.1823532747473226,0.28283373,0.3230416,0.31648514,0.3681227
0.29384738,0.2403424041978671,0.1881521876923771,0.28311002,0.32353804,0.3166465,0.36900276
0.29321104,0.2403424041978671,0.1881521876923771,0.2827326,0.3239307,0.31635112,0.37106925
0.29265144,0.2403424041978671,0.1881521876923771,0.281882,0.32390508,0.31559002,0.37295341
0.29184175,0.2403424041978671,0.1881521876923771,0.28099212,0.32369328,0.31432363,0.37140402
0.29139084,0.2403424041978671,0.1881521876923771,0.28041574,0.32335368,0.31303182,0.36937174
0.2908716,0.2403424041978671,0.1881521876923771,0.280009,0.32324678,0.3118758,0.36388102
0.2906782,0.2403424041978671,0.1881521876923771,0.27948096,0.32298106,0.31094313,0.363085
0.29140416,0.2345434912528128,0.1881521876923771,0.27959305,0.32324213,0.31123248,0.35836735
0.2914101,0.2345434912528128,0.1881521876923771,0.28027913,0.32328686,0.31100917,0.3538443
0.2901439,0.2345434912528128,0.1881521876923771,0.28048667,0.32193848,0.30878672,0.35267496
0.29002577,0.2345434912528128,0.1881521876923771,0.2813599,0.31915373,0.30579254,0.35488778
0.28706017,0.2287445783077583,0.1881521876923771,0.28105456,0.31506917,0.30170688,0.36042795
0.28694493,0.2287445783077583,0.1823532747473226,0.28202623,0.31062016,0.29837966,0.36271018
0.285808,0.2287445783077583,0.1823532747473226,0.28298855,0.306453,0.29590744,0.36204
0.28600824,0.2229456653627038,0.1823532747473226,0.2845101,0.30368719,0.29495898,0.36321637
0.28405216,0.2229456653627038,0.1823532747473226,0.28490204,0.30210596,0.29435173,0.3650017
0.28521413,0.2229456653627038,0.1823532747473226,0.2857029,0.302486,0.2963119,0.3639535
0.28496474,0.2229456653627038,0.1823532747473226,0.28453854,0.30366653,0.29818666,0.36174023
0.2851049,0.2229456653627038,0.1823532747473226,0.28254688,0.3051425,0.3002358,0.35982737
0.2847214,0.2229456653627038,0.1823532747473226,0.27969173,0.30686077,0.3015284,0.357466
0.28473178,0.2229456653627038,0.1823532747473226,0.27736396,0.30827212,0.3019166,0.35889882
0.2842459,0.2287445783077583,0.1823532747473226,0.275586,0.3090342,0.30178055,0.35846782
0.2828456,0.2287445783077583,0.1823532747473226,0.2736521,0.30941448,0.30113804,0.35832268
0.282778,0.2287445783077583,0.1823532747473226,0.27304733,0.30964187,0.30082107,0.36004212
0.28382266,0.2287445783077583,0.1881521876923771,0.27352613,0.30987754,0.30102628,0.35908172
0.28325957,0.2287445783077583,0.1881521876923771,0.27273852,0.31027395,0.30084154,0.36089703
0.28261313,0.2287445783077583,0.1823532747473226,0.2714127,0.310601,0.30019087,0.3567129
0.28265145,0.2287445783077583,0.1823532747473226,0.270419,0.3111585,0.29960632,0.36126003
0.28234702,0.2287445783077583,0.1823532747473226,0.2702319,0.31160396,0.29871055,0.35599002
0.28418574,0.2287445783077583,0.1823532747473226,0.27103293,0.3119757,0.2982575,0.35225245
0.28256583,0.2287445783077583,0.1823532747473226,0.27098358,0.3120423,0.297153,0.33915508
0.28283942,0.2287445783077583,0.1765543618022682,0.2707101,0.31186557,0.2965831,0.33837572
0.28263023,0.2287445783077583,0.1765543618022682,0.27056673,0.31085518,0.29521894,0.33893627
0.2818203,0.2229456653627038,0.1765543618022682,0.27101302,0.30882296,0.2927729,0.34081474
0.28067428,0.2229456653627038,0.1823532747473226,0.27149367,0.30554417,0.2892162,0.34157148
0.28071478,0.2229456653627038,0.1823532747473226,0.27240223,0.3012503,0.2858115,0.34383878
0.27889818,0.2171467524176494,0.1823532747473226,0.2731417,0.29644138,0.28261882,0.3510108
0.27939215,0.2171467524176494,0.1765543618022682,0.27491438,0.29258832,0.2809718,0.35283318
0.27749723,0.2171467524176494,0.1823532747473226,0.2762174,0.29030028,0.2799999,0.35489395
0.27778316,0.2113478394725949,0.1823532747473226,0.27855217,0.28907996,0.2802927,0.3554201
0.27888456,0.2113478394725949,0.1823532747473226,0.27945635,0.28976515,0.28312594,0.35617715
0.2792295,0.2113478394725949,0.1823532747473226,0.27831966,0.29132995,0.28600496,0.35585323
0.27952152,0.2171467524176494,0.1823532747473226,0.2765121,0.29350898,0.28875613,0.3502093
0.27979988,0.2171467524176494,0.1823532747473226,0.27396762,0.29564095,0.29067186,0.34697774
0.27898455,0.2229456653627038,0.1823532747473226,0.2710802,0.2974868,0.2912688,0.34885347
0.27940634,0.2229456653627038,0.1823532747473226,0.26992714,0.29884395,0.29179114,0.3490644
0.27894798,0.2229456653627038,0.1823532747473226,0.26874715,0.2995193,0.29184514,0.34932753
0.27939764,0.2171467524176494,0.1823532747473226,0.2683535,0.3001871,0.2923146,0.3496469
0.27930018,0.2171467524176494,0.1823532747473226,0.267579,0.30112383,0.29290468,0.35023904
0.27782485,0.2171467524176494,0.1823532747473226,0.26629305,0.30203426,0.29292277,0.35131702
0.2762204,0.2171467524176494,0.1823532747473226,0.26500908,0.3024604,0.29192245,0.3507141
0.2760386,0.2171467524176494,0.1823532747473226,0.2645772,0.3026284,0.29094076,0.3543
0.27553967,0.2171467524176494,0.1765543618022682,0.26381677,0.30261204,0.28982237,0.3541248
0.27502123,0.2171467524176494,0.1765543618022682,0.26410738,0.30231377,0.2886898,0.34681004
0.27533716,0.2171467524176494,0.1765543618022682,0.26452824,0.30204675,0.28819525,0.34140715
0.27289668,0.2171467524176494,0.1765543618022682,0.26644793,0.30084378,0.28665087,0.33611763
0.2740304,0.2171467524176494,0.1765543618022682,0.2667012,0.29893777,0.2850272,0.33598933
0.27298623,0.2229456653627038,0.1765543618022682,0.26771814,0.29524836,0.2815134,0.33403596
0.273699,0.2171467524176494,0.1765543618022682,0.268162,0.29063022,0.27757442,0.3337998
0.2743973,0.2113478394725949,0.1765543618022682,0.26776245,0.28559506,0.27372128,0.33919397
0.2725495,0.2113478394725949,0.1707554488572138,0.26568606,0.28054547,0.26947084,0.34116614
0.27387163,0.2113478394725949,0.1707554488572138,0.26616237,0.2765124,0.26691926,0.33849177
0.27359357,0.2113478394725949,0.1765543618022682,0.26709294,0.2740618,0.26541644,0.34219062
0.2722842,0.2171467524176494,0.1765543618022682,0.26813692,0.272625,0.2643379,0.3439065
0.27305222,0.2171467524176494,0.1765543618022682,0.26893184,0.27300724,0.26585585,0.34247184
0.27349648,0.2171467524176494,0.1765543618022682,0.26821873,0.27444753,0.26783112,0.34193
0.2728726,0.2113478394725949,0.1765543618022682,0.2649815,0.27654207,0.27009326,0.3393814
0.27077892,0.2113478394725949,0.1765543618022682,0.26048312,0.27897546,0.27145484,0.33845815
0.27007526,0.2113478394725949,0.1707554488572138,0.25841123,0.28107914,0.2721217,0.33773747
0.26997852,0.2113478394725949,0.1707554488572138,0.25803745,0.2822618,0.27250597,0.3377783
0.269546,0.2113478394725949,0.1765543618022682,0.25811714,0.28304636,0.27277797,0.3377802
0.2693839,0.2113478394725949,0.1765543618022682,0.25841764,0.2836641,0.27321133,0.34014112
0.27124885,0.2113478394725949,0.1765543618022682,0.2593084,0.2843974,0.27431658,0.34053785
0.2716095,0.2113478394725949,0.1765543618022682,0.25988448,0.28539884,0.2754246,0.3416024
0.27099445,0.2113478394725949,0.1765543618022682,0.25958052,0.28610373,0.27575848,0.34142563
0.27051455,0.2113478394725949,0.1707554488572138,0.2589262,0.28668633,0.2755636,0.3409436
0.26968205,0.2113478394725949,0.1765543618022682,0.2578386,0.28701675,0.27476606,0.34016228
0.2691463,0.2113478394725949,0.1707554488572138,0.25647727,0.28705722,0.27375588,0.33719268
0.26872993,0.2113478394725949,0.1707554488572138,0.25553048,0.28699306,0.27304462,0.33103305
0.26971486,0.2113478394725949,0.1707554488572138,0.2558579,0.28726292,0.27362463,0.32233614
0.26726532,0.2113478394725949,0.1707554488572138,0.25535613,0.286866,0.27241766,0.32268944
0.26757425,0.2113478394725949,0.1707554488572138,0.25593644,0.2853518,0.27023482,0.3246298
0.26909924,0.2113478394725949,0.1707554488572138,0.2586844,0.28268838,0.26780793,0.32396114
0.26975918,0.2113478394725949,0.1707554488572138,0.26055995,0.2793359,0.2650061,0.327323
0.26827377,0.2113478394725949,0.1707554488572138,0.26031736,0.27557746,0.26176643,0.33263275
0.26749676,0.2055489265275405,0.1707554488572138,0.25982723,0.2723134,0.25930396,0.33545804
0.2679545,0.2055489265275405,0.1707554488572138,0.2619715,0.27028757,0.25847793,0.33664975
0.26606026,0.199750013582486,0.1765543618022682,0.26385698,0.2691118,0.25805098,0.33542627
0.26731658,0.199750013582486,0.1707554488572138,0.265351,0.26944605,0.26030353,0.33429852
0.26744705,0.199750013582486,0.1765543618022682,0.2639786,0.27129084,0.2627928,0.33429423
0.26797995,0.2055489265275405,0.1765543618022682,0.26164868,0.27338648,0.26506922,0.33034906
0.2659947,0.2055489265275405,0.1765543618022682,0.257438,0.2751886,0.2660374,0.32866487
0.26428548,0.2055489265275405,0.1765543618022682,0.2538375,0.27647188,0.26588035,0.32786086
0.26342627,0.2055489265275405,0.1707554488572138,0.25183815,0.27705872,0.26553112,0.3280162
0.26526204,0.2055489265275405,0.1707554488572138,0.25210533,0.2777367,0.26630685,0.32770538
0.2649239,0.2055489265275405,0.1765543618022682,0.2522836,0.27852777,0.2670421,0.3286291
0.26525292,0.2055489265275405,0.1765543618022682,0.25286055,0.27938277,0.2679457,0.33075294
0.26491815,0.2055489265275405,0.1765543618022682,0.25288114,0.2802563,0.26847962,0.33115727
0.2656258,0.2055489265275405,0.1765543618022682,0.2535816,0.28106946,0.26895505,0.33173928
0.265529,0.2055489265275405,0.1765543618022682,0.25321853,0.2818353,0.26895988,0.33087224
0.2644128,0.2055489265275405,0.1765543618022682,0.25217637,0.28221166,0.2681323,0.32807916
0.26391387,0.2055489265275405,0.1707554488572138,0.25093204,0.28227955,0.2671955,0.3250461
0.26312822,0.2055489265275405,0.1707554488572138,0.25004336,0.28220737,0.26639408,0.32005373
0.26322898,0.2055489265275405,0.1707554488572138,0.24985375,0.28212583,0.26638326,0.31716532
0.26334864,0.199750013582486,0.1707554488572138,0.25078472,0.2818526,0.2661189,0.31610328
0.26258966,0.199750013582486,0.1707554488572138,0.25168398,0.28017455,0.26406798,0.31691897
0.25984514,0.2055489265275405,0.1707554488572138,0.2518836,0.2769789,0.26033974,0.32273385
0.26040247,0.2055489265275405,0.1707554488572138,0.25425136,0.27299273,0.25724658,0.32596236
0.26049733,0.2055489265275405,0.1707554488572138,0.2555705,0.26900774,0.25477403,0.32822236
0.25864562,0.199750013582486,0.1649565359121593,0.25573754,0.26587856,0.25275382,0.32787925
0.25839964,0.199750013582486,0.1649565359121593,0.25741667,0.26361713,0.2520181,0.32721415
0.25729954,0.199750013582486,0.1649565359121593,0.2585088,0.26218483,0.2518312,0.32857254
0.25579455,0.199750013582486,0.1707554488572138,0.25814524,0.26242965,0.25364745,0.32746422
0.25602654,0.199750013582486,0.1649565359121593,0.25705963,0.2632981,0.25567052,0.32314157
0.25664374,0.199750013582486,0.1649565359121593,0.2553549,0.26521435,0.25795412,0.32045949
0.2586016,0.199750013582486,0.1649565359121593,0.25400478,0.26747122,0.26003712,0.3195766
0.25937292,0.2055489265275405,0.1649565359121593,0.2527463,0.2693969,0.26122203,0.3178229
0.26182854,0.2055489265275405,0.1649565359121593,0.25262862,0.27112603,0.26269472,0.31786495
0.26222646,0.2055489265275405,0.1649565359121593,0.25224587,0.27270493,0.26388153,0.3182142
0.2622808,0.2055489265275405,0.1649565359121593,0.2516048,0.2743875,0.26490226,0.3188208
0.2598084,0.199750013582486,0.1649565359121593,0.24992132,0.27571714,0.2648302,0.32018906
0.25919876,0.2055489265275405,0.1649565359121593,0.24884476,0.27657628,0.26441765,0.3202222
0.25849995,0.2055489265275405,0.1649565359121593,0.24791653,0.27686098,0.26360208,0.32030186
0.2584399,0.2055489265275405,0.1649565359121593,0.24726968,0.27700016,0.26288116,0.32020944
0.25746727,0.199750013582486,0.1649565359121593,0.24609317,0.2768161,0.26170132,0.31723645
0.2570236,0.2055489265275405,0.1649565359121593,0.24562858,0.27645063,0.2606098,0.31345755
0.25695905,0.2055489265275405,0.1649565359121593,0.24550126,0.2760344,0.2600197,0.31073913
0.25769424,0.2055489265275405,0.1591576229671049,0.24616824,0.27568856,0.26042205,0.3076134
0.2559187,0.2055489265275405,0.1591576229671049,0.24592347,0.27505934,0.2597084,0.30504373
0.25650397,0.2055489265275405,0.1591576229671049,0.25066417,0.27360493,0.25878093,0.3071778
0.25778687,0.199750013582486,0.1591576229671049,0.25125828,0.27077332,0.25665283,0.30982062
0.25364676,0.1939511006374316,0.1591576229671049,0.24997301,0.2658789,0.25101233,0.31490564
0.2534727,0.1939511006374316,0.1591576229671049,0.24944448,0.2603693,0.24656233,0.32053456
0.2529506,0.1939511006374316,0.1591576229671049,0.24722143,0.25584552,0.24331519,0.32033962
0.2527205,0.199750013582486,0.1591576229671049,0.2471738,0.2520267,0.24044907,0.31992638
0.2541188,0.199750013582486,0.1591576229671049,0.25022388,0.24965289,0.23960721,0.3180164
0.2569344,0.199750013582486,0.1591576229671049,0.25320563,0.24943845,0.24190256,0.31471
0.25686628,0.199750013582486,0.1591576229671049,0.2533187,0.2508674,0.24404311,0.31456733
0.25783658,0.199750013582486,0.1591576229671049,0.25270593,0.25251946,0.24619675,0.310319
0.25605664,0.199750013582486,0.1591576229671049,0.25054488,0.25453633,0.24711962,0.30757672
0.25587255,0.199750013582486,0.1591576229671049,0.24897036,0.2561236,0.24729219,0.30584922
0.25560012,0.1939511006374316,0.1591576229671049,0.24814974,0.25716606,0.24705619,0.30540207
0.25605732,0.1939511006374316,0.1591576229671049,0.24815048,0.25781086,0.24694541,0.3078575
0.2563604,0.1939511006374316,0.1591576229671049,0.24832748,0.2581931,0.24698476,0.3076702
0.2561258,0.1939511006374316,0.1591576229671049,0.24730696,0.25846675,0.2468244,0.31077686
0.25610688,0.1939511006374316,0.1591576229671049,0.24622177,0.25880295,0.24668685,0.31201226
0.25539476,0.1939511006374316,0.1591576229671049,0.24377897,0.25917614,0.24619955,0.31356034
0.2555525,0.1939511006374316,0.1591576229671049,0.24260053,0.25956726,0.245688,0.31804606
0.25577995,0.1939511006374316,0.1591576229671049,0.24207376,0.2598136,0.24514768,0.31473607
0.25514263,0.1939511006374316,0.1591576229671049,0.24047755,0.26035935,0.24436122,0.30866694
0.25303912,0.1939511006374316,0.1591576229671049,0.2373745,0.2602754,0.24281558,0.30883354
0.25269035,0.1939511006374316,0.1591576229671049,0.23630893,0.26021338,0.24215765,0.30633667
0.25248405,0.1939511006374316,0.1591576229671049,0.23710714,0.25960287,0.241117,0.30146906
0.25287342,0.1939511006374316,0.1591576229671049,0.24047494,0.25727743,0.23929296,0.30078617
0.2558621,0.1939511006374316,0.1591576229671049,0.24568398,0.25337252,0.23775595,0.2994278
0.256788,0.199750013582486,0.1591576229671049,0.24788147,0.24953121,0.23560455,0.30740708
0.25797325,0.199750013582486,0.1591576229671049,0.24950865,0.24672401,0.23365237,0.31196356
0.25887823,0.1939511006374316,0.1591576229671049,0.25096017,0.24463516,0.23230813,0.31017074
0.257109,0.1939511006374316,0.1533587100220503,0.25141957,0.24318403,0.23107807,0.31187728
0.25773713,0.1939511006374316,0.1533587100220503,0.25321305,0.24275033,0.23128307,0.3122611
0.25657645,0.1939511006374316,0.1533587100220503,0.25347024,0.24397145,0.2333324,0.31184232
0.25695142,0.1939511006374316,0.1533587100220503,0.2512197,0.2467802,0.23603654,0.3099656
0.25492534,0.1939511006374316,0.1533587100220503,0.24641831,0.2498019,0.23797402,0.3066822
0.25381672,0.1939511006374316,0.1533587100220503,0.24058104,0.25258428,0.23938194,0.30460158
0.25202358,0.1939511006374316,0.1591576229671049,0.23755942,0.2547569,0.2398961,0.30334353
0.25049683,0.1939511006374316,0.1591576229671049,0.23606722,0.25617227,0.24005347,0.3039033
0.25054756,0.1939511006374316,0.1591576229671049,0.23674475,0.25707993,0.24064997,0.30444282
0.24990132,0.1939511006374316,0.1591576229671049,0.23714699,0.25771147,0.2412726,0.30598196
0.24947724,0.1939511006374316,0.1591576229671049,0.23694754,0.25828427,0.24206002,0.30755633
0.24938804,0.199750013582486,0.1591576229671049,0.23709153,0.2588987,0.24293478,0.30845472
0.24846622,0.199750013582486,0.1591576229671049,0.23634358,0.25932226,0.2432469,0.308958
0.24828178,0.199750013582486,0.1591576229671049,0.23543556,0.25976884,0.24358697,0.30932832
0.24727696,0.199750013582486,0.1591576229671049,0.23501576,0.2599299,0.24347024,0.3079688
0.24715129,0.1939511006374316,0.1591576229671049,0.23503928,0.25989828,0.24340624,0.30273056
0.24788287,0.199750013582486,0.1591576229671049,0.23504172,0.26004004,0.24400961,0.29915893
0.24913356,0.199750013582486,0.1591576229671049,0.23617455,0.26049334,0.24562234,0.2948972
0.25000492,0.199750013582486,0.1591576229671049,0.23733489,0.26139313,0.24740341,0.292326
0.24899524,0.1939511006374316,0.1591576229671049,0.23714288,0.26230443,0.24795417,0.29406318
0.24867046,0.1939511006374316,0.1533587100220503,0.23761125,0.26176164,0.24664047,0.2958374
0.2524551,0.1939511006374316,0.1533587100220503,0.23980477,0.2615444,0.24746302,0.29890212
0.25146857,0.1939511006374316,0.1533587100220503,0.23914386,0.2604372,0.24621476,0.30188867
0.25038004,0.1881521876923771,0.1533587100220503,0.23864229,0.2580285,0.24328722,0.30339167
0.2492707,0.1881521876923771,0.1533587100220503,0.24078414,0.2551503,0.24133873,0.30497444
0.24862608,0.1881521876923771,0.1533587100220503,0.24253626,0.2533981,0.24121433,0.3065333
0.24939167,0.1881521876923771,0.1533587100220503,0.24503265,0.25330567,0.24431448,0.30419597
0.24921179,0.1881521876923771,0.1533587100220503,0.24540374,0.25491074,0.24733086,0.30133387
0.249713,0.1881521876923771,0.1533587100220503,0.24505554,0.25716326,0.25029814,0.30009592
0.24958012,0.1881521876923771,0.1533587100220503,0.24316142,0.25968984,0.25247696,0.2987392
0.24884778,0.1881521876923771,0.1533587100220503,0.24136175,0.26155737,0.25340757,0.2982823
0.25047457,0.1881521876923771,0.1533587100220503,0.24133919,0.26296493,0.2545058,0.29633358
0.25020787,0.1881521876923771,0.1591576229671049,0.24127339,0.26409224,0.25519598,0.2984927
0.249639,0.1881521876923771,0.1591576229671049,0.24030039,0.26506546,0.25570852,0.30099612
0.2495276,0.1881521876923771,0.1591576229671049,0.23970997,0.26603952,0.2563053,0.30209982
0.24764842,0.1939511006374316,0.1591576229671049,0.23827983,0.26690438,0.25636807,0.30035484
0.24946347,0.1939511006374316,0.1591576229671049,0.23839031,0.2678429,0.25689596,0.30086598
0.2493577,0.1939511006374316,0.1591576229671049,0.2383096,0.2684916,0.25673848,0.3014291
0.24852899,0.1939511006374316,0.1591576229671049,0.23739447,0.26882875,0.25581598,0.29912108
0.2462587,0.1939511006374316,0.1591576229671049,0.23649542,0.26820013,0.25401518,0.29513788
0.24891159,0.1939511006374316,0.1591576229671049,0.23741601,0.26773468,0.25368944,0.28989154
0.24976662,0.1939511006374316,0.1591576229671049,0.23760326,0.26740015,0.25408456,0.28589475
0.24984732,0.1939511006374316,0.1591576229671049,0.23783162,0.2669591,0.2538328,0.2847402
0.24954432,0.1881521876923771,0.1591576229671049,0.23858704,0.26584217,0.25234085,0.2879304
0.24885195,0.1881521876923771,0.1591576229671049,0.23981008,0.2632403,0.24919456,0.28972125
0.24701312,0.1881521876923771,0.1591576229671049,0.24112493,0.2591127,0.24508286,0.29223442
0.24477452,0.1881521876923771,0.1591576229671049,0.24132998,0.25472617,0.24100648,0.29567054
0.24431035,0.1881521876923771,0.1533587100220503,0.24207924,0.25049117,0.23796932,0.29884905
0.24431264,0.1881521876923771,0.1533587100220503,0.24382706,0.24755435,0.23646575,0.3000929
0.24556535,0.1881521876923771,0.1533587100220503,0.24599425,0.24638937,0.23689777,0.30167452
0.24672318,0.1881521876923771,0.1533587100220503,0.2475102,0.24721512,0.24045062,0.29933417
0.24707237,0.1881521876923771,0.1533587100220503,0.24662773,0.2494811,0.24319735,0.29876962
0.24800837,0.1881521876923771,0.1591576229671049,0.24538665,0.2521198,0.24567683,0.29664657
0.24810365,0.1881521876923771,0.1591576229671049,0.24345541,0.25434878,0.24671088,0.2935441
0.2479173,0.1881521876923771,0.1591576229671049,0.2413254,0.25581637,0.24667393,0.29185957
0.24979424,0.1881521876923771,0.1591576229671049,0.24088536,0.2568985,0.24719869,0.2911403
0.24672306,0.1881521876923771,0.1591576229671049,0.23896085,0.25741738,0.2464092,0.2913941
0.24714148,0.1881521876923771,0.1591576229671049,0.23808156,0.25765368,0.24605468,0.29279286
0.24669564,0.1881521876923771,0.1591576229671049,0.23655388,0.25780174,0.24570955,0.2938094
0.24706721,0.1881521876923771,0.1591576229671049,0.23630463,0.2580788,0.24567242,0.29042628
0.24671966,0.1881521876923771,0.1591576229671049,0.2358845,0.2584551,0.24522717,0.2900638
0.2451469,0.1881521876923771,0.1591576229671049,0.23521315,0.25819036,0.24347125,0.2874376
0.24483341,0.1881521876923771,0.1591576229671049,0.23488347,0.25709838,0.24140863,0.28608114
0.24457797,0.1881521876923771,0.1591576229671049,0.2341055,0.25565067,0.23947036,0.2853092
0.24473873,0.1881521876923771,0.1591576229671049,0.23353752,0.25389445,0.23812453,0.2768572
0.24369371,0.1881521876923771,0.1591576229671049,0.23266955,0.25291,0.23725514,0.27885723
0.24465969,0.1881521876923771,0.1591576229671049,0.23227957,0.25196818,0.23715632,0.27747208
0.24538413,0.1881521876923771,0.1591576229671049,0.2315831,0.25183892,0.23753321,0.28246284
0.24737018,0.1881521876923771,0.1591576229671049,0.23075183,0.25228405,0.23840135,0.2834897
0.24871573,0.1881521876923771,0.1591576229671049,0.2320844,0.25223914,0.23814563,0.28647453
0.2513482,0.1881521876923771,0.1591576229671049,0.23350915,0.25284454,0.23921622,0.2912267
0.25229737,0.1823532747473226,0.1591576229671049,0.2344202,0.25340927,0.23969024,0.29021046
0.25025925,0.1823532747473226,0.1591576229671049,0.2346521,0.25326642,0.23856178,0.29180166
0.25142407,0.1823532747473226,0.1591576229671049,0.23711927,0.25300783,0.23851396,0.2919125
0.25170565,0.1823532747473226,0.1591576229671049,0.23826183,0.25310603,0.24044499,0.2914791
0.2517212,0.1823532747473226,0.1591576229671049,0.23841485,0.25379053,0.24208045,0.28895918
0.25146416,0.1823532747473226,0.1591576229671049,0.2374049,0.2544631,0.24333242,0.28614396
0.24992263,0.1823532747473226,0.1591576229671049,0.23564887,0.25482017,0.24321629,0.2844771
0.24894223,0.1823532747473226,0.1591576229671049,0.234678,0.2546234,0.24214426,0.28412986
0.24829185,0.1823532747473226,0.1591576229671049,0.23371387,0.25400957,0.2409711,0.2850477
0.24891445,0.1823532747473226,0.1591576229671049,0.23369224,0.2537188,0.24086717,0.28716373
0.24952465,0.1823532747473226,0.1591576229671049,0.23457147,0.25400004,0.24165794,0.2888778
0.24886853,0.1881521876923771,0.1591576229671049,0.23414913,0.25466895,0.24233915,0.28826782
0.24885795,0.1881521876923771,0.1591576229671049,0.2337503,0.2556829,0.24321786,0.2891127
0.25070667,0.1881521876923771,0.1591576229671049,0.23482239,0.25704786,0.24446481,0.28731954
0.25069436,0.1881521876923771,0.1591576229671049,0.2359138,0.2582891,0.2448977,0.2903156
0.25093383,0.1881521876923771,0.1591576229671049,0.23727842,0.2590636,0.24476874,0.29055116
0.25063667,0.1881521876923771,0.1591576229671049,0.23763421,0.25899696,0.24395287,0.28591436
0.24840334,0.1881521876923771,0.1591576229671049,0.23629571,0.25831482,0.2425056,0.28393054
0.2514278,0.1881521876923771,0.1591576229671049,0.23642868,0.2578907,0.24298473,0.27521622
0.2519751,0.1881521876923771,0.1591576229671049,0.23653246,0.25806773,0.24397038,0.27356812
0.25234702,0.1881521876923771,0.1591576229671049,0.23708922,0.2577694,0.24349092,0.27747148
0.2513334,0.1881521876923771,0.1591576229671049,0.23622252,0.2575451,0.24307682,0.28098115
0.25053424,0.1881521876923771,0.1591576229671049,0.23588862,0.25563082,0.23996657,0.2825645
0.252164,0.1823532747473226,0.1591576229671049,0.2374921,0.25383458,0.23868616,0.2866232
0.2524546,0.1823532747473226,0.1591576229671049,0.23692171,0.25328362,0.23869742,0.28827912
0.24915639,0.1823532747473226,0.1591576229671049,0.23480506,0.25219142,0.23640251,0.2882245
0.24920425,0.1823532747473226,0.1591576229671049,0.23545988,0.25129896,0.23543194,0.28783065
0.2505206,0.1823532747473226,0.1591576229671049,0.2368092,0.25057727,0.23698808,0.2877004
0.2496534,0.1823532747473226,0.1591576229671049,0.2357,0.25046128,0.23860115,0.28740534
0.2499474,0.1823532747473226,0.1591576229671049,0.23500375,0.2507917,0.240235,0.28368536
0.24939865,0.1823532747473226,0.1591576229671049,0.23355693,0.2513326,0.24089341,0.2803614
0.247938,0.1823532747473226,0.1591576229671049,0.23221235,0.2516781,0.24045867,0.2815878
0.24914935,0.1823532747473226,0.1591576229671049,0.23270445,0.25199443,0.24053143,0.28262416
0.2491036,0.1823532747473226,0.1591576229671049,0.23281513,0.25217995,0.24091059,0.28236127
0.24845985,0.1823532747473226,0.1591576229671049,0.2324736,0.25253418,0.24125932,0.28308207
0.24752805,0.1881521876923771,0.1591576229671049,0.23170783,0.2529515,0.24139512,0.28413826
0.24668258,0.1881521876923771,0.1591576229671049,0.23125286,0.2533041,0.24117397,0.28555757
0.24871323,0.1823532747473226,0.1591576229671049,0.23193054,0.25366107,0.24161251,0.286114
0.24843395,0.1823532747473226,0.1591576229671049,0.23212619,0.25385535,0.24155903,0.2843843
0.2471481,0.1823532747473226,0.1591576229671049,0.23176782,0.2537523,0.24071535,0.28184447
0.24598122,0.1823532747473226,0.1591576229671049,0.23153335,0.25307658,0.23923405,0.27897772
0.24595967,0.1823532747473226,0.1591576229671049,0.23140323,0.252213,0.23833795,0.27389216
0.24617323,0.1765543618022682,0.1591576229671049,0.23130798,0.25134403,0.2381608,0.27004287
0.24645299,0.1765543618022682,0.1591576229671049,0.23180689,0.2503738,0.23783912,0.26776475
0.24667895,0.1765543618022682,0.1591576229671049,0.23259084,0.24904937,0.23688152,0.26941124
0.24475601,0.1823532747473226,0.1591576229671049,0.23214926,0.2476377,0.23515058,0.27205384
0.2450538,0.1823532747473226,0.1591576229671049,0.23299867,0.24538837,0.23228797,0.27338484
0.24591681,0.1823532747473226,0.1591576229671049,0.2345501,0.24325092,0.23022598,0.27760193
0.24728948,0.1765543618022682,0.1591576229671049,0.23666017,0.24176402,0.22863494,0.28246912
0.24827123,0.1823532747473226,0.1591576229671049,0.23853715,0.24100463,0.22800496,0.28422436
0.24870598,0.1823532747473226,0.1591576229671049,0.24030091,0.24105321,0.22846544,0.28467894
