lstm,y_true,shift_bl
0.23217413,0.1649565359121593,0.1591576229671049
0.23169452,0.1649565359121593,0.1591576229671049
0.23124151,0.1649565359121593,0.1591576229671049
0.23059252,0.1649565359121593,0.1591576229671049
0.22930233,0.1649565359121593,0.1591576229671049
0.22909364,0.1649565359121593,0.1591576229671049
0.2300388,0.1649565359121593,0.1591576229671049
0.23195793,0.1649565359121593,0.1591576229671049
0.23402828,0.1649565359121593,0.1591576229671049
0.2356065,0.1649565359121593,0.1591576229671049
0.23726603,0.1649565359121593,0.1591576229671049
0.23879375,0.1649565359121593,0.1591576229671049
0.24015497,0.1649565359121593,0.1591576229671049
0.24304047,0.1649565359121593,0.1591576229671049
0.24508081,0.1649565359121593,0.1591576229671049
0.24619149,0.1649565359121593,0.1591576229671049
0.24638937,0.1649565359121593,0.1591576229671049
0.2461153,0.1649565359121593,0.1591576229671049
0.24595422,0.1649565359121593,0.1591576229671049
0.24492116,0.1649565359121593,0.1591576229671049
0.24269347,0.1649565359121593,0.1591576229671049
0.24039689,0.1649565359121593,0.1591576229671049
0.23843753,0.1649565359121593,0.1591576229671049
0.23654623,0.1649565359121593,0.1591576229671049
0.23532696,0.1649565359121593,0.1591576229671049
0.23435555,0.1649565359121593,0.1591576229671049
0.23304474,0.1649565359121593,0.1591576229671049
0.23150326,0.1649565359121593,0.1591576229671049
0.22967573,0.1649565359121593,0.1591576229671049
0.2291146,0.1649565359121593,0.1591576229671049
0.22957699,0.1649565359121593,0.1591576229671049
0.23096429,0.1649565359121593,0.15335871002205037
0.2324646,0.1649565359121593,0.15335871002205037
0.23442428,0.1649565359121593,0.15335871002205037
0.2362736,0.1649565359121593,0.15335871002205037
0.23726378,0.1649565359121593,0.15335871002205037
0.23795293,0.1649565359121593,0.15335871002205037
0.24002244,0.1649565359121593,0.15335871002205037
0.24199906,0.1649565359121593,0.15335871002205037
0.24295448,0.1649565359121593,0.15335871002205037
0.24303178,0.1649565359121593,0.15335871002205037
0.24239177,0.1649565359121593,0.15335871002205037
0.24163893,0.1649565359121593,0.15335871002205037
0.24022476,0.1649565359121593,0.15335871002205037
0.23814838,0.1649565359121593,0.15335871002205037
0.23620458,0.1649565359121593,0.15335871002205037
0.23473705,0.1649565359121593,0.15335871002205037
0.23337175,0.1649565359121593,0.15335871002205037
0.23245426,0.1649565359121593,0.15335871002205037
0.23192033,0.1649565359121593,0.15335871002205037
0.23081185,0.1649565359121593,0.15335871002205037
0.22951725,0.1649565359121593,0.15335871002205037
0.22790201,0.1649565359121593,0.15335871002205037
0.22729456,0.1649565359121593,0.15335871002205037
0.22771493,0.1649565359121593,0.15335871002205037
0.22885054,0.1649565359121593,0.15335871002205037
0.23035103,0.1649565359121593,0.15335871002205037
0.23137282,0.1649565359121593,0.15335871002205037
0.23255119,0.1649565359121593,0.15335871002205037
0.23365945,0.1649565359121593,0.15335871002205037
0.23530723,0.1649565359121593,0.15335871002205037
0.23784114,0.1649565359121593,0.15335871002205037
0.24018335,0.1649565359121593,0.15335871002205037
0.24147415,0.1649565359121593,0.15335871002205037
0.24220492,0.1649565359121593,0.15335871002205037
0.2422832,0.1649565359121593,0.15335871002205037
0.24209818,0.1649565359121593,0.15335871002205037
0.24116334,0.1649565359121593,0.15335871002205037
0.23935804,0.1649565359121593,0.15335871002205037
0.2375078,0.1649565359121593,0.15335871002205037
0.23587137,0.1649565359121593,0.15335871002205037
0.23443751,0.1649565359121593,0.15335871002205037
0.23352844,0.1649565359121593,0.15335871002205037
0.23313464,0.1649565359121593,0.15335871002205037
0.23260798,0.1649565359121593,0.15335871002205037
0.23194277,0.1649565359121593,0.15335871002205037
0.23090637,0.1649565359121593,0.15335871002205037
0.23072645,0.1649565359121593,0.15335871002205037
0.2315863,0.1649565359121593,0.15335871002205037
0.23353738,0.1649565359121593,0.15335871002205037
0.23595887,0.1649565359121593,0.15335871002205037
0.2383998,0.1649565359121593,0.14755979707699596
0.24059752,0.1649565359121593,0.14755979707699596
0.241631,0.1649565359121593,0.14755979707699596
0.24227396,0.1649565359121593,0.14755979707699596
0.24411258,0.1649565359121593,0.14755979707699596
0.24549219,0.1649565359121593,0.14755979707699596
0.24590516,0.1649565359121593,0.14755979707699596
0.2458216,0.1649565359121593,0.14755979707699596
0.24513659,0.1649565359121593,0.14755979707699596
0.2443766,0.1649565359121593,0.15335871002205037
0.24317588,0.1649565359121593,0.15335871002205037
0.24120016,0.1649565359121593,0.15335871002205037
0.23922239,0.1649565359121593,0.15335871002205037
0.23779412,0.1649565359121593,0.15335871002205037
0.23640922,0.1649565359121593,0.15335871002205037
0.23554794,0.1649565359121593,0.15335871002205037
0.23504314,0.1649565359121593,0.15335871002205037
0.23431794,0.1649565359121593,0.15335871002205037
0.23352039,0.1649565359121593,0.15335871002205037
0.23212324,0.1649565359121593,0.15335871002205037
0.23173065,0.1591576229671049,0.15335871002205037
0.23220067,0.1591576229671049,0.15335871002205037
0.23354894,0.1591576229671049,0.15335871002205037
0.23550461,0.1591576229671049,0.14755979707699596
0.23772672,0.1591576229671049,0.14755979707699596
0.239718,0.1591576229671049,0.14755979707699596
0.24018905,0.1591576229671049,0.14755979707699596
0.23957911,0.1591576229671049,0.14755979707699596
0.23986411,0.1591576229671049,0.14755979707699596
0.23936762,0.1591576229671049,0.14755979707699596
0.23794761,0.1591576229671049,0.14755979707699596
0.2358498,0.1591576229671049,0.15335871002205037
0.23320632,0.1591576229671049,0.15335871002205037
0.23054732,0.1591576229671049,0.15335871002205037
0.22735223,0.1591576229671049,0.15335871002205037
0.22385906,0.1591576229671049,0.15335871002205037
0.2206615,0.1591576229671049,0.15335871002205037
0.21807455,0.1591576229671049,0.15335871002205037
0.2159595,0.1591576229671049,0.15335871002205037
0.21449196,0.1591576229671049,0.15335871002205037
0.21327944,0.1591576229671049,0.15335871002205037
0.21195818,0.1591576229671049,0.15335871002205037
0.21084774,0.1591576229671049,0.15335871002205037
0.20911029,0.1591576229671049,0.15335871002205037
0.20841624,0.1591576229671049,0.15335871002205037
0.20852895,0.1591576229671049,0.15335871002205037
0.20940267,0.1591576229671049,0.15335871002205037
0.2108692,0.1591576229671049,0.15335871002205037
0.21254937,0.1591576229671049,0.15335871002205037
0.21401344,0.1591576229671049,0.14755979707699596
0.21462068,0.1591576229671049,0.14755979707699596
0.215183,0.1591576229671049,0.14755979707699596
0.21684876,0.1591576229671049,0.15335871002205037
0.21861704,0.1591576229671049,0.15335871002205037
0.21973552,0.1591576229671049,0.15335871002205037
0.2204203,0.1591576229671049,0.15335871002205037
0.22032812,0.1591576229671049,0.15335871002205037
0.22018391,0.1591576229671049,0.15335871002205037
0.21945359,0.1591576229671049,0.15335871002205037
0.21836193,0.1591576229671049,0.15335871002205037
0.21745026,0.1591576229671049,0.15335871002205037
0.21684025,0.1591576229671049,0.15335871002205037
0.21695228,0.1591576229671049,0.15335871002205037
0.21729985,0.1591576229671049,0.15335871002205037
0.21770316,0.1591576229671049,0.15335871002205037
0.21789008,0.1591576229671049,0.15335871002205037
0.21785265,0.1591576229671049,0.15335871002205037
0.21713658,0.1591576229671049,0.15335871002205037
0.21748611,0.1591576229671049,0.15335871002205037
0.21881683,0.1591576229671049,0.15335871002205037
0.22117509,0.1591576229671049,0.15335871002205037
0.22415757,0.1591576229671049,0.15335871002205037
0.22757924,0.1591576229671049,0.15335871002205037
0.23044454,0.1591576229671049,0.15335871002205037
0.23185655,0.1591576229671049,0.15335871002205037
0.23283459,0.1591576229671049,0.15335871002205037
0.23457548,0.1591576229671049,0.15335871002205037
0.23591389,0.1591576229671049,0.15335871002205037
0.23620407,0.1591576229671049,0.15335871002205037
0.23582272,0.1591576229671049,0.15335871002205037
0.23432085,0.1591576229671049,0.15335871002205037
0.2324943,0.1591576229671049,0.15335871002205037
0.23011024,0.1591576229671049,0.15335871002205037
0.22731952,0.1591576229671049,0.15335871002205037
0.22482805,0.1591576229671049,0.15335871002205037
0.22292522,0.1591576229671049,0.15335871002205037
0.22176701,0.1591576229671049,0.15335871002205037
0.22092614,0.1591576229671049,0.15335871002205037
0.22048078,0.1591576229671049,0.15335871002205037
0.21980877,0.1591576229671049,0.15335871002205037
0.21916555,0.1591576229671049,0.15335871002205037
0.21793574,0.1591576229671049,0.15335871002205037
0.21754985,0.1591576229671049,0.15335871002205037
0.21798982,0.1591576229671049,0.15335871002205037
0.21950684,0.1591576229671049,0.15335871002205037
0.22193763,0.1591576229671049,0.15335871002205037
0.22498335,0.1591576229671049,0.15335871002205037
0.22677115,0.1591576229671049,0.15335871002205037
0.22748777,0.1591576229671049,0.15335871002205037
0.22803555,0.1591576229671049,0.15335871002205037
0.2295871,0.1591576229671049,0.15335871002205037
0.23073673,0.1591576229671049,0.15335871002205037
0.23075023,0.1591576229671049,0.15335871002205037
0.23038152,0.1591576229671049,0.15335871002205037
0.22909628,0.1591576229671049,0.15335871002205037
0.22736914,0.1591576229671049,0.15335871002205037
0.2254502,0.1591576229671049,0.15335871002205037
0.2233691,0.1591576229671049,0.15335871002205037
0.22185986,0.1591576229671049,0.15335871002205037
0.22094752,0.1591576229671049,0.15335871002205037
0.22098012,0.1591576229671049,0.15335871002205037
0.22130434,0.1591576229671049,0.15335871002205037
0.22189629,0.1591576229671049,0.15335871002205037
0.22224505,0.1591576229671049,0.15335871002205037
0.22243668,0.1591576229671049,0.15335871002205037
0.22197929,0.1591576229671049,0.15335871002205037
0.22245704,0.1591576229671049,0.15335871002205037
0.22380085,0.1591576229671049,0.15335871002205037
0.2261638,0.1591576229671049,0.15335871002205037
0.22933802,0.1591576229671049,0.15335871002205037
0.23290786,0.1591576229671049,0.15335871002205037
0.23604494,0.1591576229671049,0.15335871002205037
0.23820643,0.1591576229671049,0.15335871002205037
0.23991972,0.1591576229671049,0.15335871002205037
0.24181874,0.1591576229671049,0.15335871002205037
0.24314336,0.1591576229671049,0.15335871002205037
0.24334322,0.1591576229671049,0.15335871002205037
0.24275915,0.1591576229671049,0.15335871002205037
0.2410302,0.1591576229671049,0.15335871002205037
0.23900743,0.1591576229671049,0.15335871002205037
0.23661014,0.1591576229671049,0.15335871002205037
0.23364717,0.1591576229671049,0.15335871002205037
0.23085637,0.1591576229671049,0.15335871002205037
0.22834626,0.1591576229671049,0.15335871002205037
0.22627091,0.1591576229671049,0.15335871002205037
0.22439903,0.1591576229671049,0.15335871002205037
0.22279088,0.1591576229671049,0.15335871002205037
0.2213455,0.1591576229671049,0.15335871002205037
0.21970902,0.1591576229671049,0.15335871002205037
0.21705703,0.1591576229671049,0.15335871002205037
0.21546161,0.1591576229671049,0.15335871002205037
0.21482268,0.1591576229671049,0.15335871002205037
0.21471226,0.15335871002205037,0.15335871002205037
0.21532635,0.15335871002205037,0.15335871002205037
0.21645837,0.15335871002205037,0.15335871002205037
0.21735431,0.15335871002205037,0.15335871002205037
0.21712372,0.15335871002205037,0.15335871002205037
0.21619959,0.15335871002205037,0.15335871002205037
0.21566805,0.15335871002205037,0.15335871002205037
0.21509062,0.15335871002205037,0.15335871002205037
0.21383654,0.15335871002205037,0.15335871002205037
0.21216258,0.15335871002205037,0.15335871002205037
0.20968927,0.15335871002205037,0.15335871002205037
0.207117,0.15335871002205037,0.15335871002205037
0.20486766,0.15335871002205037,0.15335871002205037
0.20267811,0.15335871002205037,0.15335871002205037
0.20098558,0.15335871002205037,0.15335871002205037
0.19992907,0.15335871002205037,0.15335871002205037
0.19950533,0.15335871002205037,0.15335871002205037
0.19919623,0.15335871002205037,0.15335871002205037
0.1990522,0.15335871002205037,0.15335871002205037
0.19900523,0.15335871002205037,0.15335871002205037
0.19856684,0.15335871002205037,0.15335871002205037
0.1971522,0.15335871002205037,0.15335871002205037
0.19617954,0.15335871002205037,0.15335871002205037
0.19672392,0.15335871002205037,0.15335871002205037
0.1983786,0.15335871002205037,0.15335871002205037
0.20025872,0.15335871002205037,0.15335871002205037
0.2030391,0.15335871002205037,0.15335871002205037
0.20501266,0.15335871002205037,0.14755979707699596
0.205592,0.15335871002205037,0.14755979707699596
0.2055445,0.15335871002205037,0.14755979707699596
0.2055001,0.15335871002205037,0.14755979707699596
0.20532984,0.15335871002205037,0.14755979707699596
0.2045208,0.15335871002205037,0.14755979707699596
0.20329514,0.15335871002205037,0.15335871002205037
0.20136158,0.15335871002205037,0.15335871002205037
0.19937903,0.15335871002205037,0.15335871002205037
0.19776855,0.15335871002205037,0.15335871002205037
0.1961974,0.15335871002205037,0.15335871002205037
0.19521263,0.15335871002205037,0.15335871002205037
0.19482796,0.15335871002205037,0.15335871002205037
0.19507584,0.15335871002205037,0.15335871002205037
0.19559366,0.15335871002205037,0.15335871002205037
0.1958481,0.15335871002205037,0.15335871002205037
0.19603965,0.15335871002205037,0.15335871002205037
0.1955733,0.15335871002205037,0.14755979707699596
0.19431351,0.15335871002205037,0.14755979707699596
0.19336307,0.15335871002205037,0.14755979707699596
0.19329888,0.15335871002205037,0.14755979707699596
0.19417402,0.15335871002205037,0.14755979707699596
0.19539869,0.15335871002205037,0.14755979707699596
0.19625166,0.14755979707699596,0.14755979707699596
0.19674735,0.14755979707699596,0.14755979707699596
0.19650991,0.14755979707699596,0.14755979707699596
0.19647264,0.14755979707699596,0.14755979707699596
0.19685325,0.14755979707699596,0.14755979707699596
0.196733,0.14755979707699596,0.14755979707699596
0.1962902,0.14755979707699596,0.14755979707699596
0.19587067,0.14755979707699596,0.14755979707699596
0.1946083,0.14755979707699596,0.14755979707699596
0.19345532,0.15335871002205037,0.14755979707699596
0.19242033,0.15335871002205037,0.14755979707699596
0.1913176,0.15335871002205037,0.14755979707699596
0.19080706,0.15335871002205037,0.14755979707699596
0.19131067,0.15335871002205037,0.14755979707699596
0.19212908,0.15335871002205037,0.14755979707699596
0.19278982,0.15335871002205037,0.14755979707699596
0.19370578,0.15335871002205037,0.14755979707699596
0.1944204,0.15335871002205037,0.14755979707699596
0.19476382,0.15335871002205037,0.14755979707699596
0.19350693,0.15335871002205037,0.14755979707699596
0.1929533,0.15335871002205037,0.14755979707699596
0.1941116,0.15335871002205037,0.14755979707699596
0.19656558,0.15335871002205037,0.14755979707699596
0.19962619,0.14755979707699596,0.14755979707699596
0.20279105,0.14755979707699596,0.14755979707699596
0.20530021,0.14755979707699596,0.14755979707699596
0.2064954,0.14755979707699596,0.14755979707699596
0.20728876,0.14755979707699596,0.14755979707699596
0.20825474,0.14755979707699596,0.14755979707699596
0.20907965,0.14755979707699596,0.14755979707699596
0.20877549,0.14755979707699596,0.14755979707699596
0.20803665,0.15335871002205037,0.14755979707699596
0.20643318,0.15335871002205037,0.14755979707699596
0.20453568,0.15335871002205037,0.14755979707699596
0.20234942,0.15335871002205037,0.14755979707699596
0.20027138,0.15335871002205037,0.14755979707699596
0.19884935,0.15335871002205037,0.14755979707699596
0.19857287,0.15335871002205037,0.14755979707699596
0.19881,0.15335871002205037,0.14755979707699596
0.19920254,0.15335871002205037,0.14755979707699596
0.19992658,0.15335871002205037,0.14755979707699596
0.20057976,0.15335871002205037,0.14755979707699596
0.20087479,0.15335871002205037,0.14755979707699596
0.20068087,0.15335871002205037,0.14755979707699596
0.20138498,0.15335871002205037,0.14755979707699596
0.20338316,0.15335871002205037,0.14755979707699596
0.20617363,0.15335871002205037,0.14755979707699596
0.20973931,0.15335871002205037,0.14755979707699596
0.21364366,0.15335871002205037,0.14755979707699596
0.21613885,0.14755979707699596,0.14755979707699596
0.2175015,0.14755979707699596,0.14755979707699596
0.21865757,0.14755979707699596,0.14755979707699596
0.22030309,0.15335871002205037,0.14755979707699596
0.22173142,0.15335871002205037,0.14755979707699596
0.2219726,0.15335871002205037,0.14755979707699596
0.22145312,0.15335871002205037,0.14176088413194154
0.21974671,0.15335871002205037,0.14176088413194154
0.21755971,0.15335871002205037,0.14176088413194154
0.21508841,0.15335871002205037,0.14176088413194154
0.21266466,0.15335871002205037,0.14176088413194154
0.21064092,0.15335871002205037,0.14176088413194154
0.2093689,0.15335871002205037,0.14176088413194154
0.20866908,0.15335871002205037,0.14176088413194154
0.20824128,0.15335871002205037,0.14176088413194154
0.20811221,0.15335871002205037,0.14176088413194154
0.20808911,0.15335871002205037,0.14176088413194154
0.20793442,0.15335871002205037,0.14176088413194154
0.20717755,0.15335871002205037,0.14176088413194154
0.20723853,0.15335871002205037,0.14176088413194154
0.20861807,0.15335871002205037,0.14176088413194154
0.21090676,0.15335871002205037,0.14176088413194154
0.21380515,0.15335871002205037,0.14176088413194154
0.21677999,0.15335871002205037,0.14176088413194154
0.21894236,0.15335871002205037,0.14176088413194154
0.2204105,0.15335871002205037,0.14176088413194154
0.22197674,0.15335871002205037,0.14176088413194154
0.22391844,0.15335871002205037,0.14176088413194154
0.2255553,0.15335871002205037,0.13596197118688713
0.22618982,0.15335871002205037,0.13596197118688713
0.2260266,0.15335871002205037,0.13596197118688713
0.22450243,0.15335871002205037,0.13596197118688713
0.22215347,0.15335871002205037,0.13596197118688713
0.21948506,0.15335871002205037,0.13596197118688713
0.2166501,0.15335871002205037,0.13596197118688713
0.21420956,0.15335871002205037,0.13596197118688713
0.2123898,0.15335871002205037,0.13596197118688713
0.21116973,0.15335871002205037,0.13596197118688713
0.21059094,0.15335871002205037,0.13596197118688713
0.2102952,0.15335871002205037,0.13596197118688713
0.21015216,0.15335871002205037,0.13596197118688713
0.20991415,0.15335871002205037,0.13596197118688713
0.20904018,0.15335871002205037,0.13596197118688713
0.20888825,0.15335871002205037,0.13596197118688713
0.21021657,0.15335871002205037,0.13596197118688713
0.21250159,0.15335871002205037,0.13596197118688713
0.21552546,0.15335871002205037,0.13596197118688713
0.21873878,0.15335871002205037,0.13596197118688713
0.22107732,0.15335871002205037,0.13596197118688713
0.22257657,0.15335871002205037,0.13596197118688713
0.22412251,0.15335871002205037,0.13596197118688713
0.22584014,0.15335871002205037,0.13596197118688713
0.22689822,0.15335871002205037,0.13596197118688713
0.2267822,0.15335871002205037,0.13596197118688713
0.22600698,0.15335871002205037,0.13596197118688713
0.22380064,0.15335871002205037,0.13596197118688713
0.2209155,0.15335871002205037,0.13596197118688713
0.2176302,0.15335871002205037,0.13596197118688713
0.21427393,0.15335871002205037,0.13016305824183272
0.21143757,0.15335871002205037,0.13016305824183272
0.20939532,0.15335871002205037,0.13016305824183272
0.20777631,0.15335871002205037,0.13016305824183272
0.20679523,0.15335871002205037,0.13016305824183272
0.20630012,0.15335871002205037,0.13016305824183272
0.2060468,0.15335871002205037,0.13016305824183272
0.20544414,0.15335871002205037,0.13016305824183272
0.20415606,0.15335871002205037,0.13016305824183272
0.2039234,0.15335871002205037,0.13016305824183272
0.20500106,0.15335871002205037,0.13016305824183272
0.2073443,0.15335871002205037,0.13016305824183272
0.21035086,0.15335871002205037,0.13016305824183272
0.21364978,0.15335871002205037,0.13016305824183272
0.21642864,0.15335871002205037,0.13016305824183272
0.21839944,0.15335871002205037,0.13016305824183272
0.22026138,0.15335871002205037,0.13016305824183272
0.22224522,0.15335871002205037,0.13016305824183272
0.22313827,0.15335871002205037,0.13016305824183272
0.22258438,0.15335871002205037,0.13016305824183272
0.22134866,0.15335871002205037,0.13016305824183272
0.21834452,0.15335871002205037,0.13016305824183272
0.215116,0.15335871002205037,0.13016305824183272
0.21168895,0.15335871002205037,0.13016305824183272
0.20803559,0.15335871002205037,0.13016305824183272
0.20517293,0.15335871002205037,0.13016305824183272
0.2030844,0.15335871002205037,0.13016305824183272
0.20128714,0.15335871002205037,0.13016305824183272
0.20025946,0.15335871002205037,0.13016305824183272
0.1998297,0.15335871002205037,0.13016305824183272
0.19986573,0.15335871002205037,0.13016305824183272
0.19965616,0.15335871002205037,0.13016305824183272
0.19900846,0.15335871002205037,0.13016305824183272
0.19894029,0.15335871002205037,0.13016305824183272
0.19978726,0.15335871002205037,0.13016305824183272
0.201662,0.15335871002205037,0.13016305824183272
0.20397472,0.15335871002205037,0.13016305824183272
0.20652539,0.15335871002205037,0.13016305824183272
0.2091239,0.15335871002205037,0.13016305824183272
0.21011499,0.15335871002205037,0.13016305824183272
0.21107265,0.15335871002205037,0.13016305824183272
0.21235652,0.15335871002205037,0.13016305824183272
0.21345913,0.15335871002205037,0.13016305824183272
0.21387039,0.15335871002205037,0.13016305824183272
0.21369284,0.15335871002205037,0.13016305824183272
0.21236314,0.15335871002205037,0.13016305824183272
0.21132857,0.15335871002205037,0.13016305824183272
0.20990387,0.15335871002205037,0.13016305824183272
0.20825663,0.15335871002205037,0.13016305824183272
0.20712987,0.15335871002205037,0.13016305824183272
0.2065617,0.15335871002205037,0.13016305824183272
0.20576662,0.15335871002205037,0.13016305824183272
0.20529455,0.15335871002205037,0.13016305824183272
0.20527585,0.15335871002205037,0.13016305824183272
0.20557421,0.15335871002205037,0.13016305824183272
0.20597275,0.15335871002205037,0.13016305824183272
0.20615175,0.15335871002205037,0.13016305824183272
0.20737933,0.15335871002205037,0.13016305824183272
0.20979375,0.15335871002205037,0.13016305824183272
0.21331008,0.15335871002205037,0.13016305824183272
0.21711507,0.15335871002205037,0.13016305824183272
0.22097217,0.15335871002205037,0.1243641452967782
0.22409868,0.14755979707699596,0.1243641452967782
0.22578828,0.14755979707699596,0.1243641452967782
0.227093,0.14755979707699596,0.1243641452967782
0.22892922,0.14755979707699596,0.1243641452967782
0.2300743,0.14755979707699596,0.1243641452967782
0.23001644,0.14755979707699596,0.1243641452967782
0.22924712,0.15335871002205037,0.1243641452967782
0.22725739,0.15335871002205037,0.1243641452967782
0.22507012,0.15335871002205037,0.1243641452967782
0.22240168,0.15335871002205037,0.1243641452967782
0.21881586,0.15335871002205037,0.1243641452967782
0.21543041,0.15335871002205037,0.1243641452967782
0.21253203,0.15335871002205037,0.1243641452967782
0.20976971,0.15335871002205037,0.1243641452967782
0.207654,0.15335871002205037,0.1243641452967782
0.20638138,0.15335871002205037,0.1243641452967782
0.20559563,0.15335871002205037,0.1243641452967782
0.20483504,0.14755979707699596,0.1243641452967782
0.20345412,0.14755979707699596,0.1243641452967782
0.2029297,0.14755979707699596,0.1243641452967782
0.20342372,0.14755979707699596,0.1243641452967782
0.20468989,0.14755979707699596,0.1243641452967782
0.20657654,0.14755979707699596,0.1243641452967782
0.20857199,0.14755979707699596,0.1243641452967782
0.21070205,0.14755979707699596,0.1243641452967782
0.21095777,0.14755979707699596,0.1243641452967782
0.21059187,0.14755979707699596,0.1243641452967782
0.21027437,0.14755979707699596,0.1243641452967782
0.2096314,0.14755979707699596,0.1243641452967782
0.2085193,0.14755979707699596,0.1243641452967782
0.20653933,0.14755979707699596,0.1243641452967782
0.20345141,0.14755979707699596,0.1243641452967782
0.20030019,0.14755979707699596,0.1243641452967782
0.19678624,0.14755979707699596,0.1243641452967782
0.19357635,0.14755979707699596,0.1243641452967782
0.19148648,0.14755979707699596,0.1243641452967782
0.19042389,0.14755979707699596,0.1243641452967782
0.18998384,0.14755979707699596,0.1243641452967782
0.18983488,0.14755979707699596,0.1243641452967782
0.18967007,0.14755979707699596,0.1243641452967782
0.1894958,0.14755979707699596,0.1243641452967782
0.18926561,0.14755979707699596,0.1243641452967782
0.18830246,0.14755979707699596,0.1243641452967782
0.18767054,0.14755979707699596,0.1243641452967782
0.18860126,0.14755979707699596,0.1243641452967782
0.1905072,0.14755979707699596,0.1243641452967782
0.19345114,0.14755979707699596,0.1243641452967782
0.19677901,0.14755979707699596,0.1243641452967782
0.2004139,0.14755979707699596,0.1243641452967782
0.20209032,0.14755979707699596,0.1243641452967782
0.20330822,0.14755979707699596,0.1243641452967782
0.20452134,0.14755979707699596,0.1243641452967782
0.20529492,0.14755979707699596,0.1243641452967782
0.20542389,0.14755979707699596,0.1243641452967782
0.2048813,0.14755979707699596,0.1243641452967782
0.20282252,0.14755979707699596,0.1243641452967782
0.2004071,0.14755979707699596,0.1243641452967782
0.19736448,0.14755979707699596,0.1243641452967782
0.19429694,0.14755979707699596,0.1243641452967782
0.19229315,0.14755979707699596,0.1243641452967782
0.1911223,0.14755979707699596,0.1243641452967782
0.19061506,0.14755979707699596,0.1243641452967782
0.19065605,0.14755979707699596,0.1243641452967782
0.19087878,0.14755979707699596,0.1243641452967782
0.19114035,0.14755979707699596,0.1243641452967782
0.19128141,0.14755979707699596,0.1243641452967782
0.19063872,0.14755979707699596,0.1243641452967782
0.19067119,0.14755979707699596,0.1243641452967782
0.19201869,0.14755979707699596,0.1243641452967782
0.19425464,0.14755979707699596,0.1243641452967782
0.19718392,0.14755979707699596,0.1243641452967782
0.20079146,0.14755979707699596,0.1243641452967782
0.20444688,0.14755979707699596,0.1243641452967782
0.20575164,0.14755979707699596,0.1243641452967782
0.20574668,0.14755979707699596,0.1243641452967782
0.20514956,0.14755979707699596,0.1243641452967782
0.20359302,0.14755979707699596,0.1243641452967782
0.20128374,0.14755979707699596,0.1243641452967782
0.19820851,0.14176088413194154,0.1243641452967782
0.19376129,0.14176088413194154,0.1243641452967782
0.18913412,0.14176088413194154,0.1243641452967782
0.18442951,0.14176088413194154,0.1243641452967782
0.18034478,0.14176088413194154,0.1243641452967782
0.1778089,0.14176088413194154,0.1243641452967782
0.17645207,0.14176088413194154,0.1243641452967782
0.1760349,0.14176088413194154,0.1243641452967782
0.17618471,0.14176088413194154,0.1243641452967782
0.17677848,0.14176088413194154,0.1243641452967782
0.17772892,0.14176088413194154,0.1243641452967782
0.17865027,0.14176088413194154,0.1243641452967782
0.17848589,0.14176088413194154,0.1243641452967782
0.17851616,0.14176088413194154,0.1243641452967782
0.181678,0.14176088413194154,0.1243641452967782
0.18622325,0.14176088413194154,0.1243641452967782
0.19181243,0.14176088413194154,0.1243641452967782
0.197869,0.14176088413194154,0.1243641452967782
0.20343216,0.14176088413194154,0.1243641452967782
0.20722286,0.14176088413194154,0.1243641452967782
0.20958824,0.14176088413194154,0.1243641452967782
0.21083714,0.14176088413194154,0.1243641452967782
0.2104317,0.13596197118688713,0.1243641452967782
0.20862265,0.13596197118688713,0.1243641452967782
0.2053062,0.13596197118688713,0.1243641452967782
0.19975463,0.13596197118688713,0.1243641452967782
0.1932474,0.13596197118688713,0.1243641452967782
0.18582553,0.13596197118688713,0.1243641452967782
0.17812504,0.13596197118688713,0.1243641452967782
0.17084019,0.13596197118688713,0.1243641452967782
0.16350476,0.13596197118688713,0.1243641452967782
0.1562566,0.13596197118688713,0.1243641452967782
0.14956233,0.13596197118688713,0.1243641452967782
0.14329965,0.13596197118688713,0.1243641452967782
0.13751572,0.13596197118688713,0.1243641452967782
0.1325844,0.13596197118688713,0.1243641452967782
0.12723349,0.13596197118688713,0.1243641452967782
0.12346182,0.13596197118688713,0.1243641452967782
0.122164994,0.13596197118688713,0.1243641452967782
0.12307424,0.13596197118688713,0.1243641452967782
0.12565659,0.13596197118688713,0.1243641452967782
0.12975176,0.13596197118688713,0.1243641452967782
0.13385347,0.13596197118688713,0.1243641452967782
0.1366816,0.13596197118688713,0.1243641452967782
0.1394667,0.13596197118688713,0.1243641452967782
0.14069754,0.13596197118688713,0.1243641452967782
0.14047804,0.13596197118688713,0.1243641452967782
0.13883065,0.13596197118688713,0.1243641452967782
0.13629933,0.13596197118688713,0.1243641452967782
0.132479,0.13596197118688713,0.1243641452967782
0.12788537,0.13596197118688713,0.1243641452967782
0.123156,0.13596197118688713,0.13016305824183272
0.1186511,0.13016305824183272,0.13016305824183272
0.115231015,0.13016305824183272,0.13016305824183272
0.11193653,0.13016305824183272,0.13016305824183272
0.10809202,0.13016305824183272,0.13016305824183272
0.10492873,0.13016305824183272,0.13016305824183272
0.1019706,0.13016305824183272,0.13016305824183272
0.099237636,0.13016305824183272,0.13016305824183272
0.09627333,0.13016305824183272,0.13016305824183272
0.09235652,0.13016305824183272,0.13016305824183272
0.089451104,0.13016305824183272,0.13016305824183272
0.08848339,0.13016305824183272,0.13016305824183272
