ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.51446605,0.569628879787531,0.7568895962158572,0.51795334,0.58751935,0.580372,0.43430126
0.51600146,0.5663436040607183,0.7568895962158572,0.5185975,0.5848575,0.57999516,0.42623538
0.52016395,0.5630583283339055,0.7536043204890445,0.51973665,0.5835665,0.58087456,0.41684633
0.5193585,0.5630583283339055,0.7536043204890445,0.51664495,0.5833161,0.58062834,0.4169532
0.51864606,0.5630583283339055,0.7536043204890445,0.51525635,0.58348835,0.5798415,0.41810852
0.519177,0.5597730526070928,0.7503190447622318,0.515476,0.58406883,0.57890755,0.42330992
0.51815146,0.5597730526070928,0.7503190447622318,0.51543427,0.5847462,0.57847947,0.4236622
0.51982504,0.5597730526070928,0.7503190447622318,0.5175308,0.58552015,0.5782665,0.41990024
0.51924163,0.5597730526070928,0.7503190447622318,0.51831746,0.5861318,0.57840586,0.41540384
0.5200748,0.5597730526070928,0.7503190447622318,0.5195732,0.5866025,0.57841897,0.4139134
0.5195288,0.55648777688028,0.7503190447622318,0.5200641,0.5868387,0.5786385,0.42392498
0.52071923,0.55648777688028,0.7503190447622318,0.52159274,0.5872187,0.57899886,0.4283861
0.51800245,0.55648777688028,0.747033769035419,0.51938486,0.5875591,0.5790964,0.4310257
0.51664126,0.55648777688028,0.7503190447622318,0.5172386,0.5880596,0.57922477,0.43185973
0.51558596,0.55648777688028,0.7503190447622318,0.51531583,0.5885717,0.57996655,0.4331708
0.5150051,0.5532025011534673,0.7536043204890445,0.51318824,0.58937645,0.5799889,0.43312252
0.51492536,0.5532025011534673,0.7568895962158572,0.5118226,0.5897098,0.5789069,0.42815354
0.5158798,0.5532025011534673,0.7601748719426699,0.5123211,0.5894321,0.5783612,0.42833203
0.51440525,0.5499172254266546,0.7568895962158572,0.5111952,0.5882957,0.5772454,0.4271574
0.5117851,0.5466319496998419,0.7503190447622318,0.5093144,0.5862532,0.57617915,0.42592835
0.51034606,0.5400613982462164,0.7437484933086063,0.5081763,0.5837424,0.57506377,0.4201433
0.50698966,0.5334908467925908,0.7338926661281681,0.5055133,0.58074796,0.57357574,0.4196012
0.5047199,0.5269202953389654,0.720751563220917,0.503258,0.5774509,0.5716861,0.42021143
0.50327635,0.5203497438853399,0.7141810117672915,0.50149983,0.5743754,0.56977856,0.42607087
0.5038705,0.5170644681585271,0.7043251845868533,0.50140977,0.5718125,0.56877446,0.43019602
0.5053778,0.5104939167049017,0.7010399088600406,0.50210345,0.57030475,0.5688742,0.41933498
0.50533533,0.5072086409780889,0.6977546331332278,0.5009334,0.5697939,0.56900954,0.41246468
0.50329626,0.5072086409780889,0.6977546331332278,0.49780652,0.5695285,0.5676033,0.41167438
0.50306356,0.5039233652512762,0.6977546331332278,0.49646005,0.56940985,0.5658334,0.4140606
0.50119203,0.5039233652512762,0.6977546331332278,0.494395,0.5691791,0.56384337,0.41686994
0.5006887,0.5006380895244634,0.6977546331332278,0.49485478,0.56872696,0.56261396,0.4190917
0.50220746,0.5006380895244634,0.6977546331332278,0.496798,0.5681984,0.5620225,0.4162564
0.50050974,0.4973528137976507,0.6977546331332278,0.49679282,0.5673533,0.5616324,0.41290605
0.49886784,0.4973528137976507,0.6977546331332278,0.49742755,0.566533,0.5612104,0.40812078
0.4987768,0.5006380895244634,0.6977546331332278,0.49864778,0.5657651,0.5609691,0.4139508
0.5001442,0.5039233652512762,0.6977546331332278,0.49905357,0.5649456,0.560501,0.42253065
0.49827793,0.5039233652512762,0.6977546331332278,0.49716195,0.5645881,0.5604118,0.4235984
0.49741295,0.5006380895244634,0.6977546331332278,0.49641794,0.56466,0.5607041,0.42727533
0.4979519,0.5006380895244634,0.7010399088600406,0.49680492,0.565301,0.56211954,0.43172354
0.49886563,0.5039233652512762,0.7043251845868533,0.49641314,0.56630206,0.5636003,0.4298644
0.49858046,0.5072086409780889,0.7043251845868533,0.49454215,0.56752646,0.5642928,0.42610335
0.49963033,0.5072086409780889,0.7043251845868533,0.49511674,0.5686523,0.56604195,0.42169994
0.50125206,0.5072086409780889,0.7043251845868533,0.49741325,0.5704066,0.5706979,0.41910362
0.49504566,0.5039233652512762,0.7076104603136661,0.4895317,0.570777,0.5697332,0.41630745
0.49291825,0.4973528137976507,0.7076104603136661,0.4881268,0.5696793,0.56770605,0.4120522
0.49157903,0.4940675380708379,0.6977546331332278,0.48803416,0.56757,0.56623286,0.4099084
0.48947525,0.4907822623440252,0.6911840816796023,0.4873087,0.5649453,0.56515193,0.4066268
0.49093288,0.4842117108903997,0.6813282544991641,0.48892024,0.562307,0.5647332,0.4068563
0.49188316,0.480926435163587,0.6714724273187259,0.48940325,0.5601262,0.56476086,0.4095639
0.49222556,0.4776411594367742,0.6681871515919132,0.48885208,0.55841404,0.5651571,0.40645695
0.49020487,0.4743558837099615,0.6616166001382877,0.48625267,0.55718696,0.5649201,0.3959524
0.4877503,0.4743558837099615,0.6583313244114749,0.48345926,0.5559563,0.5629938,0.4016767
0.48917368,0.4710706079831487,0.6583313244114749,0.48400798,0.5545211,0.56081253,0.4104181
0.48874027,0.4710706079831487,0.6550460486846622,0.48355907,0.5529355,0.5584354,0.4178605
0.48952234,0.4710706079831487,0.6550460486846622,0.48431712,0.55115706,0.5561607,0.43058848
0.49007624,0.467785332256336,0.6550460486846622,0.48518994,0.5491562,0.55408627,0.42635107
0.48932105,0.467785332256336,0.6550460486846622,0.485607,0.5471889,0.5518013,0.41962928
0.48999274,0.467785332256336,0.6550460486846622,0.48620293,0.545372,0.5492929,0.41756666
0.48976573,0.467785332256336,0.6517607729578495,0.4855295,0.5426834,0.5477205,0.419254
0.48827878,0.4645000565295233,0.6517607729578495,0.484902,0.5429922,0.54683006,0.43211588
0.48823076,0.4645000565295233,0.6550460486846622,0.4855386,0.5411835,0.5492423,0.44996452
0.48672968,0.4645000565295233,0.6550460486846622,0.4857665,0.5414357,0.5505018,0.45834106
0.49011743,0.4645000565295233,0.6550460486846622,0.48787573,0.5417042,0.55161476,0.4592868
0.48737627,0.4645000565295233,0.6583313244114749,0.4846106,0.5428618,0.5519471,0.46246222
0.48703665,0.4645000565295233,0.6616166001382877,0.4849816,0.5453211,0.55343056,0.47014445
0.48567468,0.4645000565295233,0.6649018758651004,0.4816905,0.5476682,0.55243224,0.47153875
0.4860471,0.4645000565295233,0.6649018758651004,0.48191956,0.5490658,0.55269146,0.4788647
0.48571315,0.4710706079831487,0.6616166001382877,0.48198664,0.5506327,0.5550922,0.4754529
0.48318386,0.4776411594367742,0.6583313244114749,0.47820988,0.5514452,0.55512875,0.47422296
0.48052943,0.480926435163587,0.6550460486846622,0.47586426,0.5509972,0.5538285,0.47698194
0.48005608,0.4842117108903997,0.6517607729578495,0.47613183,0.55010927,0.553334,0.47961277
0.47913265,0.4842117108903997,0.6484754972310368,0.47554174,0.54886353,0.55301934,0.48397806
0.47810817,0.4907822623440252,0.6451902215042241,0.47480246,0.5475242,0.5524867,0.478962
0.4773474,0.4907822623440252,0.6419049457774113,0.47386882,0.54646516,0.55178833,0.47205096
0.4756768,0.4907822623440252,0.6419049457774113,0.47177196,0.5455604,0.5503911,0.46091443
0.47563958,0.4907822623440252,0.6386196700505986,0.47056636,0.54448164,0.54804444,0.45764995
0.47636098,0.4907822623440252,0.6353343943237858,0.4703066,0.5431659,0.54544055,0.46557748
0.47874373,0.4907822623440252,0.6353343943237858,0.47210672,0.54166603,0.54399055,0.46995598
0.4788117,0.4907822623440252,0.6353343943237858,0.4724209,0.54022115,0.54292035,0.47081017
0.47886044,0.4907822623440252,0.6320491185969731,0.4735191,0.53879225,0.5425695,0.47125334
0.4780255,0.4907822623440252,0.6320491185969731,0.4737917,0.5372686,0.5420809,0.45977882
0.47810054,0.4907822623440252,0.6320491185969731,0.4744929,0.5358398,0.5420222,0.44665745
0.47670913,0.4874969866172125,0.6320491185969731,0.4741532,0.5352067,0.5418084,0.44644922
0.47609246,0.4874969866172125,0.6320491185969731,0.47431934,0.53435653,0.5415786,0.4510232
0.47503272,0.4874969866172125,0.6287638428701603,0.47370842,0.5331729,0.5414366,0.45345187
0.47428834,0.4874969866172125,0.6287638428701603,0.4732165,0.5322865,0.54159284,0.45742285
0.472252,0.4874969866172125,0.6287638428701603,0.4713286,0.5313177,0.5402521,0.4616792
0.47026926,0.4874969866172125,0.6287638428701603,0.47291777,0.5310343,0.54078,0.4713945
0.47172856,0.4907822623440252,0.6320491185969731,0.47595713,0.53240246,0.5402646,0.4879287
0.46493345,0.4940675380708379,0.6353343943237858,0.47086045,0.5332943,0.53550714,0.5044502
0.46161288,0.5006380895244634,0.6386196700505986,0.46884254,0.53293663,0.528913,0.5054248
0.46155277,0.5039233652512762,0.6386196700505986,0.46919137,0.531619,0.52387196,0.50125164
0.46323594,0.5039233652512762,0.6353343943237858,0.47049883,0.5304651,0.52211624,0.49892625
0.46349782,0.5006380895244634,0.6353343943237858,0.4699997,0.52940005,0.52234554,0.50205064
0.46177813,0.4973528137976507,0.6287638428701603,0.4669058,0.5289392,0.5212189,0.502335
0.46250662,0.4907822623440252,0.6221932914165349,0.46693942,0.52726597,0.5231216,0.5173551
0.4612247,0.4842117108903997,0.6189080156897221,0.46408656,0.5253566,0.52300143,0.5312389
0.46292984,0.480926435163587,0.6156227399629094,0.46508062,0.52423954,0.5227143,0.5180929
0.4669103,0.4776411594367742,0.6123374642360966,0.46599033,0.5239499,0.52304155,0.5055149
0.46533602,0.4743558837099615,0.6090521885092839,0.46271703,0.52371967,0.52263117,0.49451664
0.46513176,0.4710706079831487,0.6090521885092839,0.4620388,0.52329326,0.52192575,0.49878043
0.4652933,0.4710706079831487,0.6057669127824712,0.46233812,0.52281183,0.5209263,0.5037625
0.4653391,0.4710706079831487,0.6057669127824712,0.4630833,0.5222656,0.52018905,0.5004434
0.46443573,0.4710706079831487,0.6057669127824712,0.46343556,0.5216898,0.51960176,0.49476916
0.46584952,0.4710706079831487,0.6024816370556584,0.46497968,0.521108,0.5189537,0.48630092
0.46306086,0.467785332256336,0.6024816370556584,0.4641483,0.5211131,0.51827395,0.47266072
0.4660911,0.467785332256336,0.6024816370556584,0.46668503,0.52113354,0.51762164,0.46671516
0.4671031,0.4645000565295233,0.6024816370556584,0.4682386,0.52096814,0.51751757,0.46845567
0.4669004,0.4645000565295233,0.5991963613288457,0.4683167,0.52073246,0.5174648,0.47107184
0.46487293,0.4645000565295233,0.5991963613288457,0.4676291,0.5207685,0.51833653,0.47773322
0.4632182,0.4645000565295233,0.5991963613288457,0.4667743,0.5213909,0.5192814,0.48423922
0.4635328,0.4645000565295233,0.6024816370556584,0.4662659,0.5226212,0.5200802,0.4926315
0.46200347,0.467785332256336,0.6024816370556584,0.46491554,0.5240583,0.519468,0.49781847
0.46135503,0.4710706079831487,0.6024816370556584,0.4650478,0.52581257,0.5185665,0.5089686
0.46382865,0.4743558837099615,0.6024816370556584,0.46759632,0.527268,0.51944554,0.508576
0.46194303,0.4743558837099615,0.6024816370556584,0.46659765,0.5287177,0.5215066,0.5007176
0.46440685,0.4710706079831487,0.6024816370556584,0.46917143,0.530096,0.5250347,0.49383253
0.4632674,0.4645000565295233,0.6024816370556584,0.46752152,0.531476,0.52839845,0.48924458
0.46132916,0.4612147808027105,0.6057669127824712,0.4643707,0.5324699,0.52953607,0.49171233
0.45971876,0.4513589536222723,0.6057669127824712,0.46227828,0.5330343,0.5296943,0.49576783
0.45963317,0.4447884021686469,0.6024816370556584,0.4620295,0.5332098,0.529996,0.49787083
0.4592846,0.4415031264418341,0.5991963613288457,0.45962024,0.53310275,0.5289883,0.49156183
0.4598253,0.4382178507150214,0.5991963613288457,0.45751736,0.53256536,0.52722824,0.47781163
0.45752543,0.4349325749882087,0.5959110856020329,0.45368728,0.5314166,0.5238135,0.46626693
0.4568644,0.4349325749882087,0.5959110856020329,0.45246682,0.52936816,0.52027124,0.4699758
0.45685685,0.4316472992613959,0.5959110856020329,0.45312664,0.526945,0.51713,0.47658485
0.45684832,0.4316472992613959,0.5959110856020329,0.4539062,0.5242509,0.5145184,0.47685993
0.45675337,0.4316472992613959,0.5959110856020329,0.45451543,0.52128035,0.512503,0.47258952
0.4553423,0.4283620235345832,0.5959110856020329,0.4545183,0.51832163,0.5107072,0.46506885
0.45426983,0.4283620235345832,0.5959110856020329,0.45490912,0.5164451,0.5091428,0.45291477
0.45338178,0.4283620235345832,0.8061687321180483,0.4550693,0.5147561,0.50775033,0.45613867
0.45245224,0.4283620235345832,0.9408650369173706,0.45507413,0.512955,0.50669944,0.4552286
0.4528829,0.4283620235345832,0.8718742466543031,0.45523375,0.5113891,0.5062179,0.45932913
0.45198262,0.4250767478077704,0.8620184194738649,0.45394668,0.5101397,0.5061757,0.4621985
0.4510085,0.4250767478077704,0.8455920408398012,0.45302203,0.5096033,0.50717086,0.46853775
0.452481,0.4250767478077704,0.835736213659363,0.45359614,0.5103374,0.5096388,0.47466475
0.4515877,0.4250767478077704,0.8291656622057375,0.4518219,0.5116622,0.5122374,0.4807009
0.4532659,0.4283620235345832,0.822595110752112,0.45234358,0.51556456,0.5172883,0.48833805
0.4533975,0.4283620235345832,0.8160245592984865,0.45065227,0.5206448,0.5226294,0.4863385
0.45243895,0.4349325749882087,0.8061687321180483,0.44915006,0.52669686,0.52954394,0.47865638
0.45312238,0.4513589536222723,0.7897423534839846,0.44826826,0.5333191,0.5376087,0.47179902
0.45399076,0.4874969866172125,0.7766012505767336,0.44432184,0.53820086,0.53946865,0.47133106
0.45399946,0.5039233652512762,0.7667454233962954,0.44263235,0.54127324,0.539571,0.47430614
0.4527285,0.5137791924317144,0.7568895962158572,0.44040874,0.54241097,0.5380883,0.47929633
0.45097166,0.5203497438853399,0.7503190447622318,0.43809783,0.54158694,0.53461206,0.48412567
0.44999006,0.5334908467925908,0.7437484933086063,0.43601647,0.5388741,0.52887195,0.47585952
0.4503568,0.5400613982462164,0.7437484933086063,0.4372786,0.5353256,0.5248755,0.46562442
0.45032275,0.5433466739730292,0.7404632175817936,0.43810353,0.53145325,0.5211357,0.4548955
0.45105523,0.5466319496998419,0.7371779418549808,0.43890476,0.5275376,0.5171911,0.4572417
0.45209736,0.5499172254266546,0.7338926661281681,0.44020668,0.52359563,0.51366246,0.46431744
0.45356622,0.5499172254266546,0.7306073904013553,0.44260493,0.51981163,0.5109168,0.46564755
0.45550734,0.5532025011534673,0.7273221146745426,0.44727105,0.5162834,0.5095092,0.4605469
0.45447332,0.55648777688028,0.7240368389477299,0.45302233,0.51369834,0.5095314,0.45128515
0.4537698,0.55648777688028,0.720751563220917,0.45634985,0.5124245,0.5083251,0.44247586
0.45445603,0.55648777688028,0.7174662874941043,0.45782974,0.5114093,0.50749415,0.44941372
0.45248735,0.55648777688028,0.7174662874941043,0.45596787,0.5107455,0.50528973,0.44699806
0.44943398,0.55648777688028,0.7141810117672915,0.45453238,0.50964195,0.5034973,0.44679043
0.44733772,0.55648777688028,0.7108957360404788,0.4533167,0.5087366,0.5026091,0.4448378
0.4462288,0.5597730526070928,0.7108957360404788,0.45161796,0.5079362,0.5024567,0.43766958
0.44617364,0.5597730526070928,0.7141810117672915,0.45087087,0.5077412,0.50335145,0.43262652
0.44663733,0.5630583283339055,0.7174662874941043,0.45121017,0.5081155,0.5053902,0.42084974
0.4478356,0.569628879787531,0.720751563220917,0.4514335,0.51058614,0.50801766,0.4178511
0.44208583,0.569628879787531,0.720751563220917,0.44473952,0.51216316,0.5050666,0.41904914
0.44141105,0.582769982694782,0.7174662874941043,0.4444649,0.51200426,0.5018668,0.41814536
0.4388087,0.747033769035419,0.7141810117672915,0.44232422,0.5106015,0.49864596,0.42530692
0.4381562,0.8620184194738649,0.7076104603136661,0.4419438,0.50797796,0.49627975,0.42796856
0.4375494,0.8620184194738649,0.7043251845868533,0.44174597,0.50519955,0.49495873,0.43613476
0.4381039,0.9178681068296812,0.6944693574064151,0.44226328,0.50276047,0.49468133,0.44772974
0.43871325,0.8620184194738649,0.6878988059527896,0.4420866,0.5006272,0.49449977,0.45206386
0.44109237,0.8324509379325502,0.6813282544991641,0.4433491,0.4996326,0.49594927,0.4518144
0.44377428,0.8160245592984865,0.6747577030455386,0.44312707,0.49946114,0.497428,0.43974817
0.44205034,0.8028834563912356,0.6714724273187259,0.43898487,0.49971953,0.49704117,0.44002998
0.44223124,0.7963129049376101,0.6714724273187259,0.43733647,0.50000393,0.49575555,0.44519264
0.44201285,0.7897423534839846,0.6681871515919132,0.43680984,0.4999161,0.49447337,0.45130467
0.44369513,0.7831718020303591,0.6681871515919132,0.43911323,0.49975747,0.49383813,0.4555664
0.44390664,0.7831718020303591,0.6649018758651004,0.44018367,0.4993069,0.4936048,0.45228416
0.44484586,0.7766012505767336,0.6649018758651004,0.44150326,0.49928996,0.4936853,0.4443388
0.44510993,0.7733159748499209,0.6649018758651004,0.44242495,0.4995601,0.49397922,0.43287098
0.44388738,0.8390214893861757,0.6649018758651004,0.4417579,0.49979493,0.4938187,0.43876082
0.44367373,0.8685889709274904,0.6616166001382877,0.44178727,0.49951357,0.4937489,0.44287467
0.4421331,0.8620184194738649,0.6616166001382877,0.44083226,0.49888155,0.49352923,0.4423594
0.44302136,0.9310092097369324,0.6616166001382877,0.4413898,0.49820006,0.49409363,0.44095778
0.4435838,0.934294485463745,0.6616166001382877,0.44109008,0.49783748,0.49530208,0.43594718
0.4434661,0.921153382556494,0.6649018758651004,0.4396487,0.49779233,0.49605224,0.4294322
0.44245732,0.8948711767419923,0.6681871515919132,0.43745166,0.4973473,0.4949024,0.42223215
0.4416288,0.8620184194738649,0.6714724273187259,0.4373346,0.4974274,0.4931532,0.4208874
0.43984997,0.8587331437470522,0.6747577030455386,0.4365184,0.49686667,0.49083883,0.42200944
0.44001752,0.8653036952006776,0.6714724273187259,0.43712613,0.4958848,0.48977408,0.42275417
0.43684912,0.8620184194738649,0.6714724273187259,0.4344,0.49449444,0.48794934,0.42072845
0.43571764,0.8488773165666139,0.6714724273187259,0.43372497,0.49276268,0.48666126,0.4211641
0.43379542,0.835736213659363,0.6681871515919132,0.43192708,0.4907858,0.4852655,0.42733717
0.4327236,0.8258803864789247,0.6616166001382877,0.43041417,0.48892266,0.48391584,0.43368056
0.4336407,0.8193098350252993,0.6550460486846622,0.43060157,0.48735774,0.48371685,0.4407049
0.43488097,0.8127392835716738,0.6517607729578495,0.430518,0.48677874,0.48458457,0.4363746
0.43514568,0.809454007844861,0.6451902215042241,0.42958704,0.4870685,0.48597723,0.4244519
0.4350446,0.8028834563912356,0.6419049457774113,0.42825112,0.4875501,0.48606536,0.42268628
0.43460196,0.8028834563912356,0.6386196700505986,0.42717257,0.48781836,0.4851952,0.4265775
0.4345616,0.7963129049376101,0.6353343943237858,0.42736003,0.48778212,0.48424816,0.4311474
0.43490183,0.7963129049376101,0.6353343943237858,0.42801484,0.48762995,0.48357838,0.43391162
0.4350708,0.7930276292107973,0.6353343943237858,0.42875457,0.48685437,0.48320815,0.43072325
0.43525273,0.7897423534839846,0.6320491185969731,0.42960212,0.4869743,0.48330575,0.42256814
0.43444818,0.7897423534839846,0.6320491185969731,0.42871577,0.48706555,0.48260477,0.4171775
0.43323803,0.7864570777571719,0.6287638428701603,0.42779806,0.4866645,0.48178145,0.4274747
0.43172652,0.7831718020303591,0.6287638428701603,0.427568,0.48540634,0.48099682,0.43238032
0.43048638,0.7831718020303591,0.6287638428701603,0.4281434,0.48387852,0.480568,0.43527994
0.43032685,0.7831718020303591,0.6254785671433476,0.42911378,0.48268634,0.48085737,0.436644
