ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.41112393,0.4753086419753087,0.3888888888888888,0.41016293,0.43896267,0.49078685,0.49874422
0.4094779,0.4753086419753087,0.3888888888888888,0.40939906,0.44060165,0.492189,0.48651186
0.40835914,0.4753086419753087,0.3888888888888888,0.40967393,0.44270733,0.49232617,0.4869469
0.4067617,0.4753086419753087,0.3888888888888888,0.4102385,0.44437203,0.49170047,0.49550352
0.40440312,0.4753086419753087,0.3888888888888888,0.41075182,0.4455919,0.49070412,0.49535406
0.4028914,0.4753086419753087,0.3888888888888888,0.411023,0.4468311,0.4897856,0.48932156
0.4021606,0.4753086419753087,0.3888888888888888,0.4109022,0.4480054,0.4896003,0.48641676
0.40370923,0.4753086419753087,0.3827160493827161,0.41210133,0.44957614,0.49174395,0.4793145
0.4041699,0.4753086419753087,0.3827160493827161,0.4122498,0.45160526,0.4955217,0.48368952
0.4052093,0.4753086419753087,0.3765432098765432,0.41189915,0.4532061,0.4993892,0.49055022
0.4057276,0.4753086419753087,0.3765432098765432,0.4098512,0.45429665,0.50088406,0.4750898
0.4065616,0.4753086419753087,0.3765432098765432,0.4090604,0.45480195,0.5010218,0.4662797
0.40728563,0.4691358024691359,0.3703703703703703,0.40950584,0.45464545,0.5017535,0.47518137
0.4094074,0.4691358024691359,0.3703703703703703,0.41037598,0.45401675,0.5029868,0.48457912
0.41191947,0.4691358024691359,0.3703703703703703,0.4110746,0.45320514,0.5033818,0.49202907
0.41100118,0.4691358024691359,0.3703703703703703,0.41069844,0.4518906,0.50338334,0.5027345
0.4111582,0.4691358024691359,0.3703703703703703,0.41034657,0.45019987,0.5015301,0.5051758
0.4099669,0.4691358024691359,0.3703703703703703,0.40919638,0.4485252,0.4982731,0.50090814
0.41034988,0.4691358024691359,0.3765432098765432,0.40873435,0.447188,0.49481004,0.51095927
0.41039348,0.4691358024691359,0.3765432098765432,0.40830982,0.4463603,0.491483,0.50348735
0.41101992,0.4691358024691359,0.3765432098765432,0.40867934,0.44629604,0.48950094,0.48922557
0.4115405,0.4691358024691359,0.3765432098765432,0.40873846,0.446834,0.4891566,0.49504587
0.40928972,0.4691358024691359,0.3765432098765432,0.40738502,0.4475337,0.4889418,0.4938729
0.40810242,0.4691358024691359,0.3765432098765432,0.40660232,0.44824395,0.48946136,0.49978456
0.40678853,0.4691358024691359,0.3765432098765432,0.40594533,0.4489727,0.4904881,0.49833244
0.40528247,0.4691358024691359,0.3765432098765432,0.4056003,0.4498733,0.4907259,0.49269667
0.40483958,0.4691358024691359,0.3765432098765432,0.4065587,0.4511013,0.4904984,0.48308304
0.40263423,0.4691358024691359,0.3703703703703703,0.40669984,0.45168257,0.48911944,0.49369675
0.40212187,0.4691358024691359,0.3703703703703703,0.40806514,0.45212138,0.48850122,0.4980344
0.4009791,0.4691358024691359,0.3703703703703703,0.40929595,0.4527575,0.48823217,0.4904806
0.40156284,0.4691358024691359,0.3703703703703703,0.4108346,0.4533359,0.48971206,0.48574486
0.40380853,0.4691358024691359,0.3703703703703703,0.4139198,0.45428237,0.49353012,0.47148916
0.4042973,0.4691358024691359,0.3641975308641975,0.41465372,0.45561445,0.49668646,0.47901672
0.40421772,0.462962962962963,0.3641975308641975,0.41477245,0.45698193,0.49868232,0.46879837
0.40517792,0.462962962962963,0.3580246913580246,0.41626418,0.4572965,0.50150126,0.4723038
0.4071544,0.462962962962963,0.3580246913580246,0.41565746,0.4570727,0.5020627,0.46772996
0.4078049,0.462962962962963,0.3580246913580246,0.4163455,0.45644602,0.50320715,0.47099295
0.40911317,0.462962962962963,0.3518518518518518,0.41447982,0.45495114,0.5023699,0.48233303
0.40877324,0.462962962962963,0.3518518518518518,0.4133696,0.4529287,0.5006142,0.49014387
0.4087506,0.462962962962963,0.3518518518518518,0.41226608,0.45037895,0.49944648,0.4938917
0.40907073,0.462962962962963,0.3518518518518518,0.41166854,0.44767657,0.49822944,0.49428165
0.4089018,0.462962962962963,0.3518518518518518,0.41076142,0.44530222,0.49633276,0.49658749
0.40862688,0.462962962962963,0.3518518518518518,0.40983444,0.44350484,0.49473718,0.49355772
0.40759575,0.462962962962963,0.3580246913580246,0.40863383,0.44253764,0.49278098,0.49253568
0.4077819,0.462962962962963,0.3580246913580246,0.4086686,0.44255382,0.49165037,0.483578
0.4067312,0.462962962962963,0.3580246913580246,0.4077695,0.4431184,0.49174112,0.48139474
0.40554953,0.462962962962963,0.3580246913580246,0.40665424,0.4439673,0.4924801,0.47858644
0.40579224,0.462962962962963,0.3580246913580246,0.40706608,0.4450079,0.49530584,0.47483414
0.4047945,0.462962962962963,0.3580246913580246,0.4068639,0.44603232,0.49822843,0.46855733
0.40391034,0.462962962962963,0.3580246913580246,0.40737143,0.44729373,0.50010026,0.4667379
0.40189096,0.462962962962963,0.3580246913580246,0.407506,0.4487994,0.5000051,0.47570357
0.40165192,0.462962962962963,0.3580246913580246,0.40920663,0.44988227,0.499006,0.48861948
0.39990073,0.462962962962963,0.3518518518518518,0.4100417,0.45067215,0.49767038,0.47854212
0.39878672,0.462962962962963,0.3518518518518518,0.4110849,0.4516554,0.4967139,0.4747602
0.39819667,0.4567901234567901,0.3518518518518518,0.41175953,0.4526981,0.49644637,0.47503453
0.39735493,0.4567901234567901,0.3518518518518518,0.41106597,0.4534813,0.49699,0.48547986
0.39809492,0.4567901234567901,0.3518518518518518,0.4110871,0.45431685,0.49912044,0.4809426
0.39879197,0.4567901234567901,0.345679012345679,0.40835965,0.45545915,0.49888942,0.47535315
0.3995329,0.4567901234567901,0.345679012345679,0.4077118,0.45527023,0.4991181,0.4637274
0.40037423,0.4506172839506174,0.3395061728395061,0.4061445,0.45426464,0.49823067,0.46273452
0.40132788,0.4506172839506174,0.3395061728395061,0.4052926,0.4527234,0.49708048,0.46961227
0.40263265,0.4506172839506174,0.3395061728395061,0.40400168,0.45076418,0.494978,0.48486432
0.40367115,0.4506172839506174,0.3395061728395061,0.40249467,0.44844848,0.49120688,0.48607844
0.40327945,0.4506172839506174,0.3395061728395061,0.40262175,0.4458472,0.48915574,0.4874018
0.40238413,0.4506172839506174,0.3395061728395061,0.40257794,0.44297752,0.48869488,0.48842737
0.40243614,0.4506172839506174,0.3395061728395061,0.40191144,0.44031128,0.48815593,0.48889408
0.40185237,0.4506172839506174,0.3395061728395061,0.40091884,0.4381479,0.48718542,0.48697472
0.40153235,0.4506172839506174,0.3395061728395061,0.39981246,0.43684337,0.48615235,0.4875321
0.40044338,0.4506172839506174,0.3395061728395061,0.39862043,0.4363022,0.4849512,0.48054865
0.39822084,0.4506172839506174,0.3395061728395061,0.3965491,0.43605387,0.484483,0.47179106
0.39744258,0.4506172839506174,0.3395061728395061,0.3949995,0.43605155,0.48451796,0.4752289
0.39598227,0.4506172839506174,0.3395061728395061,0.39322525,0.43613744,0.4855988,0.4821922
0.39440697,0.4506172839506174,0.3395061728395061,0.39156735,0.4360975,0.48636648,0.48137304
0.39351875,0.4506172839506174,0.3395061728395061,0.39092708,0.43623298,0.48663175,0.5118359
0.39269823,0.4506172839506174,0.3395061728395061,0.39112395,0.43685454,0.48591074,0.5155501
0.3911308,0.4506172839506174,0.3395061728395061,0.39166927,0.4372119,0.48444209,0.49275145
0.39129335,0.4506172839506174,0.3395061728395061,0.39319164,0.43751383,0.48378137,0.50782335
0.39153993,0.4506172839506174,0.3395061728395061,0.3939798,0.43835744,0.48255348,0.4989591
0.39175403,0.4506172839506174,0.3395061728395061,0.39222878,0.43914422,0.47952858,0.467327
0.39157242,0.4506172839506174,0.3395061728395061,0.39321136,0.43966332,0.4786014,0.44074288
0.39085037,0.4444444444444445,0.3333333333333332,0.39203367,0.43887895,0.47695976,0.4652401
0.39244574,0.4444444444444445,0.3333333333333332,0.38915223,0.4393093,0.47163647,0.44921276
0.3931966,0.4444444444444445,0.3271604938271606,0.38845018,0.43893382,0.4671642,0.42868373
0.39526153,0.4444444444444445,0.3271604938271606,0.39001986,0.43601727,0.46333987,0.43198806
0.39573643,0.4382716049382716,0.3209876543209877,0.39105597,0.43374547,0.45774132,0.43651107
0.3969524,0.4382716049382716,0.3209876543209877,0.39250845,0.43055555,0.45303264,0.45062378
0.3967487,0.4382716049382716,0.3209876543209877,0.39345658,0.4265787,0.45110717,0.4553481
0.39656568,0.4382716049382716,0.3209876543209877,0.39480788,0.42209983,0.45270726,0.46087587
0.39619678,0.4382716049382716,0.3209876543209877,0.39465576,0.41729614,0.4561028,0.4607723
0.39612812,0.4382716049382716,0.3271604938271606,0.3934884,0.41350985,0.4575923,0.45380738
0.3958223,0.4444444444444445,0.3271604938271606,0.3922151,0.41066274,0.45869353,0.44668823
0.39540076,0.4444444444444445,0.3271604938271606,0.39136678,0.4089127,0.4595101,0.45147714
0.39391503,0.4444444444444445,0.3271604938271606,0.39021242,0.4081753,0.46044743,0.45517632
0.3928585,0.4444444444444445,0.3271604938271606,0.38891417,0.40818357,0.46127906,0.44565117
0.39102387,0.4444444444444445,0.3271604938271606,0.38737655,0.40863723,0.46312922,0.453456
0.39040798,0.4444444444444445,0.3271604938271606,0.38670146,0.4092802,0.4656427,0.45095465
0.388308,0.4444444444444445,0.3271604938271606,0.3852933,0.40980068,0.4674017,0.45408624
0.38777435,0.4444444444444445,0.3271604938271606,0.38506463,0.4104677,0.46851048,0.4565599
0.3861605,0.4444444444444445,0.3271604938271606,0.38463658,0.41138175,0.4686832,0.45986363
0.38501558,0.4444444444444445,0.3271604938271606,0.38514322,0.41144064,0.46827924,0.4582876
0.38404468,0.4382716049382716,0.3271604938271606,0.38576522,0.41163424,0.46766445,0.451593
0.383991,0.4382716049382716,0.3271604938271606,0.38456565,0.4120142,0.46623716,0.43709382
0.3836149,0.4382716049382716,0.3209876543209877,0.38318622,0.41229278,0.46401235,0.4331136
0.38406414,0.4382716049382716,0.3209876543209877,0.38253784,0.41251457,0.46154648,0.43707296
0.38615173,0.4382716049382716,0.3209876543209877,0.38124195,0.41328585,0.4569119,0.43965635
0.3869428,0.4382716049382716,0.3148148148148149,0.381729,0.41359228,0.45411697,0.4386386
0.38829172,0.4382716049382716,0.3086419753086421,0.38277143,0.41263998,0.45241868,0.43416616
0.3910219,0.4320987654320988,0.3086419753086421,0.38506708,0.4109937,0.44956776,0.42940977
0.39202982,0.4320987654320988,0.3086419753086421,0.386962,0.40903425,0.4460097,0.43834153
0.39256218,0.4320987654320988,0.3086419753086421,0.38839418,0.40672427,0.4431528,0.45028713
0.39262593,0.4320987654320988,0.3086419753086421,0.38940233,0.4042549,0.44219157,0.45259234
0.39238358,0.4320987654320988,0.3086419753086421,0.3904095,0.40190607,0.44407034,0.4562345
0.39239046,0.4320987654320988,0.3024691358024692,0.38995433,0.39999354,0.44598854,0.4579175
0.391991,0.4320987654320988,0.3024691358024692,0.38852042,0.39896667,0.44693613,0.44910207
0.39148003,0.4320987654320988,0.3086419753086421,0.38731316,0.3985899,0.4466152,0.44356704
0.39157683,0.4320987654320988,0.3086419753086421,0.38697037,0.39878017,0.446507,0.4472836
0.39081573,0.4320987654320988,0.3086419753086421,0.3866136,0.39946362,0.4469823,0.44823697
0.38993022,0.4320987654320988,0.3086419753086421,0.38583755,0.4005836,0.447709,0.44485918
0.3886185,0.4320987654320988,0.3086419753086421,0.38476196,0.40185797,0.44983077,0.44848302
0.387896,0.4320987654320988,0.3086419753086421,0.38407212,0.4031598,0.4522991,0.45434216
0.3869107,0.4320987654320988,0.3086419753086421,0.38356918,0.4042827,0.45462298,0.4539496
0.38597488,0.4320987654320988,0.3086419753086421,0.38332373,0.40528995,0.4564315,0.4530495
0.38466257,0.4320987654320988,0.3086419753086421,0.3833354,0.40648118,0.45704693,0.45444313
0.3837944,0.4320987654320988,0.3086419753086421,0.38405943,0.40691057,0.4568874,0.451133
0.38307035,0.4320987654320988,0.3086419753086421,0.38508338,0.4072401,0.45685825,0.4425315
0.3820843,0.4320987654320988,0.3086419753086421,0.383933,0.40766943,0.4554944,0.43692493
0.38256937,0.4259259259259259,0.3024691358024692,0.38480544,0.4080952,0.45533055,0.43333378
0.3813287,0.4259259259259259,0.3024691358024692,0.38359374,0.40838522,0.4550732,0.43439206
0.38252872,0.4259259259259259,0.3024691358024692,0.384306,0.40907085,0.45558184,0.44807586
0.3830181,0.4259259259259259,0.2962962962962964,0.38360846,0.4095331,0.45593458,0.4402953
0.38319772,0.419753086419753,0.2901234567901235,0.3786255,0.4087546,0.44968,0.43643326
0.38525227,0.419753086419753,0.2901234567901235,0.37899402,0.4075306,0.4446693,0.43257013
0.38656944,0.419753086419753,0.2839506172839506,0.37912804,0.40591118,0.44075042,0.44011244
0.38701564,0.419753086419753,0.2839506172839506,0.3804391,0.40364784,0.43792298,0.45385578
0.3896175,0.419753086419753,0.2839506172839506,0.3831726,0.40139237,0.43753165,0.45606938
0.39008185,0.419753086419753,0.2839506172839506,0.38516623,0.39940235,0.43890098,0.45426938
0.38987502,0.419753086419753,0.2839506172839506,0.38548064,0.3979123,0.44003427,0.45300522
0.38978827,0.419753086419753,0.2901234567901235,0.38459572,0.3972768,0.43939117,0.44552863
0.39020357,0.419753086419753,0.2901234567901235,0.38400158,0.39730015,0.4386942,0.4358905
0.38912022,0.419753086419753,0.2901234567901235,0.3832907,0.39777425,0.43750635,0.44016823
0.3887964,0.419753086419753,0.2901234567901235,0.38270417,0.39849016,0.43737036,0.4405266
0.38842642,0.419753086419753,0.2901234567901235,0.3823474,0.39934617,0.43828747,0.43278676
0.38783938,0.419753086419753,0.2901234567901235,0.38221532,0.39999548,0.44031587,0.43584552
0.38565138,0.419753086419753,0.2901234567901235,0.38119274,0.40052664,0.4420151,0.43879598
0.38440308,0.419753086419753,0.2901234567901235,0.3802267,0.4007778,0.4439504,0.43688148
0.3829555,0.419753086419753,0.2901234567901235,0.37949532,0.40084738,0.44540244,0.43596986
0.38140178,0.419753086419753,0.2901234567901235,0.37914762,0.4009602,0.4460507,0.44234914
0.38057652,0.419753086419753,0.2901234567901235,0.37964928,0.40040684,0.4460551,0.43988478
0.37974054,0.419753086419753,0.2901234567901235,0.38030413,0.39986166,0.44614026,0.43650097
0.37960276,0.419753086419753,0.2901234567901235,0.38057512,0.39979696,0.44568905,0.4251683
0.37936184,0.419753086419753,0.2901234567901235,0.3801042,0.39996368,0.4452368,0.41545233
0.3776108,0.419753086419753,0.2839506172839506,0.37619025,0.40005022,0.44248953,0.4213858
0.37805295,0.419753086419753,0.2839506172839506,0.37330413,0.40045595,0.43682882,0.43181115
0.37848794,0.4135802469135803,0.2777777777777779,0.37305528,0.4007242,0.43353814,0.43548587
0.3786085,0.4135802469135803,0.271604938271605,0.3735301,0.4000735,0.43126708,0.43262532
0.37873995,0.4135802469135803,0.271604938271605,0.3740221,0.39842024,0.42747286,0.42449847
0.3799278,0.4074074074074074,0.271604938271605,0.37494475,0.3960934,0.42341387,0.4375247
0.38182616,0.4074074074074074,0.2654320987654321,0.37647846,0.39302406,0.4203819,0.43991774
0.38278294,0.4074074074074074,0.2654320987654321,0.3779165,0.39013392,0.418965,0.44589525
0.38341606,0.4074074074074074,0.271604938271605,0.3792209,0.38763133,0.4201261,0.44071802
0.38447177,0.4074074074074074,0.271604938271605,0.3798972,0.38580903,0.4208293,0.4380512
0.38536903,0.4074074074074074,0.271604938271605,0.3794477,0.38489175,0.42114365,0.4404984
0.38574332,0.4074074074074074,0.271604938271605,0.3792482,0.38467816,0.4203476,0.42914984
0.38413492,0.4074074074074074,0.271604938271605,0.3778661,0.3848412,0.4183443,0.43984252
0.38212168,0.4074074074074074,0.271604938271605,0.37603033,0.38500458,0.41795018,0.43624556
0.38092348,0.4074074074074074,0.271604938271605,0.37473267,0.38533944,0.41809908,0.44009387
0.37887788,0.4074074074074074,0.271604938271605,0.37266406,0.38607958,0.4186596,0.44404462
0.37910253,0.4074074074074074,0.271604938271605,0.37141165,0.38718104,0.41890663,0.4455836
0.37637562,0.4074074074074074,0.271604938271605,0.36957228,0.3883632,0.42026758,0.44807598
0.37680054,0.4074074074074074,0.271604938271605,0.36989594,0.3897263,0.42264003,0.44525617
0.3757672,0.4074074074074074,0.271604938271605,0.3709033,0.3912984,0.42338863,0.44777286
0.37452528,0.4074074074074074,0.271604938271605,0.37198085,0.3924505,0.42318457,0.450222
0.3739599,0.4074074074074074,0.271604938271605,0.3736568,0.393802,0.42298985,0.4482321
0.3723936,0.4074074074074074,0.271604938271605,0.37369534,0.3954284,0.42138684,0.44988897
0.3712134,0.4012345679012346,0.271604938271605,0.37406993,0.39721844,0.42039093,0.44422045
0.37091467,0.4012345679012346,0.2654320987654321,0.37476173,0.39882883,0.42246035,0.44584897
0.3709346,0.4012345679012346,0.2654320987654321,0.37396193,0.40049708,0.42554882,0.45118657
0.37113416,0.3950617283950617,0.2592592592592593,0.36775374,0.4015456,0.42118624,0.44800493
0.37052923,0.3950617283950617,0.2530864197530864,0.36767992,0.40185013,0.41947764,0.43197903
0.37158024,0.3950617283950617,0.2530864197530864,0.36670008,0.40124652,0.41655973,0.43614325
0.3707521,0.3888888888888888,0.2469135802469136,0.3672012,0.39942086,0.41280255,0.4442101
0.36941183,0.3888888888888888,0.2530864197530864,0.36830992,0.39665928,0.40940878,0.44786617
0.36998048,0.3888888888888888,0.2469135802469136,0.36899257,0.39318722,0.4071317,0.4448488
0.3698545,0.3888888888888888,0.2469135802469136,0.36930496,0.38941818,0.4059214,0.4391902
0.36993018,0.3888888888888888,0.2469135802469136,0.36902434,0.38466406,0.40495586,0.4410003
0.37063473,0.3888888888888888,0.2530864197530864,0.36817056,0.3799613,0.40280044,0.43194845
0.37155926,0.3888888888888888,0.2530864197530864,0.36753133,0.37585193,0.40088785,0.43216172
0.37143868,0.3888888888888888,0.2530864197530864,0.3667773,0.37222484,0.3991965,0.42866877
0.3716294,0.3888888888888888,0.2530864197530864,0.3665721,0.36911243,0.39785597,0.4266346
0.37242705,0.3888888888888888,0.2530864197530864,0.366526,0.36642072,0.39729595,0.41998175
0.371736,0.3888888888888888,0.2530864197530864,0.3659994,0.3643859,0.3976298,0.4200801
0.37111104,0.3888888888888888,0.2530864197530864,0.36525512,0.36314487,0.39908653,0.4308537
0.37056148,0.3888888888888888,0.2530864197530864,0.3645634,0.36258236,0.40033382,0.4393537
0.36940026,0.3888888888888888,0.2530864197530864,0.3639152,0.3624624,0.400385,0.44068575
0.36879653,0.3888888888888888,0.2530864197530864,0.3636613,0.36266783,0.39947653,0.44472015
0.36799413,0.3888888888888888,0.2530864197530864,0.36369228,0.36249265,0.39782867,0.44446966
0.36720914,0.3888888888888888,0.2530864197530864,0.3636682,0.36198872,0.39607108,0.44372347
0.3674882,0.3888888888888888,0.2530864197530864,0.36145973,0.36207604,0.39229,0.4404923
0.36660624,0.3888888888888888,0.2530864197530864,0.35806614,0.36268273,0.386694,0.44089726
0.36527115,0.3827160493827161,0.2469135802469136,0.35453844,0.36340168,0.38171515,0.43784904
0.36407498,0.3827160493827161,0.2469135802469136,0.35245952,0.36426443,0.3813058,0.44322303
0.3648157,0.3765432098765432,0.2407407407407408,0.352883,0.36486962,0.3811451,0.4346397
0.36410892,0.3765432098765432,0.2407407407407408,0.35393742,0.36432478,0.38045853,0.42984858
0.3657382,0.3765432098765432,0.2345679012345679,0.35700366,0.36314118,0.37898225,0.42513552
0.36526698,0.3703703703703703,0.2345679012345679,0.35942775,0.36097747,0.375574,0.44020727
0.3642393,0.3703703703703703,0.2345679012345679,0.3610868,0.3585231,0.3712397,0.44487944
0.36488032,0.3703703703703703,0.2345679012345679,0.36268625,0.35588497,0.36821762,0.4404159
0.3642219,0.3703703703703703,0.2345679012345679,0.36394006,0.3528991,0.36827058,0.438436
0.36503333,0.3703703703703703,0.2345679012345679,0.36446977,0.34951153,0.37026477,0.4327091
0.36681607,0.3703703703703703,0.2345679012345679,0.36442676,0.34653574,0.37122172,0.42149034
0.3666672,0.3765432098765432,0.2345679012345679,0.36374322,0.3442946,0.37126768,0.41652796
0.36677703,0.3765432098765432,0.2345679012345679,0.3630562,0.34266722,0.3708444,0.42164978
0.3661623,0.3765432098765432,0.2345679012345679,0.3622496,0.34163547,0.3711113,0.42293882
0.36533314,0.3765432098765432,0.2345679012345679,0.36132902,0.34111416,0.37179053,0.41928515
0.36484754,0.3765432098765432,0.2345679012345679,0.3604564,0.3410422,0.37340605,0.4192706
0.36425486,0.3765432098765432,0.2345679012345679,0.35974506,0.3416251,0.3759049,0.42554048
0.36237147,0.3765432098765432,0.2345679012345679,0.3588071,0.3425751,0.3782991,0.42681026
0.36098003,0.3765432098765432,0.2345679012345679,0.35788423,0.3434898,0.38000125,0.42554706
0.3597275,0.3765432098765432,0.2407407407407408,0.35762477,0.34440205,0.3797161,0.42267513
0.3587944,0.3703703703703703,0.2407407407407408,0.3574219,0.34464633,0.377877,0.42089793
0.3575094,0.3703703703703703,0.2407407407407408,0.3572808,0.34473747,0.37598068,0.4183661
0.35725677,0.3703703703703703,0.2407407407407408,0.35491133,0.34515914,0.37252513,0.41815484
0.35677323,0.3703703703703703,0.2345679012345679,0.35124058,0.3461295,0.367875,0.42274413
0.35402864,0.3703703703703703,0.2345679012345679,0.34724718,0.3472453,0.36485586,0.43000543
0.35416004,0.3641975308641975,0.2345679012345679,0.3463161,0.3480162,0.36552876,0.43220893
0.35567743,0.3641975308641975,0.2345679012345679,0.3476777,0.34815165,0.36655346,0.429077
0.35617974,0.3580246913580246,0.228395061728395,0.3493468,0.34725553,0.36702955,0.4244089
0.35775495,0.3580246913580246,0.228395061728395,0.35223252,0.34583932,0.36738247,0.42419422
0.3576378,0.3580246913580246,0.228395061728395,0.35420996,0.34387165,0.3659722,0.43690896
0.3588162,0.3518518518518518,0.2222222222222222,0.3565043,0.34171572,0.36228386,0.4435334
0.35883176,0.3518518518518518,0.2222222222222222,0.35770467,0.3397143,0.3585588,0.44522592
0.357956,0.3518518518518518,0.228395061728395,0.35819754,0.33784184,0.3569381,0.44595268
0.35726345,0.3518518518518518,0.228395061728395,0.35689616,0.33584037,0.35679322,0.44112104
0.35802487,0.3518518518518518,0.228395061728395,0.35521302,0.33436942,0.35674247,0.434088
0.35828143,0.3518518518518518,0.228395061728395,0.3538733,0.3337166,0.35638815,0.42844087
0.35833085,0.3580246913580246,0.228395061728395,0.35293424,0.33348635,0.35603207,0.43333203
0.35873997,0.3580246913580246,0.228395061728395,0.3525534,0.33372247,0.35634962,0.42899758
0.3582325,0.3580246913580246,0.228395061728395,0.35229677,0.3342327,0.3574927,0.41744587
0.3578251,0.3580246913580246,0.228395061728395,0.35208875,0.33471242,0.3600214,0.40848204
0.35629466,0.3580246913580246,0.228395061728395,0.35121197,0.3353856,0.36325297,0.41327444
0.35593808,0.3580246913580246,0.228395061728395,0.35110015,0.33632296,0.3664433,0.41918364
0.35482085,0.3580246913580246,0.228395061728395,0.35074908,0.3373252,0.368542,0.42388174
0.353424,0.3580246913580246,0.228395061728395,0.350439,0.3381985,0.36911267,0.42718738
0.35308787,0.3580246913580246,0.228395061728395,0.35071093,0.3382239,0.3681904,0.42640018
0.35115138,0.3518518518518518,0.228395061728395,0.3503406,0.33818513,0.3663703,0.41539082
0.35007346,0.3518518518518518,0.228395061728395,0.34735787,0.33821544,0.36268872,0.40020663
0.34902477,0.3518518518518518,0.228395061728395,0.34381703,0.33868036,0.35744846,0.3979785
0.34973025,0.3518518518518518,0.2222222222222222,0.34152934,0.3391015,0.3551058,0.40437075
0.35146976,0.3518518518518518,0.2222222222222222,0.34181347,0.33996716,0.35593247,0.4147494
0.3495794,0.345679012345679,0.2160493827160494,0.34155583,0.34070688,0.3552205,0.41446275
0.35225436,0.345679012345679,0.2160493827160494,0.34442326,0.34073192,0.35467583,0.41786194
0.35286438,0.3395061728395061,0.2098765432098766,0.3474172,0.3394493,0.353105,0.4180797
0.3547727,0.3395061728395061,0.2098765432098766,0.3510067,0.33755317,0.350796,0.42871913
0.35677832,0.3395061728395061,0.2098765432098766,0.3545853,0.33524263,0.3477118,0.44008097
0.35555,0.3395061728395061,0.2098765432098766,0.3563408,0.3328708,0.34481943,0.44360998
0.35314047,0.3395061728395061,0.2098765432098766,0.3565444,0.33029482,0.3431675,0.43839175
0.35140306,0.3395061728395061,0.2098765432098766,0.3550832,0.32699254,0.34289625,0.43766928
0.35129005,0.3395061728395061,0.2098765432098766,0.35295877,0.32354328,0.34174436,0.42533353
0.35147673,0.3395061728395061,0.2098765432098766,0.35097712,0.32035056,0.34036154,0.4335707
0.35189304,0.3395061728395061,0.2098765432098766,0.3494621,0.31772918,0.33906114,0.4265871
0.3521328,0.3395061728395061,0.2098765432098766,0.34866148,0.31572938,0.33851448,0.42381608
0.351699,0.3395061728395061,0.2098765432098766,0.34780034,0.3141401,0.33870104,0.4139972
0.35085505,0.3395061728395061,0.2098765432098766,0.34673715,0.31283042,0.34034547,0.41289702
0.34986404,0.3395061728395061,0.2098765432098766,0.3455628,0.31187275,0.34317985,0.4206165
0.34848726,0.3395061728395061,0.2098765432098766,0.3445199,0.31171283,0.34558895,0.41226837
0.34690097,0.3395061728395061,0.2160493827160494,0.34346116,0.31204334,0.34749228,0.41150707
0.3453888,0.3395061728395061,0.2098765432098766,0.34280264,0.31259897,0.34823337,0.40648332
0.34431356,0.3395061728395061,0.2098765432098766,0.3425372,0.31278414,0.3481775,0.4028019
0.34384382,0.3395061728395061,0.2098765432098766,0.3429911,0.31293815,0.34762672,0.407057
0.34211028,0.3395061728395061,0.2098765432098766,0.34021097,0.3130393,0.3448272,0.41582742
0.345679,0.3395061728395061,0.2098765432098766,0.33846366,0.31354567,0.34259114,0.4067187
0.34804976,0.3395061728395061,0.2098765432098766,0.33822653,0.3141977,0.3411365,0.41091344
0.3483824,0.3333333333333332,0.2037037037037037,0.33868343,0.31510127,0.341519,0.42748013
0.34710878,0.3333333333333332,0.2037037037037037,0.33946583,0.31608373,0.3430771,0.43710467
0.34714228,0.3271604938271606,0.1975308641975308,0.34121948,0.31603318,0.34318966,0.43666914
0.34611315,0.3271604938271606,0.1975308641975308,0.34271786,0.31465983,0.34199905,0.4365258
0.34586912,0.3209876543209877,0.1975308641975308,0.3438598,0.31263947,0.33831784,0.4347733
0.34549552,0.3209876543209877,0.1975308641975308,0.3448829,0.31025693,0.333745,0.43788794
0.3469439,0.3209876543209877,0.1975308641975308,0.34610084,0.30790523,0.33008453,0.44082114
0.34622923,0.3209876543209877,0.1975308641975308,0.34672657,0.3058879,0.32899046,0.43959865
0.3465615,0.3209876543209877,0.1975308641975308,0.34612805,0.30416602,0.32858926,0.43495917
0.34717482,0.3271604938271606,0.1975308641975308,0.34509516,0.3031286,0.32787743,0.43719283
0.34681797,0.3271604938271606,0.1975308641975308,0.34393856,0.30256006,0.32719558,0.43534866
0.34561905,0.3271604938271606,0.1975308641975308,0.34276167,0.302399,0.32673377,0.43514904
0.34403682,0.3271604938271606,0.1975308641975308,0.3410184,0.30251238,0.3263561,0.42880517
0.34269705,0.3271604938271606,0.1975308641975308,0.3391955,0.30256894,0.3265498,0.4238563
0.34115803,0.3271604938271606,0.1975308641975308,0.3376637,0.30246255,0.3283197,0.42586806
0.3404621,0.3271604938271606,0.1975308641975308,0.3365416,0.30226734,0.33104938,0.42301354
0.33968806,0.3271604938271606,0.1975308641975308,0.33580035,0.3023483,0.3338415,0.41917348
0.33796957,0.3271604938271606,0.1975308641975308,0.33481932,0.30291614,0.3356117,0.41714767
0.3360746,0.3271604938271606,0.1975308641975308,0.33407265,0.3038811,0.33542722,0.41901514
0.3354873,0.3271604938271606,0.1975308641975308,0.3338735,0.3045708,0.335448,0.41980538
0.3352289,0.3271604938271606,0.1975308641975308,0.33448595,0.30526948,0.33380058,0.41301766
