ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.46621326,0.6498646889367494,0.5959977180039415,0.45486942,0.50105196,0.52394456,0.47150356
0.46608335,0.6498646889367494,0.5959977180039415,0.45526576,0.50342745,0.52530116,0.47110438
0.46298197,0.6498646889367494,0.6013844150972223,0.45251027,0.50411254,0.52466697,0.4694665
0.45954105,0.6552513860300302,0.6013844150972223,0.44954056,0.50316715,0.5218511,0.46743238
0.4599841,0.6552513860300302,0.6067711121905031,0.4493812,0.50258577,0.5198985,0.46673036
0.4595172,0.6552513860300302,0.6013844150972223,0.4484505,0.5020417,0.517328,0.46876985
0.45873138,0.6498646889367494,0.6013844150972223,0.4470085,0.5014201,0.51442754,0.46924472
0.45723513,0.6498646889367494,0.6013844150972223,0.44565406,0.49986985,0.5109592,0.4677502
0.45709574,0.6498646889367494,0.5959977180039415,0.4456405,0.49808136,0.50783265,0.46633476
0.45822838,0.6444779918434685,0.5959977180039415,0.44639638,0.49661,0.50595343,0.4677347
0.4578436,0.6444779918434685,0.5959977180039415,0.44681308,0.49525252,0.5041095,0.46717232
0.45874175,0.6444779918434685,0.5906110209106608,0.44813207,0.49431616,0.50297755,0.46572864
0.45906457,0.6444779918434685,0.5906110209106608,0.4488527,0.4933214,0.5017951,0.46495837
0.45837957,0.6444779918434685,0.5906110209106608,0.44979957,0.49336982,0.5022389,0.46502382
0.4592375,0.6390912947501878,0.58522432381738,0.4497284,0.49255592,0.50079113,0.4634213
0.46063372,0.6390912947501878,0.58522432381738,0.45032862,0.49168774,0.50003713,0.46178097
0.45972964,0.6390912947501878,0.58522432381738,0.44939563,0.49057883,0.49850413,0.4610331
0.4597894,0.6390912947501878,0.58522432381738,0.4484826,0.48974884,0.49796647,0.46170855
0.46040595,0.6390912947501878,0.5798376267240992,0.44804603,0.48938218,0.49828097,0.46771514
0.4618342,0.6390912947501878,0.5798376267240992,0.4485666,0.49079823,0.5009144,0.46541834
0.4640396,0.6390912947501878,0.5798376267240992,0.45244902,0.4989028,0.51235974,0.46344548
0.46014264,0.6390912947501878,0.5798376267240992,0.4477677,0.50107014,0.5141281,0.46432078
0.4606971,0.6390912947501878,0.5798376267240992,0.4480017,0.50368,0.5189978,0.46458453
0.46078277,0.6390912947501878,0.58522432381738,0.4478896,0.5057076,0.5223211,0.46569437
0.4622852,0.6444779918434685,0.58522432381738,0.44979063,0.5086753,0.52686226,0.46402842
0.46253115,0.6444779918434685,0.5906110209106608,0.45002994,0.51035684,0.5283548,0.46386558
0.462518,0.6498646889367494,0.5959977180039415,0.45013508,0.51141393,0.5287171,0.46575934
0.46288237,0.6498646889367494,0.5959977180039415,0.45022044,0.5122644,0.528129,0.46624577
0.46194932,0.6498646889367494,0.5959977180039415,0.4496217,0.51323766,0.52712935,0.46652174
0.46039563,0.6498646889367494,0.5959977180039415,0.44828266,0.51338303,0.5250147,0.46718925
0.45925716,0.6498646889367494,0.5959977180039415,0.44694564,0.5122469,0.52152485,0.46550733
0.45833826,0.6444779918434685,0.5959977180039415,0.4465323,0.5115959,0.51904756,0.46567982
0.45705035,0.6444779918434685,0.5906110209106608,0.4455245,0.5098287,0.5154937,0.4649017
0.4571741,0.6444779918434685,0.5906110209106608,0.44585416,0.5081653,0.5131188,0.46455544
0.456816,0.6444779918434685,0.5798376267240992,0.4470164,0.50723314,0.5119002,0.4632131
0.46035102,0.6390912947501878,0.5798376267240992,0.45585904,0.5168276,0.5248123,0.46269333
0.4529799,0.6390912947501878,0.5798376267240992,0.45182934,0.5248097,0.53274673,0.46231282
0.44986674,0.6390912947501878,0.5744509296308183,0.44637346,0.52636045,0.533619,0.4610545
0.45908216,0.6390912947501878,0.5744509296308183,0.45744017,0.5409687,0.55365056,0.46024555
0.47888047,0.6390912947501878,0.5744509296308183,0.46989968,0.55669814,0.5724325,0.45963246
0.4949291,0.6390912947501878,0.5744509296308183,0.47565877,0.5622141,0.57743686,0.45866054
0.513832,0.633704597656907,0.5744509296308183,0.49263206,0.57449013,0.5929476,0.4563517
0.51410127,0.633704597656907,0.5744509296308183,0.49214438,0.57625705,0.5917078,0.45499563
0.51813024,0.633704597656907,0.5744509296308183,0.49609208,0.577674,0.59311795,0.45507336
0.5229339,0.633704597656907,0.5690642325375376,0.5005725,0.5792794,0.59444696,0.45344955
0.5291351,0.6390912947501878,0.5690642325375376,0.5062775,0.5821216,0.5971751,0.45402306
0.5271581,0.6390912947501878,0.5744509296308183,0.5070543,0.5828474,0.5951236,0.4581018
0.5285502,0.6390912947501878,0.5744509296308183,0.5088354,0.5837681,0.59420663,0.45680463
0.5273154,0.6444779918434685,0.5744509296308183,0.50902164,0.5838487,0.5918273,0.4572472
0.52240807,0.6444779918434685,0.5744509296308183,0.50532454,0.5811179,0.58637244,0.45754874
0.5192764,0.6444779918434685,0.5798376267240992,0.5046268,0.578301,0.58094853,0.4557494
0.5212427,0.6444779918434685,0.5798376267240992,0.50683975,0.57752246,0.5786277,0.45668274
0.5277149,0.6444779918434685,0.5798376267240992,0.5119537,0.58007145,0.58010787,0.45737803
0.5279524,0.6444779918434685,0.5798376267240992,0.5109909,0.5827342,0.58113474,0.4558184
0.5267764,0.6444779918434685,0.5798376267240992,0.5109086,0.5843812,0.5812497,0.4542191
0.52685857,0.6444779918434685,0.5798376267240992,0.51100725,0.58486843,0.58146423,0.45273006
0.5259929,0.6390912947501878,0.5798376267240992,0.51131994,0.58454645,0.58073384,0.45247954
0.52542454,0.6390912947501878,0.5744509296308183,0.51210696,0.5833577,0.57950246,0.453273
0.5263012,0.6390912947501878,0.5744509296308183,0.51330703,0.5821758,0.5788521,0.45432103
0.52341336,0.6390912947501878,0.5744509296308183,0.51192963,0.5802566,0.57712543,0.4560451
0.52359825,0.633704597656907,0.5744509296308183,0.5136618,0.5786232,0.5753569,0.45736295
0.526618,0.633704597656907,0.5744509296308183,0.51523536,0.57815075,0.5750295,0.45784473
0.5295848,0.633704597656907,0.5690642325375376,0.5178011,0.57873243,0.5747124,0.45653498
0.5303357,0.633704597656907,0.5690642325375376,0.5185466,0.57915473,0.5736788,0.4516611
0.53050387,0.633704597656907,0.5690642325375376,0.5179831,0.5792081,0.5731675,0.44457465
0.5322862,0.633704597656907,0.5690642325375376,0.5186113,0.57959527,0.5737167,0.44207817
0.5352908,0.633704597656907,0.5690642325375376,0.519645,0.5805051,0.57591414,0.4439572
0.5372252,0.633704597656907,0.5690642325375376,0.52072316,0.5818198,0.5784753,0.44380307
0.5364894,0.6283179005636262,0.5690642325375376,0.51932937,0.5819958,0.57972634,0.44760025
0.5400154,0.6283179005636262,0.5690642325375376,0.5218583,0.5831164,0.58228683,0.45032674
0.5374824,0.6283179005636262,0.5690642325375376,0.5202773,0.5823455,0.5808809,0.44944024
0.5353058,0.6283179005636262,0.5690642325375376,0.5186136,0.58046323,0.57868814,0.45335484
0.5337501,0.6283179005636262,0.5690642325375376,0.5177716,0.5783662,0.57620126,0.45082623
0.53282297,0.6283179005636262,0.5690642325375376,0.51770973,0.5768436,0.5741908,0.44719762
0.53222257,0.6283179005636262,0.5744509296308183,0.51760423,0.5757459,0.5727494,0.4502778
0.53530437,0.6283179005636262,0.5744509296308183,0.52065253,0.5769992,0.57425386,0.45492828
0.5371436,0.6229312034703455,0.5744509296308183,0.5227375,0.57939184,0.57657516,0.45329344
0.537957,0.6229312034703455,0.5744509296308183,0.52351135,0.58160746,0.57861215,0.45336288
0.53907436,0.6229312034703455,0.5744509296308183,0.5245197,0.5831199,0.58011657,0.4534632
0.53758764,0.6229312034703455,0.5744509296308183,0.5236386,0.5832719,0.57982975,0.4514169
0.5379291,0.6175445063770647,0.5744509296308183,0.52383703,0.58272547,0.5798023,0.45063335
0.53841525,0.6229312034703455,0.5690642325375376,0.5245968,0.5819226,0.5798916,0.45537192
0.53974396,0.6283179005636262,0.5690642325375376,0.5259606,0.58139884,0.5802643,0.45443535
0.53900725,0.633704597656907,0.5690642325375376,0.5267683,0.580758,0.5794891,0.4547181
0.5396709,0.6390912947501878,0.5690642325375376,0.52770734,0.58016557,0.57871014,0.45222676
0.5395854,0.6444779918434685,0.5690642325375376,0.52826864,0.5794942,0.57751447,0.45293653
0.53887224,0.6498646889367494,0.5690642325375376,0.5274312,0.5791404,0.5761516,0.44943196
0.5388631,0.6552513860300302,0.5636775354442568,0.5271477,0.57874686,0.5749038,0.45186806
0.53985804,0.6552513860300302,0.5636775354442568,0.5266488,0.5789001,0.57475823,0.4517058
0.5393594,0.6552513860300302,0.5636775354442568,0.5257451,0.5789632,0.57412505,0.4537385
0.5402394,0.6606380831233108,0.5636775354442568,0.5250476,0.579276,0.57466197,0.4528355
0.5399247,0.6606380831233108,0.5636775354442568,0.5235909,0.5795721,0.5752783,0.4595726
0.5398685,0.6660247802165916,0.5636775354442568,0.52242845,0.57925,0.57560706,0.45448738
0.5405464,0.6660247802165916,0.5636775354442568,0.52287555,0.57872033,0.5755703,0.44656283
0.5385647,0.6660247802165916,0.5636775354442568,0.52134234,0.57716775,0.57394254,0.4456479
0.53709966,0.6714114773098724,0.5636775354442568,0.5201849,0.5749714,0.57233655,0.44822747
0.5348654,0.6714114773098724,0.5636775354442568,0.51934046,0.5733336,0.570141,0.449414
0.53351223,0.6767981744031532,0.5636775354442568,0.5183539,0.5715442,0.56819165,0.44594795
0.5330561,0.6767981744031532,0.5636775354442568,0.51847994,0.57076806,0.56729555,0.44757652
0.5353084,0.6767981744031532,0.5636775354442568,0.5205656,0.5720468,0.5689142,0.44987476
0.5400539,0.6767981744031532,0.5636775354442568,0.5247511,0.57521826,0.57273847,0.4507603
0.5392933,0.6767981744031532,0.5636775354442568,0.5241884,0.57799464,0.5746103,0.45120978
0.53831947,0.6767981744031532,0.5636775354442568,0.5233537,0.57931405,0.57551897,0.45093328
0.5376151,0.6767981744031532,0.5636775354442568,0.5227692,0.5794725,0.57568175,0.45379132
0.5364999,0.6767981744031532,0.5636775354442568,0.5224474,0.578707,0.57506627,0.4527536
0.53476375,0.6767981744031532,0.558290838350976,0.52189004,0.57708365,0.57377136,0.4513805
0.53310776,0.6821848714964339,0.558290838350976,0.52112025,0.57526636,0.5725602,0.45407248
0.53307825,0.6821848714964339,0.558290838350976,0.52185875,0.5737453,0.5719321,0.45491427
0.5329794,0.6821848714964339,0.558290838350976,0.52214086,0.57252145,0.57139343,0.45356476
0.5318367,0.6875715685897147,0.558290838350976,0.5215867,0.57150507,0.5705792,0.4525559
0.5320646,0.6875715685897147,0.558290838350976,0.5218517,0.570803,0.5698545,0.45133424
0.53321594,0.6929582656829956,0.558290838350976,0.52208364,0.5706806,0.5697205,0.45743376
0.5321891,0.6983449627762763,0.558290838350976,0.52073,0.5705855,0.5689747,0.46165347
0.5322313,0.7145050540561186,0.558290838350976,0.51952314,0.57044125,0.56879574,0.4607815
0.5341328,0.730665145335961,0.558290838350976,0.5199511,0.5709762,0.5698036,0.45839036
0.5354207,0.7360518424292417,0.5690642325375376,0.5198439,0.5719094,0.5712717,0.45488214
0.53441507,0.7360518424292417,0.58522432381738,0.51860183,0.572356,0.57151014,0.45633805
0.5336033,0.7360518424292417,0.6013844150972223,0.51717925,0.5726787,0.5721993,0.45729804
0.531814,0.7360518424292417,0.6175445063770647,0.51568884,0.57219994,0.57201916,0.454751
0.53157765,0.7360518424292417,0.6283179005636262,0.515655,0.57190245,0.57265806,0.45482403
0.531507,0.7360518424292417,0.6390912947501878,0.5159512,0.57191205,0.5736618,0.45690536
0.5279637,0.7360518424292417,0.6444779918434685,0.5140067,0.5708576,0.572135,0.45361793
0.5268428,0.7360518424292417,0.6498646889367494,0.5132378,0.57011396,0.571632,0.4527595
0.5265799,0.730665145335961,0.6875715685897147,0.51264834,0.5696222,0.5717532,0.4532925
0.52465457,0.730665145335961,0.7468252366158035,0.5110276,0.5685857,0.5703928,0.45123106
0.5258107,0.730665145335961,0.757598630802365,0.51151973,0.56809837,0.57118446,0.45018864
0.5264633,0.7252784482426802,0.7629853278956458,0.51246184,0.56802595,0.5716259,0.45050162
0.5241172,0.7252784482426802,0.7737587220822073,0.5111985,0.5671354,0.5705037,0.45430452
0.52341396,0.7252784482426802,0.7791454191754881,0.51079357,0.5660122,0.569608,0.45583975
0.5231684,0.7198917511493994,0.7899188133620496,0.5114007,0.5646658,0.5686815,0.4552459
0.5226454,0.7198917511493994,0.7899188133620496,0.5122987,0.56342536,0.5673943,0.45386606
0.52223915,0.7145050540561186,0.7845321162687688,0.51224214,0.56229377,0.56639314,0.45501798
0.52173424,0.7145050540561186,0.7845321162687688,0.51194966,0.5612686,0.56575125,0.4555918
0.5223107,0.7145050540561186,0.7791454191754881,0.51331395,0.560895,0.5653078,0.45485938
0.521666,0.7091183569628379,0.7737587220822073,0.51346195,0.56058943,0.56416875,0.4536429
0.52014685,0.7091183569628379,0.7737587220822073,0.5117037,0.55993414,0.5627503,0.45401847
0.52046686,0.7037316598695571,0.7683720249889265,0.5108168,0.55956006,0.5622752,0.45365143
0.52120507,0.7037316598695571,0.7629853278956458,0.5105412,0.5596563,0.56239617,0.45400143
0.52191156,0.7037316598695571,0.7629853278956458,0.51024276,0.56002617,0.5630375,0.45306695
0.5225553,0.6983449627762763,0.757598630802365,0.50983566,0.5610206,0.5640729,0.45446008
0.5224035,0.6983449627762763,0.757598630802365,0.5087899,0.561612,0.56526434,0.45505607
0.52241457,0.6983449627762763,0.757598630802365,0.508753,0.56247795,0.5661852,0.45752555
0.52215105,0.6983449627762763,0.757598630802365,0.5085187,0.5627358,0.5664225,0.45706064
0.5196015,0.7037316598695571,0.757598630802365,0.50680596,0.56171775,0.56474084,0.45936608
0.51336205,0.7037316598695571,0.757598630802365,0.50248,0.55754316,0.55904514,0.45772666
0.51376194,0.7037316598695571,0.757598630802365,0.502876,0.55489093,0.5562238,0.45543998
0.5121382,0.7037316598695571,0.7522119337090842,0.50172687,0.5529261,0.55326086,0.4535424
0.5147753,0.7091183569628379,0.7522119337090842,0.50322706,0.5537926,0.55436504,0.45330852
0.51577735,0.7037316598695571,0.7522119337090842,0.503844,0.55589515,0.55597067,0.45239806
0.5160447,0.7037316598695571,0.7468252366158035,0.5038284,0.55793846,0.55754125,0.4526028
0.51637,0.7037316598695571,0.7414385395225225,0.50438684,0.559304,0.5583208,0.45283228
0.51623446,0.6983449627762763,0.7414385395225225,0.5047743,0.55964696,0.55778337,0.45341307
0.5152916,0.6983449627762763,0.7360518424292417,0.5043879,0.5588423,0.5564705,0.45208973
0.5147481,0.6929582656829956,0.7360518424292417,0.5044098,0.55745685,0.5549565,0.45259702
0.51601297,0.6929582656829956,0.730665145335961,0.5056098,0.55612594,0.5542563,0.4534312
0.5163217,0.6929582656829956,0.730665145335961,0.50697565,0.5550432,0.5535806,0.4528606
0.5154707,0.6875715685897147,0.7252784482426802,0.5072209,0.5539848,0.55265176,0.45326918
0.5144164,0.6875715685897147,0.7252784482426802,0.5070583,0.5529765,0.5513403,0.45283842
0.51413625,0.6875715685897147,0.7198917511493994,0.50646114,0.5519804,0.550467,0.4535396
0.5143188,0.6875715685897147,0.7198917511493994,0.5065087,0.5509564,0.54978377,0.45283484
0.5139708,0.6821848714964339,0.7198917511493994,0.505652,0.5505075,0.5492421,0.45130128
0.5149973,0.6821848714964339,0.7145050540561186,0.50541633,0.55043525,0.549555,0.45267963
0.51444364,0.6821848714964339,0.7145050540561186,0.5040747,0.55087537,0.55039537,0.45342064
0.5151733,0.6821848714964339,0.7091183569628379,0.50352687,0.5519284,0.5522602,0.4577248
0.5151551,0.6821848714964339,0.7091183569628379,0.50306267,0.5530193,0.55414534,0.45339477
0.5085698,0.6767981744031532,0.7091183569628379,0.49825272,0.55070055,0.5509849,0.44892353
0.50721747,0.6767981744031532,0.7091183569628379,0.4969203,0.5478437,0.54813224,0.45221835
0.5046691,0.6821848714964339,0.7091183569628379,0.49477658,0.5439944,0.5443559,0.45081717
0.50330186,0.6821848714964339,0.7145050540561186,0.49372172,0.54038185,0.5412151,0.45066386
0.5025596,0.6821848714964339,0.7145050540561186,0.49292803,0.5374474,0.5386571,0.4492346
0.5062862,0.6821848714964339,0.7145050540561186,0.4956244,0.5381298,0.54063743,0.4494844
0.5044846,0.6821848714964339,0.7145050540561186,0.49418935,0.53886527,0.5407208,0.45031005
0.50818396,0.6821848714964339,0.7145050540561186,0.4969682,0.541631,0.5437197,0.45124108
0.50855863,0.6821848714964339,0.7091183569628379,0.49685186,0.5440489,0.54542917,0.45227444
0.5094895,0.6767981744031532,0.7091183569628379,0.49750277,0.5459582,0.5470757,0.45200562
0.508786,0.6767981744031532,0.7037316598695571,0.4975203,0.5465149,0.54719746,0.4510935
0.50936776,0.6714114773098724,0.6983449627762763,0.4987113,0.5465111,0.5470263,0.4522099
0.509479,0.6714114773098724,0.6983449627762763,0.49933314,0.54616815,0.5466397,0.4527952
0.50974447,0.6714114773098724,0.6929582656829956,0.49960616,0.5457967,0.5466705,0.452828
0.5109081,0.6660247802165916,0.6929582656829956,0.50145406,0.5454549,0.5468572,0.45123428
0.51036954,0.6660247802165916,0.6875715685897147,0.5015016,0.5451661,0.5469763,0.4517488
0.5090975,0.6660247802165916,0.6875715685897147,0.50111604,0.5448052,0.54693365,0.45589513
0.5083638,0.6660247802165916,0.6875715685897147,0.50102913,0.5442474,0.54649746,0.45322257
0.5071454,0.6606380831233108,0.6821848714964339,0.4998931,0.54329985,0.5459179,0.45321047
0.5062146,0.6606380831233108,0.6821848714964339,0.49861568,0.5422579,0.5455096,0.45074135
0.50678617,0.6606380831233108,0.6821848714964339,0.4979103,0.5416687,0.54615206,0.44796026
0.50726813,0.6606380831233108,0.6767981744031532,0.49770185,0.5417864,0.54725236,0.44659388
0.50832623,0.6606380831233108,0.6767981744031532,0.49782762,0.54264617,0.5494739,0.44538593
0.5093498,0.6606380831233108,0.6767981744031532,0.49801096,0.54472274,0.5527073,0.44799238
0.5081258,0.6606380831233108,0.6767981744031532,0.496779,0.54612285,0.55468863,0.44891465
0.5075952,0.6606380831233108,0.6767981744031532,0.4962847,0.54744583,0.556914,0.44886082
0.5082977,0.6606380831233108,0.6714114773098724,0.49691868,0.54897004,0.55968046,0.44811147
0.5088412,0.6606380831233108,0.6714114773098724,0.49762568,0.55075365,0.5621384,0.44920838
0.5086557,0.6606380831233108,0.6714114773098724,0.4974374,0.5520381,0.5638213,0.4473518
0.50877357,0.6606380831233108,0.6714114773098724,0.49732324,0.5531033,0.56502867,0.44572616
0.51022404,0.6606380831233108,0.6767981744031532,0.49814984,0.55413765,0.5662964,0.44478852
0.51091284,0.6552513860300302,0.6714114773098724,0.49807617,0.55470175,0.56673884,0.45055366
0.50894755,0.6552513860300302,0.6714114773098724,0.49634013,0.55467945,0.5655913,0.45324177
0.5076015,0.6552513860300302,0.6714114773098724,0.4954157,0.5548632,0.565017,0.4500563
0.5082524,0.6552513860300302,0.6660247802165916,0.49873492,0.55991995,0.5698841,0.45560694
0.5037477,0.6552513860300302,0.6660247802165916,0.49482203,0.56251585,0.570296,0.45416212
0.5018443,0.6552513860300302,0.6660247802165916,0.49167183,0.56126606,0.56552464,0.45212168
0.5033745,0.6552513860300302,0.6606380831233108,0.49269542,0.559819,0.5621549,0.4591996
0.5058546,0.6498646889367494,0.6606380831233108,0.4953297,0.5590751,0.5600801,0.4628148
0.50791955,0.6498646889367494,0.6606380831233108,0.49790516,0.55858666,0.55791175,0.47153872
0.5095659,0.6498646889367494,0.6606380831233108,0.49992415,0.5583968,0.5559507,0.47463328
