lstm,y_true,shift_bl
0.37531024,0.2772393401011971,0.25424241001350795
0.36093637,0.27395406437438435,0.25424241001350795
0.38111475,0.27395406437438435,0.25424241001350795
0.381462,0.27395406437438435,0.25424241001350795
0.36170864,0.27395406437438435,0.25424241001350795
0.3766986,0.27395406437438435,0.25424241001350795
0.37399837,0.2772393401011971,0.25424241001350795
0.35044077,0.28052461582800986,0.2575276857403207
0.36864302,0.28709516728163537,0.2640982371939462
0.36959353,0.29038044300844806,0.2706687886475716
0.37259936,0.29695099446207357,0.27395406437438435
0.37720814,0.29695099446207357,0.2772393401011971
0.37898922,0.29695099446207357,0.2772393401011971
0.36784083,0.29038044300844806,0.2706687886475716
0.36712387,0.2838098915548226,0.2673835129207589
0.38238627,0.28052461582800986,0.2640982371939462
0.37668526,0.2772393401011971,0.2640982371939462
0.3509554,0.2772393401011971,0.26081296146713345
0.34469053,0.27395406437438435,0.26081296146713345
0.36205685,0.27395406437438435,0.26081296146713345
0.35744616,0.27395406437438435,0.26081296146713345
0.35344613,0.27395406437438435,0.26081296146713345
0.35146844,0.2706687886475716,0.26081296146713345
0.32534018,0.2706687886475716,0.26081296146713345
0.35277048,0.2706687886475716,0.26081296146713345
0.35536397,0.2706687886475716,0.2640982371939462
0.3333656,0.2706687886475716,0.2640982371939462
0.3576866,0.2706687886475716,0.2640982371939462
0.35713136,0.2706687886475716,0.2673835129207589
0.35730022,0.27395406437438435,0.27395406437438435
0.33515978,0.27395406437438435,0.3396595789106392
0.35955572,0.2772393401011971,0.3757976119055793
0.35811213,0.28052461582800986,0.38565343908601757
0.35568884,0.28709516728163537,0.38893871481283027
0.35895485,0.29038044300844806,0.392223990539643
0.34347868,0.29038044300844806,0.3955092662664558
0.35442713,0.29038044300844806,0.3955092662664558
0.3775264,0.2838098915548226,0.3955092662664558
0.37830934,0.2772393401011971,0.3955092662664558
0.35800496,0.27395406437438435,0.3955092662664558
0.37355086,0.2706687886475716,0.3955092662664558
0.3626684,0.2673835129207589,0.3955092662664558
0.3595471,0.2673835129207589,0.3987945419932685
0.3576554,0.2640982371939462,0.4020798177200813
0.35620925,0.2640982371939462,0.405365093446894
0.36154118,0.2640982371939462,0.4119356449005195
0.36180553,0.2640982371939462,0.4119356449005195
0.34086657,0.26081296146713345,0.41522092062733224
0.34365395,0.26081296146713345,0.418506196354145
0.3683359,0.26081296146713345,0.42179147208095774
0.36867633,0.26081296146713345,0.42507674780777044
0.3667751,0.26081296146713345,0.43164729926139594
0.36238793,0.26081296146713345,0.43164729926139594
0.33232978,0.26081296146713345,0.43821785071502145
0.35018367,0.26081296146713345,0.44150312644183415
0.34538978,0.2673835129207589,0.44807367789545954
0.31553662,0.27395406437438435,0.4513589536222723
0.33635017,0.28052461582800986,0.45464422934908505
0.34668773,0.2838098915548226,0.4579295050758978
0.34787244,0.2838098915548226,0.46121478080271056
0.36412978,0.2838098915548226,0.467785332256336
0.3515286,0.28052461582800986,0.467785332256336
0.35422924,0.27395406437438435,0.47107060798314876
0.3547739,0.27395406437438435,0.47107060798314876
0.37093058,0.2706687886475716,0.4743558837099615
0.36639434,0.2673835129207589,0.4743558837099615
0.33891967,0.2640982371939462,0.47764115943677427
0.33735836,0.2640982371939462,0.47764115943677427
0.35243237,0.2640982371939462,0.47764115943677427
0.35139897,0.2640982371939462,0.480926435163587
0.35825288,0.26081296146713345,0.4940675380708379
0.3361708,0.26081296146713345,0.5104939167049017
0.36209685,0.26081296146713345,0.5203497438853399
0.34101224,0.26081296146713345,0.5466319496998419
0.36289343,0.26081296146713345,0.5794847069679692
0.35476357,0.26081296146713345,0.5893405341484075
0.35143065,0.26081296146713345,0.5860552584215947
0.353769,0.26081296146713345,0.582769982694782
0.32435945,0.2640982371939462,0.5794847069679692
0.32391235,0.2673835129207589,0.582769982694782
0.3467331,0.27395406437438435,0.582769982694782
0.34737438,0.28052461582800986,0.5860552584215947
0.35059112,0.2838098915548226,0.5860552584215947
0.35667855,0.2838098915548226,0.5794847069679692
0.3635778,0.2838098915548226,0.5729141555143438
0.34837615,0.28052461582800986,0.5630583283339055
0.37023637,0.27395406437438435,0.5532025011534673
0.36793673,0.2706687886475716,0.5499172254266546
0.3634933,0.2673835129207589,0.5466319496998419
0.35944873,0.2673835129207589,0.5433466739730292
0.3317579,0.2640982371939462,0.5400613982462164
0.348108,0.2640982371939462,0.5367761225194037
0.34702066,0.2640982371939462,0.5367761225194037
0.34652308,0.2640982371939462,0.5334908467925908
0.35364822,0.2640982371939462,0.5334908467925908
0.35476658,0.26081296146713345,0.5302055710657781
0.33232936,0.26081296146713345,0.5302055710657781
0.3584693,0.26081296146713345,0.5302055710657781
0.35690844,0.26081296146713345,0.5269202953389654
0.35533303,0.26081296146713345,0.5269202953389654
0.3511605,0.26081296146713345,0.5269202953389654
0.34612846,0.26081296146713345,0.5236350196121526
0.34067813,0.2640982371939462,0.5236350196121526
0.3364762,0.2673835129207589,0.5236350196121526
0.33435208,0.27395406437438435,0.5269202953389654
0.33582437,0.2772393401011971,0.5302055710657781
0.33926356,0.28052461582800986,0.5334908467925908
0.32148707,0.28052461582800986,0.5334908467925908
0.3330499,0.28052461582800986,0.5302055710657781
0.3407863,0.2772393401011971,0.5203497438853399
0.36366385,0.2706687886475716,0.5137791924317144
0.36321864,0.2673835129207589,0.5104939167049017
0.35919932,0.2640982371939462,0.5072086409780889
0.35529488,0.2640982371939462,0.5039233652512762
0.35145858,0.26081296146713345,0.5006380895244634
0.3445154,0.26081296146713345,0.5006380895244634
0.3497365,0.26081296146713345,0.49735281379765073
0.34933218,0.26081296146713345,0.4940675380708379
0.34962067,0.2575276857403207,0.4940675380708379
0.3255902,0.2575276857403207,0.4907822623440252
0.3279527,0.2575276857403207,0.4907822623440252
0.35520366,0.25424241001350795,0.4874969866172125
0.3545239,0.25424241001350795,0.4874969866172125
0.34644914,0.25424241001350795,0.48421171089039977
0.35037997,0.2509571342866952,0.48421171089039977
0.31944123,0.25424241001350795,0.48421171089039977
0.31448278,0.25424241001350795,0.48421171089039977
0.31235126,0.2575276857403207,0.4874969866172125
0.33884904,0.2640982371939462,0.4940675380708379
0.34207374,0.2673835129207589,0.49735281379765073
0.34604415,0.27395406437438435,0.5006380895244634
0.35453907,0.27395406437438435,0.5006380895244634
0.33869773,0.27395406437438435,0.49735281379765073
0.34351936,0.2673835129207589,0.4874969866172125
0.34379002,0.26081296146713345,0.48421171089039977
0.3567815,0.2575276857403207,0.47764115943677427
0.3526315,0.25424241001350795,0.4743558837099615
0.34897488,0.25424241001350795,0.4743558837099615
0.35266832,0.2509571342866952,0.47107060798314876
0.3443795,0.2509571342866952,0.467785332256336
0.3435973,0.24767185855988252,0.467785332256336
0.34404895,0.24767185855988252,0.4645000565295233
0.35153976,0.24767185855988252,0.4645000565295233
0.32838622,0.24767185855988252,0.46121478080271056
0.35512185,0.24767185855988252,0.46121478080271056
0.34973943,0.24438658283306977,0.4579295050758978
0.35521606,0.24438658283306977,0.4579295050758978
0.34716088,0.24767185855988252,0.45464422934908505
0.34499636,0.24767185855988252,0.45464422934908505
0.3496039,0.24767185855988252,0.45464422934908505
0.34785506,0.2509571342866952,0.45464422934908505
0.34714597,0.25424241001350795,0.45464422934908505
0.34716338,0.2575276857403207,0.46121478080271056
0.34231058,0.26081296146713345,0.4645000565295233
0.35113055,0.2673835129207589,0.4645000565295233
0.35664195,0.2706687886475716,0.4645000565295233
0.33936656,0.2706687886475716,0.4579295050758978
0.3423431,0.2640982371939462,0.4513589536222723
0.36390713,0.26081296146713345,0.44807367789545954
0.336957,0.26081296146713345,0.4447884021686469
0.35573664,0.2575276857403207,0.44150312644183415
0.35184047,0.2575276857403207,0.44150312644183415
0.34294036,0.25424241001350795,0.43821785071502145
0.34137282,0.25424241001350795,0.43821785071502145
0.3411626,0.25424241001350795,0.4349325749882087
0.34709802,0.25424241001350795,0.4349325749882087
0.34855664,0.25424241001350795,0.43164729926139594
0.35025293,0.25424241001350795,0.43164729926139594
0.3263087,0.25424241001350795,0.43164729926139594
0.3531337,0.25424241001350795,0.43164729926139594
0.34589812,0.25424241001350795,0.4283620235345832
0.32438996,0.25424241001350795,0.4283620235345832
0.3200032,0.25424241001350795,0.4283620235345832
0.34123033,0.25424241001350795,0.4283620235345832
0.334126,0.2575276857403207,0.42507674780777044
0.33205038,0.26081296146713345,0.4283620235345832
0.3299788,0.2673835129207589,0.43164729926139594
0.3064434,0.2706687886475716,0.43164729926139594
0.33472657,0.2772393401011971,0.43164729926139594
0.31372124,0.2772393401011971,0.43164729926139594
0.323718,0.2772393401011971,0.43164729926139594
0.33065122,0.2706687886475716,0.42507674780777044
0.3553884,0.2673835129207589,0.418506196354145
0.32777062,0.2640982371939462,0.41522092062733224
0.34946504,0.2640982371939462,0.41522092062733224
0.34622857,0.26081296146713345,0.4119356449005195
0.3438988,0.26081296146713345,0.4119356449005195
0.33642837,0.2575276857403207,0.40865036917370673
0.33609402,0.2575276857403207,0.40865036917370673
0.33649108,0.2575276857403207,0.405365093446894
0.343466,0.2575276857403207,0.405365093446894
0.31808805,0.2575276857403207,0.405365093446894
0.3467524,0.2575276857403207,0.4020798177200813
0.34763798,0.2575276857403207,0.3987945419932685
0.34686655,0.2575276857403207,0.3987945419932685
0.33833274,0.2575276857403207,0.3987945419932685
0.34234348,0.2575276857403207,0.3987945419932685
0.3325276,0.2575276857403207,0.3955092662664558
0.30923712,0.26081296146713345,0.3987945419932685
0.33483005,0.26081296146713345,0.4020798177200813
0.33568403,0.2673835129207589,0.405365093446894
0.3372331,0.2706687886475716,0.40865036917370673
0.3138291,0.27395406437438435,0.4119356449005195
0.34518343,0.27395406437438435,0.4119356449005195
0.32714388,0.2772393401011971,0.40865036917370673
0.33163753,0.27395406437438435,0.4020798177200813
0.3551825,0.2673835129207589,0.3955092662664558
0.35226455,0.2673835129207589,0.392223990539643
0.3487774,0.2640982371939462,0.38893871481283027
0.31872767,0.26081296146713345,0.38565343908601757
0.33723453,0.26081296146713345,0.38565343908601757
0.33609614,0.26081296146713345,0.38565343908601757
0.33594686,0.26081296146713345,0.3823681633592048
0.33633795,0.26081296146713345,0.3823681633592048
0.34329095,0.26081296146713345,0.37908288763239206
0.3453709,0.26081296146713345,0.37908288763239206
0.34586492,0.26081296146713345,0.3757976119055793
0.34111497,0.26081296146713345,0.3757976119055793
0.3472134,0.26081296146713345,0.3757976119055793
0.33947274,0.26081296146713345,0.3757976119055793
0.33812827,0.26081296146713345,0.37251233617876656
0.34297797,0.26081296146713345,0.37251233617876656
0.31234193,0.2640982371939462,0.3757976119055793
0.3363255,0.2673835129207589,0.3757976119055793
0.3347208,0.2706687886475716,0.3823681633592048
0.3343085,0.27395406437438435,0.38565343908601757
0.3344503,0.2772393401011971,0.38893871481283027
0.3388846,0.2772393401011971,0.38893871481283027
0.32163408,0.2772393401011971,0.38565343908601757
0.3282506,0.27395406437438435,0.3757976119055793
0.32780617,0.2706687886475716,0.37251233617876656
0.35040593,0.2673835129207589,0.36922706045195386
0.34686744,0.2673835129207589,0.3659417847251411
0.34386042,0.2640982371939462,0.3626565089983284
0.33533257,0.2640982371939462,0.3626565089983284
0.3338527,0.26081296146713345,0.35937123327151566
0.3339543,0.26081296146713345,0.35937123327151566
0.334398,0.26081296146713345,0.35937123327151566
0.34111533,0.26081296146713345,0.3560859575447029
0.34204075,0.26081296146713345,0.3560859575447029
0.31635517,0.26081296146713345,0.35280068181789015
0.34381557,0.26081296146713345,0.35280068181789015
0.34269434,0.26081296146713345,0.35280068181789015
0.3343164,0.26081296146713345,0.35280068181789015
0.3387971,0.26081296146713345,0.35280068181789015
0.3098135,0.26081296146713345,0.35280068181789015
0.3316644,0.26081296146713345,0.35280068181789015
0.3293094,0.2640982371939462,0.3560859575447029
0.3258268,0.2706687886475716,0.35937123327151566
0.32752183,0.27395406437438435,0.3626565089983284
0.30574003,0.2772393401011971,0.3659417847251411
0.3379879,0.28052461582800986,0.3659417847251411
0.32078558,0.28052461582800986,0.3659417847251411
0.32575947,0.27395406437438435,0.35937123327151566
0.35035622,0.2706687886475716,0.3560859575447029
0.31985036,0.2673835129207589,0.3495154060910774
0.34327492,0.2640982371939462,0.3495154060910774
0.31432182,0.26081296146713345,0.3462301303642647
0.33225188,0.26081296146713345,0.34294485463745195
0.3313575,0.26081296146713345,0.34294485463745195
0.3315939,0.26081296146713345,0.3396595789106392
0.33234483,0.2575276857403207,0.3396595789106392
0.33314654,0.2575276857403207,0.3396595789106392
0.313824,0.2575276857403207,0.33637430318382644
0.3145893,0.26081296146713345,0.33637430318382644
0.33506027,0.26081296146713345,0.33637430318382644
0.34004647,0.26081296146713345,0.33637430318382644
0.3316814,0.26081296146713345,0.33637430318382644
0.3291109,0.26081296146713345,0.33637430318382644
0.3251545,0.26081296146713345,0.33637430318382644
0.3027877,0.26081296146713345,0.3396595789106392
0.3256492,0.2640982371939462,0.3396595789106392
0.3233341,0.2673835129207589,0.34294485463745195
0.32472128,0.2706687886475716,0.3495154060910774
0.3283614,0.2772393401011971,0.35280068181789015
0.33446905,0.2772393401011971,0.35280068181789015
0.34383237,0.2772393401011971,0.35280068181789015
0.32500586,0.27395406437438435,0.3462301303642647
0.325554,0.2673835129207589,0.3396595789106392
0.32265636,0.2640982371939462,0.33637430318382644
0.3447811,0.2640982371939462,0.3330890274570137
0.3417458,0.26081296146713345,0.3330890274570137
0.33313036,0.26081296146713345,0.32980375173020093
0.33202773,0.26081296146713345,0.32980375173020093
0.33187157,0.26081296146713345,0.32651847600338824
0.3386616,0.26081296146713345,0.32651847600338824
0.33941695,0.26081296146713345,0.32651847600338824
0.34042463,0.26081296146713345,0.3232332002765755
0.31534433,0.26081296146713345,0.3232332002765755
0.34221673,0.26081296146713345,0.3232332002765755
0.33512998,0.26081296146713345,0.3232332002765755
0.33397353,0.26081296146713345,0.3232332002765755
0.3391744,0.26081296146713345,0.3232332002765755
0.31140134,0.26081296146713345,0.3232332002765755
0.33545423,0.26081296146713345,0.3232332002765755
0.30780455,0.2640982371939462,0.32651847600338824
0.30580288,0.2673835129207589,0.32980375173020093
0.32942453,0.2706687886475716,0.33637430318382644
0.3079165,0.2673835129207589,0.3396595789106392
0.3128644,0.2673835129207589,0.3396595789106392
0.31919667,0.2673835129207589,0.33637430318382644
0.32343933,0.2640982371939462,0.3330890274570137
0.3238538,0.2640982371939462,0.32980375173020093
0.32171163,0.26081296146713345,0.32651847600338824
0.3451377,0.26081296146713345,0.3232332002765755
0.3425692,0.26081296146713345,0.31994792454976273
0.33412847,0.26081296146713345,0.31994792454976273
0.33304295,0.2575276857403207,0.31666264882295003
0.33288276,0.2575276857403207,0.31666264882295003
0.33342308,0.2575276857403207,0.31666264882295003
0.33418244,0.2575276857403207,0.3133773730961373
0.3353021,0.2575276857403207,0.3133773730961373
0.342815,0.2575276857403207,0.3133773730961373
0.3157861,0.2575276857403207,0.3133773730961373
0.3418106,0.2575276857403207,0.3133773730961373
0.33974174,0.2575276857403207,0.3133773730961373
0.3116191,0.2575276857403207,0.3100920973693245
0.33576572,0.2575276857403207,0.3100920973693245
0.33347028,0.2575276857403207,0.3133773730961373
0.32583869,0.2575276857403207,0.31666264882295003
0.3243337,0.26081296146713345,0.31994792454976273
0.32974836,0.2640982371939462,0.32651847600338824
0.30726817,0.2640982371939462,0.32980375173020093
0.31126186,0.2673835129207589,0.32980375173020093
0.34273788,0.2706687886475716,0.32980375173020093
0.32182807,0.2673835129207589,0.3232332002765755
0.3462919,0.2640982371939462,0.31994792454976273
0.31950992,0.2640982371939462,0.31666264882295003
0.3407469,0.26081296146713345,0.3133773730961373
0.31216368,0.2575276857403207,0.3100920973693245
0.32963085,0.2575276857403207,0.3100920973693245
0.32857653,0.2575276857403207,0.3068068216425118
0.32903138,0.25424241001350795,0.3068068216425118
0.33006302,0.25424241001350795,0.3068068216425118
0.33100745,0.25424241001350795,0.3068068216425118
0.33216262,0.25424241001350795,0.3068068216425118
0.33331344,0.25424241001350795,0.3068068216425118
0.33855057,0.25424241001350795,0.3035215459156991
0.33724076,0.25424241001350795,0.3035215459156991
0.33576137,0.25424241001350795,0.3035215459156991
0.3280282,0.25424241001350795,0.3035215459156991
0.32678795,0.25424241001350795,0.3035215459156991
0.30593154,0.25424241001350795,0.3068068216425118
0.30529204,0.2575276857403207,0.3068068216425118
0.32999122,0.2640982371939462,0.3133773730961373
0.3051721,0.2706687886475716,0.31666264882295003
0.30709568,0.27395406437438435,0.31994792454976273
0.31128117,0.2772393401011971,0.3232332002765755
0.31677806,0.2772393401011971,0.3232332002765755
0.3224475,0.2706687886475716,0.31666264882295003
0.34019324,0.2673835129207589,0.3133773730961373
0.34434062,0.2640982371939462,0.3100920973693245
0.3415395,0.2640982371939462,0.3068068216425118
0.31297576,0.26081296146713345,0.3068068216425118
0.31168157,0.26081296146713345,0.3035215459156991
0.33080405,0.26081296146713345,0.3035215459156991
0.33158362,0.26081296146713345,0.3035215459156991
0.33255023,0.26081296146713345,0.3002362701888863
0.3327859,0.26081296146713345,0.3002362701888863
0.33311284,0.26081296146713345,0.3002362701888863
0.31366453,0.26081296146713345,0.3002362701888863
0.33849674,0.2640982371939462,0.3002362701888863
0.32860172,0.2640982371939462,0.3002362701888863
0.3247118,0.2640982371939462,0.3002362701888863
0.32601616,0.2673835129207589,0.3002362701888863
0.3221513,0.27395406437438435,0.3002362701888863
0.29446393,0.3396595789106392,0.3002362701888863
0.3166545,0.3757976119055793,0.3035215459156991
0.31576562,0.38565343908601757,0.3035215459156991
0.29460824,0.38893871481283027,0.3068068216425118
0.32097003,0.392223990539643,0.3100920973693245
0.30171472,0.3955092662664558,0.31666264882295003
0.33410165,0.3955092662664558,0.31666264882295003
0.34187835,0.3955092662664558,0.3100920973693245
0.34300616,0.3955092662664558,0.3068068216425118
0.31799668,0.3955092662664558,0.3035215459156991
0.31346276,0.3955092662664558,0.3035215459156991
0.31175935,0.3955092662664558,0.3002362701888863
0.3350931,0.3987945419932685,0.3002362701888863
0.3097506,0.4020798177200813,0.29695099446207357
0.32916898,0.405365093446894,0.29695099446207357
0.32999104,0.4119356449005195,0.29695099446207357
0.33083183,0.4119356449005195,0.29695099446207357
0.33149046,0.41522092062733224,0.29695099446207357
0.3319867,0.418506196354145,0.29695099446207357
0.33072087,0.42179147208095774,0.29695099446207357
0.32933477,0.42507674780777044,0.29695099446207357
0.3083756,0.43164729926139594,0.29695099446207357
0.32587966,0.43164729926139594,0.29695099446207357
0.32939407,0.43821785071502145,0.29695099446207357
0.30254295,0.44150312644183415,0.29695099446207357
0.30158576,0.44807367789545954,0.3002362701888863
0.32677197,0.4513589536222723,0.3002362701888863
0.30324513,0.45464422934908505,0.3002362701888863
0.30613825,0.4579295050758978,0.3002362701888863
0.33584413,0.46121478080271056,0.3068068216425118
0.34192035,0.467785332256336,0.3100920973693245
0.34644145,0.467785332256336,0.3068068216425118
0.33906654,0.47107060798314876,0.3002362701888863
0.31620258,0.47107060798314876,0.3002362701888863
0.3400224,0.4743558837099615,0.29695099446207357
0.33767807,0.4743558837099615,0.2936657187352608
0.33608183,0.47764115943677427,0.29038044300844806
0.33555973,0.47764115943677427,0.29038044300844806
0.32961035,0.47764115943677427,0.29038044300844806
0.33084887,0.480926435163587,0.28709516728163537
0.33210555,0.4940675380708379,0.28709516728163537
0.33359388,0.5104939167049017,0.28709516728163537
0.33481145,0.5203497438853399,0.2838098915548226
0.33416265,0.5466319496998419,0.2838098915548226
0.33970246,0.5794847069679692,0.2838098915548226
0.3383065,0.5893405341484075,0.2838098915548226
0.3105302,0.5860552584215947,0.2838098915548226
0.309035,0.582769982694782,0.2838098915548226
0.33245584,0.5794847069679692,0.28709516728163537
0.33222678,0.582769982694782,0.29038044300844806
0.3313236,0.582769982694782,0.2936657187352608
0.3063527,0.5860552584215947,0.3002362701888863
0.334334,0.5860552584215947,0.3035215459156991
0.33874586,0.5794847069679692,0.3068068216425118
0.34373337,0.5729141555143438,0.3068068216425118
0.34210736,0.5630583283339055,0.3035215459156991
0.32169965,0.5532025011534673,0.29695099446207357
0.31716627,0.5499172254266546,0.2936657187352608
0.34131974,0.5466319496998419,0.29038044300844806
0.3132042,0.5433466739730292,0.29038044300844806
0.33799663,0.5400613982462164,0.28709516728163537
0.33778727,0.5367761225194037,0.28709516728163537
0.33228526,0.5367761225194037,0.28709516728163537
0.33350608,0.5334908467925908,0.2838098915548226
0.3345984,0.5334908467925908,0.2838098915548226
0.33597335,0.5302055710657781,0.2838098915548226
0.3371604,0.5302055710657781,0.2838098915548226
0.34145892,0.5302055710657781,0.2838098915548226
0.313997,0.5269202953389654,0.2838098915548226
0.3319855,0.5269202953389654,0.2838098915548226
0.33556587,0.5269202953389654,0.2838098915548226
0.3310688,0.5236350196121526,0.2838098915548226
0.32518542,0.5236350196121526,0.2838098915548226
0.31640947,0.5236350196121526,0.28709516728163537
0.32053792,0.5269202953389654,0.29038044300844806
0.32113042,0.5302055710657781,0.2936657187352608
0.3248726,0.5334908467925908,0.29695099446207357
0.30377042,0.5334908467925908,0.3002362701888863
0.31042567,0.5302055710657781,0.3002362701888863
0.31539562,0.5203497438853399,0.29695099446207357
0.34206742,0.5137791924317144,0.2936657187352608
0.33955392,0.5104939167049017,0.29038044300844806
0.3379966,0.5072086409780889,0.28709516728163537
0.30999705,0.5039233652512762,0.28709516728163537
0.32735577,0.5006380895244634,0.28709516728163537
0.3261398,0.5006380895244634,0.2838098915548226
0.32512987,0.49735281379765073,0.2838098915548226
0.3245758,0.4940675380708379,0.2838098915548226
0.32498223,0.4940675380708379,0.2838098915548226
0.32589626,0.4907822623440252,0.2838098915548226
0.3328957,0.4907822623440252,0.2838098915548226
0.33242825,0.4874969866172125,0.2838098915548226
0.30603796,0.4874969866172125,0.2838098915548226
0.32330006,0.48421171089039977,0.2838098915548226
0.32066318,0.48421171089039977,0.28052461582800986
0.31744295,0.48421171089039977,0.28052461582800986
0.31428105,0.48421171089039977,0.2838098915548226
0.29523343,0.4874969866172125,0.2838098915548226
0.31875697,0.4940675380708379,0.28709516728163537
0.31975985,0.49735281379765073,0.29038044300844806
0.32376027,0.5006380895244634,0.2936657187352608
0.32941797,0.5006380895244634,0.29695099446207357
0.3386735,0.49735281379765073,0.29695099446207357
0.3177644,0.4874969866172125,0.29695099446207357
0.34666783,0.48421171089039977,0.2936657187352608
0.31856585,0.47764115943677427,0.29038044300844806
0.34365916,0.4743558837099615,0.28709516728163537
0.34127408,0.4743558837099615,0.28709516728163537
0.31367466,0.47107060798314876,0.28709516728163537
0.31334805,0.467785332256336,0.28709516728163537
0.31421855,0.467785332256336,0.28709516728163537
0.3155273,0.4645000565295233,0.28709516728163537
0.3167574,0.4645000565295233,0.28709516728163537
0.34549224,0.46121478080271056,0.28709516728163537
0.34637424,0.46121478080271056,0.28709516728163537
0.3455539,0.4579295050758978,0.28709516728163537
0.3183332,0.4579295050758978,0.28709516728163537
0.3172029,0.45464422934908505,0.28709516728163537
0.3162863,0.45464422934908505,0.28709516728163537
0.3360202,0.45464422934908505,0.28709516728163537
0.3355882,0.45464422934908505,0.28709516728163537
0.33610082,0.45464422934908505,0.28709516728163537
0.34547165,0.46121478080271056,0.29038044300844806
0.3215762,0.4645000565295233,0.2936657187352608
0.35104698,0.4645000565295233,0.29695099446207357
0.35567167,0.4645000565295233,0.3002362701888863
0.33492768,0.4579295050758978,0.29695099446207357
0.35985717,0.4513589536222723,0.29695099446207357
0.33305627,0.44807367789545954,0.2936657187352608
0.32978082,0.4447884021686469,0.2936657187352608
0.32590023,0.44150312644183415,0.29038044300844806
0.32212746,0.44150312644183415,0.29038044300844806
0.32014248,0.43821785071502145,0.29038044300844806
0.31931755,0.43821785071502145,0.28709516728163537
0.32002366,0.4349325749882087,0.28709516728163537
0.32142618,0.4349325749882087,0.28709516728163537
0.3487919,0.43164729926139594,0.28709516728163537
0.34994712,0.43164729926139594,0.2838098915548226
0.34959987,0.43164729926139594,0.2838098915548226
0.34832105,0.43164729926139594,0.2838098915548226
0.3198663,0.4283620235345832,0.28052461582800986
0.3178215,0.4283620235345832,0.28052461582800986
0.33681318,0.4283620235345832,0.2772393401011971
0.31485558,0.4283620235345832,0.2772393401011971
0.31352988,0.42507674780777044,0.2772393401011971
0.33920276,0.4283620235345832,0.28052461582800986
0.31257895,0.43164729926139594,0.2838098915548226
0.3398258,0.43164729926139594,0.29038044300844806
0.31531784,0.43164729926139594,0.2936657187352608
0.3403446,0.43164729926139594,0.29695099446207357
0.34575805,0.43164729926139594,0.2936657187352608
0.35469416,0.42507674780777044,0.28709516728163537
0.35070908,0.418506196354145,0.2838098915548226
0.3489175,0.41522092062733224,0.28052461582800986
0.34590808,0.41522092062733224,0.2772393401011971
0.3435508,0.4119356449005195,0.27395406437438435
0.34229392,0.4119356449005195,0.2706687886475716
0.34133372,0.40865036917370673,0.2706687886475716
0.3418839,0.40865036917370673,0.2673835129207589
0.34270278,0.405365093446894,0.2673835129207589
0.33654806,0.405365093446894,0.2640982371939462
0.33700728,0.405365093446894,0.2640982371939462
0.3360567,0.4020798177200813,0.2640982371939462
0.3350707,0.3987945419932685,0.2640982371939462
0.33353674,0.3987945419932685,0.2640982371939462
0.33743817,0.3987945419932685,0.2640982371939462
0.31076664,0.3987945419932685,0.26081296146713345
0.31044322,0.3955092662664558,0.26081296146713345
0.33710837,0.3987945419932685,0.2640982371939462
0.33847636,0.4020798177200813,0.2673835129207589
0.31465507,0.405365093446894,0.27395406437438435
0.34549674,0.40865036917370673,0.2772393401011971
0.3218266,0.4119356449005195,0.2838098915548226
0.3445565,0.4119356449005195,0.28709516728163537
0.35449132,0.40865036917370673,0.28709516728163537
0.35550398,0.4020798177200813,0.28052461582800986
0.35228074,0.3955092662664558,0.2772393401011971
0.34263745,0.392223990539643,0.27395406437438435
0.34588438,0.38893871481283027,0.2706687886475716
0.33725616,0.38565343908601757,0.2673835129207589
0.34275553,0.38565343908601757,0.2673835129207589
0.3430067,0.38565343908601757,0.2640982371939462
0.34368291,0.3823681633592048,0.2640982371939462
0.34458813,0.3823681633592048,0.2640982371939462
0.33890185,0.37908288763239206,0.26081296146713345
0.33945784,0.37908288763239206,0.26081296146713345
0.33857396,0.3757976119055793,0.26081296146713345
0.33699968,0.3757976119055793,0.26081296146713345
0.33549652,0.3757976119055793,0.2575276857403207
0.3396171,0.3757976119055793,0.2575276857403207
0.31304502,0.37251233617876656,0.2575276857403207
0.31189767,0.37251233617876656,0.2575276857403207
0.31127712,0.3757976119055793,0.2575276857403207
0.3389686,0.3757976119055793,0.26081296146713345
0.31366745,0.3823681633592048,0.2673835129207589
0.31684908,0.38565343908601757,0.2706687886475716
0.32196346,0.38893871481283027,0.2772393401011971
0.3493534,0.38893871481283027,0.28052461582800986
0.3293005,0.38565343908601757,0.28052461582800986
0.35572925,0.3757976119055793,0.27395406437438435
0.32786226,0.37251233617876656,0.2706687886475716
0.3440345,0.36922706045195386,0.2673835129207589
0.34112015,0.3659417847251411,0.2640982371939462
0.33856922,0.3626565089983284,0.26081296146713345
0.3375174,0.3626565089983284,0.26081296146713345
0.34349683,0.35937123327151566,0.2575276857403207
0.3437945,0.35937123327151566,0.2575276857403207
0.34456947,0.35937123327151566,0.2575276857403207
0.3389548,0.3560859575447029,0.25424241001350795
0.34019366,0.3560859575447029,0.25424241001350795
0.33956844,0.35280068181789015,0.25424241001350795
0.33786383,0.35280068181789015,0.25424241001350795
0.34262055,0.35280068181789015,0.2509571342866952
0.31415102,0.35280068181789015,0.2509571342866952
0.33929148,0.35280068181789015,0.2509571342866952
0.31127277,0.35280068181789015,0.2509571342866952
0.31040302,0.35280068181789015,0.2509571342866952
0.3370158,0.3560859575447029,0.25424241001350795
