lstm,y_true,shift_bl
0.60306543,0.6388179700998761,0.6045679500231402
0.6044444,0.6388179700998761,0.6045679500231402
0.6056484,0.6388179700998761,0.6045679500231402
0.6052094,0.6388179700998761,0.6045679500231402
0.6038434,0.6388179700998761,0.6045679500231402
0.6029459,0.6388179700998761,0.6076815882119343
0.602756,0.6388179700998761,0.6076815882119343
0.5996624,0.6388179700998761,0.6107952264007285
0.6002665,0.6357043319110819,0.6107952264007285
0.5992504,0.6325906937222877,0.6107952264007285
0.5940519,0.6325906937222877,0.6107952264007285
0.5914598,0.6294770555334935,0.6107952264007285
0.58976537,0.6232497791559052,0.6076815882119343
0.5900376,0.620136140967111,0.6045679500231402
0.588472,0.6170225027783168,0.6014543118343461
0.58667165,0.6139088645895227,0.5983406736455519
0.58538127,0.6107952264007285,0.5983406736455519
0.58406794,0.6076815882119343,0.5952270354567577
0.5832713,0.6076815882119343,0.5952270354567577
0.58236974,0.6045679500231402,0.5921133972679635
0.58229774,0.6045679500231402,0.5921133972679635
0.5822781,0.6014543118343461,0.5921133972679635
0.5823218,0.6014543118343461,0.5889997590791693
0.5826094,0.6014543118343461,0.5889997590791693
0.58334726,0.6014543118343461,0.5889997590791693
0.5840016,0.5983406736455519,0.5889997590791693
0.58525616,0.5983406736455519,0.5858861208903752
0.58388156,0.6014543118343461,0.5858861208903752
0.58182836,0.6045679500231402,0.5889997590791693
0.57947576,0.6045679500231402,0.5889997590791693
0.5771041,0.6076815882119343,0.5921133972679635
0.5738989,0.6076815882119343,0.5952270354567577
0.5712774,0.6076815882119343,0.5952270354567577
0.5715828,0.6076815882119343,0.5952270354567577
0.56805915,0.6076815882119343,0.5952270354567577
0.5643186,0.6045679500231402,0.5921133972679635
0.5631911,0.6014543118343461,0.5889997590791693
0.56354773,0.5983406736455519,0.5889997590791693
0.56432706,0.5952270354567577,0.5858861208903752
0.5636754,0.5921133972679635,0.582772482701581
0.56252533,0.5921133972679635,0.582772482701581
0.56169564,0.5889997590791693,0.5796588445127868
0.561092,0.5889997590791693,0.5796588445127868
0.5606385,0.5858861208903752,0.5796588445127868
0.5604815,0.5858861208903752,0.5765452063239926
0.56070715,0.5889997590791693,0.5765452063239926
0.5612386,0.6357043319110819,0.5765452063239926
0.5622037,0.7291134775749071,0.5734315681351985
0.56333005,0.7602498594628487,0.5734315681351985
0.5653029,0.782045326784408,0.5734315681351985
0.56767744,0.7664771358404371,0.5734315681351985
0.5751218,0.7602498594628487,0.5734315681351985
0.57634556,0.7944998795395847,0.5734315681351985
0.57191765,0.7758180504068196,0.5734315681351985
0.5699096,0.7633634976516429,0.5765452063239926
0.5666752,0.7789316885956138,0.5796588445127868
0.5645016,0.7664771358404371,0.5952270354567577
0.5624591,0.7571362212740546,0.6325906937222877
0.562108,0.7477953067076721,0.654386161043847
0.5629901,0.7415680303300838,0.6606134374214353
0.56174165,0.7353407539524954,0.6606134374214353
0.5621831,0.7322271157637013,0.6606134374214353
0.56259257,0.7259998393861129,0.6606134374214353
0.5616022,0.7228862011973187,0.6574997992326411
0.560211,0.7197725630085245,0.6574997992326411
0.55942166,0.7166589248197304,0.6574997992326411
0.55883265,0.7353407539524954,0.6574997992326411
0.5611408,0.7602498594628487,0.6574997992326411
0.5675408,0.7509089448964663,0.654386161043847
0.5724029,0.7415680303300838,0.654386161043847
0.61335635,0.7384543921412896,0.654386161043847
0.61627936,0.7384543921412896,0.6512725228550528
0.6205968,0.7477953067076721,0.6512725228550528
0.6205545,0.7415680303300838,0.6512725228550528
0.6022943,0.7384543921412896,0.6512725228550528
0.6113186,0.7353407539524954,0.6512725228550528
0.6380883,0.7322271157637013,0.6512725228550528
0.61499226,0.7291134775749071,0.654386161043847
0.61162424,0.7259998393861129,0.654386161043847
0.6472339,0.7228862011973187,0.654386161043847
0.62484443,0.7228862011973187,0.654386161043847
0.6253066,0.7197725630085245,0.6512725228550528
0.6302234,0.7197725630085245,0.6481588846662586
0.6275869,0.7197725630085245,0.6450452464774644
0.62753063,0.7166589248197304,0.6419316082886702
0.6273745,0.7166589248197304,0.6388179700998761
0.6267907,0.7135452866309362,0.6388179700998761
0.6270813,0.710431648442142,0.6357043319110819
0.6274699,0.710431648442142,0.6325906937222877
0.62807846,0.7073180102533478,0.6325906937222877
0.629278,0.7073180102533478,0.6294770555334935
0.6743035,0.7042043720645538,0.6294770555334935
0.61979795,0.7042043720645538,0.6263634173446994
0.6397388,0.7010907338757596,0.6263634173446994
0.6437652,0.7010907338757596,0.6263634173446994
0.64659727,0.7010907338757596,0.6232497791559052
0.6718931,0.6979770956869654,0.6232497791559052
0.65879136,0.6979770956869654,0.620136140967111
0.6625647,0.6979770956869654,0.620136140967111
0.66580886,0.6948634574981712,0.620136140967111
0.665119,0.6979770956869654,0.620136140967111
0.6668702,0.6979770956869654,0.6232497791559052
0.66864526,0.6979770956869654,0.6263634173446994
0.66981316,0.6979770956869654,0.6263634173446994
0.6710817,0.6979770956869654,0.6263634173446994
0.6704492,0.6979770956869654,0.6263634173446994
0.66812587,0.6979770956869654,0.6232497791559052
0.6683953,0.6948634574981712,0.6232497791559052
0.6688039,0.6917498193093771,0.620136140967111
0.66430223,0.6886361811205829,0.6170225027783168
0.66178024,0.6886361811205829,0.6139088645895227
0.6589812,0.6855225429317887,0.6107952264007285
0.657142,0.6855225429317887,0.6107952264007285
0.6557526,0.6824089047429945,0.6076815882119343
0.6544939,0.6824089047429945,0.6076815882119343
0.6541721,0.6824089047429945,0.6045679500231402
0.6535094,0.6824089047429945,0.6045679500231402
0.6534857,0.6792952665542004,0.6014543118343461
0.6537746,0.6792952665542004,0.6014543118343461
0.6540935,0.6792952665542004,0.5983406736455519
0.65518713,0.6792952665542004,0.5983406736455519
0.6563286,0.6761816283654062,0.5952270354567577
0.6581615,0.6761816283654062,0.5952270354567577
0.65937227,0.6792952665542004,0.5952270354567577
0.65819174,0.6792952665542004,0.5952270354567577
0.658593,0.6824089047429945,0.5983406736455519
0.6595756,0.6824089047429945,0.5983406736455519
0.6572465,0.6824089047429945,0.6014543118343461
0.6533069,0.6824089047429945,0.6045679500231402
0.65112525,0.6792952665542004,0.6045679500231402
0.64543384,0.6792952665542004,0.6045679500231402
0.6434765,0.6761816283654062,0.6014543118343461
0.64143497,0.673067990176612,0.5983406736455519
0.64046204,0.6699543519878178,0.5952270354567577
0.6382762,0.6668407137990237,0.5921133972679635
0.63532126,0.6668407137990237,0.5921133972679635
0.6328749,0.6637270756102295,0.5889997590791693
0.63184,0.6637270756102295,0.5889997590791693
0.6308654,0.6637270756102295,0.5858861208903752
0.6305828,0.6637270756102295,0.5858861208903752
0.6307636,0.6606134374214353,0.5858861208903752
0.63128483,0.6606134374214353,0.5858861208903752
0.6315612,0.6606134374214353,0.582772482701581
0.6325231,0.6574997992326411,0.582772482701581
0.63391274,0.6574997992326411,0.582772482701581
0.6360414,0.6574997992326411,0.582772482701581
0.63776374,0.6574997992326411,0.5796588445127868
0.6383305,0.6574997992326411,0.5796588445127868
0.63737315,0.6606134374214353,0.5796588445127868
0.63662946,0.6606134374214353,0.5796588445127868
0.6385107,0.6606134374214353,0.5796588445127868
0.64182156,0.6606134374214353,0.5796588445127868
0.63806856,0.6574997992326411,0.5796588445127868
0.63423836,0.6574997992326411,0.5796588445127868
0.63391215,0.654386161043847,0.5796588445127868
0.6325624,0.6512725228550528,0.5796588445127868
0.6346637,0.6481588846662586,0.5796588445127868
0.6341615,0.6450452464774644,0.5796588445127868
0.6306611,0.6419316082886702,0.5765452063239926
0.61849606,0.6419316082886702,0.5765452063239926
0.61617434,0.6388179700998761,0.5765452063239926
0.6142335,0.6388179700998761,0.5765452063239926
0.61335105,0.6357043319110819,0.5765452063239926
0.612829,0.6357043319110819,0.5734315681351985
0.6126771,0.6357043319110819,0.5734315681351985
0.6127479,0.6325906937222877,0.5734315681351985
0.6133648,0.6325906937222877,0.5734315681351985
0.61411864,0.6325906937222877,0.5734315681351985
0.61530524,0.6325906937222877,0.5734315681351985
0.6172726,0.6294770555334935,0.5734315681351985
0.61948955,0.6325906937222877,0.5734315681351985
0.6201452,0.6294770555334935,0.5734315681351985
0.62068725,0.6325906937222877,0.5734315681351985
0.6202756,0.6325906937222877,0.5734315681351985
0.62268496,0.6357043319110819,0.5765452063239926
0.6205211,0.6357043319110819,0.5796588445127868
0.6208091,0.6357043319110819,0.582772482701581
0.6183227,0.6357043319110819,0.5858861208903752
0.61730033,0.6325906937222877,0.5858861208903752
0.61397237,0.6294770555334935,0.5889997590791693
0.609928,0.6263634173446994,0.5889997590791693
0.60970646,0.6232497791559052,0.5889997590791693
0.6064003,0.620136140967111,0.5889997590791693
0.6030999,0.6170225027783168,0.5889997590791693
0.60075986,0.6170225027783168,0.5889997590791693
0.5990207,0.6139088645895227,0.5889997590791693
0.5979889,0.6139088645895227,0.5889997590791693
0.59703404,0.6107952264007285,0.5921133972679635
0.59672076,0.6107952264007285,0.5921133972679635
0.59655315,0.6076815882119343,0.5921133972679635
0.596505,0.6076815882119343,0.5952270354567577
0.5974426,0.6076815882119343,0.5983406736455519
0.59890324,0.6045679500231402,0.6014543118343461
0.6013191,0.6045679500231402,0.6045679500231402
0.6033463,0.6045679500231402,0.6045679500231402
0.6054658,0.6045679500231402,0.6076815882119343
0.6067052,0.6045679500231402,0.6107952264007285
0.60445136,0.6076815882119343,0.6107952264007285
0.60196763,0.6076815882119343,0.6139088645895227
0.6025365,0.6107952264007285,0.6139088645895227
0.59982187,0.6107952264007285,0.6139088645895227
0.5977272,0.6107952264007285,0.6139088645895227
0.59510285,0.6107952264007285,0.6139088645895227
0.5927129,0.6107952264007285,0.6139088645895227
0.5912219,0.6076815882119343,0.6139088645895227
0.59061456,0.6045679500231402,0.6107952264007285
0.5883512,0.6014543118343461,0.6107952264007285
0.5846191,0.5983406736455519,0.6076815882119343
0.58179736,0.5983406736455519,0.6076815882119343
0.58007365,0.5952270354567577,0.6045679500231402
0.5790772,0.5952270354567577,0.6045679500231402
0.57873136,0.5921133972679635,0.6045679500231402
0.5779506,0.5921133972679635,0.6014543118343461
0.5780558,0.5921133972679635,0.6014543118343461
0.5779063,0.5889997590791693,0.6014543118343461
0.5781536,0.5889997590791693,0.6014543118343461
0.579015,0.5889997590791693,0.5983406736455519
0.5807072,0.5889997590791693,0.5983406736455519
0.5834662,0.5858861208903752,0.5983406736455519
0.58581436,0.5858861208903752,0.5983406736455519
0.5873773,0.5889997590791693,0.5983406736455519
0.58610016,0.5889997590791693,0.6014543118343461
0.58620197,0.5921133972679635,0.6014543118343461
0.5843481,0.5952270354567577,0.6045679500231402
0.5859985,0.5952270354567577,0.6076815882119343
0.58573407,0.5952270354567577,0.6076815882119343
0.5794686,0.5952270354567577,0.6076815882119343
0.57997143,0.5921133972679635,0.6045679500231402
0.5784625,0.5889997590791693,0.6014543118343461
0.57817054,0.5889997590791693,0.5983406736455519
0.5762301,0.5858861208903752,0.5952270354567577
0.5728277,0.582772482701581,0.5952270354567577
0.5701902,0.582772482701581,0.5921133972679635
0.56913203,0.5796588445127868,0.5889997590791693
0.56893474,0.5796588445127868,0.5889997590791693
0.5697305,0.5796588445127868,0.5858861208903752
0.5711972,0.5765452063239926,0.5858861208903752
0.5735311,0.5765452063239926,0.582772482701581
0.5745423,0.5765452063239926,0.582772482701581
0.57466376,0.5734315681351985,0.582772482701581
0.5747875,0.5734315681351985,0.582772482701581
0.57408816,0.5734315681351985,0.5796588445127868
0.57770395,0.5734315681351985,0.5796588445127868
0.58001757,0.5734315681351985,0.5796588445127868
0.57511586,0.5734315681351985,0.5796588445127868
0.57406014,0.5734315681351985,0.582772482701581
0.57451344,0.5765452063239926,0.582772482701581
0.5706632,0.5796588445127868,0.5858861208903752
0.5719941,0.5952270354567577,0.5889997590791693
0.572326,0.6325906937222877,0.5889997590791693
0.5753007,0.654386161043847,0.5889997590791693
0.5764084,0.6606134374214353,0.5858861208903752
0.57446337,0.6606134374214353,0.582772482701581
0.5711675,0.6606134374214353,0.582772482701581
0.56839836,0.6606134374214353,0.5796588445127868
0.56545186,0.6574997992326411,0.5765452063239926
0.5627583,0.6574997992326411,0.5765452063239926
0.5611063,0.6574997992326411,0.5734315681351985
0.5604547,0.6574997992326411,0.5734315681351985
0.55563104,0.6574997992326411,0.5703179299464043
0.5551703,0.654386161043847,0.5703179299464043
0.55475587,0.654386161043847,0.5672042917576101
0.55490446,0.654386161043847,0.5672042917576101
0.555308,0.6512725228550528,0.5672042917576101
0.5550921,0.6512725228550528,0.5672042917576101
0.5563288,0.6512725228550528,0.5640906535688159
0.5587106,0.6512725228550528,0.5640906535688159
0.56047255,0.6512725228550528,0.5640906535688159
0.56300056,0.6512725228550528,0.5640906535688159
0.56476593,0.654386161043847,0.5640906535688159
0.623756,0.654386161043847,0.5640906535688159
0.58975774,0.654386161043847,0.5672042917576101
0.5863142,0.654386161043847,0.5672042917576101
0.64283586,0.6512725228550528,0.5703179299464043
0.58993304,0.6481588846662586,0.5672042917576101
0.5989035,0.6450452464774644,0.5672042917576101
0.6020068,0.6419316082886702,0.5640906535688159
0.60346895,0.6388179700998761,0.5640906535688159
0.60393804,0.6388179700998761,0.5609770153800218
0.6028653,0.6357043319110819,0.5609770153800218
0.6017696,0.6325906937222877,0.5578633771912276
0.600958,0.6325906937222877,0.5578633771912276
0.60070634,0.6294770555334935,0.5578633771912276
0.60078526,0.6294770555334935,0.5547497390024334
0.6012426,0.6263634173446994,0.5547497390024334
0.60132897,0.6263634173446994,0.5547497390024334
0.6020651,0.6263634173446994,0.5547497390024334
0.6035676,0.6232497791559052,0.5516361008136392
0.6046363,0.6232497791559052,0.5516361008136392
0.60643685,0.620136140967111,0.5516361008136392
0.6081918,0.620136140967111,0.5516361008136392
0.6087705,0.620136140967111,0.5516361008136392
0.6087876,0.620136140967111,0.5516361008136392
0.60907876,0.6232497791559052,0.5516361008136392
0.6090263,0.6263634173446994,0.5547497390024334
0.6084119,0.6263634173446994,0.5547497390024334
0.6066191,0.6263634173446994,0.5547497390024334
0.6049275,0.6263634173446994,0.5547497390024334
0.60167474,0.6232497791559052,0.5547497390024334
0.5999671,0.6232497791559052,0.5547497390024334
0.5987321,0.620136140967111,0.5516361008136392
0.5973021,0.6170225027783168,0.548522462624845
0.59537166,0.6139088645895227,0.548522462624845
0.5927174,0.6107952264007285,0.5454088244360509
0.5899525,0.6107952264007285,0.5454088244360509
0.58821845,0.6076815882119343,0.5454088244360509
0.58752036,0.6076815882119343,0.5422951862472567
0.5869414,0.6045679500231402,0.5422951862472567
0.5869119,0.6045679500231402,0.5422951862472567
0.58660007,0.6014543118343461,0.5391815480584625
0.58687335,0.6014543118343461,0.5391815480584625
0.5877827,0.5983406736455519,0.5391815480584625
0.5891128,0.5983406736455519,0.5360679098696683
0.5910624,0.5952270354567577,0.5360679098696683
0.5930344,0.5952270354567577,0.5360679098696683
0.59443426,0.5952270354567577,0.5329542716808742
0.59661067,0.5952270354567577,0.5329542716808742
0.5959114,0.5983406736455519,0.5329542716808742
0.59559727,0.5983406736455519,0.52984063349208
0.5954967,0.6014543118343461,0.5329542716808742
0.593009,0.6045679500231402,0.5329542716808742
0.59291655,0.6045679500231402,0.5329542716808742
0.5900525,0.6045679500231402,0.5329542716808742
0.5884162,0.6014543118343461,0.5329542716808742
0.58761996,0.5983406736455519,0.52984063349208
0.5868015,0.5952270354567577,0.52984063349208
0.5848182,0.5921133972679635,0.5267269953032858
0.58142465,0.5921133972679635,0.5267269953032858
0.57843065,0.5889997590791693,0.5267269953032858
0.57652247,0.5889997590791693,0.5236133571144918
0.5754449,0.5858861208903752,0.5236133571144918
0.57476205,0.5858861208903752,0.5236133571144918
0.5742556,0.5858861208903752,0.5204997189256976
0.57396644,0.5858861208903752,0.5204997189256976
0.57389444,0.582772482701581,0.5173860807369034
0.5745397,0.582772482701581,0.5173860807369034
0.57542413,0.582772482701581,0.5173860807369034
0.5772413,0.582772482701581,0.5142724425481092
0.5794043,0.5796588445127868,0.5142724425481092
0.5799654,0.5796588445127868,0.5142724425481092
0.579827,0.5796588445127868,0.5142724425481092
0.57944137,0.5796588445127868,0.5142724425481092
0.57901096,0.5796588445127868,0.5173860807369034
0.57759565,0.5796588445127868,0.5204997189256976
0.5761032,0.5796588445127868,0.5204997189256976
0.5745552,0.5796588445127868,0.5204997189256976
0.5730645,0.5796588445127868,0.5204997189256976
0.572118,0.5796588445127868,0.5173860807369034
0.5715611,0.5796588445127868,0.5173860807369034
0.57182956,0.5796588445127868,0.5142724425481092
0.56999403,0.5765452063239926,0.5142724425481092
0.56670195,0.5765452063239926,0.511158804359315
0.56372046,0.5765452063239926,0.511158804359315
0.56270474,0.5765452063239926,0.508045166170521
0.56280184,0.5765452063239926,0.508045166170521
0.5631124,0.5734315681351985,0.5049315279817268
0.56570923,0.5734315681351985,0.5049315279817268
0.56433725,0.5734315681351985,0.5049315279817268
0.5670914,0.5734315681351985,0.5018178897929326
0.5654289,0.5734315681351985,0.5018178897929326
0.56591415,0.5734315681351985,0.5018178897929326
0.56715286,0.5734315681351985,0.4987042516041384
0.56887156,0.5734315681351985,0.5018178897929326
0.5704864,0.5734315681351985,0.4987042516041384
0.57222944,0.5734315681351985,0.4987042516041384
0.57503235,0.5734315681351985,0.5018178897929326
0.5778151,0.5765452063239926,0.5018178897929326
0.57997966,0.5796588445127868,0.5049315279817268
0.5802833,0.582772482701581,0.5049315279817268
0.5809461,0.5858861208903752,0.508045166170521
0.5828667,0.5858861208903752,0.5049315279817268
0.5839869,0.5889997590791693,0.5049315279817268
0.58330154,0.5889997590791693,0.5018178897929326
0.5813807,0.5889997590791693,0.4987042516041384
0.57871556,0.5889997590791693,0.4987042516041384
0.57495826,0.5889997590791693,0.4955906134153442
0.57206994,0.5889997590791693,0.4955906134153442
0.5699219,0.5889997590791693,0.4955906134153442
0.5718866,0.5889997590791693,0.4924769752265501
0.5725108,0.5921133972679635,0.4924769752265501
0.5699845,0.5921133972679635,0.4924769752265501
0.5694363,0.5921133972679635,0.4893633370377559
0.5693956,0.5952270354567577,0.4893633370377559
0.5697623,0.5983406736455519,0.4893633370377559
0.57343775,0.6014543118343461,0.4893633370377559
0.5728424,0.6045679500231402,0.48624969884896174
0.57396686,0.6045679500231402,0.48624969884896174
0.5762312,0.6076815882119343,0.48624969884896174
0.58126384,0.6107952264007285,0.48624969884896174
0.5915239,0.6107952264007285,0.48624969884896174
0.5912774,0.6139088645895227,0.4893633370377559
0.5906191,0.6139088645895227,0.4924769752265501
0.5933152,0.6139088645895227,0.4924769752265501
0.59362864,0.6139088645895227,0.4924769752265501
0.59626764,0.6139088645895227,0.4924769752265501
0.59424865,0.6139088645895227,0.4893633370377559
0.5933384,0.6139088645895227,0.4893633370377559
0.5917216,0.6107952264007285,0.48624969884896174
0.58946234,0.6107952264007285,0.48624969884896174
0.5867347,0.6076815882119343,0.48313606066016757
0.5844779,0.6076815882119343,0.48313606066016757
0.5828009,0.6045679500231402,0.4800224224713734
0.584937,0.6045679500231402,0.4800224224713734
0.5831362,0.6045679500231402,0.4800224224713734
0.5826381,0.6014543118343461,0.4800224224713734
0.58789444,0.6014543118343461,0.4769087842825792
0.5880173,0.6014543118343461,0.4769087842825792
0.5895536,0.6014543118343461,0.4769087842825792
0.5890993,0.5983406736455519,0.4769087842825792
0.59386593,0.5983406736455519,0.47379514609378504
0.5939729,0.5983406736455519,0.47379514609378504
0.5954041,0.5983406736455519,0.47379514609378504
0.59751296,0.5983406736455519,0.47379514609378504
0.59913886,0.6014543118343461,0.47379514609378504
0.6009328,0.6014543118343461,0.4769087842825792
0.60027915,0.6045679500231402,0.4800224224713734
0.60105395,0.6076815882119343,0.4800224224713734
0.6003318,0.6076815882119343,0.48313606066016757
0.6000153,0.6076815882119343,0.48313606066016757
0.59857875,0.6045679500231402,0.4800224224713734
0.5959776,0.6014543118343461,0.4769087842825792
0.59496504,0.5983406736455519,0.4769087842825792
0.5930862,0.5952270354567577,0.47379514609378504
0.5902361,0.5952270354567577,0.47379514609378504
0.5876454,0.5921133972679635,0.47068150790499086
0.5857855,0.5889997590791693,0.47068150790499086
0.58406746,0.5889997590791693,0.47068150790499086
0.5825086,0.5858861208903752,0.4675678697161967
0.5819353,0.5858861208903752,0.4675678697161967
0.5813455,0.582772482701581,0.4675678697161967
0.58084714,0.582772482701581,0.4644542315274025
0.58136827,0.582772482701581,0.4644542315274025
0.58272177,0.582772482701581,0.4644542315274025
0.5838001,0.5796588445127868,0.4644542315274025
0.5849885,0.5796588445127868,0.4644542315274025
0.58572453,0.5796588445127868,0.46134059333860833
0.58583987,0.5796588445127868,0.4644542315274025
0.58878505,0.582772482701581,0.4644542315274025
0.5888819,0.582772482701581,0.4675678697161967
0.58563375,0.5858861208903752,0.47068150790499086
0.5825713,0.5889997590791693,0.47068150790499086
0.5779316,0.5889997590791693,0.47068150790499086
0.57601935,0.5889997590791693,0.47068150790499086
0.57442075,0.5858861208903752,0.47068150790499086
0.57303864,0.582772482701581,0.4675678697161967
0.57284856,0.582772482701581,0.4675678697161967
0.571561,0.5796588445127868,0.4644542315274025
0.56894565,0.5765452063239926,0.4644542315274025
0.5667245,0.5765452063239926,0.46134059333860833
0.56525815,0.5734315681351985,0.46134059333860833
0.56408733,0.5734315681351985,0.46134059333860833
0.56345046,0.5703179299464043,0.46134059333860833
0.56238586,0.5703179299464043,0.45822695514981415
0.5626687,0.5672042917576101,0.45822695514981415
0.56252354,0.5672042917576101,0.45822695514981415
0.56328547,0.5672042917576101,0.45822695514981415
0.56388986,0.5672042917576101,0.45511331696102
0.56517655,0.5640906535688159,0.45511331696102
0.56659895,0.5640906535688159,0.45511331696102
0.5665684,0.5640906535688159,0.45511331696102
0.565452,0.5640906535688159,0.45511331696102
0.5653564,0.5640906535688159,0.45822695514981415
0.5631761,0.5640906535688159,0.45822695514981415
0.56177044,0.5672042917576101,0.46134059333860833
0.5602924,0.5672042917576101,0.4644542315274025
0.55884624,0.5703179299464043,0.4644542315274025
0.55729043,0.5672042917576101,0.4675678697161967
0.55644506,0.5672042917576101,0.4644542315274025
0.5558065,0.5640906535688159,0.46134059333860833
0.55695033,0.5640906535688159,0.46134059333860833
0.5567978,0.5609770153800218,0.45822695514981415
0.5544757,0.5609770153800218,0.45822695514981415
0.55150235,0.5578633771912276,0.45511331696102
0.5497973,0.5578633771912276,0.45511331696102
0.5483886,0.5578633771912276,0.4519996787722258
0.5480069,0.5547497390024334,0.4519996787722258
0.54753965,0.5547497390024334,0.4519996787722258
0.547373,0.5547497390024334,0.4488860405834316
0.54744047,0.5547497390024334,0.4488860405834316
0.54771096,0.5516361008136392,0.4488860405834316
0.54864854,0.5516361008136392,0.4488860405834316
0.5505127,0.5516361008136392,0.4488860405834316
0.5525052,0.5516361008136392,0.44577240239463745
0.553035,0.5516361008136392,0.44577240239463745
0.55480784,0.5516361008136392,0.44577240239463745
0.55558425,0.5516361008136392,0.4488860405834316
0.5576531,0.5547497390024334,0.4488860405834316
0.55856436,0.5547497390024334,0.4519996787722258
0.55333567,0.5547497390024334,0.45511331696102
0.5499418,0.5547497390024334,0.45822695514981415
0.5469744,0.5547497390024334,0.45822695514981415
0.5457117,0.5547497390024334,0.45511331696102
0.54614466,0.5516361008136392,0.4519996787722258
0.5474147,0.548522462624845,0.4519996787722258
0.54780686,0.548522462624845,0.4488860405834316
0.5455988,0.5454088244360509,0.4488860405834316
0.542833,0.5454088244360509,0.44577240239463745
0.540973,0.5454088244360509,0.44577240239463745
0.5391618,0.5422951862472567,0.44577240239463745
0.5379791,0.5422951862472567,0.44265876420584327
0.5368991,0.5422951862472567,0.44265876420584327
0.5361815,0.5391815480584625,0.44265876420584327
0.5356261,0.5391815480584625,0.4395451260170491
0.5357236,0.5391815480584625,0.4395451260170491
0.53604496,0.5360679098696683,0.4395451260170491
0.53778327,0.5360679098696683,0.4395451260170491
0.54023814,0.5360679098696683,0.4395451260170491
0.54255754,0.5329542716808742,0.4395451260170491
0.5440201,0.5329542716808742,0.4395451260170491
0.5420695,0.5329542716808742,0.4395451260170491
0.5379821,0.52984063349208,0.44265876420584327
0.5353027,0.5329542716808742,0.44577240239463745
0.5325911,0.5329542716808742,0.4488860405834316
0.5301702,0.5329542716808742,0.4488860405834316
0.5283674,0.5329542716808742,0.4488860405834316
0.52734894,0.5329542716808742,0.4488860405834316
0.5274673,0.52984063349208,0.44577240239463745
0.5285789,0.52984063349208,0.44577240239463745
0.5288329,0.5267269953032858,0.44265876420584327
0.526752,0.5267269953032858,0.44265876420584327
0.5245516,0.5267269953032858,0.4395451260170491
0.5227163,0.5236133571144918,0.4395451260170491
0.52101254,0.5236133571144918,0.4395451260170491
0.520632,0.5236133571144918,0.43643148782825497
0.5211789,0.5204997189256976,0.43643148782825497
0.5228726,0.5204997189256976,0.43643148782825497
0.52330875,0.5173860807369034,0.4333178496394608
0.52366173,0.5173860807369034,0.4333178496394608
0.52523404,0.5173860807369034,0.4333178496394608
0.5265253,0.5142724425481092,0.4333178496394608
0.52878374,0.5142724425481092,0.4333178496394608
0.5307291,0.5142724425481092,0.4302042114506666
0.5325868,0.5142724425481092,0.4333178496394608
0.5357517,0.5142724425481092,0.4333178496394608
0.53814006,0.5173860807369034,0.43643148782825497
0.5329206,0.5204997189256976,0.4395451260170491
0.5319786,0.5204997189256976,0.44265876420584327
0.52897984,0.5204997189256976,0.44265876420584327
0.52693486,0.5204997189256976,0.44265876420584327
0.5278117,0.5173860807369034,0.44265876420584327
0.52795887,0.5173860807369034,0.44265876420584327
0.5271424,0.5142724425481092,0.4395451260170491
0.5249888,0.5142724425481092,0.4395451260170491
0.5209437,0.511158804359315,0.43643148782825497
0.51707953,0.511158804359315,0.43643148782825497
0.51345456,0.508045166170521,0.4333178496394608
0.5109218,0.508045166170521,0.4333178496394608
0.50960237,0.5049315279817268,0.4302042114506666
0.5085552,0.5049315279817268,0.4302042114506666
0.5077622,0.5049315279817268,0.4302042114506666
0.5076009,0.5018178897929326,0.4302042114506666
0.5075776,0.5018178897929326,0.42709057326187244
0.5081267,0.5018178897929326,0.42709057326187244
0.50965416,0.4987042516041384,0.42709057326187244
0.51164377,0.5018178897929326,0.42709057326187244
0.5118547,0.4987042516041384,0.42709057326187244
0.51106423,0.4987042516041384,0.42709057326187244
0.50952464,0.5018178897929326,0.42709057326187244
0.50743186,0.5018178897929326,0.4302042114506666
0.5053692,0.5049315279817268,0.4333178496394608
0.5034622,0.5049315279817268,0.43643148782825497
0.50166523,0.508045166170521,0.43643148782825497
0.49996808,0.5049315279817268,0.4395451260170491
0.49898368,0.5049315279817268,0.43643148782825497
0.4979905,0.5018178897929326,0.43643148782825497
0.49808034,0.4987042516041384,0.4333178496394608
0.4972738,0.4987042516041384,0.4302042114506666
0.49555025,0.4955906134153442,0.4302042114506666
0.49291533,0.4955906134153442,0.42709057326187244
0.49077553,0.4955906134153442,0.42709057326187244
0.48923036,0.4924769752265501,0.42709057326187244
0.48868987,0.4924769752265501,0.42397693507307826
0.48811153,0.4924769752265501,0.42397693507307826
0.48824975,0.4893633370377559,0.42397693507307826
0.48799312,0.4893633370377559,0.42397693507307826
0.4872323,0.4893633370377559,0.4208632968842841
0.48866162,0.4893633370377559,0.4208632968842841
0.49150088,0.48624969884896174,0.4208632968842841
0.4946189,0.48624969884896174,0.4208632968842841
0.49593705,0.48624969884896174,0.4208632968842841
0.4950867,0.48624969884896174,0.4208632968842841
0.49216163,0.48624969884896174,0.4208632968842841
0.4894766,0.4893633370377559,0.42397693507307826
0.4873881,0.4924769752265501,0.42709057326187244
0.48550507,0.4924769752265501,0.4302042114506666
0.48412204,0.4924769752265501,0.4302042114506666
0.48326895,0.4924769752265501,0.4302042114506666
