ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.5213874,0.6512725228550528,0.7042043720645538,0.52048045,0.5734194,0.57750964,0.47621685
0.5297835,0.6512725228550528,0.7010907338757596,0.5252112,0.5794506,0.5836086,0.47866476
0.53226686,0.6512725228550528,0.7010907338757596,0.52709246,0.58312464,0.58459836,0.47772318
0.5333585,0.6512725228550528,0.7010907338757596,0.52952504,0.5848596,0.58518004,0.48022774
0.5341126,0.6481588846662586,0.7010907338757596,0.5324433,0.5853286,0.58583456,0.47520617
0.5315445,0.6450452464774644,0.7010907338757596,0.5319126,0.5845885,0.58461833,0.48073074
0.529574,0.6419316082886702,0.7010907338757596,0.53154844,0.58309156,0.58312833,0.47547698
0.5278077,0.6388179700998761,0.7010907338757596,0.5299048,0.5811417,0.5815176,0.48081923
0.5273996,0.6357043319110819,0.6979770956869654,0.5290847,0.5790438,0.5800785,0.48600823
0.5275237,0.6357043319110819,0.6979770956869654,0.5285665,0.5766499,0.5785393,0.4867254
0.5275911,0.6325906937222877,0.6979770956869654,0.52862287,0.5743275,0.57684004,0.48766518
0.52921265,0.6325906937222877,0.6948634574981712,0.52930355,0.5721774,0.5761367,0.47979188
0.53120166,0.6294770555334935,0.6948634574981712,0.5303877,0.57024026,0.5757069,0.4771387
0.5318821,0.6294770555334935,0.6948634574981712,0.53123784,0.56867653,0.57518953,0.46489412
0.53334266,0.6294770555334935,0.6948634574981712,0.5326948,0.56763923,0.5752713,0.46233487
0.53360057,0.6263634173446994,0.6948634574981712,0.5324592,0.5670781,0.57510424,0.46926686
0.5342118,0.6263634173446994,0.6948634574981712,0.5328842,0.5667965,0.5750655,0.47175902
0.53361905,0.6263634173446994,0.6917498193093771,0.5324863,0.5667573,0.5744992,0.4767878
0.5327452,0.6232497791559052,0.6917498193093771,0.53219974,0.5669772,0.57355124,0.47639608
0.5313599,0.6232497791559052,0.6917498193093771,0.53107464,0.5672458,0.57231677,0.47089332
0.53068674,0.6232497791559052,0.6917498193093771,0.5306626,0.5678879,0.5714253,0.4657525
0.529568,0.6232497791559052,0.6917498193093771,0.52987516,0.56869024,0.5703725,0.4629603
0.52970946,0.6232497791559052,0.6917498193093771,0.52979183,0.56958884,0.5700139,0.46413314
0.5313626,0.6232497791559052,0.6948634574981712,0.5306511,0.5706625,0.5707921,0.46634936
0.53250414,0.6232497791559052,0.6948634574981712,0.53183156,0.57191014,0.57175285,0.46832234
0.5337227,0.6232497791559052,0.6948634574981712,0.53281724,0.573408,0.57303077,0.46844342
0.53485364,0.6263634173446994,0.6948634574981712,0.533835,0.5749279,0.5746225,0.46465385
0.5357911,0.6263634173446994,0.6917498193093771,0.5371616,0.57806116,0.579423,0.46033725
0.5344852,0.6232497791559052,0.6886361811205829,0.53571916,0.58071125,0.5806747,0.4563947
0.5369848,0.6232497791559052,0.6855225429317887,0.5468569,0.59128106,0.5986626,0.45319185
0.5394263,0.620136140967111,0.6824089047429945,0.54552925,0.6015248,0.60467005,0.4495362
0.5410626,0.6170225027783168,0.6792952665542004,0.54127574,0.6064916,0.60263324,0.454019
0.5411502,0.6170225027783168,0.6761816283654062,0.54262173,0.6080753,0.6015275,0.46238416
0.547008,0.6139088645895227,0.6761816283654062,0.5485116,0.6080593,0.6011169,0.4681309
0.55532354,0.6139088645895227,0.673067990176612,0.5555604,0.6069467,0.60048103,0.47018993
0.56064004,0.6107952264007285,0.673067990176612,0.5610281,0.605588,0.59955627,0.47171327
0.5670704,0.6107952264007285,0.6699543519878178,0.5660955,0.6041759,0.599209,0.46737134
0.5708289,0.6076815882119343,0.6699543519878178,0.56919444,0.6028644,0.59897864,0.4598913
0.57305247,0.6076815882119343,0.6699543519878178,0.57069707,0.6017832,0.5988419,0.45664102
0.5736107,0.6076815882119343,0.6668407137990237,0.5708278,0.600796,0.5985138,0.45749414
0.57191384,0.6045679500231402,0.6668407137990237,0.56954825,0.59975874,0.5973358,0.4589262
0.5715237,0.6045679500231402,0.6668407137990237,0.5687263,0.59889406,0.59724826,0.45995855
0.5690112,0.6045679500231402,0.6668407137990237,0.5666963,0.5981364,0.5955006,0.46061912
0.5665363,0.6045679500231402,0.6668407137990237,0.5650139,0.5974851,0.5944981,0.46127015
0.5648251,0.6045679500231402,0.6668407137990237,0.5634477,0.5968878,0.5928845,0.46190327
0.56272906,0.6014543118343461,0.6668407137990237,0.56183994,0.5967001,0.59242535,0.46357885
0.56183344,0.6014543118343461,0.6637270756102295,0.5608382,0.5965249,0.59154207,0.4657204
0.56166416,0.6014543118343461,0.6668407137990237,0.56094795,0.5969324,0.5920182,0.46691087
0.5618753,0.6045679500231402,0.6668407137990237,0.5603892,0.59726,0.59216183,0.4704705
0.56234634,0.6014543118343461,0.6668407137990237,0.5605115,0.59765095,0.5931233,0.4706094
0.5606994,0.6014543118343461,0.6668407137990237,0.55953795,0.59762067,0.5931029,0.470007
0.55990654,0.6014543118343461,0.6668407137990237,0.55891937,0.59755135,0.59335154,0.46634233
0.55792683,0.6014543118343461,0.6637270756102295,0.5567062,0.59685606,0.59272885,0.4654639
0.55587006,0.5983406736455519,0.6606134374214353,0.5559182,0.595329,0.59125155,0.4624181
0.55247194,0.5983406736455519,0.6574997992326411,0.55312574,0.5935428,0.58971614,0.45638514
0.55036026,0.5983406736455519,0.6574997992326411,0.5505958,0.5914949,0.5882427,0.4578159
0.54935735,0.5952270354567577,0.654386161043847,0.54957604,0.5894533,0.58668923,0.46461353
0.54788226,0.5952270354567577,0.6512725228550528,0.5476705,0.5870567,0.5843604,0.46657848
0.5479757,0.5921133972679635,0.6512725228550528,0.54739463,0.5845314,0.5824515,0.48186135
0.5486607,0.5921133972679635,0.6481588846662586,0.54747224,0.5819748,0.58082646,0.47872874
0.54954004,0.5921133972679635,0.6481588846662586,0.54804933,0.5797087,0.5797483,0.47375283
0.55069476,0.5889997590791693,0.6450452464774644,0.54900897,0.57781875,0.5789734,0.4722767
0.55099577,0.5889997590791693,0.6450452464774644,0.5494363,0.57622904,0.5781947,0.4725893
0.55069405,0.5889997590791693,0.6450452464774644,0.54857445,0.5750002,0.5775893,0.4752687
0.5506765,0.5889997590791693,0.6450452464774644,0.5478462,0.5742666,0.57728255,0.48486853
0.54971504,0.5889997590791693,0.6419316082886702,0.54691285,0.5747552,0.5780034,0.4919842
0.54876,0.5889997590791693,0.6419316082886702,0.54557323,0.5749294,0.577703,0.49079263
0.546841,0.5889997590791693,0.6419316082886702,0.5445322,0.57491356,0.57651955,0.4938646
0.54567915,0.5858861208903752,0.6419316082886702,0.5435927,0.57505476,0.57562983,0.49101654
0.54508036,0.5858861208903752,0.6419316082886702,0.54296154,0.57540154,0.57509226,0.4863268
0.54295474,0.582772482701581,0.6419316082886702,0.5422188,0.57576406,0.5735958,0.48572245
0.5427776,0.582772482701581,0.6419316082886702,0.54124194,0.5757005,0.57292163,0.4852662
0.5457043,0.582772482701581,0.6419316082886702,0.54288983,0.5766043,0.57557803,0.48566478
0.54653966,0.582772482701581,0.6419316082886702,0.5430825,0.57802683,0.57767373,0.48901638
0.5456465,0.5796588445127868,0.6419316082886702,0.54240286,0.5791982,0.5783295,0.49171942
0.5443378,0.5796588445127868,0.6419316082886702,0.5415617,0.5792944,0.57775414,0.48875374
0.5428247,0.5765452063239926,0.6388179700998761,0.54027104,0.5786031,0.5768468,0.48693073
0.5423746,0.5734315681351985,0.6388179700998761,0.5400981,0.5780422,0.57711214,0.48612094
0.53856194,0.5734315681351985,0.6388179700998761,0.5373659,0.5770008,0.5754453,0.48399657
0.5366979,0.5703179299464043,0.6357043319110819,0.53556085,0.57561535,0.5739393,0.48737186
0.5340353,0.5672042917576101,0.6357043319110819,0.53315604,0.57386214,0.5716132,0.49214864
0.5327752,0.5672042917576101,0.6325906937222877,0.5315453,0.57153594,0.56916785,0.4954204
0.5329035,0.5640906535688159,0.6325906937222877,0.53178453,0.5691775,0.5670154,0.49728554
0.5335346,0.5640906535688159,0.6325906937222877,0.5327252,0.56666934,0.56551766,0.4970144
0.5376925,0.5609770153800218,0.6294770555334935,0.5355213,0.5651266,0.5664125,0.49064305
0.5394308,0.5609770153800218,0.6294770555334935,0.5367655,0.56421626,0.56718004,0.4852994
0.5386842,0.5578633771912276,0.6263634173446994,0.5364145,0.5637095,0.567244,0.4824558
0.53716964,0.5578633771912276,0.6263634173446994,0.5350807,0.5632542,0.56686807,0.4864663
0.5367638,0.5578633771912276,0.6263634173446994,0.535018,0.5629568,0.5665178,0.49370098
0.53515583,0.5547497390024334,0.6232497791559052,0.53199255,0.5625812,0.5659711,0.48998058
0.5332204,0.5547497390024334,0.6232497791559052,0.53185546,0.5623638,0.56431276,0.49042055
0.53154904,0.5547497390024334,0.6232497791559052,0.52993983,0.5620045,0.5631175,0.49216154
0.5302038,0.5547497390024334,0.6232497791559052,0.5297539,0.5619421,0.56196487,0.48990256
0.52854526,0.5516361008136392,0.6232497791559052,0.5280015,0.56206876,0.5608571,0.49012607
0.527363,0.5547497390024334,0.6232497791559052,0.5271603,0.56191003,0.55889857,0.48658955
0.52448475,0.5547497390024334,0.6232497791559052,0.5213228,0.55980825,0.5548814,0.48212832
0.5238478,0.5547497390024334,0.6232497791559052,0.51902145,0.5563989,0.5519684,0.4811334
0.524406,0.5547497390024334,0.6232497791559052,0.5186341,0.5522199,0.54977024,0.48268956
0.52367216,0.5516361008136392,0.6232497791559052,0.5172337,0.5475719,0.5476605,0.48345143
0.52272725,0.5516361008136392,0.6232497791559052,0.5162299,0.54285955,0.5457369,0.48589402
0.5219072,0.548522462624845,0.6232497791559052,0.5155841,0.5383718,0.54426694,0.48593944
0.51997095,0.548522462624845,0.6232497791559052,0.5147661,0.53433615,0.5426443,0.4856981
0.51951337,0.5454088244360509,0.620136140967111,0.5164082,0.5314912,0.54208916,0.48331082
0.51881874,0.5454088244360509,0.620136140967111,0.5169553,0.5301527,0.54280055,0.4850724
0.51901805,0.5422951862472567,0.6170225027783168,0.5191262,0.5304329,0.5439606,0.49200642
0.5174777,0.5422951862472567,0.6170225027783168,0.5181414,0.5312507,0.5437968,0.4946651
0.517537,0.5422951862472567,0.6170225027783168,0.51779777,0.5322094,0.5438501,0.4960056
0.51800984,0.5422951862472567,0.6139088645895227,0.5184753,0.5330928,0.5437681,0.49526072
0.51935714,0.5391815480584625,0.6139088645895227,0.5185819,0.5337736,0.5442137,0.48944908
0.5205026,0.5391815480584625,0.6139088645895227,0.5200013,0.5345231,0.54486597,0.48040468
0.5214066,0.5391815480584625,0.6107952264007285,0.5202688,0.5352495,0.5457071,0.47512197
0.52092594,0.5391815480584625,0.6107952264007285,0.5209315,0.5359296,0.546075,0.47501305
0.52063704,0.5360679098696683,0.6107952264007285,0.52033323,0.53675854,0.5466084,0.47850612
0.52056897,0.5360679098696683,0.6107952264007285,0.52079237,0.53776896,0.5468875,0.48162124
0.5178118,0.5360679098696683,0.6107952264007285,0.51917726,0.5387017,0.5452699,0.47898173
0.5148876,0.5360679098696683,0.6076815882119343,0.5171137,0.5394354,0.543131,0.4741864
0.5129457,0.5360679098696683,0.6076815882119343,0.5150405,0.54016083,0.54143924,0.47456476
0.5116051,0.5329542716808742,0.6076815882119343,0.5135097,0.5406497,0.53933257,0.47123507
0.51084214,0.5329542716808742,0.6076815882119343,0.51216996,0.54036146,0.5370631,0.47058487
0.51307887,0.5329542716808742,0.6076815882119343,0.5118165,0.5395078,0.53668875,0.47055054
0.513037,0.5329542716808742,0.6076815882119343,0.51020366,0.5380134,0.5354871,0.46919414
0.5132475,0.5329542716808742,0.6076815882119343,0.5081201,0.53600067,0.5351335,0.47178558
0.51353306,0.5329542716808742,0.6107952264007285,0.5070421,0.53359675,0.5352131,0.47548807
0.5116776,0.5360679098696683,0.6076815882119343,0.504775,0.530885,0.5347939,0.47601193
0.5095278,0.5360679098696683,0.6107952264007285,0.50324,0.52791744,0.5337292,0.4764067
0.50698894,0.5360679098696683,0.6076815882119343,0.5018806,0.52517265,0.5326354,0.47788638
0.5059836,0.5360679098696683,0.6076815882119343,0.5021553,0.5232659,0.5326725,0.47303766
0.50529176,0.5360679098696683,0.6076815882119343,0.5024685,0.52257687,0.53358066,0.4786597
0.5036781,0.5360679098696683,0.6076815882119343,0.50159967,0.5228873,0.5332716,0.48618758
0.501282,0.5360679098696683,0.6076815882119343,0.50029606,0.5231584,0.5308577,0.48922998
0.50038564,0.5360679098696683,0.6076815882119343,0.5004895,0.52324057,0.5282473,0.4858067
0.49934664,0.5360679098696683,0.6045679500231402,0.49985093,0.5228977,0.52545124,0.48006478
0.50075334,0.5329542716808742,0.6045679500231402,0.49978155,0.5224259,0.5247716,0.47925276
0.5023405,0.5329542716808742,0.6045679500231402,0.50124955,0.5219337,0.5248939,0.46836162
0.5026021,0.5329542716808742,0.6045679500231402,0.50063896,0.5215016,0.52541983,0.46913365
0.5026105,0.5329542716808742,0.6045679500231402,0.500042,0.52116555,0.52598137,0.46667987
0.50227916,0.52984063349208,0.6139088645895227,0.49999267,0.52081233,0.5264601,0.47322637
0.5001481,0.52984063349208,0.7882726031619963,0.50020826,0.52059746,0.52494526,0.47635782
0.49788937,0.52984063349208,0.7789316885956138,0.49802715,0.5207137,0.5238805,0.4721459
0.49649972,0.52984063349208,0.7727044122180254,0.49662685,0.5210218,0.52283883,0.47144762
0.49668968,0.5267269953032858,0.7664771358404371,0.49623597,0.5218228,0.52319586,0.4719605
0.49645448,0.5267269953032858,0.7602498594628487,0.49652886,0.5228096,0.52280164,0.46310666
0.49584258,0.52984063349208,0.7540225830852604,0.49584424,0.5235419,0.5214606,0.46238157
0.49660808,0.5267269953032858,0.7509089448964663,0.49562472,0.52412236,0.5214548,0.45966223
0.49813962,0.52984063349208,0.7477953067076721,0.49603647,0.5254762,0.52438354,0.45695055
0.4957425,0.52984063349208,0.7415680303300838,0.4926504,0.5252006,0.5211805,0.4602498
0.49587584,0.5329542716808742,0.7353407539524954,0.49161792,0.52356464,0.5200904,0.463115
0.49613816,0.52984063349208,0.7291134775749071,0.49087352,0.5208385,0.51944184,0.4633446
0.49586177,0.52984063349208,0.7259998393861129,0.48966384,0.51805574,0.5193228,0.46133792
0.49714634,0.52984063349208,0.7197725630085245,0.4911602,0.5156084,0.51979774,0.4568867
0.49635914,0.5267269953032858,0.7135452866309362,0.49167877,0.5140694,0.51998246,0.4511502
0.49419218,0.5236133571144918,0.710431648442142,0.49074,0.5134923,0.5197638,0.449367
0.49116817,0.5236133571144918,0.7073180102533478,0.48838383,0.5134299,0.5182721,0.45534548
0.48902982,0.5204997189256976,0.7042043720645538,0.48669046,0.5129411,0.5148184,0.46766755
0.4896545,0.5204997189256976,0.7010907338757596,0.48784733,0.51232964,0.5116834,0.4645306
0.4897855,0.5204997189256976,0.6979770956869654,0.48826087,0.51132756,0.50832975,0.4874562
0.4903971,0.5173860807369034,0.6979770956869654,0.48893487,0.510256,0.50515485,0.4853804
0.49107587,0.5173860807369034,0.6948634574981712,0.48944962,0.5091342,0.5022071,0.47533357
0.49117842,0.5173860807369034,0.6917498193093771,0.48933065,0.5077395,0.49902603,0.47929513
0.48999703,0.5173860807369034,0.6886361811205829,0.48953825,0.50608504,0.49494448,0.479327
0.48810136,0.5173860807369034,0.6855225429317887,0.48870093,0.50483567,0.49237347,0.48604965
0.48749626,0.5142724425481092,0.6855225429317887,0.4872197,0.5035978,0.4913738,0.49819005
0.48737794,0.5142724425481092,0.6824089047429945,0.48667395,0.50541383,0.49580562,0.5362976
0.4879141,0.5142724425481092,0.6792952665542004,0.48540187,0.50653625,0.49809796,0.5404287
0.48816746,0.5142724425481092,0.6792952665542004,0.48726642,0.5074475,0.49798667,0.53662264
0.48606956,0.511158804359315,0.6792952665542004,0.4852301,0.5083352,0.4963899,0.53543013
0.4846775,0.511158804359315,0.6792952665542004,0.4838776,0.50907713,0.4963873,0.53301245
0.4848238,0.511158804359315,0.6792952665542004,0.48375875,0.50881207,0.49320772,0.53225183
0.4842813,0.5142724425481092,0.6792952665542004,0.48336273,0.50851476,0.49301735,0.5391396
0.48420703,0.5142724425481092,0.6824089047429945,0.48246276,0.5086398,0.49624473,0.5422951
0.4840647,0.5142724425481092,0.6824089047429945,0.48169535,0.5079397,0.49590257,0.54009056
0.48321477,0.5142724425481092,0.6824089047429945,0.4804079,0.5064939,0.4947571,0.53640705
0.48265588,0.511158804359315,0.6792952665542004,0.48009956,0.5049963,0.49520648,0.533242
0.4827002,0.508045166170521,0.6792952665542004,0.4797104,0.5037629,0.49596137,0.5330316
0.4818043,0.508045166170521,0.6761816283654062,0.47932696,0.50281715,0.49600834,0.53450346
0.48026782,0.5049315279817268,0.673067990176612,0.47824317,0.5021734,0.49540645,0.5414311
0.47825426,0.5018178897929326,0.6699543519878178,0.47672105,0.5015898,0.49360934,0.545319
0.4767292,0.5018178897929326,0.6668407137990237,0.47650492,0.5007418,0.49084452,0.55000335
0.47634697,0.4987042516041384,0.6668407137990237,0.47685754,0.49965483,0.4885731,0.553744
0.47808287,0.4987042516041384,0.6637270756102295,0.47839874,0.4987923,0.48877123,0.5519635
0.47872254,0.4987042516041384,0.6606134374214353,0.47895163,0.4980968,0.48927328,0.5479084
0.48002246,0.4987042516041384,0.6606134374214353,0.4792264,0.4977058,0.49102384,0.54195565
0.47913116,0.4955906134153442,0.6574997992326411,0.478975,0.49712333,0.49169463,0.5393306
0.47890007,0.4955906134153442,0.6574997992326411,0.47877508,0.49670365,0.49267995,0.54044324
0.47766513,0.4955906134153442,0.654386161043847,0.4776209,0.49626568,0.49300742,0.54162014
0.47642303,0.4955906134153442,0.654386161043847,0.47661388,0.4958931,0.49285462,0.538905
0.4750332,0.4955906134153442,0.6512725228550528,0.47525507,0.49547204,0.49211973,0.5360701
0.47383308,0.4924769752265501,0.6512725228550528,0.4740832,0.4953341,0.49103096,0.53432083
0.46901178,0.4924769752265501,0.6481588846662586,0.4714617,0.4947048,0.48658302,0.5364434
0.4731521,0.4924769752265501,0.6481588846662586,0.4705602,0.49464846,0.48976275,0.53590715
0.4747895,0.4924769752265501,0.6512725228550528,0.4731018,0.49466336,0.4892091,0.55063444
0.47209358,0.4924769752265501,0.6512725228550528,0.4700935,0.49307817,0.48241523,0.5605581
0.47005433,0.4924769752265501,0.6512725228550528,0.46817207,0.4896602,0.4736214,0.5581093
0.47040343,0.4924769752265501,0.654386161043847,0.46820349,0.48551676,0.4680731,0.5571415
0.47232452,0.4924769752265501,0.654386161043847,0.4696303,0.48211947,0.4668836,0.55334663
0.47247472,0.4924769752265501,0.654386161043847,0.4702139,0.4797978,0.46720964,0.5490866
0.47081125,0.4924769752265501,0.654386161043847,0.4694683,0.47736263,0.4654238,0.54146844
0.4705203,0.4924769752265501,0.654386161043847,0.47003978,0.4772595,0.46930206,0.56950736
0.46887094,0.4924769752265501,0.6512725228550528,0.46959746,0.47734132,0.46991596,0.5939564
0.46867207,0.4924769752265501,0.6481588846662586,0.4698003,0.477124,0.4705546,0.5991144
0.46803924,0.4924769752265501,0.6481588846662586,0.47168034,0.47771388,0.47071704,0.6058664
0.46678987,0.4924769752265501,0.6450452464774644,0.47040612,0.47865433,0.47028813,0.609139
0.46704054,0.4924769752265501,0.6450452464774644,0.47015584,0.47954997,0.47028387,0.6093428
0.4678015,0.4924769752265501,0.6419316082886702,0.47065473,0.4801463,0.4704163,0.6082587
0.4683028,0.4893633370377559,0.6388179700998761,0.47090113,0.48053178,0.47136262,0.60038066
0.46878174,0.4924769752265501,0.6388179700998761,0.47091424,0.4807761,0.47243783,0.5958116
0.4684796,0.4924769752265501,0.6357043319110819,0.47157925,0.48087743,0.47332698,0.58884764
