ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.49878004,0.6875715685897147,0.558290838350976,0.5070709,0.58444583,0.59535974,0.49513996
0.50048596,0.6875715685897147,0.558290838350976,0.5091778,0.5873423,0.5934751,0.4992871
0.50222677,0.6875715685897147,0.558290838350976,0.51123255,0.5897106,0.5932013,0.5087487
0.5032682,0.6875715685897147,0.558290838350976,0.51289445,0.59129924,0.5938649,0.5141053
0.50530756,0.6821848714964339,0.558290838350976,0.5151273,0.5937616,0.59367454,0.5131844
0.5052516,0.6821848714964339,0.558290838350976,0.51640195,0.5962573,0.5958004,0.52002317
0.504811,0.6821848714964339,0.558290838350976,0.5170289,0.59859145,0.5966771,0.5327023
0.50721425,0.6821848714964339,0.5690642325375376,0.51917917,0.6002848,0.59789526,0.5241724
0.5083271,0.6821848714964339,0.58522432381738,0.5209691,0.6016027,0.59950566,0.51060575
0.5103391,0.6767981744031532,0.6013844150972223,0.52308506,0.60317665,0.60221547,0.5240557
0.5126126,0.6767981744031532,0.6175445063770647,0.52522683,0.60706073,0.6069142,0.5369836
0.5129026,0.6821848714964339,0.6283179005636262,0.52513903,0.6071642,0.6095127,0.5330821
0.51584023,0.6821848714964339,0.6390912947501878,0.52676034,0.6086659,0.61336666,0.52925694
0.5153219,0.6821848714964339,0.6444779918434685,0.5261941,0.60826296,0.61503524,0.532176
0.5165645,0.6821848714964339,0.6498646889367494,0.52602905,0.6079923,0.61626273,0.5274719
0.51621085,0.6821848714964339,0.6875715685897147,0.5253178,0.60775864,0.6167203,0.5355238
0.51586777,0.6821848714964339,0.7468252366158035,0.5241493,0.6065599,0.61652106,0.5366241
0.5148633,0.6821848714964339,0.757598630802365,0.5227791,0.6048509,0.61576265,0.52913356
0.5140649,0.6767981744031532,0.7629853278956458,0.5216143,0.60285956,0.6144906,0.5319798
0.5137724,0.6767981744031532,0.7737587220822073,0.5210544,0.6010894,0.61321676,0.53068405
0.51389015,0.6714114773098724,0.7791454191754881,0.52113914,0.59956515,0.6119293,0.52842706
0.5135502,0.6714114773098724,0.7899188133620496,0.52142596,0.5995723,0.6114456,0.53424907
0.51279455,0.6714114773098724,0.7899188133620496,0.5209789,0.59876335,0.61024433,0.52763677
0.51331586,0.6660247802165916,0.7845321162687688,0.5221556,0.6011997,0.61116195,0.5338195
0.51352847,0.6660247802165916,0.7845321162687688,0.5222332,0.60164315,0.6102946,0.523316
0.51416415,0.6660247802165916,0.7791454191754881,0.5230371,0.60262036,0.6096195,0.51968265
0.5157369,0.6660247802165916,0.7737587220822073,0.52447057,0.60501933,0.6099157,0.5157416
0.5138286,0.6606380831233108,0.7737587220822073,0.5240087,0.6074188,0.6104027,0.51382446
0.5137385,0.6606380831233108,0.7683720249889265,0.525231,0.6120213,0.6130422,0.5216257
0.5139013,0.6606380831233108,0.7629853278956458,0.5268562,0.6182864,0.6170002,0.523312
0.51545507,0.6606380831233108,0.7629853278956458,0.5280582,0.6208152,0.6192546,0.52991533
0.5194247,0.6606380831233108,0.757598630802365,0.53142405,0.6219203,0.6208323,0.5342541
0.522756,0.6606380831233108,0.757598630802365,0.5348728,0.6226266,0.62228227,0.53200173
0.5248811,0.6606380831233108,0.757598630802365,0.53748786,0.6235339,0.6242065,0.5379261
0.52696425,0.6606380831233108,0.757598630802365,0.5393704,0.6251789,0.62647986,0.54465854
0.5278628,0.6606380831233108,0.757598630802365,0.53976995,0.6254361,0.6280143,0.5424198
0.5303983,0.6606380831233108,0.757598630802365,0.5416074,0.6275306,0.6304253,0.54566383
0.53143424,0.6606380831233108,0.757598630802365,0.54158986,0.62753564,0.6313475,0.5534884
0.53184026,0.6606380831233108,0.7522119337090842,0.5412813,0.6273767,0.6317417,0.5534911
0.53097916,0.6606380831233108,0.7522119337090842,0.53832805,0.6248239,0.63055736,0.55077136
0.5314073,0.6552513860300302,0.7522119337090842,0.5383856,0.6233639,0.6294857,0.54597485
0.5306787,0.6552513860300302,0.7468252366158035,0.53804594,0.62262446,0.6284232,0.54494905
0.53104395,0.6552513860300302,0.7414385395225225,0.5386312,0.6222882,0.62749535,0.5468557
0.52937526,0.6552513860300302,0.7414385395225225,0.5371509,0.62093705,0.62600285,0.54648745
0.52975833,0.6552513860300302,0.7360518424292417,0.53697777,0.61965615,0.62475395,0.5437045
0.5302775,0.6552513860300302,0.7360518424292417,0.53741086,0.61865807,0.62401843,0.5398548
0.52987415,0.6552513860300302,0.730665145335961,0.53793657,0.61794984,0.6232389,0.5375483
0.5311571,0.6498646889367494,0.730665145335961,0.5392487,0.61788714,0.62254655,0.5326123
0.53080815,0.6498646889367494,0.7252784482426802,0.53938067,0.61811405,0.621927,0.5293375
0.5308718,0.6498646889367494,0.7252784482426802,0.53955185,0.6184759,0.62130845,0.52314675
0.53148836,0.6498646889367494,0.7198917511493994,0.5402226,0.61883515,0.6205762,0.51763785
0.52860844,0.6498646889367494,0.7198917511493994,0.53870904,0.61821544,0.61897886,0.5142782
0.5276776,0.6498646889367494,0.7198917511493994,0.5380478,0.61733997,0.6173804,0.52134943
0.52800566,0.6498646889367494,0.7145050540561186,0.5385455,0.61678326,0.6162718,0.5249448
0.5289722,0.6498646889367494,0.7145050540561186,0.5397537,0.61676145,0.61574554,0.5292108
0.53004867,0.6498646889367494,0.7091183569628379,0.5406621,0.61676234,0.61583686,0.5308294
0.530645,0.6498646889367494,0.7091183569628379,0.539917,0.6147844,0.61521924,0.53210163
0.5291986,0.6498646889367494,0.7091183569628379,0.5377889,0.61116415,0.6133922,0.5311117
0.5288728,0.6498646889367494,0.7091183569628379,0.53620857,0.6077155,0.61135423,0.53759855
0.52518374,0.6498646889367494,0.7091183569628379,0.533322,0.6041169,0.608538,0.5381909
0.52667826,0.6498646889367494,0.7145050540561186,0.5344884,0.6035185,0.6073315,0.5405135
0.5220962,0.6498646889367494,0.7145050540561186,0.5318483,0.60181326,0.6049183,0.5492891
0.5221964,0.6498646889367494,0.7145050540561186,0.5323744,0.6020532,0.6041981,0.5460681
0.5238616,0.6498646889367494,0.7145050540561186,0.53421724,0.604351,0.6049858,0.5435107
0.5267345,0.6498646889367494,0.7145050540561186,0.53689253,0.6077539,0.6070266,0.54285955
0.5284907,0.6498646889367494,0.7091183569628379,0.5382253,0.61043,0.6093353,0.53966784
0.5263119,0.6498646889367494,0.7091183569628379,0.53709054,0.6110273,0.6105047,0.5373019
0.5261477,0.6498646889367494,0.7037316598695571,0.53548545,0.6096007,0.61119765,0.53415835
0.5259134,0.6444779918434685,0.6983449627762763,0.53452945,0.60755986,0.6116126,0.5328834
0.52895606,0.6444779918434685,0.6983449627762763,0.5360127,0.60679084,0.6129259,0.5291075
0.528163,0.6390912947501878,0.6929582656829956,0.5360104,0.6061231,0.6135895,0.5270629
0.5286984,0.6390912947501878,0.6929582656829956,0.536575,0.6061783,0.614476,0.52544284
0.5298107,0.6390912947501878,0.6875715685897147,0.5376752,0.6069719,0.6153616,0.51770777
0.5287256,0.633704597656907,0.6875715685897147,0.5374074,0.60764563,0.6155701,0.51097035
0.529193,0.633704597656907,0.6875715685897147,0.5378794,0.608412,0.6155751,0.50927603
0.52929235,0.633704597656907,0.6821848714964339,0.53828764,0.6092174,0.6155679,0.50857705
0.5285513,0.633704597656907,0.6821848714964339,0.5384765,0.6096032,0.61507946,0.51389766
0.52833706,0.6283179005636262,0.6821848714964339,0.53894824,0.6102488,0.6145009,0.51396644
0.52882385,0.6283179005636262,0.6767981744031532,0.5397808,0.61121005,0.6145256,0.5139944
0.52973634,0.6283179005636262,0.6767981744031532,0.5407318,0.6122662,0.6149517,0.5138382
0.5299551,0.6283179005636262,0.6767981744031532,0.5397363,0.61124355,0.61467606,0.5167321
0.52934635,0.6283179005636262,0.6767981744031532,0.53739953,0.60801643,0.6132218,0.53193283
0.5259912,0.6229312034703455,0.6767981744031532,0.5340208,0.6038922,0.6105307,0.5303292
0.5221481,0.6283179005636262,0.6714114773098724,0.5300386,0.599286,0.6069644,0.5244001
0.5220869,0.6283179005636262,0.6714114773098724,0.5298173,0.5975366,0.60467327,0.52480257
0.5196258,0.633704597656907,0.6714114773098724,0.5289849,0.59734535,0.60256416,0.529951
0.51882464,0.633704597656907,0.6714114773098724,0.528674,0.59805197,0.6014288,0.5330626
0.518724,0.633704597656907,0.6767981744031532,0.52955914,0.60023546,0.60157996,0.5346924
0.52173865,0.633704597656907,0.6714114773098724,0.53188837,0.6037491,0.6033137,0.53461254
0.5228913,0.633704597656907,0.6714114773098724,0.53210545,0.605503,0.6050762,0.5346471
0.52166075,0.6283179005636262,0.6714114773098724,0.5312586,0.6054377,0.60614216,0.5316024
0.5196969,0.6283179005636262,0.6660247802165916,0.52906466,0.60332215,0.60617185,0.5274505
0.5213906,0.6283179005636262,0.6660247802165916,0.52936184,0.6013132,0.60619634,0.5233993
0.52136344,0.6229312034703455,0.6660247802165916,0.529128,0.59982747,0.60621125,0.5240432
0.5216452,0.6229312034703455,0.6606380831233108,0.5292501,0.5989277,0.60639876,0.52402127
0.5225121,0.6229312034703455,0.6606380831233108,0.5300051,0.5991844,0.6068965,0.5198039
0.52182055,0.6175445063770647,0.6606380831233108,0.52990913,0.5996818,0.6072661,0.5104321
0.5215235,0.6175445063770647,0.6606380831233108,0.52981853,0.6002617,0.60733587,0.5090208
0.5204718,0.6121578092837839,0.6552513860300302,0.5292821,0.6004207,0.6068009,0.5038917
0.52019495,0.6121578092837839,0.6552513860300302,0.5291968,0.6004365,0.60598975,0.50284576
0.5192851,0.6121578092837839,0.6552513860300302,0.5289755,0.6004609,0.60510814,0.50751555
0.51809216,0.6067711121905031,0.6552513860300302,0.5286829,0.5997434,0.6039742,0.51022035
0.5188442,0.6067711121905031,0.6552513860300302,0.5294949,0.6000214,0.6035032,0.5110326
0.5193264,0.6067711121905031,0.6498646889367494,0.53025794,0.6005869,0.6039482,0.50945127
0.51921415,0.6067711121905031,0.6498646889367494,0.529987,0.60059,0.60451335,0.5170908
0.5191809,0.6067711121905031,0.6552513860300302,0.5288851,0.5996013,0.60482657,0.52311826
0.5185002,0.6067711121905031,0.6552513860300302,0.5287178,0.5992516,0.60599244,0.5242063
0.51877284,0.6067711121905031,0.6552513860300302,0.5281261,0.5986962,0.6077022,0.51752454
0.51936865,0.6067711121905031,0.6552513860300302,0.5275471,0.59818685,0.608904,0.5177627
0.5198081,0.6067711121905031,0.6552513860300302,0.52986526,0.6008589,0.6118478,0.52656925
0.5172099,0.6121578092837839,0.6552513860300302,0.5271412,0.6009133,0.61305255,0.527987
0.5171945,0.6121578092837839,0.6552513860300302,0.52521896,0.5998076,0.613556,0.53173435
0.51580137,0.6121578092837839,0.6552513860300302,0.5235213,0.59860754,0.61351514,0.5305079
0.5133059,0.6121578092837839,0.6552513860300302,0.5209881,0.5966684,0.61239445,0.5250894
0.5125754,0.6121578092837839,0.6552513860300302,0.5194326,0.5946579,0.6108017,0.52430904
0.51158947,0.6067711121905031,0.6552513860300302,0.5179918,0.5927021,0.60878736,0.523841
0.5100673,0.6067711121905031,0.6498646889367494,0.516565,0.590811,0.60666144,0.5227723
0.50875056,0.6067711121905031,0.6498646889367494,0.51557344,0.5892095,0.60455716,0.5190416
0.51027244,0.6013844150972223,0.6498646889367494,0.5166197,0.5889925,0.6034189,0.516227
0.51087093,0.6013844150972223,0.6498646889367494,0.5173874,0.5895923,0.60246557,0.51544374
0.509821,0.5959977180039415,0.6498646889367494,0.5169835,0.5902021,0.6013466,0.5119885
0.5082456,0.5959977180039415,0.6444779918434685,0.5160343,0.5904224,0.5998398,0.506196
0.50757706,0.5959977180039415,0.6444779918434685,0.5155612,0.59052086,0.5984961,0.5013977
0.50719595,0.5959977180039415,0.6444779918434685,0.5155316,0.590538,0.5970464,0.50221455
0.5072731,0.5906110209106608,0.6444779918434685,0.515933,0.5905789,0.59574383,0.50757253
0.5098401,0.5906110209106608,0.6444779918434685,0.518273,0.5915164,0.5952882,0.5130925
0.5128012,0.5906110209106608,0.6444779918434685,0.52145743,0.5934564,0.5960867,0.5110333
0.514826,0.58522432381738,0.6444779918434685,0.524522,0.59603226,0.59802204,0.5078682
0.5110126,0.58522432381738,0.6444779918434685,0.5228841,0.59537244,0.5979364,0.51350296
0.5053236,0.58522432381738,0.6390912947501878,0.5178056,0.5921771,0.595607,0.5192224
0.50401884,0.5906110209106608,0.6390912947501878,0.51429164,0.58921564,0.59328103,0.5171626
0.5038007,0.5906110209106608,0.6390912947501878,0.5112239,0.5861255,0.5910472,0.51818764
0.5016109,0.5959977180039415,0.6444779918434685,0.50790507,0.58243054,0.5877169,0.518242
0.4997753,0.5959977180039415,0.6444779918434685,0.5069321,0.58077204,0.5850316,0.5202148
0.50165033,0.6013844150972223,0.6444779918434685,0.5086757,0.58194214,0.5847491,0.5240827
0.5023301,0.6013844150972223,0.6444779918434685,0.5093439,0.58366436,0.58480954,0.528082
0.5058918,0.6067711121905031,0.6444779918434685,0.51172674,0.5865373,0.5866791,0.5286459
0.5039215,0.6013844150972223,0.6444779918434685,0.5108735,0.5873234,0.5870365,0.5271218
0.50357974,0.6013844150972223,0.6444779918434685,0.5110541,0.5872814,0.58782,0.523191
0.5046253,0.6013844150972223,0.6390912947501878,0.5109637,0.5858995,0.5884975,0.5200323
0.50441825,0.5959977180039415,0.6390912947501878,0.5107506,0.5837603,0.58854616,0.52012277
0.50468826,0.5959977180039415,0.6390912947501878,0.5112097,0.581658,0.5885716,0.51512814
0.5069529,0.5959977180039415,0.6390912947501878,0.5130871,0.58075875,0.58901167,0.51721954
0.50942713,0.5906110209106608,0.6390912947501878,0.5149593,0.5809532,0.58945876,0.5169821
0.50911945,0.5906110209106608,0.6390912947501878,0.51517934,0.5814367,0.5898183,0.51256347
0.5104657,0.5906110209106608,0.6390912947501878,0.51646817,0.5827551,0.59044814,0.50808537
0.5094895,0.58522432381738,0.6390912947501878,0.51647395,0.58375293,0.59022236,0.5060502
0.50810087,0.58522432381738,0.6390912947501878,0.5158918,0.58404845,0.5893009,0.5041449
0.50570035,0.58522432381738,0.6390912947501878,0.5145354,0.58353907,0.5876988,0.50596863
0.5041561,0.58522432381738,0.6390912947501878,0.51399094,0.58258265,0.58620614,0.5075684
0.5033684,0.5798376267240992,0.6390912947501878,0.5142406,0.5829057,0.58589226,0.50845397
0.5048815,0.5798376267240992,0.6390912947501878,0.51495874,0.58328205,0.58537114,0.5118531
0.5032601,0.5798376267240992,0.6390912947501878,0.512119,0.5806176,0.58371973,0.5158297
0.5040007,0.5798376267240992,0.6390912947501878,0.5128806,0.5803716,0.58336836,0.51909125
0.50138676,0.5798376267240992,0.6390912947501878,0.5088589,0.5767472,0.58121926,0.5156208
0.49753788,0.58522432381738,0.6390912947501878,0.5045687,0.5713347,0.5774794,0.5150815
0.49340215,0.58522432381738,0.6390912947501878,0.50062746,0.565653,0.5729189,0.51889503
0.49125478,0.5906110209106608,0.6390912947501878,0.4992405,0.5622907,0.5695288,0.525623
0.4922236,0.5959977180039415,0.6444779918434685,0.50081515,0.5631559,0.568557,0.5278299
0.49161518,0.5959977180039415,0.6444779918434685,0.5017946,0.5658549,0.56895804,0.52823055
0.49250793,0.5959977180039415,0.6444779918434685,0.5016852,0.5678961,0.56956786,0.52537847
0.4938017,0.5959977180039415,0.6444779918434685,0.50161093,0.56881803,0.57029355,0.52177465
0.49739447,0.5959977180039415,0.6444779918434685,0.50351846,0.5699737,0.5719817,0.5232266
0.49638975,0.5959977180039415,0.6390912947501878,0.50253934,0.56840986,0.57321054,0.52713525
0.4973811,0.5906110209106608,0.6390912947501878,0.5029207,0.56653357,0.5741379,0.52894175
0.49907258,0.5906110209106608,0.6390912947501878,0.5040857,0.5654858,0.57482296,0.5258821
0.49987423,0.5798376267240992,0.633704597656907,0.5052891,0.5654109,0.5754715,0.528638
0.49888965,0.5798376267240992,0.633704597656907,0.50533754,0.56502426,0.57570946,0.5301058
0.49745584,0.5798376267240992,0.633704597656907,0.5049445,0.56458735,0.57509315,0.52785534
0.49526525,0.5744509296308183,0.633704597656907,0.5033526,0.56376874,0.5736735,0.52071416
0.49577856,0.5744509296308183,0.633704597656907,0.5030282,0.5634797,0.57259554,0.5143975
0.4940123,0.5744509296308183,0.6283179005636262,0.5016169,0.56289434,0.5707839,0.51136124
0.49381733,0.5744509296308183,0.6283179005636262,0.50113016,0.5626857,0.56937116,0.5162386
0.49340555,0.5744509296308183,0.6283179005636262,0.5009502,0.5623182,0.5681306,0.5212841
0.49183273,0.5744509296308183,0.6283179005636262,0.5003861,0.5618143,0.56696445,0.5219035
0.492755,0.5744509296308183,0.6283179005636262,0.50056213,0.56149966,0.56622446,0.5236354
0.49302247,0.5690642325375376,0.6283179005636262,0.4984183,0.55855346,0.5647119,0.52737606
0.49104977,0.5690642325375376,0.6283179005636262,0.49594748,0.5542517,0.56221825,0.53201914
0.49036863,0.5744509296308183,0.6283179005636262,0.49531147,0.5513707,0.5602605,0.5340311
0.4873788,0.5744509296308183,0.6283179005636262,0.49183086,0.54691803,0.5572471,0.5319264
0.48331842,0.5744509296308183,0.6283179005636262,0.4890246,0.54207903,0.5535687,0.53193164
0.4793057,0.5744509296308183,0.6283179005636262,0.4867001,0.5383304,0.5499782,0.5355644
0.47987375,0.5798376267240992,0.633704597656907,0.4869571,0.5367094,0.5484247,0.53590053
0.48318696,0.5798376267240992,0.633704597656907,0.49016628,0.53880167,0.54959184,0.5383526
0.48471916,0.5798376267240992,0.633704597656907,0.49165013,0.5416431,0.5511226,0.54292595
0.4871325,0.5798376267240992,0.633704597656907,0.49376968,0.5452094,0.5537716,0.5408678
0.49092397,0.5798376267240992,0.633704597656907,0.49636963,0.54934466,0.5574112,0.53880966
0.49098235,0.5798376267240992,0.6283179005636262,0.49572423,0.5501124,0.55927324,0.53477883
0.49018568,0.5798376267240992,0.6283179005636262,0.49479488,0.54894996,0.55983436,0.5374265
0.4916516,0.5744509296308183,0.6283179005636262,0.49560723,0.5477329,0.5614162,0.5391936
0.49453956,0.5744509296308183,0.6229312034703455,0.4977937,0.54777133,0.5631592,0.53974307
0.49529603,0.5744509296308183,0.6229312034703455,0.499108,0.5479847,0.5645779,0.53992
0.4963951,0.5744509296308183,0.6229312034703455,0.50040615,0.54889745,0.56568295,0.5307145
0.49616957,0.5744509296308183,0.6175445063770647,0.5008906,0.5500047,0.5659291,0.5278897
0.49659318,0.5690642325375376,0.6175445063770647,0.50146055,0.5507193,0.56576496,0.5244348
0.49634567,0.5690642325375376,0.6175445063770647,0.5016987,0.5515762,0.56502414,0.5207124
0.49758822,0.5690642325375376,0.6175445063770647,0.5027021,0.552898,0.5649663,0.52801645
0.49696022,0.5690642325375376,0.6175445063770647,0.50290114,0.5543337,0.5648489,0.5328628
0.4980523,0.5690642325375376,0.6175445063770647,0.5041545,0.5561772,0.5651191,0.53754354
0.4977521,0.5690642325375376,0.6175445063770647,0.5036422,0.556514,0.56467944,0.53839624
0.4964506,0.5690642325375376,0.6121578092837839,0.5008466,0.55413055,0.5629891,0.5424726
0.49375948,0.5690642325375376,0.6121578092837839,0.49747232,0.549815,0.5600712,0.54622066
0.49013072,0.5690642325375376,0.6121578092837839,0.49395552,0.5447025,0.5561932,0.5485575
0.49017656,0.5690642325375376,0.6121578092837839,0.49356383,0.54265124,0.5542444,0.5477395
0.48437998,0.5690642325375376,0.6175445063770647,0.49069285,0.5405674,0.55137104,0.54694617
0.48061562,0.5690642325375376,0.6175445063770647,0.4884232,0.53924173,0.5488357,0.5504292
0.47742105,0.5744509296308183,0.6175445063770647,0.48648462,0.53866315,0.54691875,0.5547215
0.47722715,0.5744509296308183,0.6175445063770647,0.48669943,0.54050046,0.5468298,0.5537853
