,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
6396,0.39748725,0.4343968052055181,0.3320495604331833,0.39274657,0.3998105,0.5067693,0.52016497
6397,0.39222252,0.4343968052055181,0.3374362575264641,0.38986433,0.39919382,0.50229317,0.51306033
6398,0.39202893,0.4343968052055181,0.3374362575264641,0.38919982,0.4005671,0.4985575,0.5081693
6399,0.38952482,0.4343968052055181,0.3374362575264641,0.38758644,0.40165192,0.49578393,0.5045898
6400,0.38985595,0.4343968052055181,0.3428229546197449,0.38758197,0.40346545,0.4942935,0.503632
6401,0.39168057,0.4397835022987989,0.3428229546197449,0.38871646,0.40474045,0.49421462,0.50540686
6402,0.39175278,0.4397835022987989,0.3482096517130256,0.38837707,0.40737414,0.4953354,0.50879705
6403,0.39310947,0.4343968052055181,0.3482096517130256,0.38790265,0.40804654,0.4973852,0.5142187
6404,0.39335468,0.4343968052055181,0.3428229546197449,0.38601288,0.40781158,0.49969512,0.51853526
6405,0.39307287,0.4343968052055181,0.3428229546197449,0.38433737,0.40722013,0.50148255,0.5206713
6406,0.39431626,0.4343968052055181,0.3374362575264641,0.38451493,0.40750283,0.5024223,0.5216896
6407,0.3958729,0.4290101081122374,0.3374362575264641,0.3856031,0.40757453,0.502675,0.521921
6408,0.39672697,0.4290101081122374,0.3374362575264641,0.3864671,0.40747112,0.50241643,0.52109724
6409,0.3981511,0.4290101081122374,0.3374362575264641,0.38755408,0.40914965,0.5018788,0.52088857
6410,0.39897102,0.4290101081122374,0.3320495604331833,0.3881938,0.4083826,0.5011548,0.52051955
6411,0.39828765,0.4290101081122374,0.3320495604331833,0.38782904,0.40884787,0.5002252,0.51957536
6412,0.39775932,0.4236234110189565,0.3320495604331833,0.38744178,0.40684515,0.49923077,0.51856965
6413,0.39792478,0.4236234110189565,0.3320495604331833,0.387597,0.40691376,0.4982,0.51808155
6414,0.39768058,0.4236234110189565,0.3320495604331833,0.38748205,0.40585285,0.49737915,0.51797837
6415,0.39848202,0.4236234110189565,0.3320495604331833,0.38822994,0.40545797,0.49712905,0.5188003
6416,0.39846694,0.4236234110189565,0.3266628633399024,0.38868734,0.4060434,0.49754438,0.51953924
6417,0.39719313,0.4236234110189565,0.3266628633399024,0.3880712,0.40533906,0.4976872,0.51925117
6418,0.39979392,0.4182367139256757,0.3266628633399024,0.38968268,0.40506202,0.49699116,0.51762545
6419,0.40061742,0.4182367139256757,0.3266628633399024,0.39176863,0.4019994,0.49552628,0.5146228
6420,0.39739978,0.4182367139256757,0.3266628633399024,0.3915048,0.40114558,0.49341318,0.509636
6421,0.39335263,0.4182367139256757,0.3266628633399024,0.38951015,0.40193945,0.49074098,0.5038768
6422,0.38932362,0.4182367139256757,0.3320495604331833,0.38646755,0.4021201,0.48811162,0.49864167
6423,0.38589364,0.4182367139256757,0.3320495604331833,0.38323286,0.4031849,0.48574537,0.49405488
6424,0.38333184,0.4182367139256757,0.3320495604331833,0.37986514,0.4031753,0.4839357,0.4912501
6425,0.38247204,0.4182367139256757,0.3374362575264641,0.37780955,0.40518582,0.4830698,0.4913189
6426,0.38582212,0.4182367139256757,0.3374362575264641,0.37871835,0.40580028,0.48349804,0.4950173
6427,0.3876058,0.4182367139256757,0.3374362575264641,0.37959698,0.40738654,0.48525697,0.5012557
6428,0.38839865,0.4182367139256757,0.3320495604331833,0.37952778,0.40773624,0.48751393,0.50651664
6429,0.39055187,0.412850016832395,0.3320495604331833,0.3801619,0.40851623,0.48947632,0.5102391
6430,0.39161545,0.4182367139256757,0.3320495604331833,0.3805363,0.4087888,0.4907465,0.5121536
6431,0.39181075,0.4182367139256757,0.3320495604331833,0.38056365,0.40878588,0.49123892,0.5126382
6432,0.39056575,0.412850016832395,0.3320495604331833,0.3797696,0.40854234,0.49089232,0.5115437
6433,0.39122066,0.4074633197391142,0.3320495604331833,0.37992084,0.40934253,0.4901912,0.5110191
6434,0.39169118,0.4074633197391142,0.3266628633399024,0.38000956,0.4098029,0.48925993,0.5103281
6435,0.39361584,0.4074633197391142,0.3266628633399024,0.38096458,0.41085303,0.48827982,0.5099889
6436,0.39398432,0.4074633197391142,0.3266628633399024,0.38140455,0.40905744,0.48733652,0.5095737
6437,0.39330322,0.4020766226458334,0.3266628633399024,0.38149855,0.4104827,0.4864758,0.5086145
6438,0.39226422,0.4020766226458334,0.3266628633399024,0.38128933,0.40908206,0.4858969,0.5078465
6439,0.3942169,0.4020766226458334,0.3266628633399024,0.38308668,0.40821314,0.48594326,0.5084055
6440,0.39533544,0.4074633197391142,0.3212761662466217,0.38466546,0.40829915,0.48683324,0.50978273
6441,0.395104,0.4074633197391142,0.3212761662466217,0.385457,0.40426219,0.4880655,0.51014966
6442,0.3915963,0.4074633197391142,0.3212761662466217,0.3833272,0.40528882,0.48780262,0.5069614
6443,0.38845235,0.4074633197391142,0.3212761662466217,0.38064554,0.40441048,0.48577017,0.50123966
6444,0.3847149,0.4074633197391142,0.3212761662466217,0.37774354,0.40650368,0.48223093,0.49454576
6445,0.38314924,0.4074633197391142,0.3212761662466217,0.37615696,0.40477955,0.47802758,0.4884341
6446,0.38023707,0.4074633197391142,0.3266628633399024,0.37386468,0.405995,0.47470438,0.4831916
6447,0.37789977,0.4074633197391142,0.3212761662466217,0.37193027,0.40449488,0.47191545,0.4794636
6448,0.37733543,0.4074633197391142,0.3266628633399024,0.37129053,0.4046914,0.47026822,0.47797254
6449,0.37899947,0.4074633197391142,0.3320495604331833,0.37255636,0.40591222,0.47003612,0.48002625
6450,0.38040122,0.4074633197391142,0.3320495604331833,0.37345436,0.40702498,0.4709524,0.48424286
6451,0.38198894,0.4074633197391142,0.3266628633399024,0.37398905,0.40826392,0.47297361,0.49073675
6452,0.3813169,0.4074633197391142,0.3212761662466217,0.37281278,0.4072941,0.47544912,0.4958014
6453,0.38120526,0.4074633197391142,0.3212761662466217,0.3718847,0.40809876,0.4773946,0.49833828
6454,0.3814507,0.4074633197391142,0.3212761662466217,0.37142393,0.40653157,0.478256,0.49892485
6455,0.38249612,0.4020766226458334,0.3212761662466217,0.37189797,0.40724915,0.4783932,0.49884567
6456,0.38328886,0.4020766226458334,0.3158894691533409,0.37253305,0.40854812,0.47803342,0.49823982
6457,0.38384295,0.4020766226458334,0.3212761662466217,0.37279728,0.40962005,0.4772641,0.4974859
6458,0.38323992,0.4020766226458334,0.3158894691533409,0.37220654,0.41066402,0.47603306,0.49590635
6459,0.38357338,0.3966899255525526,0.3158894691533409,0.37209514,0.4116816,0.4744919,0.4943224
6460,0.3827658,0.3966899255525526,0.3105027720600601,0.37174985,0.40980542,0.47295615,0.4924917
6461,0.382791,0.3966899255525526,0.3105027720600601,0.3719047,0.4095276,0.4715897,0.49112535
6462,0.38211802,0.3966899255525526,0.3105027720600601,0.3714878,0.4059267,0.4704136,0.49003172
6463,0.38050848,0.3913032284592719,0.3105027720600601,0.3703172,0.40461057,0.4695662,0.48939306
6464,0.38055438,0.3913032284592719,0.3105027720600601,0.36986008,0.4024145,0.46930215,0.4898894
6465,0.38069373,0.3913032284592719,0.3051160749667794,0.36987835,0.4015023,0.46917942,0.48976275
6466,0.38062185,0.3913032284592719,0.3051160749667794,0.37102544,0.40215755,0.46846893,0.48804763
6467,0.37567374,0.385916531365991,0.3051160749667794,0.3703865,0.39890116,0.4666356,0.48288113
6468,0.3734607,0.385916531365991,0.3105027720600601,0.3692421,0.3980751,0.46414515,0.47711617
6469,0.36906266,0.3913032284592719,0.3105027720600601,0.365956,0.39906007,0.46108407,0.4707011
6470,0.3671385,0.3913032284592719,0.3105027720600601,0.36368367,0.4007191,0.45815566,0.46576932
6471,0.36414272,0.3913032284592719,0.3158894691533409,0.3615112,0.4015606,0.45571023,0.4616695
6472,0.3649808,0.3913032284592719,0.3158894691533409,0.36169273,0.4016692,0.45430538,0.46083403
6473,0.36582398,0.3913032284592719,0.3158894691533409,0.36210477,0.40193403,0.45459116,0.4638586
6474,0.36842906,0.3913032284592719,0.3158894691533409,0.36340326,0.4023381,0.45638216,0.469405
6475,0.3708203,0.3913032284592719,0.3212761662466217,0.3649666,0.40176183,0.45903292,0.4756112
6476,0.3715223,0.3913032284592719,0.3158894691533409,0.36504686,0.4037423,0.4616703,0.480176
6477,0.37167275,0.3913032284592719,0.3158894691533409,0.36417395,0.401385,0.4634515,0.48224
6478,0.37345356,0.3913032284592719,0.3158894691533409,0.36494607,0.40191138,0.46429121,0.48326465
6479,0.37522995,0.3913032284592719,0.3158894691533409,0.3662216,0.40305543,0.4644386,0.48316786
6480,0.37502742,0.385916531365991,0.3158894691533409,0.36594507,0.4010504,0.46375814,0.48205554
6481,0.3747619,0.385916531365991,0.3105027720600601,0.36517838,0.401668,0.46260357,0.4808806
6482,0.3747096,0.385916531365991,0.3105027720600601,0.36453307,0.39828855,0.46119604,0.47970805
6483,0.375816,0.385916531365991,0.3105027720600601,0.3648677,0.40069216,0.45972142,0.47916797
6484,0.37475014,0.385916531365991,0.3105027720600601,0.36428726,0.4019665,0.4582539,0.47793907
6485,0.37470198,0.3805298342727102,0.3105027720600601,0.3641831,0.4022984,0.4567928,0.47690505
6486,0.375221,0.3805298342727102,0.3051160749667794,0.364588,0.4028734,0.45579603,0.47661012
6487,0.37536198,0.3805298342727102,0.3051160749667794,0.3649488,0.40407813,0.45553985,0.4770082
6488,0.375878,0.3805298342727102,0.3051160749667794,0.36557737,0.4002517,0.45600203,0.47799703
6489,0.37634003,0.3805298342727102,0.3051160749667794,0.36625,0.40110278,0.4566463,0.47773042
6490,0.37758762,0.3751431371794295,0.3051160749667794,0.36815193,0.39776802,0.45650116,0.47595632
6491,0.3744292,0.3751431371794295,0.3051160749667794,0.3678091,0.40064436,0.45477518,0.4714005
6492,0.3688871,0.3751431371794295,0.3051160749667794,0.36433667,0.39459282,0.45147684,0.46443173
6493,0.3665077,0.3751431371794295,0.3105027720600601,0.3617454,0.39489657,0.44843313,0.458156
6494,0.3636212,0.3751431371794295,0.3105027720600601,0.35893944,0.39152378,0.4452228,0.45309347
6495,0.35989457,0.3805298342727102,0.3105027720600601,0.35518047,0.39113158,0.44277367,0.44918093
6496,0.35953894,0.3805298342727102,0.3158894691533409,0.35373303,0.39103156,0.44131845,0.44790682
6497,0.3611562,0.385916531365991,0.3158894691533409,0.35471073,0.3924371,0.44126064,0.45114946
6498,0.36140764,0.3805298342727102,0.3212761662466217,0.3544082,0.39436972,0.4420507,0.4552015
6499,0.36306554,0.3805298342727102,0.3158894691533409,0.3551181,0.3954935,0.44392133,0.46166033
6500,0.3630215,0.3805298342727102,0.3158894691533409,0.35469282,0.39618802,0.44606924,0.46670917
6501,0.3639093,0.3805298342727102,0.3158894691533409,0.35447967,0.39552408,0.44782066,0.46937174
6502,0.36574087,0.3751431371794295,0.3105027720600601,0.35516486,0.39529496,0.44876638,0.47056016
6503,0.36663073,0.3751431371794295,0.3105027720600601,0.35582525,0.39588654,0.44897446,0.4703988
6504,0.36766383,0.3751431371794295,0.3105027720600601,0.35670105,0.39481223,0.44869074,0.4701483
6505,0.3680022,0.3751431371794295,0.3105027720600601,0.3570563,0.3952834,0.44787297,0.46917763
6506,0.3680948,0.3697564400861487,0.3105027720600601,0.35716566,0.39559937,0.4466463,0.46778217
6507,0.3687184,0.3697564400861487,0.3105027720600601,0.35737666,0.39418012,0.4452875,0.4663479
6508,0.3688765,0.3697564400861487,0.3051160749667794,0.35738638,0.39280868,0.44410303,0.46514747
6509,0.3684748,0.3697564400861487,0.3051160749667794,0.35764688,0.39023697,0.4431447,0.46397883
6510,0.36825854,0.3697564400861487,0.3051160749667794,0.35780022,0.39033514,0.44218895,0.4629659
6511,0.3686204,0.3697564400861487,0.3051160749667794,0.35806754,0.38991296,0.44165546,0.4631527
6512,0.36929795,0.3697564400861487,0.3051160749667794,0.35887358,0.39039063,0.4417666,0.4643315
6513,0.3675407,0.3643697429928679,0.3051160749667794,0.3578573,0.38619977,0.44177717,0.46297112
6514,0.36566865,0.3643697429928679,0.3051160749667794,0.35620138,0.38316154,0.44094548,0.4597338
6515,0.36353844,0.3643697429928679,0.3051160749667794,0.35511586,0.38074595,0.43899357,0.45466805
6516,0.3605684,0.3643697429928679,0.3051160749667794,0.35333854,0.37730914,0.43611956,0.44887012
6517,0.3578764,0.3643697429928679,0.3051160749667794,0.35120773,0.37713534,0.43298393,0.4434942
6518,0.35559636,0.3643697429928679,0.3051160749667794,0.34959915,0.3786893,0.43020648,0.4394132
6519,0.35463753,0.3697564400861487,0.3105027720600601,0.34952918,0.37938595,0.42832148,0.43759608
6520,0.35492882,0.3697564400861487,0.3105027720600601,0.3502416,0.38251358,0.42765123,0.4379104
6521,0.35576156,0.3697564400861487,0.3051160749667794,0.3507814,0.38351327,0.4285851,0.44155478
6522,0.35738066,0.3697564400861487,0.3051160749667794,0.3513958,0.3868845,0.43071744,0.44698155
6523,0.3591738,0.3697564400861487,0.3105027720600601,0.35230616,0.38888532,0.4334831,0.45369023
6524,0.35855407,0.3697564400861487,0.3105027720600601,0.35097516,0.38838792,0.43621984,0.45842034
6525,0.35855663,0.3697564400861487,0.3105027720600601,0.34995702,0.38693595,0.43821883,0.46059224
6526,0.35985675,0.3697564400861487,0.3051160749667794,0.350088,0.38646263,0.43923578,0.46139383
6527,0.35915405,0.3643697429928679,0.3051160749667794,0.34937882,0.3862242,0.43913403,0.46028924
6528,0.35983035,0.3643697429928679,0.3051160749667794,0.34947208,0.38760453,0.43827972,0.45943755
6529,0.36059597,0.3643697429928679,0.3051160749667794,0.34964737,0.38981372,0.43688384,0.45858487
6530,0.36136013,0.3643697429928679,0.3051160749667794,0.35000202,0.3905934,0.43536976,0.45757008
6531,0.36041734,0.3589830458995872,0.2997293778734986,0.34944543,0.38988024,0.43363371,0.45569193
6532,0.36011726,0.3589830458995872,0.2997293778734986,0.3492519,0.38729674,0.43195504,0.4538903
6533,0.36013323,0.3589830458995872,0.2997293778734986,0.34952798,0.3833639,0.43039784,0.45231873
6534,0.36020875,0.3535963488063064,0.2997293778734986,0.34972703,0.38294536,0.429276,0.45165497
6535,0.3606201,0.3589830458995872,0.2997293778734986,0.3503352,0.38428748,0.4287101,0.45209303
6536,0.36140084,0.3535963488063064,0.2943426807802177,0.3513693,0.38565278,0.4288745,0.45358232
6537,0.36055005,0.3535963488063064,0.2943426807802177,0.35107002,0.38115966,0.42921898,0.45315087
6538,0.3577211,0.3482096517130256,0.2943426807802177,0.34920394,0.38341963,0.4287089,0.4499824
6539,0.3553754,0.3482096517130256,0.2943426807802177,0.34767973,0.38140106,0.42698172,0.4448623
6540,0.3538431,0.3482096517130256,0.2943426807802177,0.34734735,0.37850004,0.4245956,0.43961534
6541,0.35225084,0.3482096517130256,0.2943426807802177,0.34750023,0.37709385,0.4223929,0.43547058
6542,0.35125095,0.3535963488063064,0.2997293778734986,0.34798583,0.37625313,0.4205305,0.4319962
6543,0.35245416,0.3535963488063064,0.2997293778734986,0.34995747,0.37610537,0.4201669,0.43275833
6544,0.35341674,0.3535963488063064,0.2997293778734986,0.3505314,0.3759117,0.42114562,0.43485296
6545,0.35521227,0.3589830458995872,0.3051160749667794,0.35176224,0.37778944,0.4238537,0.44084838
6546,0.35572416,0.3643697429928679,0.3051160749667794,0.35150144,0.37883598,0.42727876,0.4467867
6547,0.35342968,0.3589830458995872,0.3051160749667794,0.34863636,0.38064057,0.4304616,0.4513396
6548,0.35215634,0.3589830458995872,0.2997293778734986,0.34583977,0.3808002,0.4329246,0.45414853
6549,0.35245997,0.3535963488063064,0.2997293778734986,0.3444021,0.38106292,0.4341249,0.45506737
6550,0.35269338,0.3535963488063064,0.2997293778734986,0.34381184,0.38194937,0.43408582,0.45441896
6551,0.35363162,0.3535963488063064,0.2943426807802177,0.34402707,0.3822114,0.43319136,0.4530829
6552,0.3531962,0.3535963488063064,0.2943426807802177,0.343335,0.38384074,0.43148565,0.45154023
6553,0.35376444,0.3482096517130256,0.2943426807802177,0.3431789,0.38266206,0.42918965,0.4500229
6554,0.35390845,0.3482096517130256,0.288955983686937,0.34289178,0.38419563,0.42674777,0.44825196
6555,0.35420698,0.3482096517130256,0.288955983686937,0.34274969,0.38309926,0.4244016,0.44645888
6556,0.3533023,0.3482096517130256,0.288955983686937,0.34238783,0.38246763,0.42222488,0.4442746
6557,0.3534615,0.3482096517130256,0.288955983686937,0.34302244,0.38189703,0.4203656,0.4425216
6558,0.35352153,0.3482096517130256,0.288955983686937,0.34345037,0.38027292,0.4188399,0.44124624
6559,0.35327268,0.3482096517130256,0.288955983686937,0.34354398,0.3818953,0.41766444,0.44046625
6560,0.35494515,0.3482096517130256,0.288955983686937,0.34484717,0.3810866,0.4173925,0.44149175
6561,0.3534512,0.3482096517130256,0.2835692865936562,0.34422287,0.3805021,0.41713983,0.4400799
6562,0.35116786,0.3428229546197449,0.2835692865936562,0.34290266,0.38027442,0.41620407,0.4365967
6563,0.3495698,0.3428229546197449,0.288955983686937,0.34220996,0.3754887,0.41410315,0.43133932
6564,0.34719965,0.3428229546197449,0.288955983686937,0.34143075,0.37331378,0.41134235,0.4256446
6565,0.34590515,0.3428229546197449,0.288955983686937,0.3414367,0.37088788,0.4087505,0.42066807
6566,0.34387338,0.3482096517130256,0.288955983686937,0.34045336,0.37014186,0.40640488,0.4165163
6567,0.34283796,0.3482096517130256,0.2943426807802177,0.34000275,0.3694896,0.40506876,0.41458175
6568,0.34233958,0.3482096517130256,0.2943426807802177,0.3397444,0.36979705,0.404654,0.41446283
6569,0.34467041,0.3535963488063064,0.2943426807802177,0.341076,0.37000978,0.4058128,0.41897836
6570,0.34673142,0.3535963488063064,0.2943426807802177,0.3421459,0.37202477,0.4081476,0.4243541
6571,0.35130948,0.3482096517130256,0.2943426807802177,0.34492102,0.3734926,0.41175467,0.43313918
6572,0.34850356,0.3482096517130256,0.2943426807802177,0.34207782,0.3736301,0.41524258,0.43768004
6573,0.34717888,0.3482096517130256,0.2943426807802177,0.33950418,0.37339497,0.4177523,0.43939877
6574,0.34623215,0.3482096517130256,0.2943426807802177,0.33764762,0.3737749,0.41870072,0.43888506
6575,0.3461249,0.3482096517130256,0.2943426807802177,0.33679774,0.37364846,0.41824472,0.43755323
6576,0.34726053,0.3482096517130256,0.288955983686937,0.3371298,0.37461442,0.41682306,0.4368973
6577,0.34784847,0.3428229546197449,0.2943426807802177,0.33742756,0.37582183,0.41492325,0.43599033
6578,0.34712446,0.3428229546197449,0.2943426807802177,0.33681023,0.3753044,0.41269547,0.4340324
6579,0.34654066,0.3374362575264641,0.288955983686937,0.3361645,0.37842786,0.41048244,0.4319528
6580,0.34636676,0.3428229546197449,0.288955983686937,0.335842,0.37916183,0.4085062,0.43006307
6581,0.34669635,0.3428229546197449,0.288955983686937,0.3358728,0.3789953,0.40681845,0.4287687
6582,0.34523678,0.3374362575264641,0.288955983686937,0.33521792,0.3793453,0.40556234,0.42762578
6583,0.3469703,0.3374362575264641,0.288955983686937,0.33659622,0.3806082,0.4050283,0.42812142
6584,0.348222,0.3374362575264641,0.288955983686937,0.3382385,0.38081062,0.40550277,0.43003732
6585,0.34851238,0.3374362575264641,0.288955983686937,0.33943513,0.37842286,0.40720505,0.43199575
6586,0.35080215,0.3374362575264641,0.288955983686937,0.34189695,0.37385243,0.41022846,0.43595
6587,0.35114574,0.3374362575264641,0.288955983686937,0.34318838,0.3690397,0.4148311,0.4413153
6588,0.3453141,0.3320495604331833,0.288955983686937,0.33925894,0.36659127,0.41790497,0.43908235
6589,0.34101987,0.3374362575264641,0.288955983686937,0.33633557,0.3641715,0.4176244,0.43091348
6590,0.3405935,0.3374362575264641,0.288955983686937,0.33668938,0.36555254,0.41589943,0.4252936
