lstm,y_true,shift_bl
0.46741316,0.49735281379765073,0.32980375173020093
0.46100688,0.4874969866172125,0.3232332002765755
0.45707622,0.48421171089039977,0.31994792454976273
0.45539075,0.47764115943677427,0.31666264882295003
0.45575967,0.4743558837099615,0.3133773730961373
0.45762372,0.4743558837099615,0.3100920973693245
0.46023095,0.47107060798314876,0.3100920973693245
0.4628526,0.467785332256336,0.3068068216425118
0.46509206,0.467785332256336,0.3068068216425118
0.46665776,0.4645000565295233,0.3068068216425118
0.46747366,0.4645000565295233,0.3068068216425118
0.4677352,0.46121478080271056,0.3068068216425118
0.4675559,0.46121478080271056,0.3068068216425118
0.46730167,0.4579295050758978,0.3035215459156991
0.46704954,0.4579295050758978,0.3035215459156991
0.46701926,0.45464422934908505,0.3035215459156991
0.46731547,0.45464422934908505,0.3035215459156991
0.46826625,0.45464422934908505,0.3035215459156991
0.46949124,0.45464422934908505,0.3068068216425118
0.47004554,0.45464422934908505,0.3068068216425118
0.4691682,0.46121478080271056,0.3133773730961373
0.46665287,0.4645000565295233,0.31666264882295003
0.46264255,0.4645000565295233,0.31994792454976273
0.457299,0.4645000565295233,0.3232332002765755
0.45164576,0.4579295050758978,0.3232332002765755
0.44731775,0.4513589536222723,0.31666264882295003
0.44585273,0.44807367789545954,0.3133773730961373
0.44670904,0.4447884021686469,0.3100920973693245
0.4495636,0.44150312644183415,0.3068068216425118
0.45350695,0.44150312644183415,0.3068068216425118
0.4575683,0.43821785071502145,0.3035215459156991
0.461137,0.43821785071502145,0.3035215459156991
0.4637125,0.4349325749882087,0.3035215459156991
0.4652524,0.4349325749882087,0.3002362701888863
0.4658738,0.43164729926139594,0.3002362701888863
0.46581358,0.43164729926139594,0.3002362701888863
0.46520498,0.43164729926139594,0.3002362701888863
0.4643413,0.43164729926139594,0.3002362701888863
0.46347803,0.4283620235345832,0.3002362701888863
0.46283913,0.4283620235345832,0.3002362701888863
0.46245882,0.4283620235345832,0.3002362701888863
0.4625771,0.4283620235345832,0.3002362701888863
0.4628962,0.42507674780777044,0.3002362701888863
0.46239555,0.4283620235345832,0.3035215459156991
0.46029943,0.43164729926139594,0.3035215459156991
0.45639032,0.43164729926139594,0.3068068216425118
0.4509128,0.43164729926139594,0.3100920973693245
0.44464004,0.43164729926139594,0.31666264882295003
0.43861812,0.43164729926139594,0.31666264882295003
0.43405268,0.42507674780777044,0.3100920973693245
0.43238592,0.418506196354145,0.3068068216425118
0.43322244,0.41522092062733224,0.3035215459156991
0.43621048,0.41522092062733224,0.3035215459156991
0.4405228,0.4119356449005195,0.3002362701888863
0.4452036,0.4119356449005195,0.3002362701888863
0.44935894,0.40865036917370673,0.29695099446207357
0.45245656,0.40865036917370673,0.29695099446207357
0.4543653,0.405365093446894,0.29695099446207357
0.4552221,0.405365093446894,0.29695099446207357
0.45521757,0.405365093446894,0.29695099446207357
0.45457488,0.4020798177200813,0.29695099446207357
0.45372063,0.3987945419932685,0.29695099446207357
0.45267397,0.3987945419932685,0.29695099446207357
0.45182598,0.3987945419932685,0.29695099446207357
0.45127806,0.3987945419932685,0.29695099446207357
0.45124745,0.3955092662664558,0.29695099446207357
0.45149353,0.3987945419932685,0.29695099446207357
0.45117798,0.4020798177200813,0.3002362701888863
0.44984397,0.405365093446894,0.3002362701888863
0.4483395,0.40865036917370673,0.3002362701888863
0.4469259,0.4119356449005195,0.3002362701888863
0.44614026,0.4119356449005195,0.3068068216425118
0.44461343,0.40865036917370673,0.3100920973693245
0.4430431,0.4020798177200813,0.3068068216425118
0.44268164,0.3955092662664558,0.3002362701888863
0.4435599,0.392223990539643,0.3002362701888863
0.4453786,0.38893871481283027,0.29695099446207357
0.4476033,0.38565343908601757,0.2936657187352608
0.4495984,0.38565343908601757,0.29038044300844806
0.45094302,0.38565343908601757,0.29038044300844806
0.4513988,0.3823681633592048,0.29038044300844806
0.45094746,0.3823681633592048,0.28709516728163537
0.44984236,0.37908288763239206,0.28709516728163537
0.4483033,0.37908288763239206,0.28709516728163537
0.44658342,0.3757976119055793,0.2838098915548226
0.44493458,0.3757976119055793,0.2838098915548226
0.4435274,0.3757976119055793,0.2838098915548226
0.44256964,0.3757976119055793,0.2838098915548226
0.44226635,0.37251233617876656,0.2838098915548226
0.44282886,0.37251233617876656,0.2838098915548226
0.44372237,0.3757976119055793,0.28709516728163537
0.44381624,0.3757976119055793,0.29038044300844806
0.442753,0.3823681633592048,0.2936657187352608
0.43990344,0.38565343908601757,0.3002362701888863
0.4354095,0.38893871481283027,0.3035215459156991
0.42965508,0.38893871481283027,0.3068068216425118
0.42365852,0.38565343908601757,0.3068068216425118
0.41906226,0.3757976119055793,0.3035215459156991
0.41744965,0.37251233617876656,0.29695099446207357
0.41817653,0.36922706045195386,0.2936657187352608
0.42075402,0.3659417847251411,0.29038044300844806
0.42438397,0.3626565089983284,0.29038044300844806
0.42812693,0.3626565089983284,0.28709516728163537
0.43135995,0.35937123327151566,0.28709516728163537
0.43357253,0.35937123327151566,0.28709516728163537
0.43473625,0.35937123327151566,0.2838098915548226
0.43493757,0.3560859575447029,0.2838098915548226
0.43440866,0.3560859575447029,0.2838098915548226
0.43350664,0.35280068181789015,0.2838098915548226
0.4324841,0.35280068181789015,0.2838098915548226
0.4315882,0.35280068181789015,0.2838098915548226
0.43097648,0.35280068181789015,0.2838098915548226
0.43085197,0.35280068181789015,0.2838098915548226
0.4314182,0.35280068181789015,0.2838098915548226
0.43227676,0.35280068181789015,0.2838098915548226
0.43246105,0.3560859575447029,0.28709516728163537
0.4310548,0.35937123327151566,0.29038044300844806
0.42773786,0.3626565089983284,0.2936657187352608
0.4227432,0.3659417847251411,0.29695099446207357
0.41671798,0.3659417847251411,0.3002362701888863
0.41056237,0.3659417847251411,0.3002362701888863
0.40641537,0.35937123327151566,0.29695099446207357
0.40538096,0.3560859575447029,0.2936657187352608
0.40687504,0.3495154060910774,0.29038044300844806
0.41048163,0.3495154060910774,0.28709516728163537
0.41516894,0.3462301303642647,0.28709516728163537
0.41984162,0.34294485463745195,0.28709516728163537
0.4236371,0.34294485463745195,0.2838098915548226
0.42620414,0.3396595789106392,0.2838098915548226
0.4275536,0.3396595789106392,0.2838098915548226
0.42801714,0.3396595789106392,0.2838098915548226
0.42768288,0.33637430318382644,0.2838098915548226
0.42706132,0.33637430318382644,0.2838098915548226
0.4262327,0.33637430318382644,0.2838098915548226
0.4252194,0.33637430318382644,0.2838098915548226
0.42426845,0.33637430318382644,0.2838098915548226
0.42361102,0.33637430318382644,0.28052461582800986
0.42352554,0.33637430318382644,0.28052461582800986
0.4238855,0.3396595789106392,0.2838098915548226
0.42359853,0.3396595789106392,0.2838098915548226
0.42221847,0.34294485463745195,0.28709516728163537
0.41932917,0.3495154060910774,0.29038044300844806
0.4149248,0.35280068181789015,0.2936657187352608
0.4096088,0.35280068181789015,0.29695099446207357
0.40445387,0.35280068181789015,0.29695099446207357
0.40124086,0.3462301303642647,0.29695099446207357
0.40087748,0.3396595789106392,0.2936657187352608
0.40302098,0.33637430318382644,0.29038044300844806
0.40696055,0.3330890274570137,0.28709516728163537
0.41185442,0.3330890274570137,0.28709516728163537
0.4167211,0.32980375173020093,0.28709516728163537
0.42067415,0.32980375173020093,0.28709516728163537
0.4233551,0.32651847600338824,0.28709516728163537
0.4246841,0.32651847600338824,0.28709516728163537
0.42490876,0.32651847600338824,0.28709516728163537
0.42427364,0.3232332002765755,0.28709516728163537
0.42309916,0.3232332002765755,0.28709516728163537
0.42168155,0.3232332002765755,0.28709516728163537
0.42028132,0.3232332002765755,0.28709516728163537
0.41910022,0.3232332002765755,0.28709516728163537
0.41829345,0.3232332002765755,0.28709516728163537
0.41815636,0.3232332002765755,0.28709516728163537
0.41845673,0.3232332002765755,0.28709516728163537
0.4184397,0.32651847600338824,0.28709516728163537
0.41742125,0.32980375173020093,0.29038044300844806
0.41512045,0.33637430318382644,0.2936657187352608
0.41179276,0.3396595789106392,0.29695099446207357
0.40772584,0.3396595789106392,0.3002362701888863
0.403706,0.33637430318382644,0.29695099446207357
0.4013528,0.3330890274570137,0.29695099446207357
0.40162843,0.32980375173020093,0.2936657187352608
0.40412202,0.32651847600338824,0.2936657187352608
0.408018,0.3232332002765755,0.29038044300844806
0.41237777,0.31994792454976273,0.29038044300844806
0.41641033,0.31994792454976273,0.29038044300844806
0.41942427,0.31666264882295003,0.28709516728163537
0.4211497,0.31666264882295003,0.28709516728163537
0.4215654,0.31666264882295003,0.28709516728163537
0.42087212,0.3133773730961373,0.28709516728163537
0.41921145,0.3133773730961373,0.2838098915548226
0.41708365,0.3133773730961373,0.2838098915548226
0.41479447,0.3133773730961373,0.2838098915548226
0.4126489,0.3133773730961373,0.28052461582800986
0.41085345,0.3133773730961373,0.28052461582800986
0.40954182,0.3100920973693245,0.2772393401011971
0.40890154,0.3100920973693245,0.2772393401011971
0.40929532,0.3133773730961373,0.2772393401011971
0.41014928,0.31666264882295003,0.28052461582800986
0.40989473,0.31994792454976273,0.2838098915548226
0.4083603,0.32651847600338824,0.29038044300844806
0.40564537,0.32980375173020093,0.2936657187352608
0.40233177,0.32980375173020093,0.29695099446207357
0.39995542,0.32980375173020093,0.2936657187352608
0.39973062,0.3232332002765755,0.28709516728163537
0.40200967,0.31994792454976273,0.2838098915548226
0.4064311,0.31666264882295003,0.28052461582800986
0.411904,0.3133773730961373,0.2772393401011971
0.4174012,0.3100920973693245,0.27395406437438435
0.42193085,0.3100920973693245,0.2706687886475716
0.42498478,0.3068068216425118,0.2706687886475716
0.42642322,0.3068068216425118,0.2673835129207589
0.42629457,0.3068068216425118,0.2673835129207589
0.42493042,0.3068068216425118,0.2640982371939462
0.42262766,0.3068068216425118,0.2640982371939462
0.4198464,0.3068068216425118,0.2640982371939462
0.41699564,0.3035215459156991,0.2640982371939462
0.4143021,0.3035215459156991,0.2640982371939462
0.4119612,0.3035215459156991,0.2640982371939462
0.4101416,0.3035215459156991,0.26081296146713345
0.4090585,0.3035215459156991,0.26081296146713345
0.4086239,0.3068068216425118,0.2640982371939462
0.40827549,0.3068068216425118,0.2673835129207589
0.4072349,0.3133773730961373,0.27395406437438435
0.40527818,0.31666264882295003,0.2772393401011971
0.40272585,0.31994792454976273,0.2838098915548226
0.4003364,0.3232332002765755,0.28709516728163537
0.39858058,0.3232332002765755,0.28709516728163537
0.39836788,0.31666264882295003,0.28052461582800986
0.400465,0.3133773730961373,0.2772393401011971
0.40451458,0.3100920973693245,0.27395406437438435
0.40962112,0.3068068216425118,0.2706687886475716
0.4146484,0.3068068216425118,0.2673835129207589
0.41865027,0.3035215459156991,0.2673835129207589
0.42119536,0.3035215459156991,0.2640982371939462
0.42218074,0.3035215459156991,0.2640982371939462
0.42175665,0.3002362701888863,0.2640982371939462
0.42030144,0.3002362701888863,0.26081296146713345
0.41827142,0.3002362701888863,0.26081296146713345
0.4160728,0.3002362701888863,0.26081296146713345
0.41395006,0.3002362701888863,0.26081296146713345
0.41209894,0.3002362701888863,0.2575276857403207
0.41044486,0.3002362701888863,0.2575276857403207
0.4091685,0.3002362701888863,0.2575276857403207
0.40856346,0.3002362701888863,0.2575276857403207
0.40896115,0.3002362701888863,0.2575276857403207
0.4097974,0.3035215459156991,0.26081296146713345
0.41102174,0.3035215459156991,0.2673835129207589
0.4111844,0.3068068216425118,0.2706687886475716
0.40988597,0.3100920973693245,0.2772393401011971
0.40699342,0.31666264882295003,0.28052461582800986
0.40395865,0.31666264882295003,0.28052461582800986
0.4022955,0.3100920973693245,0.27395406437438435
0.402907,0.3068068216425118,0.2706687886475716
0.40564528,0.3035215459156991,0.2673835129207589
0.4097058,0.3035215459156991,0.2640982371939462
0.4141355,0.3002362701888863,0.26081296146713345
0.41799173,0.3002362701888863,0.26081296146713345
0.42061257,0.29695099446207357,0.2575276857403207
0.42174447,0.29695099446207357,0.2575276857403207
0.42146316,0.29695099446207357,0.2575276857403207
0.42001578,0.29695099446207357,0.25424241001350795
0.41781944,0.29695099446207357,0.25424241001350795
0.41525948,0.29695099446207357,0.25424241001350795
0.41281536,0.29695099446207357,0.25424241001350795
0.41073143,0.29695099446207357,0.2509571342866952
0.40897575,0.29695099446207357,0.2509571342866952
0.40769255,0.29695099446207357,0.2509571342866952
0.4071076,0.29695099446207357,0.2509571342866952
0.40758988,0.29695099446207357,0.2509571342866952
0.4092299,0.3002362701888863,0.25424241001350795
0.41192338,0.3002362701888863,0.26081296146713345
0.41487876,0.3002362701888863,0.2673835129207589
0.41733664,0.3002362701888863,0.27395406437438435
0.4177498,0.3068068216425118,0.27395406437438435
0.41650298,0.3100920973693245,0.27395406437438435
0.4155528,0.3068068216425118,0.2706687886475716
0.4160227,0.3002362701888863,0.2673835129207589
0.41789776,0.3002362701888863,0.2640982371939462
0.42053917,0.29695099446207357,0.26081296146713345
0.42317522,0.2936657187352608,0.26081296146713345
0.42502984,0.29038044300844806,0.2575276857403207
0.4256585,0.29038044300844806,0.2575276857403207
0.4250072,0.29038044300844806,0.2575276857403207
0.4232586,0.28709516728163537,0.2575276857403207
0.42058402,0.28709516728163537,0.2575276857403207
0.41741025,0.28709516728163537,0.2575276857403207
0.41408068,0.2838098915548226,0.2575276857403207
0.41106892,0.2838098915548226,0.2575276857403207
0.4084925,0.2838098915548226,0.2575276857403207
0.40630868,0.2838098915548226,0.2575276857403207
0.40455142,0.2838098915548226,0.2575276857403207
0.40336823,0.2838098915548226,0.2575276857403207
0.40327442,0.28709516728163537,0.26081296146713345
0.4044844,0.29038044300844806,0.26081296146713345
0.40686882,0.2936657187352608,0.2640982371939462
0.41033286,0.3002362701888863,0.2706687886475716
0.41412866,0.3035215459156991,0.27395406437438435
0.41752696,0.3068068216425118,0.2772393401011971
0.4190944,0.3068068216425118,0.2772393401011971
0.41972134,0.3035215459156991,0.27395406437438435
0.42064407,0.29695099446207357,0.2706687886475716
0.4218268,0.2936657187352608,0.2673835129207589
0.42281896,0.29038044300844806,0.2640982371939462
0.42328763,0.29038044300844806,0.26081296146713345
0.42288515,0.28709516728163537,0.26081296146713345
0.42145672,0.28709516728163537,0.26081296146713345
0.41905978,0.28709516728163537,0.26081296146713345
0.41581604,0.2838098915548226,0.26081296146713345
0.41183507,0.2838098915548226,0.2575276857403207
0.40730223,0.2838098915548226,0.2575276857403207
0.4025598,0.2838098915548226,0.2575276857403207
0.39810526,0.2838098915548226,0.2575276857403207
0.39428565,0.2838098915548226,0.26081296146713345
0.3912999,0.2838098915548226,0.26081296146713345
0.38929933,0.2838098915548226,0.26081296146713345
0.38836607,0.2838098915548226,0.26081296146713345
0.38843533,0.2838098915548226,0.26081296146713345
0.38894036,0.28709516728163537,0.2640982371939462
0.38960275,0.29038044300844806,0.2673835129207589
0.38936156,0.2936657187352608,0.2706687886475716
0.38808167,0.29695099446207357,0.2772393401011971
0.38603562,0.3002362701888863,0.28052461582800986
0.3838415,0.3002362701888863,0.28052461582800986
0.3830683,0.29695099446207357,0.27395406437438435
0.3848546,0.2936657187352608,0.2706687886475716
0.3885475,0.29038044300844806,0.2673835129207589
0.3931446,0.28709516728163537,0.2640982371939462
0.39768404,0.28709516728163537,0.2640982371939462
0.40133387,0.28709516728163537,0.26081296146713345
0.40363237,0.2838098915548226,0.26081296146713345
0.4045402,0.2838098915548226,0.2575276857403207
0.40406245,0.2838098915548226,0.2575276857403207
0.40226504,0.2838098915548226,0.2575276857403207
0.3994746,0.2838098915548226,0.2575276857403207
0.39609575,0.2838098915548226,0.2575276857403207
0.39262888,0.2838098915548226,0.26081296146713345
0.38956863,0.2838098915548226,0.26081296146713345
0.38721833,0.2838098915548226,0.26081296146713345
0.3857994,0.28052461582800986,0.26081296146713345
0.3854528,0.28052461582800986,0.26081296146713345
0.38631007,0.2838098915548226,0.26081296146713345
0.38795048,0.2838098915548226,0.2640982371939462
0.38943356,0.28709516728163537,0.2640982371939462
0.39119363,0.29038044300844806,0.2706687886475716
0.39247555,0.2936657187352608,0.27395406437438435
0.392714,0.29695099446207357,0.27395406437438435
0.3928757,0.29695099446207357,0.27395406437438435
0.39378917,0.29695099446207357,0.2706687886475716
0.3962223,0.2936657187352608,0.2706687886475716
0.39985213,0.29038044300844806,0.2673835129207589
0.40383512,0.28709516728163537,0.2640982371939462
0.40740058,0.28709516728163537,0.26081296146713345
0.40988106,0.28709516728163537,0.26081296146713345
0.41098166,0.28709516728163537,0.26081296146713345
0.41064286,0.28709516728163537,0.26081296146713345
0.40903667,0.28709516728163537,0.26081296146713345
0.40628892,0.28709516728163537,0.2575276857403207
0.40267462,0.28709516728163537,0.26081296146713345
0.39862385,0.28709516728163537,0.26081296146713345
0.3946073,0.28709516728163537,0.26081296146713345
0.39108682,0.28709516728163537,0.26081296146713345
0.38836372,0.28709516728163537,0.26081296146713345
0.38670227,0.28709516728163537,0.26081296146713345
0.38617593,0.28709516728163537,0.26081296146713345
0.38676104,0.28709516728163537,0.2640982371939462
0.38840756,0.28709516728163537,0.2640982371939462
0.39151087,0.29038044300844806,0.2706687886475716
0.39577222,0.2936657187352608,0.27395406437438435
0.40048566,0.29695099446207357,0.27395406437438435
0.40443653,0.3002362701888863,0.2772393401011971
0.4071126,0.29695099446207357,0.2772393401011971
0.40977097,0.29695099446207357,0.27395406437438435
0.41307202,0.2936657187352608,0.2706687886475716
0.4166031,0.2936657187352608,0.2706687886475716
0.41978168,0.29038044300844806,0.2673835129207589
0.42204428,0.29038044300844806,0.2673835129207589
0.42300484,0.29038044300844806,0.2640982371939462
0.42254704,0.28709516728163537,0.2640982371939462
0.42074874,0.28709516728163537,0.2640982371939462
0.4177981,0.28709516728163537,0.2640982371939462
0.41393507,0.28709516728163537,0.26081296146713345
0.40967607,0.2838098915548226,0.26081296146713345
0.40540975,0.2838098915548226,0.26081296146713345
0.40161598,0.2838098915548226,0.26081296146713345
0.39846286,0.28052461582800986,0.26081296146713345
0.39600962,0.28052461582800986,0.2575276857403207
0.3943542,0.2772393401011971,0.2575276857403207
0.39365888,0.2772393401011971,0.2575276857403207
0.39416754,0.2772393401011971,0.2575276857403207
0.39598718,0.28052461582800986,0.26081296146713345
0.39851192,0.2838098915548226,0.26081296146713345
0.4005196,0.29038044300844806,0.2640982371939462
0.40213332,0.2936657187352608,0.2706687886475716
0.40326202,0.29695099446207357,0.27395406437438435
0.40465534,0.2936657187352608,0.27395406437438435
0.40658796,0.28709516728163537,0.2706687886475716
0.40919372,0.2838098915548226,0.2673835129207589
0.41221297,0.28052461582800986,0.2640982371939462
0.41513446,0.2772393401011971,0.26081296146713345
0.41742855,0.27395406437438435,0.26081296146713345
0.41857824,0.2706687886475716,0.26081296146713345
0.41841212,0.2706687886475716,0.26081296146713345
0.41698864,0.2673835129207589,0.26081296146713345
0.41431108,0.2673835129207589,0.26081296146713345
0.41058108,0.2640982371939462,0.26081296146713345
0.40619415,0.2640982371939462,0.26081296146713345
0.40170744,0.2640982371939462,0.26081296146713345
0.39686674,0.2640982371939462,0.26081296146713345
0.3923401,0.2640982371939462,0.26081296146713345
0.3887226,0.2640982371939462,0.26081296146713345
0.38633367,0.26081296146713345,0.26081296146713345
0.38529474,0.26081296146713345,0.26081296146713345
0.38545454,0.2640982371939462,0.26081296146713345
0.38604736,0.2673835129207589,0.2640982371939462
0.38601565,0.27395406437438435,0.2640982371939462
0.38496435,0.2772393401011971,0.2673835129207589
0.38285822,0.2838098915548226,0.2706687886475716
0.38007686,0.28709516728163537,0.2772393401011971
0.3770289,0.28709516728163537,0.2772393401011971
0.37504953,0.28052461582800986,0.27395406437438435
0.37523282,0.2772393401011971,0.2706687886475716
0.3772202,0.27395406437438435,0.2673835129207589
0.38013768,0.2706687886475716,0.2673835129207589
0.38313723,0.2673835129207589,0.2640982371939462
0.3855053,0.2673835129207589,0.2640982371939462
0.3868575,0.2640982371939462,0.2640982371939462
0.38705823,0.2640982371939462,0.2640982371939462
0.38616475,0.2640982371939462,0.2640982371939462
0.38429725,0.26081296146713345,0.26081296146713345
0.38161108,0.26081296146713345,0.26081296146713345
0.37842575,0.26081296146713345,0.26081296146713345
0.37517825,0.26081296146713345,0.26081296146713345
0.37239796,0.2575276857403207,0.26081296146713345
0.3704936,0.2575276857403207,0.2575276857403207
0.3695915,0.2575276857403207,0.25424241001350795
0.3697796,0.2575276857403207,0.25424241001350795
0.37081897,0.2575276857403207,0.25424241001350795
0.37176576,0.26081296146713345,0.25424241001350795
0.37184313,0.2673835129207589,0.26081296146713345
0.37076256,0.2706687886475716,0.2640982371939462
0.3684221,0.2772393401011971,0.2706687886475716
0.36562496,0.28052461582800986,0.2706687886475716
0.3629413,0.28052461582800986,0.2706687886475716
0.36163387,0.27395406437438435,0.2673835129207589
0.3630207,0.2706687886475716,0.2640982371939462
0.36649644,0.2673835129207589,0.2575276857403207
0.370971,0.2640982371939462,0.25424241001350795
0.3754173,0.26081296146713345,0.25424241001350795
0.37902576,0.26081296146713345,0.2509571342866952
0.381406,0.2575276857403207,0.2509571342866952
0.3823343,0.2575276857403207,0.2509571342866952
0.38182148,0.2575276857403207,0.2509571342866952
0.38012415,0.25424241001350795,0.24767185855988252
0.3774448,0.25424241001350795,0.24767185855988252
0.37420636,0.25424241001350795,0.24767185855988252
0.37094107,0.25424241001350795,0.24767185855988252
0.36815026,0.2509571342866952,0.24438658283306977
0.3661832,0.2509571342866952,0.24438658283306977
0.36534944,0.2509571342866952,0.24438658283306977
0.3658725,0.2509571342866952,0.24438658283306977
0.36740538,0.2509571342866952,0.24767185855988252
0.36888716,0.25424241001350795,0.2509571342866952
0.36956993,0.26081296146713345,0.25424241001350795
0.36905968,0.2673835129207589,0.26081296146713345
0.36754495,0.27395406437438435,0.2640982371939462
0.36545596,0.27395406437438435,0.2673835129207589
0.3637493,0.27395406437438435,0.2673835129207589
0.3632402,0.2706687886475716,0.2640982371939462
0.36496955,0.2673835129207589,0.26081296146713345
0.3685975,0.2640982371939462,0.2575276857403207
0.3730146,0.26081296146713345,0.2575276857403207
0.37714133,0.26081296146713345,0.25424241001350795
0.38025352,0.2575276857403207,0.25424241001350795
0.38205335,0.2575276857403207,0.25424241001350795
0.3823807,0.2575276857403207,0.25424241001350795
0.3813624,0.2575276857403207,0.25424241001350795
0.37924656,0.2575276857403207,0.25424241001350795
0.37622845,0.2575276857403207,0.25424241001350795
0.3727477,0.2575276857403207,0.25424241001350795
0.3693578,0.2575276857403207,0.25424241001350795
0.3664471,0.2575276857403207,0.25424241001350795
0.36436498,0.2575276857403207,0.25424241001350795
0.36327496,0.2575276857403207,0.25424241001350795
0.3634045,0.2575276857403207,0.2575276857403207
0.36463028,0.26081296146713345,0.2575276857403207
0.36606392,0.26081296146713345,0.2575276857403207
0.366521,0.2640982371939462,0.2575276857403207
0.36581984,0.2706687886475716,0.2575276857403207
0.36405864,0.27395406437438435,0.26081296146713345
0.36171314,0.2772393401011971,0.26081296146713345
0.35939673,0.2772393401011971,0.26081296146713345
0.3587138,0.27395406437438435,0.26081296146713345
0.36099696,0.2706687886475716,0.26081296146713345
0.36551905,0.2673835129207589,0.26081296146713345
0.37110496,0.2640982371939462,0.2575276857403207
0.37652242,0.26081296146713345,0.2575276857403207
0.3808683,0.26081296146713345,0.2575276857403207
0.38376132,0.26081296146713345,0.2575276857403207
0.3851154,0.26081296146713345,0.2575276857403207
0.38503313,0.26081296146713345,0.2575276857403207
0.3837578,0.2575276857403207,0.25424241001350795
0.3816052,0.2575276857403207,0.25424241001350795
0.37897575,0.2575276857403207,0.25424241001350795
0.37636235,0.2575276857403207,0.25424241001350795
0.3741957,0.26081296146713345,0.25424241001350795
0.3727075,0.26081296146713345,0.25424241001350795
0.37210733,0.26081296146713345,0.25424241001350795
0.37257257,0.26081296146713345,0.25424241001350795
0.3739967,0.26081296146713345,0.25424241001350795
0.37622622,0.2640982371939462,0.31994792454976273
0.37847632,0.2673835129207589,0.47107060798314876
0.37902337,0.2706687886475716,0.5170644681585271
0.377841,0.2772393401011971,0.582769982694782
0.37536123,0.28052461582800986,0.6189080156897221
0.37244055,0.28052461582800986,0.6517607729578495
0.3711513,0.27395406437438435,0.6681871515919132
0.37264943,0.2706687886475716,0.6944693574064151
0.37617263,0.2673835129207589,0.720751563220917
0.38068062,0.2640982371939462,0.7076104603136661
0.38498655,0.2640982371939462,0.7076104603136661
0.38829136,0.26081296146713345,0.7076104603136661
0.39019388,0.26081296146713345,0.6977546331332278
0.39062062,0.2575276857403207,0.6911840816796023
0.38974676,0.2575276857403207,0.6813282544991641
0.38793027,0.2575276857403207,0.6747577030455386
0.3853484,0.2575276857403207,0.6714724273187259
0.3822953,0.2575276857403207,0.6681871515919132
0.37923664,0.26081296146713345,0.6616166001382877
0.37661907,0.26081296146713345,0.6583313244114749
0.374767,0.26081296146713345,0.6550460486846622
0.3739048,0.26081296146713345,0.6517607729578495
0.37422916,0.26081296146713345,0.6517607729578495
0.37562153,0.26081296146713345,0.6484754972310368
0.37732792,0.2640982371939462,0.6451902215042241
0.37843668,0.2640982371939462,0.6451902215042241
0.3779775,0.2706687886475716,0.6451902215042241
0.3763802,0.27395406437438435,0.6419049457774113
0.37400827,0.27395406437438435,0.6419049457774113
0.37178212,0.27395406437438435,0.6386196700505986
0.37132597,0.2706687886475716,0.6353343943237858
0.3736296,0.2706687886475716,0.6320491185969731
0.37781966,0.2673835129207589,0.6287638428701603
0.382771,0.2640982371939462,0.6254785671433476
0.3873619,0.26081296146713345,0.6221932914165349
0.3907472,0.26081296146713345,0.6221932914165349
0.39257586,0.26081296146713345,0.6189080156897221
0.39283183,0.26081296146713345,0.6156227399629094
0.39161614,0.26081296146713345,0.6156227399629094
0.3891194,0.2575276857403207,0.6123374642360966
0.38570103,0.26081296146713345,0.6090521885092839
0.3818105,0.26081296146713345,0.6090521885092839
0.37790176,0.26081296146713345,0.6057669127824712
0.3745384,0.26081296146713345,0.6024816370556584
0.37211737,0.26081296146713345,0.5991963613288457
0.37088373,0.26081296146713345,0.5959110856020329
0.37103593,0.26081296146713345,0.5959110856020329
0.37242424,0.2640982371939462,0.5926258098752202
0.37458956,0.2640982371939462,0.5959110856020329
0.37715253,0.2706687886475716,0.5959110856020329
0.3795203,0.27395406437438435,0.6024816370556584
0.3813333,0.27395406437438435,0.6024816370556584
0.382571,0.2772393401011971,0.6024816370556584
0.38420838,0.2772393401011971,0.5991963613288457
0.3868581,0.27395406437438435,0.5893405341484075
0.39053285,0.2706687886475716,0.582769982694782
0.3948438,0.2706687886475716,0.5794847069679692
0.3989118,0.2673835129207589,0.5761994312411565
0.40198234,0.2673835129207589,0.5729141555143438
0.4035249,0.2640982371939462,0.569628879787531
0.40341926,0.2640982371939462,0.5663436040607183
0.4017974,0.2640982371939462,0.5663436040607183
0.39879814,0.2640982371939462,0.5630583283339055
0.39473435,0.26081296146713345,0.5630583283339055
0.3898577,0.26081296146713345,0.5597730526070928
0.38466498,0.26081296146713345,0.5597730526070928
0.38005495,0.26081296146713345,0.5597730526070928
0.37612393,0.26081296146713345,0.55648777688028
0.37325004,0.2575276857403207,0.55648777688028
0.3715301,0.2575276857403207,0.55648777688028
0.37114263,0.2575276857403207,0.5532025011534673
0.37198275,0.2575276857403207,0.5532025011534673
0.37369686,0.26081296146713345,0.55648777688028
0.37565485,0.26081296146713345,0.5597730526070928
0.3770941,0.2640982371939462,0.5630583283339055
0.37842554,0.2706687886475716,0.5630583283339055
0.3801158,0.27395406437438435,0.5630583283339055
0.38239646,0.27395406437438435,0.5597730526070928
0.38569993,0.2706687886475716,0.5532025011534673
0.38999334,0.2673835129207589,0.5466319496998419
0.39475656,0.2640982371939462,0.5433466739730292
0.399015,0.26081296146713345,0.5400613982462164
0.40210333,0.26081296146713345,0.5367761225194037
0.40360928,0.26081296146713345,0.5334908467925908
0.4034238,0.26081296146713345,0.5334908467925908
