Date,Sat_SM,Ppt,Tair,RH,Windspeed,Winddirection,Srad,Latitude,Longitude
2019-07-30,0.1398035287857055,0.0,25.941130952380952,51.67565476190476,1.4050595238095238,342.5428571428571,319.0174404761905,30.4421,-98.8427
2019-07-31,0.1310722976922989,0.0,26.498273809523813,52.235476190476184,1.418404761904762,342.9142857142857,310.72261904761905,30.4421,-98.8427
2019-08-01,0.1581988334655761,0.0,27.258928571428573,53.264404761904764,1.4485892857142857,343.11428571428576,302.62642857142856,30.4421,-98.8427
2019-08-02,0.1625639647245407,0.0,27.923392857142854,54.63904761904762,1.459839285714286,343.2714285714286,299.4708928571428,30.4421,-98.8427
2019-08-03,0.1456748247146606,0.0,28.47494047619048,55.29077380952382,1.5211309523809524,343.58571428571435,298.5766071428571,30.4421,-98.8427
2019-08-04,0.1503601521253585,0.0,28.514107142857142,55.84857142857144,1.4023928571428572,344.0142857142857,293.0820833333333,30.4421,-98.8427
2019-08-05,0.1753697246313095,0.0,28.6575,56.57142857142857,1.2387678571428573,344.2142857142858,281.0727976190476,30.4421,-98.8427
2019-08-06,0.1746440082788467,0.0,28.751190476190477,56.74369047619048,1.2439166666666668,344.1857142857143,275.8511904761905,30.4421,-98.8427
2019-08-07,0.1491599529981613,0.0,28.840773809523807,57.80559523809524,1.3472380952380953,344.7142857142858,280.3975,30.4421,-98.8427
2019-08-08,0.1633527278900146,0.0,29.074702380952377,58.86136904761905,1.5302142857142857,345.09999999999997,280.8127380952381,30.4421,-98.8427
2019-08-09,0.1681660562753677,0.0,29.305892857142855,58.93244047619048,1.8122083333333332,345.50000000000006,280.50386904761905,30.4421,-98.8427
2019-08-10,0.2595643401145935,0.0,29.391309523809525,59.421547619047615,1.9454285714285715,345.4428571428571,286.0700595238095,30.4421,-98.8427
2019-08-11,0.1595153510570526,0.0,29.576309523809524,58.88404761904762,2.0219285714285715,345.3142857142857,292.9726785714286,30.4421,-98.8427
2019-08-12,0.1615035235881805,0.0,29.730357142857144,58.300952380952374,2.1234464285714285,345.24285714285713,302.02958333333333,30.4421,-98.8427
2019-08-13,0.1481637209653854,0.0,29.911071428571425,57.54994047619048,2.187190476190476,344.9857142857143,307.96422619047615,30.4421,-98.8427
2019-08-14,0.1704551428556442,0.0045238095238095246,29.804404761904756,58.15672619047619,2.085458333333333,344.42857142857144,297.40422619047615,30.4421,-98.8427
2019-08-15,0.1625705808401107,0.018154761904761903,29.515238095238093,59.64380952380952,1.8476369047619048,343.84285714285716,289.6642261904762,30.4421,-98.8427
2019-08-16,0.1622487157583236,0.018154761904761903,29.509047619047617,59.54446428571429,1.5966488095238094,343.90000000000003,288.7003571428571,30.4421,-98.8427
2019-08-17,0.1459598392248153,0.018154761904761903,29.58125,58.916845238095235,1.5705416666666667,343.8285714285715,286.3715476190476,30.4421,-98.8427
2019-08-18,0.1514806151390075,0.018154761904761903,29.576130952380954,59.04630952380952,1.595672619047619,343.52857142857147,286.01940476190475,30.4421,-98.8427
2019-08-19,0.160622131036362,0.018154761904761903,29.47815476190476,59.300714285714285,1.6178154761904762,343.07142857142856,284.09892857142853,30.4421,-98.8427
2019-08-20,0.3081911504268646,0.018154761904761903,29.273511904761904,60.03267857142857,1.6083333333333336,342.62857142857143,279.6440476190476,30.4421,-98.8427
2019-08-21,0.1557813584804535,0.01363095238095238,29.28946428571428,58.84220238095238,1.7191369047619047,342.0857142857143,287.6310119047619,30.4421,-98.8427
2019-08-22,0.1532270908355713,0.0,29.40982142857143,57.27113095238095,1.8951904761904763,341.57142857142856,291.70136904761904,30.4421,-98.8427
2019-08-23,0.1490428596735,0.0,29.243750000000002,58.073750000000004,1.9745000000000001,340.2142857142857,286.48999999999995,30.4421,-98.8427
2019-08-24,0.187663659453392,0.02565476190476191,28.742440476190474,61.595000000000006,1.7780952380952382,338.90000000000003,270.96952380952376,30.4421,-98.8427
2019-08-25,0.2005744129419326,0.025654761904761906,28.651130952380953,62.767202380952384,1.5960178571428574,335.08571428571435,265.15767857142856,30.4421,-98.8427
2019-08-26,0.1928471717705487,0.025654761904761906,28.75488095238095,63.40994047619048,1.6447857142857143,334.3,264.2513095238095,30.4421,-98.8427
2019-08-27,0.1736414615641087,0.025654761904761906,28.52261904761905,65.19809523809523,1.7237916666666666,333.85714285714283,249.67619047619047,30.4421,-98.8427
2019-08-28,0.1448207050561905,0.025654761904761906,28.39988095238095,66.03517857142857,1.6284464285714286,334.34285714285716,244.7128571428571,30.4421,-98.8427
2019-08-29,0.1652837008731987,0.025654761904761906,28.571249999999996,65.24619047619048,1.5763511904761904,334.31428571428575,247.90886904761905,30.4421,-98.8427
2019-08-30,0.2297422885894775,0.025654761904761906,28.5397619047619,64.79238095238095,1.537220238095238,334.90000000000003,247.19267857142853,30.4421,-98.8427
2019-08-31,0.1610893458127975,0.0,28.632559523809523,62.10666666666667,1.5434642857142857,335.85714285714283,251.83107142857142,30.4421,-98.8427
2019-09-01,0.1519980410749875,0.09666666666666666,28.162738095238094,63.13369047619047,1.4818333333333331,339.84285714285716,242.42291666666665,30.4421,-98.8427
2019-09-02,0.1449884893889632,0.09666666666666666,27.684940476190473,62.87744047619047,1.2623690476190477,340.1571428571429,238.7367261904762,30.4421,-98.8427
2019-09-03,0.1694484055042266,0.09666666666666666,27.503214285714282,60.7325,1.0551607142857142,340.4428571428572,250.85113095238097,30.4421,-98.8427
2019-09-04,0.1505957994031602,0.09666666666666666,27.38797619047619,60.23172619047619,1.0617261904761903,339.8857142857143,249.96023809523805,30.4421,-98.8427
2019-09-05,0.1516535431146621,0.09666666666666666,27.092142857142854,60.66309523809524,1.0370238095238096,340.34285714285716,249.30035714285714,30.4421,-98.8427
2019-09-06,0.1608543545007705,0.09666666666666666,26.961011904761904,60.80464285714286,0.925345238095238,340.7857142857143,249.8560119047619,30.4421,-98.8427
2019-09-07,0.1437525749206543,0.09666666666666666,27.096726190476186,59.82071428571429,0.9682261904761905,341.0,254.86821428571426,30.4421,-98.8427
2019-09-08,0.1511936336755752,0.0,27.433690476190474,57.78011904761905,1.2380357142857144,340.7714285714286,265.3033333333333,30.4421,-98.8427
2019-09-09,0.1471119821071624,0.0,27.558809523809522,57.728273809523806,1.5340238095238097,341.54285714285714,261.81803571428566,30.4421,-98.8427
2019-09-10,0.1427127109281591,0.0,27.64178571428571,58.90041666666667,1.8382559523809525,342.1571428571429,257.5127976190476,30.4421,-98.8427
2019-09-11,0.1392881028045047,0.02875,27.280178571428568,62.093988095238096,1.9939583333333335,343.37142857142857,245.53619047619046,30.4421,-98.8427
2019-09-12,0.1433065384626388,0.02875,27.09035714285714,63.871607142857144,2.0223809523809524,343.3142857142857,240.00613095238094,30.4421,-98.8427
2019-09-13,0.1712049692869186,0.02875,26.940119047619046,64.16988095238095,2.071434523809524,342.54285714285714,240.08190476190475,30.4421,-98.8427
2019-09-14,0.1212323158979415,0.02875,26.742916666666662,64.11017857142858,2.051714285714286,341.7285714285714,239.35630952380947,30.4421,-98.8427
2019-09-15,0.1649142205715179,0.02875,26.49285714285714,63.520654761904765,1.834327380952381,340.8285714285715,236.73690476190475,30.4421,-98.8427
2019-09-16,0.1515711694955825,0.02875,26.36720238095238,62.69267857142858,1.5617559523809523,339.0142857142857,236.32982142857142,30.4421,-98.8427
2019-09-17,0.1466631889343261,0.02875,26.261190476190475,62.58577380952381,1.2698928571428572,336.65714285714284,238.11797619047616,30.4421,-98.8427
2019-09-18,0.13920858502388,0.0,26.668809523809525,59.73517857142857,1.046047619047619,335.3285714285715,249.00285714285715,30.4421,-98.8427
2019-09-19,0.1060072109103202,0.0,26.792619047619045,59.46,1.0008333333333332,334.3714285714286,239.32625,30.4421,-98.8427
2019-09-20,0.1466509103775024,0.0,27.01583333333333,59.46053571428572,1.3424107142857142,333.5285714285714,233.20077380952378,30.4421,-98.8427
2019-09-21,0.1454780995845794,0.0,27.149285714285714,60.93220238095238,1.688470238095238,332.4142857142857,228.44059523809523,30.4421,-98.8427
2019-09-22,0.1518426090478897,0.0,27.329345238095236,61.875119047619044,1.8565595238095238,331.92857142857144,225.9542857142857,30.4421,-98.8427
2019-09-23,0.1495039314031601,0.0,27.49642857142857,62.915773809523806,1.9462440476190477,331.8,226.0925,30.4421,-98.8427
2019-09-24,0.1547357439994812,0.0,27.715595238095236,62.777142857142856,2.0989940476190476,332.57142857142856,225.96089285714285,30.4421,-98.8427
2019-09-25,0.1230530956221408,0.0,27.714464285714286,63.0625,2.25375,332.65714285714284,223.73005952380953,30.4421,-98.8427
2019-09-26,0.1848498871626769,0.0,27.759345238095232,61.78559523809524,2.278089285714286,333.0571428571429,230.9882738095238,30.4421,-98.8427
2019-09-27,0.1728310047472099,0.0,27.60845238095238,61.07196428571428,2.046464285714286,333.3857142857143,236.9750595238095,30.4421,-98.8427
2019-09-28,0.1421843916177749,0.0,27.60327380952381,61.574523809523804,1.9992083333333333,334.24285714285713,236.68809523809523,30.4421,-98.8427
2019-09-29,0.1482335180044174,0.001488095238095238,27.651845238095234,62.21744047619047,2.148077380952381,334.74285714285713,230.92511904761903,30.4421,-98.8427
2019-09-30,0.1672043055295944,0.001488095238095238,27.630297619047617,63.3270238095238,2.3658630952380952,335.52857142857147,226.6967261904762,30.4421,-98.8427
2019-10-01,0.1586389690637588,0.001488095238095238,27.57583333333333,63.58464285714285,2.517988095238095,335.8142857142857,219.13470238095238,30.4421,-98.8427
2019-10-02,0.1387084424495697,0.001488095238095238,27.445892857142855,63.82666666666666,2.5338571428571433,335.7142857142857,218.62160714285713,30.4421,-98.8427
2019-10-03,0.1387084424495697,0.001488095238095238,27.280892857142852,64.26416666666667,2.514119047619048,335.57142857142856,214.07255952380953,30.4421,-98.8427
2019-10-04,0.1749222453409366,0.001488095238095238,27.012321428571425,64.75982142857143,2.3829166666666666,335.4428571428571,208.51095238095238,30.4421,-98.8427
2019-10-05,0.1518966853618621,0.001488095238095238,26.682440476190475,63.907023809523814,2.0423511904761904,335.7428571428572,211.7885119047619,30.4421,-98.8427
2019-10-06,0.1588053852319717,0.0,26.525535714285713,62.02785714285715,1.734577380952381,335.9857142857143,218.62130952380951,30.4421,-98.8427
2019-10-07,0.1588053852319717,0.001488095238095238,25.539226190476192,61.183035714285715,1.5048333333333335,336.72857142857146,220.49869047619046,30.4421,-98.8427
2019-10-08,0.1562964618206024,0.001488095238095238,24.555178571428574,60.41059523809524,1.171452380952381,337.0857142857143,228.45672619047622,30.4421,-98.8427
2019-10-09,0.1547141224145889,0.001488095238095238,24.30255952380952,60.14458333333334,1.3060119047619048,337.2285714285714,224.3475595238095,30.4421,-98.8427
2019-10-10,0.1684554349953374,0.001488095238095238,24.502083333333335,60.09875,1.624625,336.9142857142857,225.77458333333334,30.4421,-98.8427
2019-10-11,0.1899788862896791,0.04690476190476191,22.564857142857143,61.571369047619044,1.8016964285714285,338.54285714285714,200.87130952380951,30.4421,-98.8427
2019-10-12,0.1631240397691726,0.04988095238095238,20.772119047619046,58.78142857142857,1.8402619047619047,338.85714285714283,184.21553571428566,30.4421,-98.8427
2019-10-13,0.1835170984268188,0.05136904761904763,19.527773809523808,60.01107142857143,1.8209999999999997,339.22857142857146,170.24154761904762,30.4421,-98.8427
2019-10-14,0.179687887430191,0.04988095238095238,19.836583333333333,60.83571428571429,1.7018392857142857,339.37142857142857,160.51011904761904,30.4421,-98.8427
2019-10-15,0.1935848295688629,0.04988095238095238,20.5480119047619,62.57904761904762,1.7740119047619045,340.3285714285715,146.75089285714284,30.4421,-98.8427
2019-10-16,0.1761779717824095,0.04988095238095238,19.55313095238095,60.571666666666665,1.5807916666666666,340.1571428571429,134.88291666666666,30.4421,-98.8427
2019-10-17,0.1740744113922119,0.04988095238095238,17.78604761904762,58.61202380952381,1.1823214285714285,340.5,134.7852976190476,30.4421,-98.8427
2019-10-18,0.1786867827177047,0.004464285714285714,18.579869047619045,56.75851190476191,1.018375,339.90000000000003,161.60422619047617,30.4421,-98.8427
2019-10-19,0.1135275140404701,0.001488095238095238,20.242309523809524,58.339166666666664,1.0633630952380952,340.2428571428572,176.36738095238093,30.4421,-98.8427
2019-10-20,0.1590869426727295,0.0,20.860940476190475,58.64970238095238,1.1401547619047618,339.9714285714286,176.96107142857142,30.4421,-98.8427
2019-10-21,0.2032285332679748,0.11934523809523809,20.25790476190476,56.449642857142855,1.1812321428571428,339.17142857142863,189.17261904761904,30.4421,-98.8427
2019-10-22,0.2005666643381118,0.11934523809523809,18.837976190476187,53.35297619047619,1.1090119047619047,338.0,201.38660714285714,30.4421,-98.8427
2019-10-23,0.1715506762266159,0.11934523809523809,19.140416666666663,54.03952380952381,1.2727678571428573,338.4142857142857,218.37565476190477,30.4421,-98.8427
2019-10-24,0.1713789999485016,0.14053571428571426,19.47882142857143,59.319940476190474,1.4782678571428574,339.0285714285714,195.80791666666664,30.4421,-98.8427
2019-10-25,0.2176592350006103,0.1586904761904762,18.188720238095236,60.876845238095235,1.7697857142857143,339.5285714285714,190.89499999999998,30.4421,-98.8427
2019-10-26,0.2068815380334854,0.1586904761904762,16.404190476190475,59.782559523809525,1.7661250000000002,340.1857142857143,192.2745833333333,30.4421,-98.8427
2019-10-27,0.1930577903985977,0.1586904761904762,15.274720238095238,56.95130952380953,1.711809523809524,340.61428571428576,204.12541666666667,30.4421,-98.8427
2019-10-28,0.1725633144378662,0.03934523809523809,15.087636904761906,60.236964285714286,1.7255892857142856,341.3285714285715,179.6567857142857,30.4421,-98.8427
2019-10-29,0.1707973927259445,0.06494047619047619,14.279470238095238,66.92785714285714,1.6847202380952382,341.8714285714286,152.4708333333333,30.4421,-98.8427
2019-10-30,0.1893408149480819,0.09047619047619047,12.193369047619047,72.58636904761904,1.5192678571428573,343.0142857142858,124.62898809523809,30.4421,-98.8427
2019-10-31,0.1912798136472702,0.06928571428571428,10.058624999999997,69.12625,1.420529761904762,343.65714285714284,150.59273809523808,30.4421,-98.8427
2019-11-01,0.2507985830307007,0.05113095238095238,9.657023809523809,67.70160714285714,1.1127202380952381,343.5857142857143,151.05714285714285,30.4421,-98.8427
2019-11-02,0.2022847235202789,0.05113095238095238,9.226238095238093,69.21994047619047,1.0077559523809525,342.0571428571429,147.81107142857144,30.4421,-98.8427
2019-11-03,0.155972346663475,0.05113095238095238,8.829380952380951,70.41809523809523,1.0194821428571428,341.7571428571428,142.15821428571428,30.4421,-98.8427
2019-11-04,0.1751431971788406,0.05113095238095238,8.890809523809523,69.54952380952382,1.0511904761904762,341.67142857142863,160.67101190476188,30.4421,-98.8427
2019-11-05,0.1832761168479919,0.025535714285714283,10.254916666666665,68.00827380952381,1.0274404761904763,293.2142857142858,163.7444642857143,30.4421,-98.8427
2019-11-06,0.1832934468984604,0.0,12.537565476190476,66.40488095238095,1.1295119047619049,291.7428571428572,169.0253571428571,30.4421,-98.8427
2019-11-07,0.1753909885883331,0.018095238095238098,13.919595238095237,70.99541666666667,1.1029642857142858,291.24285714285713,139.88190476190476,30.4421,-98.8427
2019-11-08,0.2200639545917511,0.04976190476190477,13.890690476190475,76.17940476190476,1.1532083333333334,291.12857142857143,116.69267857142856,30.4421,-98.8427
2019-11-09,0.1885456293821334,0.04976190476190477,14.229940476190475,79.25357142857142,1.1331190476190476,292.17142857142863,115.10916666666665,30.4421,-98.8427
2019-11-10,0.1695590615272522,0.04976190476190477,14.640089285714284,82.72583333333333,1.1984166666666667,292.50000000000006,111.74476190476189,30.4421,-98.8427
2019-11-11,0.1902938932180404,0.05726190476190477,13.613904761904761,84.68571428571428,1.3344166666666666,293.02857142857147,86.97940476190476,30.4421,-98.8427
2019-11-12,0.1856389790773391,0.06630952380952382,10.675470238095238,81.17928571428571,1.5492857142857142,342.4857142857143,102.24755952380951,30.4421,-98.8427
