Date,Sat_SM,Ppt,Tair,RH,Windspeed,Winddirection,Srad,Latitude,Longitude
2018-09-16,0.2299458476278947,0.27482142857142866,22.92476190476191,92.17839285714287,1.0717142857142856,75.92857142857143,123.73053571428571,30.2454,-98.7059
2018-09-17,0.2145212888079404,0.2702976190476191,23.47827380952381,89.98291666666667,1.1313511904761904,96.91571428571429,148.7404761904762,30.2454,-98.7059
2018-09-18,0.2334168942500736,0.24916666666666673,24.11047619047619,86.9754761904762,1.3192559523809524,120.16714285714286,173.11386904761906,30.2454,-98.7059
2018-09-19,0.2107282570712316,0.24160714285714294,24.385357142857146,85.03690476190476,1.435529761904762,132.03857142857143,184.55880952380954,30.2454,-98.7059
2018-09-20,0.183390200138092,0.30517857142857147,24.355476190476192,85.86315476190477,1.6315535714285716,142.51000000000002,179.25178571428572,30.2454,-98.7059
2018-09-21,0.2101821899414062,0.33547619047619054,24.689583333333335,84.56732142857143,1.8699583333333334,158.53142857142856,176.69208333333336,30.2454,-98.7059
2018-09-22,0.2145855575799942,0.28267857142857145,24.224226190476195,83.65660714285715,2.002636904761905,199.02857142857144,178.48434523809524,30.2454,-98.7059
2018-09-23,0.2274010330438614,0.21619047619047624,23.661607142857143,84.1544642857143,2.0322142857142853,224.20000000000002,168.41166666666666,30.2454,-98.7059
2018-09-24,0.1997553706169128,0.21619047619047624,23.498392857142857,84.47970238095238,1.9982857142857142,229.41428571428568,164.25910714285715,30.2454,-98.7059
2018-09-25,0.2015488445758819,0.21619047619047624,23.455714285714286,84.48035714285713,2.0502380952380954,228.1857142857143,160.45666666666668,30.2454,-98.7059
2018-09-26,0.2051236927509308,0.21619047619047624,23.08845238095238,85.50916666666667,2.126089285714286,249.65714285714284,157.0332142857143,30.2454,-98.7059
2018-09-27,0.1721760183572769,0.1496428571428572,22.34857142857143,81.93678571428572,2.0345535714285714,275.07142857142856,172.55476190476193,30.2454,-98.7059
2018-09-28,0.1689584702253341,0.04988095238095245,21.78119047619047,81.28535714285714,1.8544642857142857,276.92857142857144,180.16672619047617,30.2454,-98.7059
2018-09-29,0.1592101156711578,0.0,22.240773809523805,81.42470238095237,1.7166904761904764,249.6142857142857,181.39065476190476,30.2454,-98.7059
2018-09-30,0.1539102345705032,0.0,22.73327380952381,79.90142857142858,1.7520238095238096,223.14285714285714,192.15440476190477,30.2454,-98.7059
2018-10-01,0.1697396039962768,0.013630952380952443,22.70875,80.55392857142859,1.8755476190476192,210.9857142857143,185.74892857142854,30.2454,-98.7059
2018-10-02,0.1766883432865142,0.05291666666666672,22.52523809523809,81.99952380952381,1.8770119047619047,204.78571428571428,175.0585119047619,30.2454,-98.7059
2018-10-03,0.1674355715513229,0.05291666666666672,22.75845238095238,81.39404761904761,1.8982083333333335,185.41428571428574,171.82107142857143,30.2454,-98.7059
2018-10-04,0.1476743221282959,0.05291666666666672,23.605059523809523,83.01886904761905,2.0244940476190476,161.1,163.08047619047622,30.2454,-98.7059
2018-10-05,0.1402753591537475,0.05291666666666672,24.1822619047619,82.39380952380952,2.2099047619047623,158.9857142857143,166.1092857142857,30.2454,-98.7059
2018-10-06,0.1292818784713745,0.05291666666666672,24.602797619047625,80.37880952380952,2.3593809523809526,163.9,183.40190476190475,30.2454,-98.7059
2018-10-07,0.1576490998268127,0.05291666666666672,24.79934523809524,80.08910714285715,2.648904761904762,168.8857142857143,185.18232142857144,30.2454,-98.7059
2018-10-08,0.1623039841651916,0.06500000000000006,24.648511904761907,81.52690476190476,2.7424642857142856,172.5,168.82375,30.2454,-98.7059
2018-10-09,0.1901129633188247,0.15571428571428578,24.223095238095237,82.66678571428572,2.720672619047619,175.27142857142857,158.62916666666666,30.2454,-98.7059
2018-10-10,0.1799336373805999,0.15571428571428575,23.342083333333335,82.90922619047618,2.5421369047619047,196.4714285714286,159.72880952380953,30.2454,-98.7059
2018-10-11,0.174759641289711,0.15571428571428575,22.3677380952381,82.52047619047619,2.343357142857143,183.4,160.21374999999998,30.2454,-98.7059
2018-10-12,0.1943453103303909,0.15571428571428575,21.794285714285714,82.45601190476191,2.251160714285714,184.65714285714284,156.6782142857143,30.2454,-98.7059
2018-10-13,0.1851766556501388,0.19803571428571434,21.666011904761906,83.21523809523809,2.2894523809523806,188.34285714285713,154.29327380952378,30.2454,-98.7059
2018-10-14,0.2223190069198608,0.20255952380952386,21.677738095238094,83.27232142857143,2.1323511904761907,190.4,160.2722619047619,30.2454,-98.7059
2018-10-15,0.1830281019210815,0.3475595238095239,19.282916666666665,84.13482142857143,2.297803571428571,217.79999999999998,156.68797619047618,30.2454,-98.7059
2018-10-16,0.2554977238178253,0.5954166666666667,17.09822619047619,85.18857142857142,2.448720238095238,244.04285714285717,147.29773809523812,30.2454,-98.7059
2018-10-17,0.2387434244155883,0.6074404761904761,15.624684523809524,88.16720238095238,2.595404761904762,242.95714285714286,120.59708333333332,30.2454,-98.7059
2018-10-18,0.2280423045158386,0.6194047619047619,14.538196428571426,91.99023809523808,2.5826964285714284,230.82142857142858,98.6382738095238,30.2454,-98.7059
2018-10-19,0.2286171019077301,0.6736904761904762,13.493732142857143,95.28898809523808,2.396,252.16428571428574,82.29702380952381,30.2454,-98.7059
2018-10-20,0.2387442290782928,0.6313690476190477,12.22617261904762,96.7982738095238,2.19335119047619,227.03,62.67803571428571,30.2454,-98.7059
2018-10-21,0.2159563302993774,0.6268452380952381,10.87664880952381,94.18130952380952,1.980327380952381,205.38285714285712,62.38363095238095,30.2454,-98.7059
2018-10-22,0.2359284162521362,0.4651190476190476,12.048791666666668,91.45916666666666,1.442809523809524,198.58285714285714,66.24940476190476,30.2454,-98.7059
2018-10-23,0.2186013758182525,0.09178571428571429,13.175327380952382,88.44113095238096,1.1121309523809522,154.63714285714283,77.90779761904761,30.2454,-98.7059
2018-10-24,0.2059477269649505,0.13398809523809524,13.812083333333334,88.27684523809525,0.8567559523809524,123.88000000000001,76.08196428571428,30.2454,-98.7059
2018-10-25,0.2198047137327701,0.12351190476190477,14.306071428571428,86.65363095238095,0.9569047619047619,169.20142857142855,90.14440476190475,30.2454,-98.7059
2018-10-26,0.2017464339733123,0.06922619047619048,14.83154761904762,82.83678571428571,0.9868571428571428,168.35857142857142,116.0888095238095,30.2454,-98.7059
2018-10-27,0.2242598086595535,0.06922619047619048,15.42982142857143,78.27369047619048,0.9873333333333333,199.1357142857143,139.39160714285714,30.2454,-98.7059
2018-10-28,0.2789789736270904,0.06922619047619048,16.195595238095237,78.1760119047619,1.1731488095238094,224.5257142857143,141.30630952380952,30.2454,-98.7059
2018-10-29,0.2330224364995956,0.06023809523809524,17.174285714285713,77.6445238095238,1.5755059523809523,210.01142857142855,157.40303571428572,30.2454,-98.7059
2018-10-30,0.2192305028438568,0.055714285714285716,18.28529761904762,77.95440476190477,2.0737261904761906,231.85714285714286,163.56636904761905,30.2454,-98.7059
2018-10-31,0.209971472620964,0.03619047619047618,19.135178571428575,77.15488095238095,2.5265,240.52857142857144,168.76297619047617,30.2454,-98.7059
2018-11-01,0.2346810698509216,0.03470238095238095,18.794815476190475,73.80053571428572,2.6210535714285714,240.02857142857144,177.10630952380947,30.2454,-98.7059
2018-11-02,0.2431635558605194,0.03470238095238095,18.26225595238095,71.63107142857142,2.6201964285714285,234.87142857142857,176.06761904761905,30.2454,-98.7059
2018-11-03,0.1541723161935806,0.03470238095238095,17.831125,72.17214285714286,2.883386904761905,229.28571428571428,174.81934523809522,30.2454,-98.7059
2018-11-04,0.217819482088089,0.06190476190476191,17.08600595238095,73.27583333333334,2.7635714285714283,204.60142857142858,171.20583333333335,30.2454,-98.7059
2018-11-05,0.206343725323677,0.06190476190476191,16.880291666666665,73.58011904761905,2.826160714285714,206.18714285714285,169.70089285714286,30.2454,-98.7059
2018-11-06,0.2035394459962844,0.06190476190476191,16.821244047619047,74.60363095238095,2.4590654761904758,203.98714285714286,174.14958333333334,30.2454,-98.7059
2018-11-07,0.2190441340208053,0.027202380952380954,17.313744047619046,73.79886904761905,2.125517857142857,210.6157142857143,185.58910714285713,30.2454,-98.7059
2018-11-08,0.1960831731557846,0.03773809523809524,17.586547619047618,78.78357142857143,1.9351726190476188,167.42285714285714,162.36107142857142,30.2454,-98.7059
2018-11-09,0.206046387553215,0.07095238095238096,16.93920238095238,81.77380952380953,2.1920357142857143,126.32428571428572,143.3774404761905,30.2454,-98.7059
2018-11-10,0.2164735794067382,0.0724404761904762,15.652208333333334,80.42934523809525,1.9100714285714289,116.00999999999999,125.7440476190476,30.2454,-98.7059
2018-11-11,0.2228269577026367,0.0724404761904762,14.853684523809523,81.75529761904762,1.9348214285714287,134.28,112.09785714285714,30.2454,-98.7059
2018-11-12,0.1903740763664245,0.08285714285714287,12.962452380952383,83.64815476190476,1.9222380952380953,152.49428571428572,90.69964285714286,30.2454,-98.7059
2018-11-13,0.2098486423492431,0.08285714285714287,10.016375,79.29625,2.2848392857142854,174.5514285714286,91.85208333333334,30.2454,-98.7059
2018-11-14,0.2235174626111984,0.08285714285714287,7.372,72.94940476190477,2.2833333333333337,188.49428571428572,100.3735119047619,30.2454,-98.7059
2018-11-15,0.2107568234205246,0.07232142857142858,6.836904761904762,64.915,2.2843988095238097,234.58714285714288,120.88523809523808,30.2454,-98.7059
2018-11-16,0.2074287831783294,0.039107142857142854,7.201077380952381,59.52928571428572,2.180184523809524,264.54285714285714,137.3242857142857,30.2454,-98.7059
2018-11-17,0.2134160897093034,0.037619047619047614,8.163607142857144,62.24011904761905,2.4501845238095235,273.7,150.20595238095237,30.2454,-98.7059
2018-11-18,0.2181472927331924,0.010416666666666668,8.09932738095238,61.76345238095239,2.515482142857143,298.5142857142857,146.73291666666665,30.2454,-98.7059
2018-11-19,0.1990870088338852,0.0,8.334214285714285,58.182440476190486,2.1954285714285713,250.04999999999998,151.50821428571427,30.2454,-98.7059
2018-11-20,0.2042926847934723,0.0,9.456333333333333,59.487142857142864,1.727458333333333,206.95428571428573,150.39244047619044,30.2454,-98.7059
2018-11-21,0.1773674935102462,0.001488095238095238,10.056184523809524,63.139523809523816,1.6375535714285714,180.32571428571427,130.7459523809524,30.2454,-98.7059
2018-11-22,0.1776266396045684,0.001488095238095238,10.283065476190476,67.33404761904761,1.6403392857142856,152.21142857142857,118.06732142857143,30.2454,-98.7059
2018-11-23,0.1867256015539169,0.001488095238095238,10.85802380952381,70.18714285714286,1.7076964285714287,159.8685714285714,113.79720238095238,30.2454,-98.7059
2018-11-24,0.2034714668989181,0.001488095238095238,11.14772619047619,64.48422619047619,1.5366785714285716,161.16857142857143,110.73410714285716,30.2454,-98.7059
2018-11-25,0.1830618530511856,0.001488095238095238,11.842720238095238,59.90089285714286,1.7516785714285714,161.59714285714284,114.1535119047619,30.2454,-98.7059
2018-11-26,0.1994167566299438,0.001488095238095238,11.795107142857143,54.20273809523809,1.938017857142857,209.59,132.33696428571426,30.2454,-98.7059
2018-11-27,0.1825770139694214,0.001488095238095238,11.730541666666667,49.2377380952381,2.1534166666666668,233.79999999999998,126.86970238095236,30.2454,-98.7059
2018-11-28,0.1826614203038589,0.0,12.488339285714286,47.403392857142855,2.604970238095238,242.12857142857143,141.0702976190476,30.2454,-98.7059
2018-11-29,0.1971906229528591,0.0,13.30060119047619,48.46928571428572,2.8662083333333332,248.34285714285716,153.02791666666664,30.2454,-98.7059
2018-11-30,0.1910076886415481,0.006071428571428572,13.774767857142859,51.613214285714285,3.000922619047619,237.24285714285716,148.11624999999998,30.2454,-98.7059
2018-12-01,0.2225222140550613,0.006071428571428572,13.941196428571429,50.55696428571429,3.182291666666667,250.3142857142857,152.02821428571428,30.2454,-98.7059
2018-12-02,0.1639139652252197,0.006071428571428572,13.89585119047619,49.969821428571436,2.827470238095238,204.0985714285714,160.8314880952381,30.2454,-98.7059
2018-12-03,0.1730767637491226,0.006071428571428572,14.22765476190476,54.29059523809524,2.677613095238095,160.1457142857143,156.60630952380953,30.2454,-98.7059
2018-12-04,0.1999451220035553,0.006071428571428572,14.048327380952381,58.39065476190476,2.4719761904761905,141.69857142857143,159.66071428571428,30.2454,-98.7059
2018-12-05,0.1698221862316131,0.006071428571428572,13.108755952380951,58.914166666666674,2.131779761904762,132.9842857142857,147.64684523809524,30.2454,-98.7059
2018-12-06,0.2135415226221084,0.027142857142857142,12.152565476190476,60.76851190476191,1.8863392857142858,128.21285714285713,125.36005952380951,30.2454,-98.7059
2018-12-07,0.2219570428133011,0.30208333333333337,10.459321428571428,63.03779761904762,1.6982261904761908,151.3557142857143,108.5547619047619,30.2454,-98.7059
2018-12-08,0.2241896092891693,0.31261904761904763,8.48630357142857,72.71154761904761,1.7361011904761905,157.4557142857143,87.99761904761905,30.2454,-98.7059
2018-12-09,0.2178559601306915,0.31261904761904763,7.060202380952381,76.10982142857142,1.9956666666666667,202.7428571428571,81.29702380952381,30.2454,-98.7059
2018-12-10,0.2319307178258896,0.31261904761904763,6.574375000000001,75.3102380952381,1.9733214285714287,246.76714285714283,84.86172619047618,30.2454,-98.7059
2018-12-11,0.2337238490581512,0.31261904761904763,6.761642857142857,76.27630952380953,2.243815476190476,264.14285714285717,80.49261904761904,30.2454,-98.7059
2018-12-12,0.2157847136259079,0.31261904761904763,7.784011904761905,79.49220238095238,2.553267857142857,271.5,81.72154761904763,30.2454,-98.7059
2018-12-13,0.2018623203039169,0.29154761904761906,7.9163571428571435,76.41261904761905,3.043428571428571,290.0857142857143,100.39130952380951,30.2454,-98.7059
2018-12-14,0.1996183544397354,0.018035714285714287,7.7631250000000005,72.0202380952381,3.5410238095238094,286.64285714285717,107.20696428571428,30.2454,-98.7059
2018-12-15,0.2239807993173599,0.0075,8.589952380952381,62.21297619047619,3.383482142857143,286.7285714285714,127.15613095238096,30.2454,-98.7059
2018-12-16,0.2250259071588516,0.0075,9.718428571428571,57.78690476190476,3.145940476190476,270.9857142857143,123.12755952380952,30.2454,-98.7059
2018-12-17,0.2298860847949981,0.0075,10.693755952380952,55.498333333333335,3.0771785714285715,263.5285714285714,115.1459523809524,30.2454,-98.7059
2018-12-18,0.2368984967470169,0.0075,11.12907142857143,52.515773809523814,2.9110416666666667,260.15714285714284,115.98988095238096,30.2454,-98.7059
2018-12-19,0.2159910500049591,0.0075,11.109309523809523,52.92666666666667,2.516922619047619,264.74285714285713,121.97154761904763,30.2454,-98.7059
2018-12-20,0.2345073521137237,0.0075,11.117738095238096,49.53559523809524,2.383339285714286,270.5142857142857,125.10392857142857,30.2454,-98.7059
2018-12-21,0.2065176665782928,0.0,11.783297619047618,43.93690476190476,1.8764345238095237,251.34285714285716,140.75327380952382,30.2454,-98.7059
2018-12-22,0.2126404941082,0.0,12.806690476190473,44.167380952380945,1.8381666666666667,235.70000000000002,139.41071428571428,30.2454,-98.7059
2018-12-23,0.2101074308156967,0.0,12.688952380952381,46.11940476190476,1.9082797619047618,206.9257142857143,151.22892857142855,30.2454,-98.7059
2018-12-24,0.1788297295570373,0.0,12.05639880952381,51.288988095238096,2.0930178571428573,188.89714285714285,147.59767857142856,30.2454,-98.7059
2018-12-25,0.2103762626647949,0.0,12.889345238095236,56.45315476190476,2.427107142857143,189.26857142857145,139.70863095238096,30.2454,-98.7059
2018-12-26,0.2375066429376602,0.1769047619047619,13.345297619047617,57.869702380952376,2.985821428571429,179.53999999999996,124.96869047619046,30.2454,-98.7059
2018-12-27,0.2299459278583526,0.18446428571428572,13.572976190476192,58.60470238095238,2.724136904761905,174.29714285714286,125.12321428571428,30.2454,-98.7059
2018-12-28,0.2289802283048629,0.18446428571428572,12.746285714285715,64.05178571428571,2.6785773809523805,150.4357142857143,125.06714285714285,30.2454,-98.7059
2018-12-29,0.2310345917940139,0.18446428571428572,10.856720238095239,69.17571428571429,2.6803333333333335,167.29285714285714,109.18541666666667,30.2454,-98.7059
2018-12-30,0.2203727247872486,0.1889880952380952,9.734619047619049,74.70815476190477,2.5345059523809526,212.18142857142857,88.96625000000002,30.2454,-98.7059
2018-12-31,0.2298836708068847,0.19345238095238093,9.906333333333334,73.07714285714286,2.507125,228.60999999999999,93.49928571428572,30.2454,-98.7059
2019-01-01,0.2285876423120498,0.19345238095238093,7.924952380952382,73.34619047619049,2.146642857142857,204.80714285714288,86.49970238095239,30.2454,-98.7059
