Date,Sat_SM,Ppt,Tair,RH,Windspeed,Winddirection,Srad,Latitude,Longitude
2018-09-13,0.2175478488206863,0.3430952380952381,23.405892857142856,86.77017857142856,0.9601666666666667,97.16,149.08636904761903,30.4193,-98.8046
2018-09-14,0.215040236711502,0.4035119047619048,23.154107142857146,87.8375,1.061636904761905,76.83142857142856,141.13470238095238,30.4193,-98.8046
2018-09-15,0.2379468083381652,0.5880357142857144,22.940119047619046,89.27184523809524,1.238797619047619,49.57142857142857,130.00363095238095,30.4193,-98.8046
2018-09-16,0.2122442981526283,0.3748214285714287,23.10654761904762,88.91315476190478,1.2001369047619048,60.39142857142857,134.59375,30.4193,-98.8046
2018-09-17,0.2066184050647329,0.3748214285714287,23.50238095238095,87.85619047619046,1.1597678571428571,82.79857142857144,162.51458333333332,30.4193,-98.8046
2018-09-18,0.2088731371049933,0.3536309523809525,23.962738095238098,85.96869047619046,1.187672619047619,102.97285714285714,175.08928571428572,30.4193,-98.8046
2018-09-19,0.1930279660265143,0.3536309523809525,24.1275,84.8947619047619,1.216172619047619,119.8,180.20357142857142,30.4193,-98.8046
2018-09-20,0.183390200138092,0.36416666666666675,24.149821428571425,85.24642857142858,1.2999583333333333,135.01142857142858,169.00053571428572,30.4193,-98.8046
2018-09-21,0.2101821899414062,0.35517857142857157,24.474821428571428,84.32755952380953,1.3465892857142858,153.16857142857143,164.97642857142858,30.4193,-98.8046
2018-09-22,0.2145855575799942,0.08910714285714291,24.080178571428572,83.11732142857143,1.148827380952381,147.64285714285714,169.5367857142857,30.4193,-98.8046
2018-09-23,0.2274010330438614,0.08910714285714291,23.70678571428571,82.64339285714286,1.0633630952380952,178.95714285714286,165.5641666666667,30.4193,-98.8046
2018-09-24,0.1997553706169128,0.08910714285714291,23.603392857142858,82.63446428571429,1.0144464285714287,174.9714285714286,156.6772619047619,30.4193,-98.8046
2018-09-25,0.2015488445758819,0.08910714285714291,23.616964285714285,82.54732142857142,1.0934940476190476,174.6,152.72934523809525,30.4193,-98.8046
2018-09-26,0.2051236927509308,0.08910714285714291,23.41708333333333,82.87672619047619,1.1398750000000002,151.71428571428572,149.61000000000004,30.4193,-98.8046
2018-09-27,0.1721760183572769,0.07404761904761911,22.66125,80.29904761904763,0.9823392857142856,131.57285714285715,165.72738095238097,30.4193,-98.8046
2018-09-28,0.1689584702253341,0.004523809523809588,21.867261904761904,80.22690476190476,0.8514642857142858,133.73,170.79720238095243,30.4193,-98.8046
2018-09-29,0.1592101156711578,0.0514285714285715,22.225535714285716,80.75863095238095,0.8477738095238093,150.07285714285715,171.15684523809526,30.4193,-98.8046
2018-09-30,0.1539102345705032,0.054464285714285784,22.56190476190476,80.36059523809523,0.8676190476190475,125.11571428571428,177.2829166666667,30.4193,-98.8046
2018-10-01,0.1697396039962768,0.054464285714285784,22.543333333333333,80.85970238095238,0.8784047619047619,122.51571428571428,173.31577380952382,30.4193,-98.8046
2018-10-02,0.1766883432865142,0.054464285714285784,22.469285714285714,81.46898809523809,0.8152738095238095,118.17285714285715,167.7247619047619,30.4193,-98.8046
2018-10-03,0.1674355715513229,0.054464285714285784,22.59863095238095,81.36214285714287,0.8886488095238094,143.57285714285715,167.34255952380954,30.4193,-98.8046
2018-10-04,0.1476743221282959,0.054464285714285784,23.36404761904762,82.76833333333333,1.0330119047619049,164.74285714285716,158.08541666666665,30.4193,-98.8046
2018-10-05,0.1402753591537475,0.054464285714285784,24.23,81.22625000000001,1.201125,165.1,170.4113095238095,30.4193,-98.8046
2018-10-06,0.1292818784713745,0.01059523809523816,24.689642857142854,79.2219642857143,1.3703809523809523,173.5142857142857,188.02988095238092,30.4193,-98.8046
2018-10-07,0.1576490998268127,0.009047619047619112,24.938571428571432,78.71434523809523,1.622827380952381,179.0285714285714,191.15113095238095,30.4193,-98.8046
2018-10-08,0.1623039841651916,0.058869047619047675,24.856428571428573,79.42452380952382,1.7499583333333335,180.02857142857144,176.97011904761902,30.4193,-98.8046
2018-10-09,0.1901129633188247,0.1722619047619048,24.396428571428572,80.58988095238097,1.7524821428571429,171.84285714285713,165.60452380952378,30.4193,-98.8046
2018-10-10,0.1799336373805999,0.17226190476190487,23.47946428571429,81.48845238095238,1.5421666666666667,147.1,161.49107142857142,30.4193,-98.8046
2018-10-11,0.174759641289711,0.17226190476190487,22.43755952380953,81.65809523809524,1.4230714285714288,133.27142857142854,161.0899404761905,30.4193,-98.8046
2018-10-12,0.1943453103303909,0.17226190476190487,21.732499999999998,82.66499999999999,1.28325,132.34285714285713,149.09511904761902,30.4193,-98.8046
2018-10-13,0.1851766556501388,0.16470238095238102,21.65041666666667,83.24666666666666,1.4045535714285715,135.95714285714286,146.4507738095238,30.4193,-98.8046
2018-10-14,0.2223190069198608,0.16321428571428578,21.707976190476188,83.24809523809525,1.3136309523809524,137.58571428571426,149.5847023809524,30.4193,-98.8046
2018-10-15,0.1830281019210815,0.2463095238095239,19.398279761904764,84.19279761904761,1.3067976190476192,119.05285714285715,147.00851190476192,30.4193,-98.8046
2018-10-16,0.2554977238178253,0.403452380952381,17.28375595238095,85.29785714285715,1.1945416666666666,108.81857142857143,137.23875,30.4193,-98.8046
2018-10-17,0.2387434244155883,0.41244047619047625,15.965613095238096,87.09744047619049,1.2526964285714288,108.35285714285715,114.4639880952381,30.4193,-98.8046
2018-10-18,0.2280423045158386,0.4260119047619048,15.042874999999999,89.80499999999999,1.3655535714285716,99.15285714285713,93.52601190476192,30.4193,-98.8046
2018-10-19,0.2286171019077301,0.5014285714285716,14.159720238095236,92.28107142857142,1.223125,76.43285714285716,80.2047619047619,30.4193,-98.8046
2018-10-20,0.2387442290782928,0.5014285714285716,12.92835119047619,93.31625,0.9836369047619048,52.152857142857144,61.388392857142854,30.4193,-98.8046
2018-10-21,0.2159563302993774,0.5014285714285716,11.511029761904762,91.62279761904763,0.9032321428571429,30.215714285714284,62.13166666666667,30.4193,-98.8046
2018-10-22,0.2359284162521362,0.37601190476190477,12.573166666666665,90.12357142857142,0.7002976190476191,66.34857142857142,65.78309523809524,30.4193,-98.8046
2018-10-23,0.2186013758182525,0.11898809523809531,13.619892857142858,87.63178571428571,0.7753511904761904,70.66285714285713,77.54767857142858,30.4193,-98.8046
2018-10-24,0.2059477269649505,0.15684523809523818,14.192619047619047,87.61571428571428,0.6972738095238096,77.86714285714285,74.9025,30.4193,-98.8046
2018-10-25,0.2000579632427202,0.1432738095238096,14.718809523809524,85.99398809523811,0.5208154761904762,117.69571428571427,90.69857142857143,30.4193,-98.8046
2018-10-26,0.2017464339733123,0.06785714285714292,14.959642857142857,83.04529761904762,0.5699226190476191,116.25714285714285,115.49571428571429,30.4193,-98.8046
2018-10-27,0.2242598086595535,0.06785714285714292,15.033392857142859,81.31744047619047,0.5738095238095238,143.43714285714285,138.40696428571428,30.4193,-98.8046
2018-10-28,0.2789789736270904,0.06785714285714292,15.354166666666668,82.42928571428571,0.5767678571428572,168.44571428571427,141.6495238095238,30.4193,-98.8046
2018-10-29,0.2330224364995956,0.06035714285714293,16.059404761904762,82.05041666666668,0.8004464285714287,161.6885714285714,155.21660714285713,30.4193,-98.8046
2018-10-30,0.2192305028438568,0.04684523809523816,17.086071428571426,82.55279761904762,1.0740773809523811,183.6514285714286,153.29970238095237,30.4193,-98.8046
2018-10-31,0.209971472620964,0.055833333333333394,17.92642857142857,81.75208333333333,1.3073035714285715,201.68428571428572,156.81619047619049,30.4193,-98.8046
2018-11-01,0.2346810698509216,0.055833333333333394,17.498488095238095,79.40136904761904,1.336607142857143,158.36285714285714,163.32898809523812,30.4193,-98.8046
2018-11-02,0.2431635558605194,0.055833333333333394,16.841511904761905,78.69035714285714,1.3879285714285714,192.1357142857143,162.635,30.4193,-98.8046
2018-11-03,0.1541723161935806,0.055833333333333394,16.625041666666664,78.52172619047619,1.5258392857142857,188.42142857142855,161.2875595238095,30.4193,-98.8046
2018-11-04,0.217819482088089,0.057321428571428634,16.312660714285716,78.18119047619048,1.4769702380952379,161.9085714285714,157.00714285714284,30.4193,-98.8046
2018-11-05,0.206343725323677,0.057321428571428634,16.20647023809524,78.3172619047619,1.5057916666666666,162.0942857142857,154.89499999999998,30.4193,-98.8046
2018-11-06,0.2035394459962844,0.057321428571428634,15.84135119047619,78.98779761904761,1.196904761904762,156.78,165.76363095238094,30.4193,-98.8046
2018-11-07,0.2190441340208053,0.0014880952380953015,16.302898809523807,78.02773809523809,1.0075595238095238,158.82285714285715,179.1645833333333,30.4193,-98.8046
2018-11-08,0.1960831731557846,0.0029761904761905393,16.69994642857143,82.03529761904761,1.1096607142857142,164.70000000000002,156.78821428571428,30.4193,-98.8046
2018-11-09,0.206046387553215,0.05744047619047626,16.508684523809524,82.28053571428572,1.4047321428571429,130.48,147.35690476190476,30.4193,-98.8046
2018-11-10,0.2164735794067382,0.05744047619047626,15.524470238095237,79.38636904761904,1.3220119047619048,115.82285714285715,130.85732142857142,30.4193,-98.8046
2018-11-11,0.2228269577026367,0.08166666666666673,14.75690476190476,80.44416666666666,1.2912083333333335,132.39285714285714,113.35339285714285,30.4193,-98.8046
2018-11-12,0.1903740763664245,0.09065476190476197,13.12769642857143,81.54565476190477,1.209422619047619,100.95857142857142,95.22535714285716,30.4193,-98.8046
2018-11-13,0.2098486423492431,0.09065476190476197,10.63147619047619,77.53583333333334,1.2737916666666667,125.58714285714287,97.40654761904761,30.4193,-98.8046
2018-11-14,0.2235174626111984,0.09065476190476197,7.69367261904762,74.92130952380953,1.2453690476190478,134.25857142857143,105.41886904761905,30.4193,-98.8046
2018-11-15,0.2107568234205246,0.08916666666666674,6.557327380952381,70.44726190476192,1.1655833333333334,161.9314285714286,124.71684523809525,30.4193,-98.8046
2018-11-16,0.2074287831783294,0.03470238095238102,6.184398809523809,69.26267857142857,0.8989642857142855,189.42285714285714,131.66761904761904,30.4193,-98.8046
2018-11-17,0.1946362807736343,0.03470238095238102,6.641708333333334,73.08208333333333,0.8811369047619048,204.68000000000004,140.67761904761906,30.4193,-98.8046
2018-11-18,0.2181472927331924,0.0089880952380953,6.629053571428571,72.44065476190477,0.9182261904761905,183.94714285714286,139.59119047619046,30.4193,-98.8046
2018-11-19,0.1990870088338852,0.0,6.880547619047619,69.10738095238095,0.8301071428571428,188.6914285714286,143.5352380952381,30.4193,-98.8046
2018-11-20,0.2042926847934723,0.0,7.712851190476191,71.01047619047618,0.7787499999999999,146.17857142857142,141.9867261904762,30.4193,-98.8046
2018-11-21,0.1773674935102462,0.0,8.271755952380952,73.33363095238096,0.7172261904761905,107.37857142857142,120.19809523809523,30.4193,-98.8046
2018-11-22,0.1776266396045684,0.0,9.020958333333335,74.62125,0.6968392857142858,89.85000000000001,107.74404761904762,30.4193,-98.8046
2018-11-23,0.1867256015539169,0.0,10.06720238095238,75.34113095238095,0.8023214285714285,95.89285714285714,103.06857142857143,30.4193,-98.8046
2018-11-24,0.2034714668989181,0.0,10.235988095238095,72.63136904761905,0.7815178571428572,94.83571428571429,102.33613095238094,30.4193,-98.8046
2018-11-25,0.1830618530511856,0.0,10.75055357142857,69.53041666666667,0.7866011904761905,144.68285714285713,106.56535714285714,30.4193,-98.8046
2018-11-26,0.1994167566299438,0.0,10.599541666666665,66.76327380952381,0.8257738095238095,190.08714285714285,124.61988095238095,30.4193,-98.8046
2018-11-27,0.1825770139694214,0.0,10.301482142857141,65.69946428571428,0.8790833333333333,215.29999999999998,119.59863095238096,30.4193,-98.8046
2018-11-28,0.1751892792693486,0.0,11.223017857142858,63.16446428571428,1.1717797619047619,245.55714285714285,135.3595238095238,30.4193,-98.8046
2018-11-29,0.1854940603410324,0.0,11.705636904761905,64.39422619047619,1.2435178571428571,256.1714285714285,147.43821428571428,30.4193,-98.8046
2018-11-30,0.1910076886415481,0.0,12.210440476190476,66.17910714285713,1.3530238095238096,247.29999999999998,139.75178571428572,30.4193,-98.8046
2018-12-01,0.2225222140550613,0.0,12.650791666666665,63.43541666666666,1.3963452380952381,259.54285714285714,144.05875,30.4193,-98.8046
2018-12-02,0.1639139652252197,0.0,12.146059523809523,64.54535714285714,1.3591785714285713,214.8742857142857,154.64690476190478,30.4193,-98.8046
2018-12-03,0.1730767637491226,0.0,12.28652380952381,67.31113095238095,1.3654107142857141,170.13714285714286,150.1757738095238,30.4193,-98.8046
2018-12-04,0.1999451220035553,0.0,12.328625,67.99845238095239,1.3148333333333333,148.26,153.75023809523807,30.4193,-98.8046
2018-12-05,0.1698221862316131,0.0,11.700571428571427,66.88839285714286,1.1484285714285714,133.60285714285715,142.20005952380953,30.4193,-98.8046
2018-12-06,0.2135415226221084,0.013511904761904826,11.18854761904762,68.11011904761905,1.1042738095238096,106.24571428571429,120.21440476190477,30.4193,-98.8046
2018-12-07,0.2219570428133011,0.26136904761904767,9.695446428571428,70.15142857142857,0.8187916666666667,82.8442857142857,107.11690476190475,30.4193,-98.8046
2018-12-08,0.2241896092891693,0.273452380952381,8.121732142857143,77.01946428571429,0.7508571428571429,92.30142857142857,89.13107142857143,30.4193,-98.8046
2018-12-09,0.2178559601306915,0.273452380952381,7.257398809523809,78.6602380952381,0.7871785714285714,136.69857142857146,86.69940476190477,30.4193,-98.8046
2018-12-10,0.2319307178258896,0.273452380952381,6.643369047619047,79.34214285714286,0.7137380952380952,164.17857142857142,91.08333333333333,30.4193,-98.8046
2018-12-11,0.2337238490581512,0.273452380952381,6.634886904761905,80.45857142857143,0.8103630952380952,180.6557142857143,84.95785714285715,30.4193,-98.8046
2018-12-12,0.2157847136259079,0.273452380952381,7.477684523809524,84.14660714285715,0.9988392857142857,194.07,85.29630952380953,30.4193,-98.8046
2018-12-13,0.2018623203039169,0.2599404761904763,7.399827380952382,81.40113095238095,1.1897738095238093,235.09857142857143,104.19416666666666,30.4193,-98.8046
2018-12-14,0.1996183544397354,0.02410714285714292,7.195845238095238,76.95547619047618,1.3405535714285715,277.92857142857144,110.5960119047619,30.4193,-98.8046
2018-12-15,0.2239807993173599,0.012023809523809588,7.73614880952381,69.46523809523809,1.2786607142857143,276.38571428571424,127.79220238095238,30.4193,-98.8046
2018-12-16,0.2250259071588516,0.012023809523809588,8.131363095238095,68.45535714285714,1.2074166666666666,260.4428571428571,119.85267857142857,30.4193,-98.8046
2018-12-17,0.2298860847949981,0.012023809523809588,8.96617261904762,66.95994047619048,1.194392857142857,262.34285714285716,110.85916666666665,30.4193,-98.8046
2018-12-18,0.2368984967470169,0.012023809523809588,9.470946428571429,67.24190476190476,1.1153928571428573,260.8857142857143,113.35244047619047,30.4193,-98.8046
2018-12-19,0.2159910500049591,0.015000000000000064,9.448863095238096,67.31047619047618,0.8840357142857143,264.75714285714287,120.13797619047618,30.4193,-98.8046
2018-12-20,0.2345073521137237,0.015000000000000064,9.460220238095237,64.24827380952381,0.749202380952381,273.57142857142856,122.89898809523808,30.4193,-98.8046
2018-12-21,0.2065176665782928,0.0029761904761905393,9.615505952380953,61.93601190476191,0.6908095238095238,256.4714285714286,138.3947619047619,30.4193,-98.8046
2018-12-22,0.2126404941082,0.0029761904761905393,10.470875000000001,62.31851190476191,0.7931369047619048,242.77142857142854,136.95505952380952,30.4193,-98.8046
2018-12-23,0.2101074308156967,0.0029761904761905393,10.744898809523812,61.801249999999996,0.9496130952380952,211.85285714285715,148.05482142857142,30.4193,-98.8046
2018-12-24,0.1788297295570373,0.0029761904761905393,10.131601190476191,65.34017857142858,1.0069285714285714,198.9385714285714,143.76940476190475,30.4193,-98.8046
2018-12-25,0.2103762626647949,0.0029761904761905393,11.256511904761906,65.82000000000001,1.257779761904762,199.49571428571426,133.40380952380954,30.4193,-98.8046
2018-12-26,0.2375066429376602,0.15559523809523815,11.836869047619048,67.21410714285715,1.7085952380952383,185.66714285714286,119.825,30.4193,-98.8046
2018-12-27,0.2299459278583526,0.17071428571428576,11.889375000000001,69.78285714285714,1.666845238095238,175.36714285714288,119.89851190476189,30.4193,-98.8046
2018-12-28,0.2289802283048629,0.17071428571428576,11.593625000000001,72.29232142857143,1.7192261904761905,150.35285714285715,119.70803571428571,30.4193,-98.8046
