ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.4457455,0.4548872180451129,0.2330827067669173,0.4410003,0.49809843,0.5029555,0.5209392
0.44579065,0.4548872180451129,0.2368421052631578,0.4387743,0.5017681,0.5079718,0.49569592
0.446156,0.4586466165413534,0.2406015037593985,0.4432449,0.5033965,0.5044632,0.5074722
0.44711322,0.4548872180451129,0.244360902255639,0.4473609,0.5026658,0.498581,0.5313916
0.4477006,0.4473684210526316,0.2518796992481202,0.45421436,0.50054455,0.49708942,0.5247169
0.4484119,0.4398496240601504,0.2556390977443609,0.4596062,0.4975652,0.49560186,0.48944315
0.4476054,0.4323308270676692,0.2593984962406015,0.4629616,0.4942402,0.4949919,0.47708997
0.44889018,0.4210526315789474,0.2556390977443609,0.46299767,0.49122453,0.49424013,0.4907085
0.44507286,0.4097744360902255,0.2518796992481202,0.46183717,0.48795888,0.49238402,0.4989464
0.4421039,0.4022556390977444,0.244360902255639,0.45857975,0.4837795,0.48618224,0.49785355
0.43939692,0.3984962406015038,0.2406015037593985,0.45344442,0.47835732,0.47974032,0.49647793
0.43844068,0.3947368421052631,0.2368421052631578,0.44722638,0.47214028,0.47217247,0.5129333
0.43628266,0.3909774436090225,0.2330827067669173,0.44300056,0.46543974,0.46466842,0.519908
0.4358946,0.3909774436090225,0.2330827067669173,0.4408292,0.4590746,0.4576209,0.52295226
0.43502071,0.3872180451127819,0.2330827067669173,0.43906388,0.45342812,0.4526049,0.5182586
0.43480927,0.3872180451127819,0.2330827067669173,0.4381277,0.44896036,0.448126,0.5253497
0.4342905,0.3872180451127819,0.2293233082706766,0.4370797,0.44540444,0.44374108,0.5314364
0.43357316,0.3834586466165414,0.2293233082706766,0.43582734,0.44250897,0.43874788,0.5338991
0.43363568,0.3834586466165414,0.2293233082706766,0.43426228,0.4402829,0.43402576,0.5315089
0.4349375,0.3834586466165414,0.2293233082706766,0.4330813,0.43846256,0.42956638,0.52178824
0.43676397,0.3834586466165414,0.2293233082706766,0.4321951,0.43716076,0.42587486,0.5199565
0.43647632,0.3796992481203007,0.2293233082706766,0.43099615,0.4365054,0.42309055,0.52562505
0.43601444,0.3796992481203007,0.2255639097744361,0.42854038,0.43691573,0.42044127,0.5323283
0.4350501,0.3796992481203007,0.2255639097744361,0.4258603,0.4385827,0.41995218,0.54913706
0.43442294,0.3796992481203007,0.2293233082706766,0.42638317,0.4404178,0.42025986,0.53922176
0.433981,0.3834586466165414,0.2330827067669173,0.4294345,0.44127843,0.42064112,0.5285141
0.43566063,0.3834586466165414,0.2406015037593985,0.43381777,0.44071874,0.4209279,0.52065307
0.43676344,0.3834586466165414,0.2481203007518797,0.4384639,0.43884996,0.42156044,0.51495713
0.43667695,0.3834586466165414,0.2518796992481202,0.44066775,0.43586802,0.42025277,0.511601
0.43289924,0.3759398496240601,0.2518796992481202,0.44092342,0.4334714,0.41871712,0.49844757
0.42951384,0.3721804511278195,0.2518796992481202,0.43876138,0.4303444,0.41676044,0.49030164
0.4274977,0.368421052631579,0.2481203007518797,0.43530548,0.42601287,0.41416988,0.482616
0.42505082,0.3646616541353384,0.244360902255639,0.4314318,0.42072767,0.40997428,0.47838658
0.42232364,0.3609022556390978,0.2368421052631578,0.42668006,0.41499403,0.40392348,0.47184867
0.42052713,0.3533834586466166,0.2293233082706766,0.4223775,0.4089748,0.3982937,0.46432695
0.4195376,0.349624060150376,0.2255639097744361,0.41893905,0.40235877,0.39364028,0.474853
0.4189447,0.349624060150376,0.2218045112781954,0.41723827,0.3958546,0.39062646,0.48913828
0.41821676,0.3458646616541354,0.2180451127819549,0.4160582,0.38988757,0.38688603,0.4956872
0.41820535,0.3458646616541354,0.2142857142857143,0.4152387,0.38516843,0.3832727,0.5027053
0.4198906,0.3458646616541354,0.2142857142857143,0.4149671,0.3817254,0.3789304,0.51105386
0.418969,0.3421052631578948,0.2105263157894737,0.4136671,0.37912866,0.37430084,0.5139005
0.4177225,0.3421052631578948,0.2105263157894737,0.41192982,0.37703288,0.36930946,0.5199353
0.4170244,0.3421052631578948,0.2067669172932331,0.40997902,0.37570953,0.36355746,0.5202008
0.4169873,0.3421052631578948,0.2067669172932331,0.40799597,0.3745278,0.35812074,0.50577706
0.41745928,0.3421052631578948,0.2067669172932331,0.4056053,0.37364307,0.35303497,0.5041349
0.41775718,0.3421052631578948,0.2067669172932331,0.4031736,0.37348214,0.34924227,0.50719416
0.41779274,0.3421052631578948,0.2067669172932331,0.40106145,0.37435675,0.34791988,0.50425845
0.41798794,0.3421052631578948,0.2067669172932331,0.4008827,0.37677172,0.35247922,0.5148737
0.41921532,0.3421052631578948,0.2142857142857143,0.4024341,0.38003585,0.35789913,0.5121529
0.4211702,0.3458646616541354,0.2180451127819549,0.40531477,0.38308525,0.3606528,0.50958264
0.42072383,0.3458646616541354,0.2293233082706766,0.40725037,0.38512757,0.36207378,0.49789426
0.42179608,0.3458646616541354,0.2368421052631578,0.4120928,0.38618731,0.36139756,0.48197958
0.4202439,0.3458646616541354,0.2406015037593985,0.41323897,0.3866974,0.36320987,0.4883323
0.4183533,0.349624060150376,0.244360902255639,0.41292128,0.38688666,0.3652487,0.48888153
0.41568464,0.349624060150376,0.2406015037593985,0.4115176,0.38699442,0.36672658,0.47833294
0.41449848,0.3458646616541354,0.2406015037593985,0.41046095,0.38701668,0.36683166,0.47150064
0.41452244,0.3421052631578948,0.2330827067669173,0.4128564,0.38583794,0.36168665,0.4653919
0.41419098,0.3383458646616541,0.2255639097744361,0.41243228,0.38329792,0.35703915,0.46217647
0.41312224,0.3345864661654135,0.2218045112781954,0.41164696,0.38009164,0.35367835,0.45615527
0.4109422,0.3345864661654135,0.2142857142857143,0.41108218,0.37626466,0.3514339,0.46263042
0.40957248,0.3308270676691729,0.2105263157894737,0.41172552,0.3722794,0.35115746,0.47885594
0.40926662,0.3270676691729324,0.2105263157894737,0.41131037,0.36838195,0.3505015,0.47850105
0.40930694,0.3270676691729324,0.2067669172932331,0.41087958,0.3650011,0.34788474,0.48307762
0.4092972,0.3270676691729324,0.2067669172932331,0.41041714,0.36185107,0.3442578,0.48872164
0.40868047,0.3233082706766917,0.2030075187969925,0.40964553,0.35903403,0.3416383,0.49650759
0.40836495,0.3233082706766917,0.2030075187969925,0.40804538,0.35657632,0.3372868,0.5082151
0.40858343,0.3233082706766917,0.2030075187969925,0.406217,0.3544398,0.333158,0.5115643
0.40846494,0.3233082706766917,0.2030075187969925,0.40390846,0.35257912,0.3296562,0.4966335
0.4085206,0.3195488721804511,0.1992481203007519,0.40160418,0.35103258,0.32655466,0.49229747
0.40850797,0.3195488721804511,0.1992481203007519,0.3992916,0.3505949,0.32466972,0.49509603
0.40822533,0.3195488721804511,0.1992481203007519,0.3967931,0.3515245,0.32456794,0.5068486
0.40789947,0.3195488721804511,0.1992481203007519,0.39349547,0.35398284,0.32741,0.5062756
0.4063194,0.3233082706766917,0.2030075187969925,0.39037797,0.35788596,0.3336422,0.48963782
0.40480796,0.3270676691729324,0.2105263157894737,0.38867393,0.36318693,0.34357336,0.468226
0.4058766,0.3345864661654135,0.2180451127819549,0.38831905,0.3684465,0.3466103,0.45970973
0.40459797,0.3383458646616541,0.2218045112781954,0.38889164,0.37277213,0.34683067,0.47078273
0.40231082,0.3383458646616541,0.2255639097744361,0.38746402,0.37706298,0.34887478,0.47174275
0.4007727,0.3383458646616541,0.2293233082706766,0.38849577,0.38150114,0.35011166,0.45713788
0.40140593,0.3345864661654135,0.2293233082706766,0.39321923,0.3852535,0.3468915,0.45465976
0.39868346,0.3270676691729324,0.2255639097744361,0.39645675,0.38706687,0.34448582,0.450675
0.3979893,0.3195488721804511,0.2218045112781954,0.3984537,0.3868257,0.34175393,0.4493434
0.39607188,0.31203007518797,0.2142857142857143,0.3993136,0.3847059,0.33757123,0.44456297
0.39606872,0.3082706766917293,0.2105263157894737,0.39968663,0.3814934,0.3356888,0.43565103
0.395964,0.3045112781954887,0.2067669172932331,0.40017775,0.37679434,0.33429703,0.4542414
0.39573476,0.3007518796992481,0.2030075187969925,0.4008529,0.37163255,0.3327334,0.47146034
0.39633116,0.2969924812030075,0.2030075187969925,0.40214732,0.36681277,0.33165333,0.47711015
0.39642128,0.2969924812030075,0.1992481203007519,0.40371037,0.3627026,0.33246806,0.48452446
0.39528862,0.2969924812030075,0.1992481203007519,0.40389898,0.35951695,0.33381796,0.48587343
0.39580497,0.2932330827067669,0.1992481203007519,0.40326765,0.35718802,0.33502498,0.4893822
0.3944538,0.2932330827067669,0.1954887218045113,0.40242606,0.35550117,0.33298886,0.4943953
0.3950911,0.2932330827067669,0.1954887218045113,0.4019182,0.35486582,0.332518,0.48787683
0.39682233,0.2932330827067669,0.1954887218045113,0.39968836,0.35424626,0.32968712,0.47383088
0.39715576,0.2894736842105263,0.1954887218045113,0.39753193,0.35401285,0.32796273,0.46634328
0.3969831,0.2894736842105263,0.1954887218045113,0.39510846,0.35491493,0.32536134,0.47289783
0.39694986,0.2894736842105263,0.1954887218045113,0.39256918,0.3562878,0.32563618,0.4748622
0.3950116,0.2894736842105263,0.1954887218045113,0.39047804,0.3579597,0.32887155,0.48615366
0.3937098,0.2932330827067669,0.1992481203007519,0.39155892,0.35950875,0.33053342,0.46435794
0.39415327,0.2969924812030075,0.2030075187969925,0.3945429,0.36044174,0.33173907,0.45776534
0.3958829,0.3007518796992481,0.2105263157894737,0.3986482,0.36020184,0.33218744,0.44899687
0.3964342,0.3045112781954887,0.2180451127819549,0.4028457,0.35871938,0.33326408,0.45178774
0.39609513,0.3082706766917293,0.2255639097744361,0.40596518,0.35685372,0.33402732,0.45027617
0.39424053,0.3082706766917293,0.2293233082706766,0.40731004,0.3552425,0.33508337,0.4436632
0.39190623,0.3045112781954887,0.2293233082706766,0.40644455,0.35359108,0.33652842,0.4498596
0.38955304,0.3007518796992481,0.2255639097744361,0.40386194,0.35119623,0.3367348,0.45016643
0.38719788,0.2969924812030075,0.2180451127819549,0.40000233,0.34751415,0.33581746,0.4477667
0.38653633,0.2894736842105263,0.2142857142857143,0.39553007,0.34274384,0.33145565,0.43874872
0.38592604,0.281954887218045,0.2067669172932331,0.39104423,0.3371868,0.32648104,0.4326776
0.3841841,0.2781954887218045,0.2030075187969925,0.38734612,0.33134153,0.32225785,0.4582989
0.38305047,0.2744360902255639,0.2030075187969925,0.3852568,0.32559955,0.31978166,0.46599743
0.38268355,0.2744360902255639,0.1992481203007519,0.3831374,0.32013702,0.31673825,0.47284672
0.38345104,0.2706766917293233,0.1992481203007519,0.38103324,0.31543607,0.3137007,0.4836326
0.38375524,0.2706766917293233,0.1954887218045113,0.37961632,0.31133318,0.31139624,0.48490688
0.38341582,0.2669172932330828,0.1954887218045113,0.3797045,0.30826196,0.31060946,0.4754674
0.38335797,0.2669172932330828,0.1954887218045113,0.37867025,0.30613065,0.30924508,0.4717876
0.3835022,0.2669172932330828,0.1954887218045113,0.37785026,0.30521765,0.3071588,0.45773146
0.38398656,0.2669172932330828,0.1917293233082706,0.37622347,0.3048553,0.30562526,0.44272968
0.38375384,0.2631578947368421,0.1917293233082706,0.37434015,0.3053496,0.30396247,0.43291858
0.38271382,0.2631578947368421,0.1917293233082706,0.37194154,0.3065916,0.301137,0.44373456
0.38162926,0.2631578947368421,0.1917293233082706,0.36859182,0.30817628,0.29811406,0.44702637
0.38123804,0.2631578947368421,0.1917293233082706,0.36552,0.3105569,0.2977884,0.4446995
0.3804091,0.2669172932330828,0.1954887218045113,0.36429888,0.31297404,0.29730746,0.43505368
0.3800839,0.2706766917293233,0.2030075187969925,0.36429492,0.31472743,0.29478517,0.4159922
0.3804905,0.2781954887218045,0.2105263157894737,0.3653972,0.31483218,0.2918724,0.40387732
0.38053608,0.281954887218045,0.2180451127819549,0.3674875,0.31390336,0.29035333,0.40812567
0.37870035,0.2857142857142857,0.2218045112781954,0.3694261,0.3121216,0.28988057,0.42305085
0.3765447,0.2857142857142857,0.2255639097744361,0.37092122,0.31042236,0.28904048,0.42043677
0.37382188,0.2857142857142857,0.2218045112781954,0.37062445,0.3081361,0.28782696,0.42533597
0.37072822,0.281954887218045,0.2218045112781954,0.3694621,0.30495653,0.2856714,0.43400428
0.368291,0.2744360902255639,0.2142857142857143,0.36702576,0.30072197,0.28303078,0.43338767
0.3678778,0.2706766917293233,0.2105263157894737,0.3632888,0.296045,0.27851298,0.43389538
0.3666174,0.2669172932330828,0.2030075187969925,0.36266115,0.29215837,0.27807164,0.43615067
0.36847323,0.2631578947368421,0.1992481203007519,0.36190927,0.28955543,0.2808784,0.4424881
0.3704735,0.2593984962406015,0.1992481203007519,0.3628939,0.28794876,0.28418955,0.45092103
0.37178513,0.2556390977443609,0.1954887218045113,0.36501482,0.2871766,0.28566897,0.45923075
0.3725728,0.2556390977443609,0.1954887218045113,0.36665127,0.28744408,0.2879096,0.46849608
0.37264666,0.2518796992481202,0.1917293233082706,0.3677038,0.28763926,0.28928366,0.47151715
0.37268272,0.2518796992481202,0.1917293233082706,0.3683831,0.28788236,0.29036838,0.47140178
0.37257922,0.2481203007518797,0.1917293233082706,0.36847767,0.28878984,0.29043844,0.47162834
0.37386623,0.2481203007518797,0.1917293233082706,0.36831674,0.2898858,0.29045895,0.47262883
0.37411404,0.2481203007518797,0.1917293233082706,0.36803105,0.29121706,0.28950357,0.46077222
0.37381807,0.2481203007518797,0.1879699248120301,0.36728993,0.293223,0.29021555,0.45512316
0.37334234,0.244360902255639,0.1879699248120301,0.36667326,0.29585037,0.2937351,0.45464697
0.3726993,0.244360902255639,0.1879699248120301,0.36546853,0.29930377,0.30021903,0.4496238
0.37204704,0.2481203007518797,0.1879699248120301,0.3651201,0.3037809,0.3065357,0.45472473
0.3725087,0.2518796992481202,0.1917293233082706,0.36748022,0.3084232,0.3098577,0.44538823
0.3724921,0.2593984962406015,0.1992481203007519,0.36889228,0.31325108,0.3142691,0.43095806
0.37337497,0.2631578947368421,0.2067669172932331,0.37495905,0.31670055,0.3109168,0.40812132
0.37406036,0.2706766917293233,0.2142857142857143,0.38003114,0.31866166,0.30778122,0.3938299
0.3737258,0.2744360902255639,0.2180451127819549,0.38362357,0.31939757,0.30457023,0.39491406
0.37194896,0.2781954887218045,0.2180451127819549,0.38268363,0.32014498,0.30411246,0.4105797
0.3700004,0.2744360902255639,0.2180451127819549,0.3833526,0.32002926,0.3011741,0.42272463
0.36881924,0.2744360902255639,0.2142857142857143,0.3810993,0.3196845,0.30023682,0.42377287
0.3670804,0.2669172932330828,0.2105263157894737,0.37861666,0.31826848,0.29798523,0.42427847
0.36638921,0.2593984962406015,0.2030075187969925,0.37583587,0.31557065,0.29377043,0.42400786
0.36616582,0.2556390977443609,0.1992481203007519,0.37292618,0.3123346,0.28948256,0.42007533
0.36447203,0.2481203007518797,0.1954887218045113,0.37084934,0.3088012,0.287787,0.44390675
0.36286756,0.2481203007518797,0.1917293233082706,0.3695051,0.30499628,0.28628033,0.4522133
0.36212465,0.244360902255639,0.1879699248120301,0.36859408,0.3014382,0.28400406,0.4652853
0.36234352,0.2406015037593985,0.1879699248120301,0.3675637,0.2979422,0.27967364,0.47325054
0.3616679,0.2406015037593985,0.1879699248120301,0.3662788,0.29434654,0.27673617,0.4774352
0.36066607,0.2406015037593985,0.1842105263157894,0.36504772,0.29079562,0.2729956,0.47689146
0.36042956,0.2406015037593985,0.1842105263157894,0.36376098,0.28789362,0.26939857,0.4762409
0.3598553,0.2368421052631578,0.1842105263157894,0.36220202,0.28569934,0.26599023,0.45985672
0.35795486,0.2368421052631578,0.1842105263157894,0.36009803,0.2836412,0.26176834,0.44595835
0.3578029,0.2368421052631578,0.1842105263157894,0.35750988,0.2817316,0.25902948,0.45194986
0.3586749,0.2368421052631578,0.1842105263157894,0.35576567,0.2805093,0.25704938,0.48383054
0.35841504,0.2368421052631578,0.1842105263157894,0.35330704,0.28052303,0.25947183,0.49385896
0.35777226,0.2368421052631578,0.1842105263157894,0.35147992,0.2817637,0.2630822,0.50772804
0.35691127,0.2406015037593985,0.1879699248120301,0.3508835,0.28310937,0.264152,0.4995297
0.35953116,0.244360902255639,0.1879699248120301,0.35197553,0.28350398,0.26251635,0.4795631
0.3626622,0.2518796992481202,0.1879699248120301,0.35531768,0.28388536,0.26275212,0.45537513
0.3640339,0.2593984962406015,0.1879699248120301,0.3593381,0.28338754,0.26236996,0.45268908
0.36457577,0.2631578947368421,0.1917293233082706,0.36299965,0.28174672,0.2628614,0.43491712
0.36442578,0.2631578947368421,0.1917293233082706,0.3657162,0.28030214,0.26401222,0.42463198
0.3635494,0.2631578947368421,0.1917293233082706,0.36627772,0.27905637,0.26555815,0.43572572
0.3606664,0.2593984962406015,0.1917293233082706,0.3646028,0.2780407,0.26377937,0.43031847
0.35953376,0.2556390977443609,0.1917293233082706,0.36117378,0.27688688,0.26088658,0.42423448
0.3582069,0.2518796992481202,0.1917293233082706,0.3578048,0.27582818,0.25575382,0.41818467
0.35679683,0.244360902255639,0.1879699248120301,0.35382497,0.27456197,0.25062394,0.4251138
0.35540453,0.2406015037593985,0.1879699248120301,0.35060412,0.27341446,0.24950562,0.44480094
0.35409576,0.2406015037593985,0.1842105263157894,0.34948957,0.27302843,0.24921232,0.45018917
0.35439506,0.2368421052631578,0.1842105263157894,0.3490049,0.27274203,0.24995984,0.44565964
0.35454962,0.2368421052631578,0.1804511278195489,0.34817305,0.27200058,0.24961604,0.45353115
0.3544931,0.2368421052631578,0.1804511278195489,0.3470082,0.2706307,0.24937327,0.45458665
0.35482356,0.2368421052631578,0.1804511278195489,0.3464733,0.2688066,0.24803977,0.4545979
0.35528395,0.2330827067669173,0.1804511278195489,0.34558934,0.26687768,0.24644792,0.45723194
0.3550099,0.2330827067669173,0.1804511278195489,0.34448966,0.265051,0.24376762,0.4641597
0.3553699,0.2330827067669173,0.1766917293233082,0.34362096,0.2638954,0.24016373,0.45903853
0.35625938,0.2330827067669173,0.1766917293233082,0.34258428,0.26314676,0.237046,0.45853052
0.35636425,0.2293233082706766,0.1766917293233082,0.34068403,0.26264352,0.23418073,0.46797404
0.35591936,0.2293233082706766,0.1766917293233082,0.33843884,0.2632313,0.23500986,0.47349307
0.3552597,0.2330827067669173,0.1804511278195489,0.33628395,0.26567844,0.2384991,0.46612886
0.35511395,0.2330827067669173,0.1842105263157894,0.3360659,0.2687507,0.23932543,0.43851006
0.35515967,0.2368421052631578,0.1879699248120301,0.33753547,0.27082622,0.23972346,0.4227341
0.3558852,0.2406015037593985,0.1954887218045113,0.3398758,0.27168804,0.23928352,0.4164997
0.35627666,0.244360902255639,0.2030075187969925,0.3426743,0.27150398,0.23935902,0.41781995
0.35611326,0.2518796992481202,0.2105263157894737,0.3444599,0.2707975,0.23924579,0.41294512
0.35529718,0.2556390977443609,0.2105263157894737,0.34618416,0.27010548,0.24012905,0.4095015
0.35452393,0.2593984962406015,0.2105263157894737,0.3469587,0.26947734,0.24198863,0.42103606
0.35270223,0.2556390977443609,0.2067669172932331,0.34609535,0.26915768,0.24282992,0.41996506
0.35105947,0.2518796992481202,0.1992481203007519,0.34380418,0.26869258,0.24231203,0.40589324
0.35043737,0.244360902255639,0.1954887218045113,0.34191826,0.26825675,0.23845838,0.3940722
0.34976056,0.2406015037593985,0.1879699248120301,0.33912998,0.2679483,0.23580469,0.4042356
0.34893346,0.2368421052631578,0.1842105263157894,0.33811033,0.26758805,0.23530398,0.42593434
0.34904224,0.2330827067669173,0.1766917293233082,0.33799532,0.26801154,0.23563321,0.4300904
0.34932268,0.2330827067669173,0.1766917293233082,0.33947948,0.26883638,0.23818643,0.4403387
