ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.29617804,0.2674091953138139,0.2512491040339716,0.29220587,0.31848764,0.29079762,0.3007154
0.2960745,0.2620224982205331,0.2512491040339716,0.2932853,0.3174884,0.29140487,0.30255067
0.2959129,0.2620224982205331,0.2512491040339716,0.29431832,0.31659317,0.2922839,0.30097866
0.2949539,0.2620224982205331,0.2512491040339716,0.29464817,0.31570226,0.2913335,0.30025107
0.29455018,0.2620224982205331,0.2458624069406908,0.2948119,0.31483436,0.29056603,0.299147
0.29473248,0.2620224982205331,0.2458624069406908,0.29530615,0.31471127,0.29120305,0.29833424
0.29602093,0.2620224982205331,0.2458624069406908,0.29691142,0.31625265,0.29531947,0.2972698
0.2975506,0.2620224982205331,0.2458624069406908,0.29805177,0.31862798,0.29764968,0.29743913
0.29465047,0.2620224982205331,0.2458624069406908,0.29554063,0.3192355,0.28930593,0.2954626
0.2932182,0.2620224982205331,0.2458624069406908,0.29359883,0.31741172,0.28381956,0.29402483
0.29275557,0.2620224982205331,0.2458624069406908,0.29278785,0.31407338,0.28174704,0.2917877
0.29422587,0.2620224982205331,0.2458624069406908,0.2937544,0.3107648,0.28557652,0.2892527
0.29404482,0.2674091953138139,0.2512491040339716,0.29413122,0.30812895,0.2884238,0.28397685
0.29566774,0.2674091953138139,0.2512491040339716,0.2952962,0.3070274,0.2938902,0.28312048
0.29968655,0.2727958924070947,0.2566358011272523,0.30006266,0.3103181,0.3073896,0.27962813
0.30128065,0.2727958924070947,0.2566358011272523,0.30224603,0.31766877,0.31635046,0.27824226
0.30242258,0.2727958924070947,0.2566358011272523,0.30113834,0.3247382,0.316486,0.27623352
0.3029546,0.2727958924070947,0.2566358011272523,0.3008361,0.33045924,0.3163859,0.27902338
0.3014068,0.2727958924070947,0.2566358011272523,0.2980994,0.33297423,0.31038123,0.27494258
0.30113456,0.2727958924070947,0.2566358011272523,0.29623342,0.33268628,0.30516714,0.272288
0.3003903,0.2727958924070947,0.2566358011272523,0.29453993,0.33022448,0.3007281,0.27034602
0.30013242,0.2674091953138139,0.2566358011272523,0.2937705,0.32714108,0.29785082,0.26834577
0.3004807,0.2674091953138139,0.2566358011272523,0.29389274,0.32432455,0.2970592,0.26929152
0.30088207,0.2674091953138139,0.2512491040339716,0.29457718,0.322694,0.29776677,0.26919097
0.2993668,0.2674091953138139,0.2512491040339716,0.2943853,0.32124853,0.29592937,0.26949888
0.29992628,0.2620224982205331,0.2512491040339716,0.29611135,0.32054237,0.29702455,0.26646492
0.29921624,0.2620224982205331,0.2512491040339716,0.29741806,0.31970164,0.296793,0.26157343
0.29722297,0.2620224982205331,0.2512491040339716,0.2967366,0.31802842,0.29260144,0.25981754
0.29693034,0.2620224982205331,0.2458624069406908,0.2967357,0.31657362,0.2914085,0.25933033
0.2956737,0.2620224982205331,0.2458624069406908,0.2959705,0.31568477,0.28878152,0.25409836
0.29839793,0.2620224982205331,0.2458624069406908,0.2982148,0.31670076,0.2950994,0.24915904
0.2977486,0.2620224982205331,0.2458624069406908,0.29785168,0.31852844,0.29342574,0.23729181
0.29723454,0.2620224982205331,0.2458624069406908,0.29680246,0.3190713,0.29099342,0.24109098
0.29701957,0.2620224982205331,0.2458624069406908,0.29627937,0.3178675,0.28895837,0.2417292
0.29627946,0.2620224982205331,0.2458624069406908,0.29568338,0.31517807,0.2878689,0.24481484
0.29687747,0.2620224982205331,0.2458624069406908,0.2959659,0.3122227,0.29021195,0.25135982
0.29635456,0.2674091953138139,0.2512491040339716,0.29581225,0.30982915,0.29264042,0.26790285
0.29833087,0.2674091953138139,0.2512491040339716,0.2972961,0.30940247,0.29900533,0.27739453
0.30220908,0.2727958924070947,0.2566358011272523,0.30167317,0.31355894,0.31240496,0.27688017
0.3051482,0.2727958924070947,0.2566358011272523,0.3044486,0.3212356,0.32302722,0.28411812
0.30515307,0.2727958924070947,0.2566358011272523,0.30309063,0.32868674,0.32318702,0.2828671
0.30690888,0.2727958924070947,0.2566358011272523,0.30364585,0.33503968,0.32603654,0.28040242
0.3054267,0.2727958924070947,0.2566358011272523,0.30140078,0.33854413,0.32227936,0.288095
0.30485675,0.2727958924070947,0.2566358011272523,0.2996524,0.33918795,0.317768,0.29308924
0.30440104,0.2674091953138139,0.2566358011272523,0.29817146,0.33783063,0.3132129,0.2955893
0.30287287,0.2674091953138139,0.2512491040339716,0.29666632,0.33517447,0.3085099,0.29616484
0.30295536,0.2674091953138139,0.2512491040339716,0.2969036,0.33245146,0.30628723,0.29202947
0.30497172,0.2674091953138139,0.2512491040339716,0.29901958,0.3306368,0.30761224,0.28998998
0.304137,0.2620224982205331,0.2512491040339716,0.29899222,0.3293787,0.30520317,0.28697032
0.30333236,0.2620224982205331,0.2512491040339716,0.29899836,0.32829076,0.30330274,0.27872044
0.30272606,0.2674091953138139,0.2458624069406908,0.29939884,0.32715967,0.30174947,0.2754124
0.30250564,0.2620224982205331,0.2458624069406908,0.30006617,0.3261423,0.30099934,0.27442566
0.30187455,0.2620224982205331,0.2458624069406908,0.30010086,0.32520357,0.29952025,0.26380572
0.30236477,0.2620224982205331,0.2458624069406908,0.30104387,0.32468858,0.30120063,0.25766894
0.30206063,0.2620224982205331,0.2458624069406908,0.30153614,0.3254549,0.30256984,0.24720007
0.30244493,0.2620224982205331,0.24047570984741,0.30212688,0.3268705,0.30501205,0.24412975
0.30063993,0.2620224982205331,0.24047570984741,0.30073828,0.32673293,0.30184853,0.24287364
0.299148,0.2620224982205331,0.24047570984741,0.29920387,0.3250989,0.29822913,0.24154544
0.299372,0.2620224982205331,0.2458624069406908,0.29871213,0.3224012,0.2995798,0.24676621
0.29837444,0.2620224982205331,0.2458624069406908,0.2977664,0.31939483,0.2992325,0.25767905
0.29893702,0.2674091953138139,0.2458624069406908,0.29791158,0.31688654,0.30284405,0.26877117
0.29912248,0.2674091953138139,0.2512491040339716,0.297848,0.31562707,0.30543226,0.28066596
0.30227223,0.2727958924070947,0.2512491040339716,0.30138075,0.3182512,0.31751087,0.27669123
0.30488786,0.2727958924070947,0.2566358011272523,0.3037678,0.3247067,0.32802272,0.27980804
0.30571666,0.2727958924070947,0.2566358011272523,0.3029613,0.33151895,0.32961008,0.2815669
0.30589095,0.2727958924070947,0.2566358011272523,0.30218863,0.3369256,0.32982713,0.27663478
0.30590278,0.2727958924070947,0.2566358011272523,0.30082786,0.33965945,0.3269993,0.27681246
0.30605856,0.2727958924070947,0.2566358011272523,0.2997507,0.34017423,0.32401693,0.27975053
0.30645156,0.2674091953138139,0.2566358011272523,0.29916298,0.33926585,0.3215445,0.2811531
0.30698338,0.2674091953138139,0.2566358011272523,0.29941458,0.33773145,0.32022047,0.28325677
0.30586722,0.2674091953138139,0.2512491040339716,0.2993405,0.33570755,0.31809458,0.28864288
0.30520925,0.2674091953138139,0.2512491040339716,0.29924536,0.33358765,0.31667617,0.28809765
0.30371374,0.2674091953138139,0.2512491040339716,0.29841322,0.33135802,0.31385216,0.28791124
0.30374423,0.2674091953138139,0.2512491040339716,0.29910654,0.32934007,0.31337765,0.29220572
0.30126685,0.2620224982205331,0.2512491040339716,0.29790354,0.32706207,0.30853412,0.29305622
0.30040208,0.2620224982205331,0.2512491040339716,0.2977966,0.32483628,0.3057884,0.28830022
0.3000299,0.2620224982205331,0.2512491040339716,0.2982551,0.32295942,0.30382797,0.28591594
0.30029985,0.2620224982205331,0.2512491040339716,0.29898697,0.32173103,0.3033504,0.2850073
0.30110195,0.2620224982205331,0.2512491040339716,0.30015695,0.32175508,0.30573252,0.28887582
0.30249795,0.2620224982205331,0.2512491040339716,0.30172598,0.32352185,0.31022173,0.2937744
0.3030686,0.2620224982205331,0.2512491040339716,0.30191815,0.32564673,0.31016093,0.29663023
0.30126676,0.2620224982205331,0.2512491040339716,0.29968488,0.32490626,0.3034625,0.29482046
0.30306754,0.2620224982205331,0.2512491040339716,0.3007611,0.3231611,0.306036,0.29077065
0.3041899,0.2620224982205331,0.2512491040339716,0.3018942,0.32138383,0.30948228,0.28322968
0.30557355,0.2674091953138139,0.2512491040339716,0.30348378,0.32078087,0.3150091,0.28369397
0.30806488,0.2674091953138139,0.2566358011272523,0.30672777,0.32337826,0.32513458,0.2928509
0.3097674,0.2674091953138139,0.2566358011272523,0.30928433,0.32958964,0.3359109,0.2892722
0.313642,0.2727958924070947,0.2566358011272523,0.31191498,0.33875248,0.34735397,0.29294604
0.31810984,0.2727958924070947,0.2620224982205331,0.31412894,0.34822735,0.3542475,0.28814358
0.3160058,0.2727958924070947,0.2620224982205331,0.31202865,0.35535783,0.35153276,0.28855222
0.31278613,0.2727958924070947,0.2566358011272523,0.30818897,0.35846743,0.3452678,0.28807083
0.31142196,0.2727958924070947,0.2566358011272523,0.30586612,0.3581141,0.340555,0.289577
0.31048176,0.2674091953138139,0.2566358011272523,0.30430597,0.35557204,0.3368364,0.2913193
0.3101178,0.2674091953138139,0.2566358011272523,0.30356145,0.3520009,0.3346341,0.29235858
0.3085759,0.2674091953138139,0.2566358011272523,0.3024971,0.34807548,0.33222437,0.2909641
0.3085096,0.2674091953138139,0.2566358011272523,0.3024183,0.34462872,0.33194497,0.29263896
0.30751932,0.2674091953138139,0.2566358011272523,0.30197752,0.34181115,0.33055714,0.29452896
0.30731192,0.2674091953138139,0.2566358011272523,0.3023945,0.33954066,0.33027378,0.29208514
0.30445,0.2620224982205331,0.2512491040339716,0.30121017,0.3368706,0.32547718,0.2914289
0.3034959,0.2620224982205331,0.2512491040339716,0.30105639,0.33412972,0.32244235,0.29143512
0.3035633,0.2620224982205331,0.2512491040339716,0.3015896,0.3316728,0.32060874,0.29058322
0.3035904,0.2620224982205331,0.2512491040339716,0.30217677,0.3296896,0.31972665,0.29439297
0.3039855,0.2620224982205331,0.2512491040339716,0.30302346,0.32892385,0.32076135,0.29501656
0.30382523,0.2620224982205331,0.2512491040339716,0.30300862,0.32865095,0.3200817,0.2932902
0.30400568,0.2620224982205331,0.2512491040339716,0.3026961,0.32819253,0.3179806,0.29228917
0.3047898,0.2620224982205331,0.2512491040339716,0.3027619,0.32694665,0.31653985,0.2903077
0.3071085,0.2620224982205331,0.2512491040339716,0.30435354,0.3258265,0.31959152,0.29369137
0.31047207,0.2620224982205331,0.2512491040339716,0.30756342,0.32616428,0.3269122,0.2882077
0.31078514,0.2620224982205331,0.2566358011272523,0.30947405,0.3284407,0.3314796,0.284444
0.31108543,0.2620224982205331,0.2566358011272523,0.309394,0.331335,0.3336216,0.29108214
0.31266645,0.2674091953138139,0.2620224982205331,0.311383,0.3361927,0.34084913,0.2883963
0.3176786,0.2674091953138139,0.2620224982205331,0.3155911,0.34449267,0.35380158,0.29178682
0.3179493,0.2674091953138139,0.2620224982205331,0.31477833,0.3523745,0.35423443,0.29234353
0.3166168,0.2674091953138139,0.2620224982205331,0.31282914,0.35824594,0.35253963,0.29461798
0.31300613,0.2674091953138139,0.2620224982205331,0.30864495,0.36016726,0.34541252,0.29431802
0.31187096,0.2620224982205331,0.2620224982205331,0.30643332,0.3588107,0.34027925,0.2936413
0.31107083,0.2620224982205331,0.2566358011272523,0.30485094,0.35562962,0.33617103,0.29120594
0.30984318,0.2620224982205331,0.2566358011272523,0.30342686,0.35154793,0.3318376,0.2964021
0.31060493,0.2620224982205331,0.2566358011272523,0.3036421,0.34792602,0.3312549,0.29452115
0.31220564,0.2620224982205331,0.2566358011272523,0.30528647,0.34570575,0.33312127,0.29779333
0.31290713,0.2566358011272523,0.2566358011272523,0.30661905,0.34480697,0.33406144,0.2974949
0.3126726,0.2566358011272523,0.2566358011272523,0.3075475,0.3446712,0.33386764,0.29652113
0.31015304,0.2566358011272523,0.2566358011272523,0.30653363,0.34375086,0.3290601,0.29357538
0.31020436,0.2566358011272523,0.2566358011272523,0.3071366,0.3423517,0.32733774,0.29792958
0.30873474,0.2566358011272523,0.2566358011272523,0.3068139,0.34034047,0.32409847,0.29696482
0.30934376,0.2512491040339716,0.2512491040339716,0.30759662,0.33865842,0.3241496,0.2962796
0.3102177,0.2512491040339716,0.2512491040339716,0.30884385,0.3382733,0.32618618,0.2943978
0.31095722,0.2512491040339716,0.2512491040339716,0.31002933,0.33944014,0.32863495,0.2956031
0.31168237,0.2512491040339716,0.2512491040339716,0.31031156,0.34078386,0.32803726,0.30676302
0.31308776,0.2512491040339716,0.2512491040339716,0.31199592,0.34362876,0.3322472,0.30083472
0.31318948,0.2512491040339716,0.2566358011272523,0.3109479,0.34508687,0.32956457,0.29713988
0.31337103,0.2566358011272523,0.2566358011272523,0.31063974,0.3448135,0.3280343,0.2853778
0.31105527,0.2566358011272523,0.2566358011272523,0.30838966,0.34238315,0.32481256,0.29330117
0.3131166,0.2620224982205331,0.2566358011272523,0.3097688,0.3403492,0.3296551,0.29888806
0.31630647,0.2620224982205331,0.2566358011272523,0.3139801,0.34251633,0.34169838,0.29660624
0.31845567,0.2674091953138139,0.2620224982205331,0.31649905,0.34915626,0.35194585,0.30153465
0.31915894,0.2674091953138139,0.2620224982205331,0.31574768,0.35634324,0.35441756,0.29814866
0.31883505,0.2674091953138139,0.2620224982205331,0.3147943,0.3621476,0.3544509,0.29629794
0.31739172,0.2674091953138139,0.2620224982205331,0.31245214,0.3649551,0.35003102,0.29807746
0.31738994,0.2674091953138139,0.2566358011272523,0.31133837,0.36517474,0.3470389,0.3008584
0.31665674,0.2620224982205331,0.2566358011272523,0.31010264,0.36348525,0.34389636,0.30134457
0.31393197,0.2620224982205331,0.2566358011272523,0.30781955,0.36024156,0.33895537,0.30258685
0.31386688,0.2620224982205331,0.2566358011272523,0.30773818,0.35664457,0.33873385,0.30381697
0.31383207,0.2620224982205331,0.2566358011272523,0.3078974,0.35360122,0.33851448,0.30497652
0.3140753,0.2620224982205331,0.2566358011272523,0.3085528,0.3513582,0.3392773,0.3039106
0.31382975,0.2620224982205331,0.2566358011272523,0.30882466,0.34971544,0.33844817,0.30057847
0.3133771,0.2620224982205331,0.2566358011272523,0.30912733,0.34808213,0.3375632,0.30322716
0.31218436,0.2620224982205331,0.2566358011272523,0.30933732,0.3461203,0.3359203,0.30022436
0.31050715,0.2620224982205331,0.2512491040339716,0.30862707,0.34375256,0.33255008,0.29964858
0.31156895,0.2566358011272523,0.2512491040339716,0.3097545,0.3420294,0.33417436,0.30155826
0.3121104,0.2566358011272523,0.2512491040339716,0.31079173,0.34169766,0.33641493,0.30507898
0.31296802,0.2566358011272523,0.2512491040339716,0.31210732,0.3433199,0.3404324,0.3042029
0.31439683,0.2566358011272523,0.2512491040339716,0.31357998,0.34707388,0.34466824,0.30740657
0.31556156,0.2566358011272523,0.2512491040339716,0.31475747,0.352512,0.34938905,0.30253112
0.3169928,0.2566358011272523,0.2566358011272523,0.31525838,0.35812333,0.35087612,0.30018657
0.31627265,0.2620224982205331,0.2566358011272523,0.314097,0.36200935,0.34865612,0.2913413
0.31536677,0.2620224982205331,0.2566358011272523,0.31076884,0.36116245,0.34087053,0.29083773
0.3155894,0.2620224982205331,0.2566358011272523,0.31039876,0.35808307,0.33964676,0.29717174
0.3190631,0.2674091953138139,0.2620224982205331,0.314933,0.35829383,0.35192573,0.29703838
0.3208223,0.2674091953138139,0.2620224982205331,0.3175224,0.3622539,0.36102706,0.2983857
0.3209289,0.2674091953138139,0.2620224982205331,0.31658143,0.36688533,0.36184916,0.29921168
0.3194892,0.2674091953138139,0.2620224982205331,0.3149135,0.37031338,0.36037382,0.29885042
0.31670418,0.2674091953138139,0.2620224982205331,0.31168967,0.37088594,0.35459858,0.2989949
0.31551513,0.2674091953138139,0.2620224982205331,0.3095827,0.3689212,0.34953165,0.3011358
0.31429252,0.2620224982205331,0.2566358011272523,0.3077562,0.36534098,0.34537724,0.30193388
0.31376782,0.2620224982205331,0.2566358011272523,0.30705333,0.36105645,0.3427067,0.3029029
0.3149939,0.2620224982205331,0.2566358011272523,0.30787432,0.35760182,0.34386662,0.3034481
0.31339845,0.2620224982205331,0.2566358011272523,0.30710888,0.35465235,0.3416308,0.30548912
0.3133035,0.2620224982205331,0.2566358011272523,0.30752593,0.35238776,0.34110004,0.30527708
0.3131352,0.2620224982205331,0.2566358011272523,0.30789846,0.35062286,0.33986834,0.30162057
0.3127929,0.2566358011272523,0.2566358011272523,0.3083827,0.3487303,0.3383364,0.30097398
0.3117983,0.2620224982205331,0.2566358011272523,0.30893892,0.34658143,0.336868,0.30029076
0.30960917,0.2620224982205331,0.2566358011272523,0.30787265,0.34376,0.3320793,0.30107123
0.30789748,0.2566358011272523,0.2512491040339716,0.3069762,0.34056562,0.32938784,0.30505106
0.306323,0.2566358011272523,0.2512491040339716,0.30624038,0.3376525,0.32810605,0.30730972
0.307412,0.2566358011272523,0.2512491040339716,0.3073994,0.33637258,0.33338904,0.30753466
0.30911347,0.2566358011272523,0.2512491040339716,0.30886495,0.33750498,0.33824193,0.3077526
0.31034407,0.2566358011272523,0.2512491040339716,0.30989957,0.3411153,0.3424086,0.30467376
0.3092222,0.2566358011272523,0.2512491040339716,0.30942672,0.34583104,0.3452911,0.30646995
0.31156608,0.2566358011272523,0.2512491040339716,0.31014282,0.3503434,0.34802744,0.30300015
0.31246027,0.2566358011272523,0.2512491040339716,0.3096919,0.35387877,0.3487462,0.29868042
0.3108679,0.2620224982205331,0.2566358011272523,0.30549413,0.35291794,0.34024832,0.30112314
0.3131875,0.2620224982205331,0.2566358011272523,0.30780053,0.3521401,0.34644088,0.29780015
0.31672916,0.2620224982205331,0.2566358011272523,0.311283,0.3542651,0.3559597,0.301698
0.31594053,0.2620224982205331,0.2566358011272523,0.30981797,0.3566059,0.35466424,0.30143517
0.31289026,0.2620224982205331,0.2566358011272523,0.30673236,0.35800925,0.35045445,0.3024535
0.31104904,0.2620224982205331,0.2566358011272523,0.30415362,0.35760778,0.34549147,0.30554157
0.31029335,0.2620224982205331,0.2566358011272523,0.3030814,0.35540968,0.34121406,0.3085121
0.3088409,0.2620224982205331,0.2566358011272523,0.30201304,0.35177252,0.3353677,0.30549207
0.3082853,0.2620224982205331,0.2566358011272523,0.30152327,0.3474374,0.3314465,0.30420634
0.30792943,0.2620224982205331,0.2566358011272523,0.30147654,0.34306216,0.32874095,0.30516618
0.30747885,0.2620224982205331,0.2566358011272523,0.3014354,0.3389429,0.326473,0.310201
0.30679795,0.2620224982205331,0.2512491040339716,0.30120724,0.33512464,0.32394108,0.31021705
0.30503485,0.2620224982205331,0.2512491040339716,0.30051947,0.33151904,0.32141533,0.3087026
0.30411246,0.2620224982205331,0.2512491040339716,0.30031377,0.32811037,0.31869328,0.30586332
0.30334038,0.2620224982205331,0.2512491040339716,0.30029112,0.32477176,0.31592232,0.30514482
0.3027536,0.2620224982205331,0.2512491040339716,0.3003506,0.32173172,0.31333393,0.30271748
0.30311897,0.2620224982205331,0.2512491040339716,0.3008185,0.3192341,0.31188202,0.30834854
0.30284145,0.2620224982205331,0.2512491040339716,0.30126405,0.31804362,0.31295425,0.3093345
0.3037736,0.2620224982205331,0.2512491040339716,0.30200922,0.31803608,0.31387955,0.31122383
0.3063668,0.2620224982205331,0.2512491040339716,0.3032298,0.31828386,0.3168079,0.3119069
0.30722025,0.2620224982205331,0.2512491040339716,0.30494893,0.31942487,0.32107577,0.30859315
0.30688122,0.2620224982205331,0.2512491040339716,0.3042233,0.31954888,0.31969747,0.3091971
0.307205,0.2620224982205331,0.2512491040339716,0.30490392,0.31910363,0.32134834,0.30813187
0.309351,0.2620224982205331,0.2566358011272523,0.30622745,0.31907955,0.3243481,0.3055163
0.31050566,0.2620224982205331,0.2566358011272523,0.3073848,0.3201208,0.32707074,0.30530578
0.31376967,0.2674091953138139,0.2566358011272523,0.31162697,0.32500893,0.3384929,0.30517098
0.31531265,0.2674091953138139,0.2620224982205331,0.31386936,0.33343208,0.3472075,0.30905414
0.3147237,0.2674091953138139,0.2620224982205331,0.31182438,0.3412408,0.34605256,0.3074761
0.31366107,0.2674091953138139,0.2620224982205331,0.30994028,0.34678197,0.34428358,0.3049376
0.31105804,0.2674091953138139,0.2566358011272523,0.30626076,0.34874693,0.33733174,0.3055885
0.31025094,0.2674091953138139,0.2566358011272523,0.30397385,0.3479268,0.3324505,0.30666742
0.30914912,0.2674091953138139,0.2566358011272523,0.30218083,0.34507108,0.32830223,0.30862415
0.3078005,0.2620224982205331,0.2566358011272523,0.30112147,0.3412519,0.32498837,0.30957547
0.30695948,0.2620224982205331,0.2566358011272523,0.30042,0.337122,0.32283404,0.31176224
0.30635744,0.2620224982205331,0.2566358011272523,0.2998953,0.33328593,0.3212668,0.31256777
0.3052649,0.2620224982205331,0.2566358011272523,0.29917115,0.32986718,0.31953737,0.31293094
0.3046507,0.2620224982205331,0.2566358011272523,0.29937965,0.32697225,0.319017,0.31122807
0.30433568,0.2620224982205331,0.2566358011272523,0.29987496,0.32460225,0.3177749,0.30798408
0.30400586,0.2620224982205331,0.2566358011272523,0.30011505,0.32242757,0.31612617,0.3069517
0.30384523,0.2566358011272523,0.2566358011272523,0.30062032,0.32050925,0.3152413,0.30575225
0.3040422,0.2620224982205331,0.2512491040339716,0.30145097,0.31934953,0.3155816,0.30827793
0.30371636,0.2566358011272523,0.2512491040339716,0.30200487,0.31927738,0.3164142,0.31012458
0.3042194,0.2566358011272523,0.2512491040339716,0.30276716,0.32053858,0.31879225,0.31123206
0.30573365,0.2566358011272523,0.2512491040339716,0.3035733,0.3227154,0.32019204,0.31097537
0.30647877,0.2566358011272523,0.2512491040339716,0.30358052,0.32471636,0.3191113,0.30963427
0.30963024,0.2566358011272523,0.2512491040339716,0.3068586,0.32893535,0.3274745,0.30871454
0.31124526,0.2566358011272523,0.2512491040339716,0.30737597,0.33301654,0.32864574,0.30228218
0.31120345,0.2566358011272523,0.2512491040339716,0.30668396,0.33510107,0.32684043,0.30251423
0.30976942,0.2620224982205331,0.2566358011272523,0.30699897,0.33722028,0.32940722,0.30658025
0.31253737,0.2620224982205331,0.2566358011272523,0.30926383,0.3408614,0.33759007,0.30783352
0.31425333,0.2620224982205331,0.2566358011272523,0.31111884,0.34639224,0.3449229,0.31088603
0.3124462,0.2620224982205331,0.2566358011272523,0.30877382,0.3509222,0.34338135,0.30777776
0.31217074,0.2620224982205331,0.2566358011272523,0.30763406,0.35358527,0.3425853,0.30528095
0.31130138,0.2620224982205331,0.2566358011272523,0.3056569,0.3537342,0.3383445,0.30666956
0.3104311,0.2620224982205331,0.2566358011272523,0.3037325,0.35174882,0.3341774,0.30553457
0.30972913,0.2566358011272523,0.2566358011272523,0.30241585,0.34836435,0.33100036,0.3066028
0.30830607,0.2566358011272523,0.2566358011272523,0.30118948,0.3441886,0.32818028,0.30921045
0.30745462,0.2566358011272523,0.2512491040339716,0.3004461,0.3401607,0.32652166,0.31118208
0.30643633,0.2566358011272523,0.2512491040339716,0.29991972,0.33641946,0.32497224,0.3124635
0.30607626,0.2512491040339716,0.2512491040339716,0.3001827,0.33318067,0.32432565,0.3146394
0.3053005,0.2512491040339716,0.2512491040339716,0.3000338,0.33046734,0.32259786,0.31215316
0.30435988,0.2512491040339716,0.2458624069406908,0.2999311,0.327967,0.3202389,0.30804563
0.30252662,0.2512491040339716,0.2458624069406908,0.2994209,0.3252726,0.31629327,0.3094653
0.30316558,0.2458624069406908,0.2458624069406908,0.300287,0.32269204,0.31546405,0.31013745
0.30424276,0.2458624069406908,0.2458624069406908,0.3019753,0.32095033,0.31720585,0.31149223
0.30435324,0.2458624069406908,0.2458624069406908,0.3029226,0.32039866,0.31846485,0.3171655
0.30444095,0.2458624069406908,0.2458624069406908,0.30341524,0.32084712,0.32095057,0.31429723
0.30874625,0.2458624069406908,0.24047570984741,0.3065279,0.32338288,0.32920772,0.3151046
0.3133683,0.2458624069406908,0.24047570984741,0.31097633,0.32981297,0.34099802,0.316154
0.31559595,0.2458624069406908,0.2458624069406908,0.31347644,0.33887672,0.34867555,0.31650317
0.3179017,0.2458624069406908,0.2458624069406908,0.31498992,0.34812897,0.35329607,0.31252807
0.31850114,0.2512491040339716,0.2458624069406908,0.31452698,0.3547377,0.35207862,0.3114288
0.31958514,0.2512491040339716,0.2512491040339716,0.31462717,0.358609,0.3519176,0.31475192
0.32384938,0.2566358011272523,0.2512491040339716,0.3188368,0.36331207,0.362998,0.31471828
0.32455042,0.2566358011272523,0.2512491040339716,0.32027942,0.36880872,0.3680667,0.31609502
0.3205594,0.2566358011272523,0.2566358011272523,0.3161708,0.37227434,0.36323944,0.31096083
0.3173065,0.2566358011272523,0.2566358011272523,0.3127169,0.373331,0.35939792,0.3085745
0.3138837,0.2566358011272523,0.2512491040339716,0.30886316,0.37152243,0.3521508,0.30913773
0.31303528,0.2566358011272523,0.2566358011272523,0.30688316,0.36769772,0.34787375,0.30968866
0.31255355,0.2566358011272523,0.2512491040339716,0.30571353,0.36272717,0.3447964,0.3105446
0.3108732,0.2566358011272523,0.2512491040339716,0.3042217,0.35734755,0.34082967,0.31203273
0.30999467,0.2566358011272523,0.2512491040339716,0.30358356,0.3520809,0.33842313,0.31396425
0.31123263,0.2512491040339716,0.2512491040339716,0.3046149,0.34808686,0.3394678,0.31559795
0.31144878,0.2512491040339716,0.2512491040339716,0.30506116,0.34537825,0.33926708,0.31476414
0.3105999,0.2512491040339716,0.2512491040339716,0.3047924,0.34347412,0.33691016,0.31316984
0.30995038,0.2512491040339716,0.2512491040339716,0.30482638,0.3418782,0.3343804,0.31223297
0.30873907,0.2512491040339716,0.2512491040339716,0.30496967,0.33997494,0.33143276,0.31273594
0.30828926,0.2458624069406908,0.2512491040339716,0.30554467,0.33748093,0.32938072,0.31368506
0.30740288,0.2458624069406908,0.2512491040339716,0.30566132,0.33492815,0.32749325,0.31400773
0.30820844,0.2458624069406908,0.2512491040339716,0.30699086,0.33342865,0.32981074,0.31751984
0.3102226,0.2458624069406908,0.2512491040339716,0.30893672,0.3339066,0.33377987,0.3161468
0.31164226,0.2458624069406908,0.2512491040339716,0.3103752,0.336767,0.33825696,0.31936452
0.31265324,0.2458624069406908,0.2512491040339716,0.31095517,0.3408207,0.3390293,0.320078
0.3122949,0.2458624069406908,0.2512491040339716,0.3094591,0.34348252,0.33471182,0.3212374
0.3129519,0.2458624069406908,0.2512491040339716,0.31036216,0.34641775,0.3376176,0.313044
0.3116365,0.2512491040339716,0.2512491040339716,0.3091408,0.34883952,0.33604002,0.3131435
0.30892235,0.2512491040339716,0.2512491040339716,0.3071493,0.35103917,0.33490306,0.3170334
0.31004676,0.2566358011272523,0.2512491040339716,0.30718726,0.3536039,0.33861655,0.31513816
0.31401578,0.2566358011272523,0.2512491040339716,0.3089838,0.35693565,0.34526113,0.31544024
0.31347921,0.2566358011272523,0.2512491040339716,0.30765158,0.3593902,0.34471655,0.3135877
0.31294408,0.2566358011272523,0.2512491040339716,0.30663574,0.3606167,0.34452516,0.3122855
0.311316,0.2566358011272523,0.2512491040339716,0.30444515,0.3598608,0.3402759,0.31262365
0.3110567,0.2566358011272523,0.2512491040339716,0.3036884,0.3571419,0.3377644,0.313837
0.31068528,0.2566358011272523,0.2512491040339716,0.30309987,0.353507,0.33468792,0.31562138
0.3091176,0.2512491040339716,0.2512491040339716,0.3015504,0.34926978,0.3305251,0.31611902
0.30692634,0.2512491040339716,0.2512491040339716,0.30016172,0.34461275,0.32684624,0.3179328
0.30697262,0.2512491040339716,0.2512491040339716,0.30078423,0.34025702,0.32679164,0.32032767
0.30840114,0.2512491040339716,0.2458624069406908,0.3024389,0.33678073,0.32769367,0.3204257
0.31452158,0.2512491040339716,0.2458624069406908,0.30866432,0.33520612,0.33802506,0.3188023
0.30467054,0.2458624069406908,0.2458624069406908,0.30249888,0.33124036,0.32272363,0.31833568
