,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
280,0.46348286,0.6067711121905031,0.5367440499778529,0.46366748,0.381553,0.51969695,0.5268186
281,0.46714258,0.6121578092837839,0.5421307470711337,0.468424,0.3806021,0.5271814,0.5353288
282,0.4648482,0.6121578092837839,0.5421307470711337,0.46578863,0.38128218,0.5270115,0.5336593
283,0.46306804,0.6067711121905031,0.5421307470711337,0.46409154,0.38078263,0.52553886,0.5322236
284,0.45811462,0.6067711121905031,0.5421307470711337,0.45978722,0.38046762,0.520801,0.5274314
285,0.45561346,0.6067711121905031,0.5421307470711337,0.45749053,0.37959325,0.5162315,0.5236959
286,0.4542045,0.6013844150972223,0.5421307470711337,0.456323,0.37877813,0.51260304,0.52045435
287,0.45244473,0.6013844150972223,0.5421307470711337,0.4548203,0.37703893,0.50982904,0.51765716
288,0.45348707,0.6013844150972223,0.5421307470711337,0.4564294,0.37762895,0.50868404,0.5165478
289,0.45233935,0.5959977180039415,0.5421307470711337,0.45553198,0.37775823,0.5080239,0.51560026
290,0.45251438,0.5959977180039415,0.5421307470711337,0.45572808,0.37729958,0.50816417,0.5155413
291,0.45208016,0.5959977180039415,0.5421307470711337,0.45515987,0.37947348,0.5085205,0.51582557
292,0.44983235,0.5959977180039415,0.5421307470711337,0.45345113,0.38009283,0.5080095,0.51464564
293,0.44954386,0.5906110209106608,0.5421307470711337,0.45388916,0.3798611,0.50774634,0.5138377
294,0.4496032,0.5906110209106608,0.5421307470711337,0.4537375,0.37604883,0.5082494,0.5141368
295,0.44925657,0.5906110209106608,0.5421307470711337,0.4534806,0.3738136,0.5086993,0.51415014
296,0.44967544,0.5906110209106608,0.5421307470711337,0.45379958,0.3753648,0.50903136,0.5145229
297,0.44883713,0.58522432381738,0.5421307470711337,0.4531991,0.37728631,0.5089717,0.5151726
298,0.45126322,0.58522432381738,0.5421307470711337,0.45514074,0.37910253,0.50812453,0.51582104
299,0.45227417,0.58522432381738,0.5421307470711337,0.45425236,0.37959614,0.50406843,0.51276624
300,0.4548168,0.58522432381738,0.5421307470711337,0.4561194,0.38243395,0.5036446,0.51324195
301,0.45512536,0.5906110209106608,0.5421307470711337,0.4559646,0.38710502,0.50355214,0.51282614
302,0.45364997,0.5906110209106608,0.5421307470711337,0.45391083,0.38836783,0.50339305,0.51191276
303,0.45138204,0.5906110209106608,0.5421307470711337,0.45126763,0.3838227,0.5023472,0.51059765
304,0.45127568,0.5959977180039415,0.5421307470711337,0.45167032,0.38224885,0.5042353,0.51269054
305,0.4511759,0.5959977180039415,0.5421307470711337,0.45346013,0.3827534,0.510706,0.51995707
306,0.45266306,0.5959977180039415,0.5367440499778529,0.4543708,0.38175127,0.5122261,0.5208798
307,0.44948584,0.5959977180039415,0.5367440499778529,0.45164004,0.37916222,0.51110405,0.5190409
308,0.44748718,0.5959977180039415,0.5367440499778529,0.44994882,0.37755442,0.50812054,0.5158336
309,0.4469895,0.5906110209106608,0.5367440499778529,0.44948244,0.37742338,0.5052008,0.51328236
310,0.44560006,0.5906110209106608,0.5367440499778529,0.44859514,0.37725183,0.50240815,0.51011735
311,0.4459047,0.5906110209106608,0.5313573528845721,0.44900072,0.37683335,0.50079954,0.50848365
312,0.44586438,0.5906110209106608,0.5313573528845721,0.4492111,0.3766835,0.5000053,0.50722694
313,0.44615927,0.58522432381738,0.5313573528845721,0.4493738,0.37417775,0.49990565,0.5070194
314,0.44615296,0.58522432381738,0.5313573528845721,0.44954488,0.37371367,0.5000557,0.50663495
315,0.44599,0.58522432381738,0.5313573528845721,0.44933912,0.3752706,0.50044185,0.5065179
316,0.44519243,0.58522432381738,0.5313573528845721,0.44875076,0.3769637,0.50085694,0.5061886
317,0.44490218,0.633704597656907,0.5259706557912913,0.44848934,0.3744654,0.5012199,0.5058503
318,0.44438818,0.6821848714964339,0.5259706557912913,0.44839722,0.3722107,0.5015307,0.50530434
319,0.4438655,0.6929582656829956,0.5259706557912913,0.4479685,0.3679113,0.5013564,0.50416267
320,0.44474247,0.6929582656829956,0.5259706557912913,0.44861904,0.36587206,0.5017484,0.5048469
321,0.44603604,0.6929582656829956,0.5259706557912913,0.44981536,0.36326602,0.5022145,0.50646365
322,0.4484618,0.6929582656829956,0.5205839586980106,0.4513251,0.37244114,0.5020091,0.5085047
323,0.4485517,0.6929582656829956,0.5205839586980106,0.45018226,0.37882838,0.49792507,0.50606537
324,0.45159692,0.6929582656829956,0.5205839586980106,0.4529706,0.3880806,0.4991562,0.51027274
325,0.45279524,0.6983449627762763,0.5205839586980106,0.45342863,0.3846778,0.49971431,0.5127378
326,0.45496476,0.6983449627762763,0.5205839586980106,0.454962,0.38438627,0.5005575,0.5144994
327,0.4534745,0.6929582656829956,0.5205839586980106,0.45273307,0.38199592,0.49758688,0.5102712
328,0.45653918,0.6983449627762763,0.5205839586980106,0.45646456,0.38459954,0.5027424,0.5163247
329,0.45682058,0.6929582656829956,0.5205839586980106,0.45698163,0.38382566,0.5060779,0.5194215
330,0.4557247,0.6929582656829956,0.5205839586980106,0.45601732,0.38415346,0.5062605,0.51897347
331,0.45437232,0.6875715685897147,0.5205839586980106,0.45487717,0.38348255,0.504569,0.51708937
332,0.4531237,0.6875715685897147,0.5151972616047298,0.45389876,0.3821994,0.5021971,0.5142819
333,0.45234767,0.6821848714964339,0.5151972616047298,0.453151,0.38015178,0.4995486,0.5112336
334,0.45035693,0.6821848714964339,0.5151972616047298,0.45208564,0.38009462,0.49654472,0.5072975
335,0.44903386,0.6767981744031532,0.5151972616047298,0.45060077,0.37981167,0.4941309,0.504703
336,0.44608533,0.6767981744031532,0.5151972616047298,0.44820032,0.38054296,0.49150681,0.501585
337,0.4491219,0.6714114773098724,0.5151972616047298,0.45134708,0.38031495,0.49281037,0.5043838
338,0.44813043,0.6714114773098724,0.5151972616047298,0.45130488,0.37996283,0.49373302,0.5047448
339,0.4476459,0.6714114773098724,0.5205839586980106,0.4508482,0.3795865,0.49345386,0.5038931
340,0.44757727,0.6660247802165916,0.6283179005636262,0.45121983,0.38002485,0.4948383,0.505676
341,0.44417953,0.6660247802165916,0.730665145335961,0.44846395,0.37920478,0.494231,0.5041701
342,0.44580677,0.6606380831233108,0.7629853278956458,0.45023873,0.38060963,0.4987776,0.5100204
343,0.44370767,0.6606380831233108,0.7791454191754881,0.44981918,0.37869313,0.50484926,0.517376
344,0.4421539,0.6606380831233108,0.7737587220822073,0.44792834,0.37691483,0.50651515,0.5192971
345,0.44198096,0.6552513860300302,0.7683720249889265,0.446698,0.36994252,0.50462836,0.51882064
346,0.44529274,0.6552513860300302,0.7629853278956458,0.44981992,0.37334535,0.50712705,0.52445734
347,0.450168,0.6552513860300302,0.757598630802365,0.45324072,0.38265964,0.5068835,0.527033
348,0.45461354,0.6552513860300302,0.757598630802365,0.45704395,0.38681984,0.5076894,0.5310424
349,0.45726386,0.6552513860300302,0.7522119337090842,0.4596828,0.3832878,0.5081914,0.5349317
350,0.4593716,0.6552513860300302,0.7522119337090842,0.461706,0.38336667,0.5081168,0.53608876
351,0.4611758,0.6606380831233108,0.7468252366158035,0.463149,0.38386732,0.50784284,0.5362019
352,0.4607348,0.6606380831233108,0.7468252366158035,0.46271673,0.3830524,0.50543547,0.5332078
353,0.46009383,0.6606380831233108,0.7468252366158035,0.46333954,0.38174644,0.50639546,0.5335473
354,0.46020815,0.6606380831233108,0.7414385395225225,0.4638987,0.38124475,0.50700873,0.53286415
355,0.4603308,0.6606380831233108,0.7360518424292417,0.46457848,0.3807642,0.50862503,0.53296256
356,0.45927963,0.6552513860300302,0.7360518424292417,0.46408868,0.38033822,0.50842506,0.5305119
357,0.45910805,0.6552513860300302,0.730665145335961,0.4640112,0.38107213,0.50788754,0.5281759
358,0.4591581,0.6498646889367494,0.730665145335961,0.4639894,0.38074002,0.507257,0.52617913
359,0.45905957,0.6498646889367494,0.7252784482426802,0.4638185,0.38060266,0.506954,0.5249722
360,0.4581221,0.6498646889367494,0.7198917511493994,0.46305522,0.37825724,0.5067479,0.5239641
361,0.45860735,0.6444779918434685,0.7198917511493994,0.46327737,0.37778535,0.5072401,0.52465916
362,0.45793924,0.6444779918434685,0.7145050540561186,0.46277723,0.3784893,0.50768584,0.52553713
363,0.45804057,0.6444779918434685,0.7145050540561186,0.46309724,0.38072196,0.5083409,0.5266506
364,0.45781115,0.6444779918434685,0.7091183569628379,0.46306345,0.38361344,0.5090543,0.5278659
365,0.45991042,0.6390912947501878,0.7091183569628379,0.46501347,0.385896,0.51099586,0.53093725
366,0.46172056,0.6390912947501878,0.7037316598695571,0.46699905,0.39063033,0.5131273,0.5341656
367,0.4619388,0.6390912947501878,0.7037316598695571,0.46716717,0.4039292,0.5144058,0.53519773
368,0.45783335,0.6390912947501878,0.7037316598695571,0.4626712,0.4072151,0.512034,0.5327386
369,0.45904967,0.633704597656907,0.6983449627762763,0.4627099,0.40091923,0.5110644,0.5334211
370,0.45698678,0.633704597656907,0.6983449627762763,0.45953083,0.4051814,0.50695276,0.5294998
371,0.45534346,0.633704597656907,0.6983449627762763,0.45727244,0.4053866,0.5024877,0.5251434
372,0.45413238,0.633704597656907,0.6983449627762763,0.45601752,0.40924984,0.49919382,0.5196411
373,0.45359036,0.633704597656907,0.6983449627762763,0.45524374,0.41187203,0.49853405,0.51465344
374,0.45384607,0.633704597656907,0.6983449627762763,0.45563617,0.42461357,0.4997844,0.5157709
375,0.4541577,0.633704597656907,0.7037316598695571,0.45601097,0.4371197,0.5019208,0.51864976
376,0.4538002,0.633704597656907,0.7037316598695571,0.45608252,0.45109373,0.50561416,0.5191419
377,0.45830277,0.633704597656907,0.7037316598695571,0.46171898,0.46628127,0.5147604,0.53074217
378,0.4576783,0.633704597656907,0.6983449627762763,0.46116248,0.46776965,0.51754355,0.5318468
379,0.4571141,0.633704597656907,0.6983449627762763,0.4603472,0.46821144,0.5175413,0.5313304
380,0.45667306,0.633704597656907,0.6929582656829956,0.4597107,0.46721765,0.5156657,0.529665
381,0.4560975,0.633704597656907,0.6929582656829956,0.45920235,0.4660338,0.5129305,0.5275302
382,0.45630026,0.6283179005636262,0.6875715685897147,0.45942545,0.46454605,0.51063275,0.5258084
383,0.45667237,0.6283179005636262,0.6875715685897147,0.46013528,0.46605965,0.5090945,0.5249533
384,0.45709106,0.6283179005636262,0.6821848714964339,0.4601591,0.4669347,0.5082836,0.52500004
385,0.45779303,0.6283179005636262,0.6821848714964339,0.4609226,0.46661285,0.5080885,0.5253213
386,0.45776853,0.6283179005636262,0.6821848714964339,0.4609556,0.46479025,0.5080487,0.5260475
387,0.45779923,0.6283179005636262,0.6767981744031532,0.4611162,0.46410346,0.5080919,0.52685314
388,0.4563447,0.6283179005636262,0.6767981744031532,0.46013743,0.46408445,0.5078154,0.5271679
389,0.4566144,0.6229312034703455,0.6714114773098724,0.46037915,0.46531942,0.5077545,0.52806145
390,0.45572412,0.6229312034703455,0.6714114773098724,0.4597758,0.46495083,0.5075067,0.5283599
391,0.4547747,0.6229312034703455,0.6714114773098724,0.45910466,0.46490934,0.50710845,0.5287618
392,0.45599398,0.6229312034703455,0.6660247802165916,0.4600946,0.46699336,0.5072204,0.53045243
393,0.45759115,0.6229312034703455,0.6660247802165916,0.4615087,0.47245523,0.50751704,0.5322134
394,0.45848563,0.6229312034703455,0.6660247802165916,0.46164075,0.48046336,0.5057124,0.5315117
395,0.4586123,0.6229312034703455,0.6660247802165916,0.46079555,0.47741932,0.50207454,0.52821964
396,0.4583859,0.6229312034703455,0.6660247802165916,0.46053824,0.47563174,0.5006507,0.52643204
397,0.4602611,0.6229312034703455,0.6660247802165916,0.46196556,0.47697636,0.50195444,0.5271642
398,0.45962283,0.6229312034703455,0.6714114773098724,0.4609171,0.47795007,0.5025492,0.5254495
399,0.45710036,0.6283179005636262,0.6714114773098724,0.45858166,0.47544655,0.5032086,0.5234253
400,0.46040863,0.6283179005636262,0.6714114773098724,0.4610852,0.47935545,0.5069756,0.52826643
401,0.4612509,0.6283179005636262,0.6767981744031532,0.4633711,0.4837929,0.51418626,0.5369522
402,0.460053,0.6283179005636262,0.6714114773098724,0.46235332,0.48752138,0.5169876,0.53944814
403,0.45774657,0.6283179005636262,0.6714114773098724,0.46031108,0.48962757,0.5161788,0.5375221
404,0.45657587,0.6229312034703455,0.6714114773098724,0.45930174,0.4886613,0.5136004,0.53439945
405,0.45627862,0.6229312034703455,0.6660247802165916,0.459271,0.48762062,0.5109184,0.53122354
406,0.45699286,0.6229312034703455,0.6660247802165916,0.4598563,0.48639995,0.5089714,0.5287465
407,0.45835057,0.6175445063770647,0.6606380831233108,0.46119395,0.48339912,0.5082693,0.52726334
408,0.4584444,0.6175445063770647,0.6606380831233108,0.46163455,0.48139513,0.5080154,0.52560675
409,0.4602011,0.6175445063770647,0.6606380831233108,0.46323642,0.4803598,0.5086334,0.52518255
410,0.46102354,0.6121578092837839,0.6552513860300302,0.46416458,0.47723207,0.50959986,0.5248678
411,0.46214285,0.6121578092837839,0.6552513860300302,0.46573606,0.47791475,0.5108856,0.5242022
412,0.46243665,0.6121578092837839,0.6552513860300302,0.46577302,0.4740332,0.51196265,0.5230973
413,0.46170452,0.6121578092837839,0.6498646889367494,0.46492705,0.4713334,0.51239854,0.5214618
414,0.46001497,0.6067711121905031,0.6498646889367494,0.46383542,0.46637666,0.5123344,0.5192534
415,0.4595249,0.6067711121905031,0.6498646889367494,0.46332663,0.46520606,0.5117213,0.517516
416,0.46164575,0.6067711121905031,0.6498646889367494,0.46554315,0.46503356,0.5118446,0.5181188
417,0.46118417,0.6067711121905031,0.6444779918434685,0.46524784,0.46695367,0.5109007,0.5183124
418,0.46210358,0.6013844150972223,0.6444779918434685,0.4656159,0.46960416,0.50886464,0.5196021
419,0.46418014,0.6013844150972223,0.6444779918434685,0.4662542,0.4724892,0.50611794,0.5205453
420,0.4654033,0.6067711121905031,0.6444779918434685,0.4675795,0.47913995,0.50568277,0.5234281
421,0.46768644,0.6067711121905031,0.6498646889367494,0.46911362,0.47605973,0.5065574,0.5273424
422,0.46849918,0.6067711121905031,0.6498646889367494,0.4691248,0.46995732,0.50603867,0.52902293
423,0.46889606,0.6121578092837839,0.6498646889367494,0.46930864,0.46687052,0.50661516,0.5313743
424,0.46777084,0.6121578092837839,0.6498646889367494,0.4684132,0.47390738,0.5069788,0.5321466
425,0.4654318,0.6121578092837839,0.6552513860300302,0.46689165,0.4731817,0.506523,0.532503
426,0.46456042,0.6121578092837839,0.6552513860300302,0.4667212,0.4732825,0.5060731,0.5328841
427,0.4622464,0.6121578092837839,0.6552513860300302,0.46522596,0.47272208,0.5042997,0.5312108
428,0.46162418,0.6121578092837839,0.6498646889367494,0.4648749,0.47050107,0.5023525,0.5296023
429,0.4613717,0.6067711121905031,0.6498646889367494,0.46491215,0.4697254,0.5006583,0.5280282
430,0.45959085,0.6067711121905031,0.6498646889367494,0.46371228,0.46895784,0.49880326,0.5257023
431,0.45931992,0.6067711121905031,0.6444779918434685,0.46353865,0.46790117,0.49789998,0.5246549
432,0.45978266,0.6013844150972223,0.6444779918434685,0.4639149,0.4658369,0.4976761,0.52410364
433,0.45964792,0.6013844150972223,0.6444779918434685,0.46385238,0.46454513,0.4978776,0.5238241
434,0.4573283,0.6013844150972223,0.6444779918434685,0.46191517,0.46413043,0.49741614,0.5221772
435,0.45733747,0.5959977180039415,0.6444779918434685,0.4617968,0.46459472,0.49766913,0.5219444
436,0.45649627,0.5959977180039415,0.6390912947501878,0.46125707,0.4638555,0.49817047,0.52128625
437,0.45658913,0.5959977180039415,0.6390912947501878,0.4614617,0.46286753,0.4990506,0.5207737
438,0.45763555,0.5959977180039415,0.6390912947501878,0.46223664,0.46144155,0.49992836,0.5199618
439,0.45805323,0.5906110209106608,0.6390912947501878,0.46257114,0.4630057,0.50063646,0.5192753
440,0.45793268,0.5906110209106608,0.6390912947501878,0.46256158,0.46520495,0.5009912,0.5186426
441,0.45903566,0.5906110209106608,0.6390912947501878,0.4637147,0.46915862,0.5015731,0.51975137
442,0.45861492,0.5906110209106608,0.6390912947501878,0.46212146,0.46994218,0.4984013,0.5172488
443,0.45792255,0.5906110209106608,0.6390912947501878,0.4601114,0.47351778,0.49366516,0.5137552
444,0.45669132,0.5906110209106608,0.6390912947501878,0.45836475,0.48015678,0.49031407,0.5114373
445,0.4556524,0.5906110209106608,0.6390912947501878,0.45706704,0.47772783,0.48838112,0.5095879
446,0.4545661,0.5959977180039415,0.6444779918434685,0.45621482,0.4689555,0.48831263,0.5098442
447,0.45545724,0.5959977180039415,0.6444779918434685,0.45711407,0.46490097,0.49040952,0.5122232
448,0.45516017,0.5959977180039415,0.6498646889367494,0.45731577,0.46519563,0.4934611,0.514459
449,0.45944393,0.6013844150972223,0.6498646889367494,0.46280706,0.4629506,0.5024506,0.5260254
450,0.4610652,0.6013844150972223,0.6498646889367494,0.46416607,0.46258795,0.50681615,0.530186
451,0.46022406,0.5959977180039415,0.6498646889367494,0.46327856,0.46243545,0.5071426,0.5300093
452,0.459213,0.5959977180039415,0.6498646889367494,0.4624338,0.46389827,0.50559807,0.5285769
453,0.45893726,0.5959977180039415,0.6444779918434685,0.46157542,0.46422336,0.50321174,0.5266687
454,0.45935312,0.5959977180039415,0.6444779918434685,0.46221134,0.45905158,0.501064,0.5246667
455,0.45859656,0.5959977180039415,0.6444779918434685,0.46191627,0.45820346,0.49886146,0.5220484
456,0.46144632,0.5906110209106608,0.6444779918434685,0.4646078,0.45602962,0.49856552,0.5222448
457,0.4617909,0.5906110209106608,0.6390912947501878,0.46479413,0.45715567,0.49863788,0.5217238
458,0.46113643,0.5906110209106608,0.6390912947501878,0.46458715,0.45573798,0.4988344,0.52103525
459,0.46099195,0.5906110209106608,0.6390912947501878,0.4646149,0.45345244,0.49906796,0.5204628
460,0.46139452,0.58522432381738,0.6390912947501878,0.46523598,0.45682505,0.49935138,0.5198656
461,0.46112284,0.58522432381738,0.6390912947501878,0.46549022,0.45463094,0.4996347,0.51878244
462,0.46035886,0.58522432381738,0.6390912947501878,0.46510813,0.45043704,0.4996821,0.5172007
463,0.46046945,0.58522432381738,0.633704597656907,0.46520913,0.455053,0.49987137,0.51635295
464,0.4613419,0.58522432381738,0.633704597656907,0.46580192,0.45477548,0.5000532,0.5161896
465,0.46344468,0.58522432381738,0.633704597656907,0.467208,0.4600806,0.5004479,0.51776737
466,0.46318826,0.58522432381738,0.633704597656907,0.46647796,0.4582769,0.49801332,0.5167285
467,0.4653544,0.58522432381738,0.6390912947501878,0.4675137,0.46116945,0.49619126,0.5167808
468,0.46606508,0.58522432381738,0.6390912947501878,0.4670459,0.46728462,0.4943055,0.5163415
469,0.46555802,0.58522432381738,0.6390912947501878,0.4664512,0.46705523,0.49346697,0.51629746
470,0.46483406,0.58522432381738,0.6444779918434685,0.4651585,0.4613872,0.4930476,0.51616144
471,0.46320394,0.58522432381738,0.6444779918434685,0.46351266,0.45704454,0.493024,0.5156908
472,0.4620038,0.58522432381738,0.6444779918434685,0.46248078,0.45693848,0.49468276,0.5170715
473,0.46497267,0.58522432381738,0.6444779918434685,0.4662408,0.4585577,0.5021065,0.52635676
474,0.46477664,0.58522432381738,0.6444779918434685,0.46618268,0.4593214,0.5050181,0.52894443
475,0.46560562,0.58522432381738,0.6444779918434685,0.46722904,0.4598461,0.5061121,0.53003496
