ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.5049586,0.7174662874941043,0.6221932914165349,0.4999494,0.56647384,0.5677555,0.4722096
0.50297046,0.7174662874941043,0.6221932914165349,0.49861863,0.5667031,0.56643635,0.48028895
0.50363564,0.7141810117672915,0.6221932914165349,0.4989306,0.5668185,0.5647518,0.484439
0.502526,0.7141810117672915,0.6221932914165349,0.4990628,0.5661502,0.5633885,0.47977546
0.50117785,0.7108957360404788,0.6221932914165349,0.4985538,0.56548995,0.5624096,0.47904795
0.5013141,0.7108957360404788,0.6221932914165349,0.4983611,0.5644227,0.5619389,0.47001877
0.4979666,0.7108957360404788,0.6221932914165349,0.49734548,0.56327933,0.5625672,0.47206935
0.5003061,0.7141810117672915,0.6254785671433476,0.49857116,0.56238365,0.5633452,0.46886697
0.49897176,0.7174662874941043,0.6320491185969731,0.49851707,0.5631797,0.5629695,0.46239862
0.5000507,0.7174662874941043,0.6353343943237858,0.5007013,0.56554914,0.56288475,0.46384746
0.4992845,0.7174662874941043,0.6353343943237858,0.50113475,0.5672352,0.56274027,0.46609405
0.5005049,0.7141810117672915,0.6320491185969731,0.4991453,0.5680674,0.5621851,0.46992856
0.4967286,0.7108957360404788,0.6287638428701603,0.49576622,0.56769156,0.5612487,0.47981817
0.4947182,0.7043251845868533,0.6221932914165349,0.49613443,0.56677794,0.56120306,0.47968915
0.49668795,0.6977546331332278,0.6123374642360966,0.49823615,0.5667418,0.5635424,0.48309883
0.49665606,0.6944693574064151,0.6090521885092839,0.4959912,0.5679317,0.56522787,0.4894742
0.49442655,0.6911840816796023,0.6057669127824712,0.49225846,0.5692731,0.56573915,0.47931847
0.4931833,0.6878988059527896,0.6024816370556584,0.48962566,0.57044727,0.56512916,0.47904024
0.49255913,0.6878988059527896,0.5991963613288457,0.48850247,0.5710534,0.5642738,0.48280996
0.49229574,0.6846135302259769,0.5991963613288457,0.48805436,0.57117677,0.56291264,0.48363796
0.4928019,0.6846135302259769,0.5959110856020329,0.48891172,0.5702817,0.5617411,0.472857
0.4944114,0.6813282544991641,0.5959110856020329,0.4902152,0.56833315,0.56068844,0.4764062
0.4954462,0.6813282544991641,0.5926258098752202,0.49095103,0.5656002,0.56000715,0.47192442
0.49567598,0.6813282544991641,0.5926258098752202,0.4911763,0.562062,0.55914426,0.47063097
0.4965639,0.6780429787723514,0.5926258098752202,0.49137422,0.5578972,0.5581749,0.4619078
0.4962601,0.6780429787723514,0.5926258098752202,0.4912587,0.55711037,0.557148,0.4749397
0.49517173,0.6747577030455386,0.5926258098752202,0.49070364,0.55742425,0.5559617,0.47745827
0.49305636,0.6747577030455386,0.5926258098752202,0.49045578,0.557046,0.5549943,0.4751194
0.49258834,0.6747577030455386,0.5926258098752202,0.49038032,0.5565466,0.55409276,0.4697629
0.49199927,0.6714724273187259,0.5926258098752202,0.49028143,0.55583334,0.5540485,0.45981476
0.49197417,0.6747577030455386,0.5926258098752202,0.4904301,0.5549488,0.554865,0.46255752
0.4927367,0.6780429787723514,0.5991963613288457,0.49083808,0.5545472,0.55627316,0.46263725
0.49062574,0.6846135302259769,0.5991963613288457,0.4899859,0.55716246,0.5565529,0.45742354
0.49377286,0.6911840816796023,0.6024816370556584,0.49201146,0.560991,0.5579181,0.4516162
0.49320775,0.6911840816796023,0.6024816370556584,0.4920047,0.56472707,0.5597599,0.46514633
0.49262333,0.6911840816796023,0.6024816370556584,0.4925641,0.56752175,0.5618928,0.4692136
0.49002767,0.6878988059527896,0.6024816370556584,0.4899625,0.5691279,0.56192434,0.4787725
0.49263597,0.6813282544991641,0.6024816370556584,0.49271122,0.5701956,0.56422967,0.47747988
0.49298382,0.6714724273187259,0.6057669127824712,0.491406,0.5720141,0.56670684,0.48412704
0.4911452,0.6681871515919132,0.6057669127824712,0.48840705,0.57411283,0.5678473,0.4883905
0.48885196,0.6649018758651004,0.6024816370556584,0.48589328,0.5759593,0.56803316,0.4806907
0.4879427,0.6649018758651004,0.6024816370556584,0.48411012,0.5769562,0.5673759,0.4826531
0.48587948,0.6649018758651004,0.6024816370556584,0.48241305,0.57705224,0.5660953,0.4847247
0.48662847,0.6616166001382877,0.6024816370556584,0.48178372,0.57624143,0.5642149,0.48523512
0.48700935,0.6583313244114749,0.6024816370556584,0.48052514,0.57436687,0.56217015,0.47372392
0.4849366,0.6583313244114749,0.6024816370556584,0.47859243,0.57111806,0.5600182,0.4749606
0.4858935,0.6583313244114749,0.6057669127824712,0.48117495,0.5674894,0.5595001,0.47594067
0.4895801,0.6550460486846622,0.6057669127824712,0.48424205,0.56355035,0.5597027,0.46803623
0.49216807,0.6550460486846622,0.6090521885092839,0.4858061,0.55959255,0.55953753,0.46277878
0.49301893,0.6550460486846622,0.6090521885092839,0.48691195,0.56089914,0.55989105,0.47599062
0.49158835,0.6517607729578495,0.6090521885092839,0.48656145,0.5623269,0.55976844,0.48154405
0.49263883,0.6517607729578495,0.6090521885092839,0.48869285,0.56407076,0.5619258,0.47531044
0.49911773,0.6517607729578495,0.6090521885092839,0.49527425,0.56759274,0.56782365,0.46922204
0.50643003,0.6550460486846622,0.6123374642360966,0.50181735,0.57250464,0.5737608,0.46554574
0.5102592,0.6550460486846622,0.6123374642360966,0.5057256,0.57754505,0.5781743,0.47267964
0.5134373,0.6583313244114749,0.6156227399629094,0.50982744,0.5827075,0.58407336,0.46580538
0.51650494,0.6616166001382877,0.6221932914165349,0.51183176,0.5911661,0.5894101,0.45260158
0.51803815,0.6649018758651004,0.6254785671433476,0.5129739,0.5995275,0.5942279,0.4511623
0.51852494,0.6649018758651004,0.6287638428701603,0.51329243,0.6073294,0.5984497,0.46542963
0.5186425,0.6649018758651004,0.6287638428701603,0.5134967,0.6127256,0.60174334,0.46688673
0.5171971,0.6616166001382877,0.6254785671433476,0.51281357,0.61669844,0.6041941,0.47689128
0.51566344,0.6616166001382877,0.6189080156897221,0.5107448,0.619348,0.6045797,0.47680828
0.51433307,0.6616166001382877,0.6090521885092839,0.5104873,0.6205057,0.6046063,0.47881052
0.5129625,0.6583313244114749,0.6057669127824712,0.5095123,0.6203329,0.60376334,0.48029128
0.512209,0.6583313244114749,0.5991963613288457,0.5093776,0.61969596,0.60276383,0.48011652
0.51084703,0.6616166001382877,0.5959110856020329,0.507993,0.61820364,0.600871,0.47964665
0.51059085,0.6616166001382877,0.5926258098752202,0.50753653,0.61613125,0.59850776,0.4852751
0.5116135,0.6616166001382877,0.5893405341484075,0.50740284,0.6133647,0.5959708,0.48305002
0.5121762,0.6616166001382877,0.5893405341484075,0.5072135,0.609941,0.5934356,0.47446954
0.5121223,0.6616166001382877,0.5860552584215947,0.5070015,0.6058554,0.5914142,0.47074467
0.51395285,0.6616166001382877,0.5893405341484075,0.5077632,0.6014499,0.5901259,0.46339196
0.5140155,0.6616166001382877,0.5926258098752202,0.50774765,0.596689,0.5888921,0.461194
0.51315784,0.6616166001382877,0.5991963613288457,0.508324,0.5915828,0.5875551,0.4510375
0.5122314,0.6583313244114749,0.5991963613288457,0.509032,0.5882173,0.5860227,0.4732124
0.51353717,0.6550460486846622,0.5991963613288457,0.51114297,0.5874568,0.5847253,0.47835723
0.5126853,0.6550460486846622,0.5991963613288457,0.512761,0.58647656,0.58371484,0.48228058
0.5132542,0.6517607729578495,0.5991963613288457,0.5137322,0.5852247,0.5825447,0.4973307
0.51046723,0.6517607729578495,0.5991963613288457,0.5100993,0.583441,0.5801775,0.50762814
0.51118547,0.6517607729578495,0.5959110856020329,0.50978386,0.5813553,0.5785457,0.51845485
0.50903815,0.6583313244114749,0.5959110856020329,0.5068497,0.5784134,0.5761212,0.53706837
0.5065832,0.6649018758651004,0.5959110856020329,0.50549865,0.5749965,0.57319885,0.5385826
0.5045564,0.6649018758651004,0.5959110856020329,0.50547874,0.5734297,0.5700183,0.55124193
0.50351167,0.6681871515919132,0.5959110856020329,0.50575626,0.57105714,0.5670801,0.5553355
0.5027366,0.6649018758651004,0.5926258098752202,0.5063391,0.5693493,0.5654306,0.5686024
0.50165975,0.6616166001382877,0.5926258098752202,0.5063698,0.5679815,0.5646838,0.5886708
0.50114375,0.6550460486846622,0.5926258098752202,0.50620496,0.56576127,0.5643114,0.5932948
0.5064701,0.6451902215042241,0.5893405341484075,0.50988984,0.5660146,0.56772983,0.6035752
0.50585407,0.6386196700505986,0.5860552584215947,0.5068188,0.56698215,0.56992066,0.6008246
0.5043664,0.6353343943237858,0.582769982694782,0.50388813,0.56844825,0.57131046,0.60006243
0.5040603,0.6353343943237858,0.582769982694782,0.50169384,0.57000023,0.57193464,0.5963431
0.5029423,0.6320491185969731,0.5794847069679692,0.49997804,0.5710836,0.5720735,0.59114265
0.50317353,0.6320491185969731,0.5794847069679692,0.5001091,0.5725409,0.5719646,0.58330476
0.504693,0.6287638428701603,0.5794847069679692,0.50116694,0.57308316,0.57170045,0.58242357
0.50532883,0.6287638428701603,0.5761994312411565,0.501916,0.57228965,0.57163334,0.58087945
0.50659114,0.6287638428701603,0.5761994312411565,0.5029781,0.5707942,0.5716066,0.58299655
0.5069236,0.6287638428701603,0.5729141555143438,0.50336385,0.568383,0.5714869,0.5772009
0.5081225,0.6287638428701603,0.5729141555143438,0.50366306,0.56556374,0.5710424,0.5790999
0.5061566,0.6287638428701603,0.569628879787531,0.50288296,0.56702864,0.57022554,0.58751434
0.5060791,0.6287638428701603,0.569628879787531,0.5030664,0.56806266,0.5691471,0.58974797
0.50441194,0.6287638428701603,0.569628879787531,0.502246,0.5686225,0.5678748,0.5861078
0.50294447,0.6287638428701603,0.5663436040607183,0.5015169,0.56837344,0.5666329,0.5827831
0.50281227,0.6287638428701603,0.5663436040607183,0.5016494,0.56768864,0.56603533,0.5811143
0.50289476,0.6287638428701603,0.5663436040607183,0.5017756,0.5666249,0.5660831,0.5875045
0.5030534,0.6353343943237858,0.569628879787531,0.50163925,0.56484175,0.5659155,0.58940923
0.50369054,0.6419049457774113,0.5761994312411565,0.50224787,0.5622487,0.564516,0.5907455
0.5022781,0.6451902215042241,0.5794847069679692,0.50422764,0.563981,0.5630921,0.5944904
0.5025495,0.6451902215042241,0.5860552584215947,0.5073321,0.5650447,0.56255805,0.6071936
0.50248545,0.6419049457774113,0.5860552584215947,0.50652087,0.56437945,0.56152606,0.61325336
0.5005359,0.6386196700505986,0.5860552584215947,0.50426924,0.5625672,0.56027335,0.6103587
0.5024824,0.6320491185969731,0.582769982694782,0.5047169,0.5614239,0.5606849,0.6168792
0.50712353,0.6221932914165349,0.5729141555143438,0.50480807,0.56154436,0.56332886,0.6142554
0.50327635,0.6156227399629094,0.569628879787531,0.50124425,0.5628778,0.5654987,0.6131608
0.49998623,0.6123374642360966,0.5663436040607183,0.49840832,0.56449956,0.56614125,0.6071405
0.49864352,0.6090521885092839,0.5630583283339055,0.49674886,0.56585944,0.5656601,0.6032612
0.49923337,0.6090521885092839,0.5597730526070928,0.4965133,0.5666209,0.56486094,0.60491645
0.5004505,0.6090521885092839,0.55648777688028,0.49695262,0.5676342,0.56388223,0.59427655
0.5020606,0.6057669127824712,0.55648777688028,0.49800578,0.56764597,0.56324875,0.58529025
0.5026448,0.6057669127824712,0.5532025011534673,0.49859646,0.56652343,0.562864,0.5854608
0.50522685,0.6386196700505986,0.5532025011534673,0.5001886,0.56483656,0.5628407,0.58533514
0.50622326,0.6616166001382877,0.5532025011534673,0.50125635,0.5623965,0.56321275,0.57536316
0.5071282,0.7601748719426699,0.5532025011534673,0.5028248,0.5601481,0.5633717,0.58620995
0.50846195,0.9145828311028686,0.5499172254266546,0.50349176,0.56186336,0.5628249,0.58716613
0.50770295,0.901441728195618,0.5499172254266546,0.5025108,0.563316,0.5620632,0.5855154
0.50417066,0.8455920408398012,0.5499172254266546,0.50100994,0.5641456,0.5612791,0.5797055
0.50232387,0.8193098350252993,0.5499172254266546,0.49981678,0.5641803,0.56068957,0.5693625
0.50186163,0.8028834563912356,0.5499172254266546,0.50008404,0.5637863,0.56108093,0.55775344
0.5012439,0.7930276292107973,0.5499172254266546,0.4995362,0.5632103,0.5618877,0.5530265
0.4996788,0.7897423534839846,0.5532025011534673,0.49911174,0.56242627,0.5630245,0.5557953
0.50043595,0.7831718020303591,0.5597730526070928,0.49942067,0.56337535,0.56397337,0.56012183
0.5003747,0.7766012505767336,0.5630583283339055,0.5008502,0.5679319,0.56561846,0.56727463
0.5021475,0.7733159748499209,0.5663436040607183,0.5023798,0.5722958,0.56804776,0.58105475
0.5017229,0.7634601476694827,0.5663436040607183,0.50164926,0.57580715,0.5702518,0.59526145
0.5023216,0.7568895962158572,0.5663436040607183,0.5006799,0.5786636,0.57242084,0.5940348
0.49977672,0.747033769035419,0.5597730526070928,0.49875072,0.5809391,0.57429266,0.58268404
0.49761993,0.7404632175817936,0.5532025011534673,0.49698934,0.58290166,0.5755588,0.5806096
0.49662656,0.7371779418549808,0.5499172254266546,0.49641535,0.58421445,0.5761682,0.57975906
0.49445993,0.7306073904013553,0.5466319496998419,0.4946244,0.5850549,0.57598996,0.57845384
0.49393338,0.7273221146745426,0.5433466739730292,0.4938523,0.5850769,0.5751192,0.5762542
0.49509794,0.7240368389477299,0.5400613982462164,0.4940717,0.58434033,0.5737761,0.57093805
0.4950537,0.720751563220917,0.5367761225194037,0.49362636,0.58308595,0.57199585,0.56545246
0.49572617,0.7174662874941043,0.5367761225194037,0.4943749,0.58070725,0.5702489,0.5619501
0.49753207,0.7141810117672915,0.5334908467925908,0.495661,0.57727754,0.5686056,0.5620095
0.49880052,0.7141810117672915,0.5334908467925908,0.4965897,0.57312614,0.5670838,0.56394666
0.4991988,0.7108957360404788,0.5334908467925908,0.4963918,0.56836045,0.56523395,0.560858
0.49982917,0.7076104603136661,0.5302055710657781,0.49704883,0.56314003,0.5635205,0.5602215
0.4991982,0.7076104603136661,0.5302055710657781,0.49781427,0.5631048,0.56175345,0.5677606
0.49855632,0.7043251845868533,0.5302055710657781,0.4989557,0.56266505,0.56017655,0.57136583
0.4987852,0.7043251845868533,0.5302055710657781,0.50004625,0.56150585,0.5587046,0.5657348
0.4987843,0.7010399088600406,0.5302055710657781,0.50052553,0.5605397,0.5576564,0.55502146
0.49803495,0.7010399088600406,0.5269202953389654,0.50054485,0.5593786,0.55720717,0.5454613
0.49744982,0.7010399088600406,0.5302055710657781,0.5012059,0.5580492,0.5577951,0.54462546
0.49689496,0.7010399088600406,0.5302055710657781,0.50012606,0.55667716,0.55753046,0.54900163
0.4966187,0.7043251845868533,0.5334908467925908,0.49953294,0.5560801,0.556282,0.54849094
0.49614793,0.7076104603136661,0.5367761225194037,0.4996365,0.55816704,0.5546001,0.55235434
0.4946487,0.7108957360404788,0.5367761225194037,0.49920145,0.5587265,0.5525985,0.5694425
0.49349082,0.7076104603136661,0.5400613982462164,0.49923933,0.5578486,0.55105,0.57529646
0.49298114,0.7076104603136661,0.5400613982462164,0.49986506,0.55591196,0.5502835,0.57378685
0.49246353,0.7010399088600406,0.5433466739730292,0.49978796,0.5536549,0.5502575,0.5578416
0.4980561,0.6944693574064151,0.5400613982462164,0.503616,0.5529705,0.5535525,0.56389594
0.49727637,0.6911840816796023,0.5367761225194037,0.5017921,0.5537042,0.55640227,0.56254464
0.4964115,0.6878988059527896,0.5334908467925908,0.49869776,0.55510205,0.5576458,0.5617447
0.4958694,0.6846135302259769,0.5334908467925908,0.4963972,0.5563511,0.5578966,0.5622244
0.49468213,0.6846135302259769,0.5302055710657781,0.49477825,0.55712765,0.5577397,0.5565819
0.49477464,0.6813282544991641,0.5302055710657781,0.49482766,0.5582594,0.55726236,0.5474777
0.4958831,0.6813282544991641,0.5334908467925908,0.495025,0.55842036,0.5564544,0.5461996
0.49815547,0.6813282544991641,0.5334908467925908,0.49707767,0.55737555,0.55585754,0.5476346
0.49925792,0.6813282544991641,0.5334908467925908,0.49796316,0.5555329,0.5553104,0.54909843
0.49934018,0.6813282544991641,0.5334908467925908,0.49846852,0.5527304,0.55468,0.54561114
0.49960607,0.6813282544991641,0.5334908467925908,0.4989597,0.54960567,0.55396885,0.5414645
0.4995665,0.6813282544991641,0.5334908467925908,0.49930063,0.5509591,0.5531027,0.5538709
0.49869865,0.6813282544991641,0.5334908467925908,0.49949196,0.55147165,0.55210036,0.55766064
0.49787557,0.6780429787723514,0.5334908467925908,0.49968296,0.55204827,0.5511184,0.55460054
0.49715167,0.6780429787723514,0.5367761225194037,0.49972877,0.5520613,0.55056834,0.5455893
0.49748856,0.6780429787723514,0.5367761225194037,0.49969098,0.55165255,0.5505896,0.5254093
0.4986505,0.6780429787723514,0.5367761225194037,0.49984184,0.5510689,0.5515421,0.5225578
0.49685192,0.6780429787723514,0.5400613982462164,0.49917066,0.5501397,0.552064,0.52705073
0.4979818,0.6813282544991641,0.5433466739730292,0.5009567,0.5510242,0.55254245,0.531721
0.49885464,0.6813282544991641,0.5433466739730292,0.501453,0.5547293,0.5526159,0.52560866
0.49760365,0.6813282544991641,0.5433466739730292,0.5014564,0.5572678,0.55246377,0.5455049
0.49640578,0.6846135302259769,0.5433466739730292,0.50047016,0.55824643,0.5521182,0.5642477
0.49525583,0.6846135302259769,0.5433466739730292,0.49885055,0.55788314,0.55151236,0.5606713
0.49334258,0.6846135302259769,0.5433466739730292,0.49784076,0.55697125,0.55151635,0.54918355
0.49722606,0.6813282544991641,0.5400613982462164,0.50025177,0.5570259,0.55439055,0.5575775
0.49542755,0.6813282544991641,0.5400613982462164,0.49802324,0.5579541,0.5566716,0.5577519
0.49329245,0.6780429787723514,0.5367761225194037,0.49682626,0.55945855,0.5583512,0.5515514
0.49335653,0.6780429787723514,0.5367761225194037,0.49555817,0.5607799,0.5588338,0.5489024
0.4924996,0.6780429787723514,0.5367761225194037,0.4939833,0.5617562,0.5585785,0.54828763
0.49333858,0.6780429787723514,0.5367761225194037,0.49414873,0.5626063,0.5580888,0.5397884
0.4953313,0.6780429787723514,0.5367761225194037,0.49460548,0.5624429,0.55737615,0.53476804
0.49546766,0.6747577030455386,0.5367761225194037,0.49407786,0.56093836,0.55652845,0.5376757
0.49608475,0.6747577030455386,0.5367761225194037,0.49361268,0.55865747,0.55542403,0.5381234
0.4959697,0.6747577030455386,0.5367761225194037,0.49618018,0.5565539,0.5579752,0.5363081
0.5002552,0.6747577030455386,0.5367761225194037,0.49804115,0.5542183,0.55794996,0.5347377
0.50510436,0.6747577030455386,0.5367761225194037,0.5153644,0.562081,0.5751285,0.5465657
0.5330513,0.6747577030455386,0.5367761225194037,0.5310087,0.5741166,0.58855844,0.55085725
0.5471046,0.6747577030455386,0.5367761225194037,0.54039335,0.5861819,0.59634733,0.5473629
0.54771847,0.6747577030455386,0.5367761225194037,0.5428171,0.596551,0.60049456,0.53422713
0.5489396,0.6747577030455386,0.5334908467925908,0.5456914,0.60466856,0.60424775,0.52723426
0.5481234,0.6747577030455386,0.5334908467925908,0.54590595,0.6102494,0.60714287,0.5247919
0.5469051,0.6780429787723514,0.5334908467925908,0.54565537,0.6139648,0.60883963,0.53512955
0.5486133,0.6813282544991641,0.5367761225194037,0.545172,0.6179511,0.60827786,0.5298743
0.5463019,0.6846135302259769,0.5367761225194037,0.544696,0.61997414,0.606607,0.5351231
0.54382443,0.6846135302259769,0.5367761225194037,0.54453266,0.62002236,0.6046331,0.5441936
0.5414024,0.6813282544991641,0.5367761225194037,0.5442481,0.6182212,0.6028748,0.560156
0.54363406,0.6780429787723514,0.5334908467925908,0.5492054,0.61600584,0.60457957,0.5454504
0.536086,0.6714724273187259,0.5334908467925908,0.5488275,0.6148473,0.6071049,0.5461655
0.53837514,0.6649018758651004,0.5302055710657781,0.5466912,0.6143297,0.6077833,0.55044425
