,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
2098,0.54898983,0.7540225830852604,0.4364314878282549,0.544846,0.45455766,0.5612859,0.5540498
2099,0.5490973,0.7509089448964663,0.4395451260170491,0.5443541,0.45492148,0.5616133,0.5532249
2100,0.5492955,0.7477953067076721,0.4426587642058432,0.54461914,0.45600432,0.5621539,0.5529017
2101,0.5506405,0.7415680303300838,0.4426587642058432,0.5456997,0.45510882,0.56317717,0.5530003
2102,0.5509681,0.7353407539524954,0.4457724023946374,0.5466943,0.4545797,0.5644251,0.55370766
2103,0.552386,0.7291134775749071,0.4488860405834316,0.5479995,0.45437604,0.56622154,0.55577385
2104,0.54830295,0.7259998393861129,0.4488860405834316,0.5460105,0.45381057,0.5671505,0.55531174
2105,0.5470985,0.7197725630085245,0.4488860405834316,0.5455728,0.458152,0.5674898,0.55609214
2106,0.5444853,0.7135452866309362,0.4457724023946374,0.5440464,0.45916003,0.5671472,0.55603105
2107,0.5421956,0.710431648442142,0.4426587642058432,0.5424377,0.45736557,0.5659974,0.5556562
2108,0.5397422,0.7073180102533478,0.4395451260170491,0.5408257,0.4565264,0.56408614,0.5547114
2109,0.53782755,0.7042043720645538,0.4395451260170491,0.5396043,0.45441842,0.56153184,0.5534439
2110,0.5354386,0.7010907338757596,0.4364314878282549,0.538602,0.45366862,0.558442,0.5515583
2111,0.53521425,0.6979770956869654,0.4364314878282549,0.5384145,0.4538038,0.5554971,0.5502771
2112,0.5360454,0.6979770956869654,0.4333178496394608,0.5386112,0.45322406,0.5530398,0.5494097
2113,0.5357451,0.6948634574981712,0.4333178496394608,0.5382834,0.45090124,0.5509226,0.5482658
2114,0.53593415,0.6917498193093771,0.4333178496394608,0.5382307,0.44832897,0.54926294,0.54729015
2115,0.5357724,0.6886361811205829,0.4302042114506666,0.53790265,0.44896746,0.54794157,0.5465236
2116,0.5348951,0.6855225429317887,0.4302042114506666,0.53677666,0.4499988,0.5466664,0.545216
2117,0.533889,0.6855225429317887,0.4302042114506666,0.53564197,0.45036906,0.545552,0.5435219
2118,0.53246063,0.6824089047429945,0.4302042114506666,0.5337479,0.45028278,0.5444349,0.5418134
2119,0.53182214,0.6792952665542004,0.4302042114506666,0.53211576,0.4492475,0.5435307,0.5405795
2120,0.5321844,0.6792952665542004,0.4270905732618724,0.5309658,0.44839275,0.54316556,0.53988653
2121,0.53251445,0.6792952665542004,0.4270905732618724,0.5297903,0.44831407,0.543385,0.5395999
2122,0.53326887,0.6792952665542004,0.4302042114506666,0.52935314,0.44746035,0.54404014,0.53942347
2123,0.5340281,0.6792952665542004,0.4302042114506666,0.52950054,0.44467688,0.54511,0.539838
2124,0.5336236,0.6792952665542004,0.4333178496394608,0.5298822,0.44595844,0.5460375,0.5398002
2125,0.53592235,0.6824089047429945,0.4364314878282549,0.53224754,0.44741136,0.54811054,0.5424324
2126,0.5357813,0.6824089047429945,0.4395451260170491,0.5321928,0.449314,0.5507567,0.545046
2127,0.53364396,0.6824089047429945,0.4395451260170491,0.5314846,0.45112467,0.55268246,0.54601824
2128,0.5320491,0.6792952665542004,0.4395451260170491,0.53129023,0.44915158,0.5538347,0.5467086
2129,0.53024393,0.6792952665542004,0.4395451260170491,0.53076804,0.44887704,0.55430454,0.5471239
2130,0.5278265,0.6761816283654062,0.4395451260170491,0.52925175,0.4461742,0.55392826,0.5468375
2131,0.5255291,0.673067990176612,0.4364314878282549,0.5279249,0.44916588,0.55251867,0.5456646
2132,0.52354515,0.6699543519878178,0.4333178496394608,0.52682704,0.45333606,0.5505377,0.54452276
2133,0.52165383,0.6668407137990237,0.4333178496394608,0.52543163,0.4474706,0.5479632,0.54293025
2134,0.5212608,0.6668407137990237,0.4302042114506666,0.52515614,0.44532403,0.54518753,0.5414072
2135,0.5202939,0.6637270756102295,0.4302042114506666,0.5250126,0.4467439,0.54248524,0.53980756
2136,0.5198613,0.6606134374214353,0.4270905732618724,0.52467257,0.4411295,0.5399082,0.538406
2137,0.5198338,0.6606134374214353,0.4270905732618724,0.52470434,0.44155648,0.53768,0.537252
2138,0.52045095,0.6574997992326411,0.4270905732618724,0.524946,0.44262832,0.5362382,0.5369654
2139,0.52067274,0.6574997992326411,0.4270905732618724,0.52496403,0.44116908,0.5351205,0.53656614
2140,0.5204423,0.654386161043847,0.4239769350730782,0.52463424,0.43969846,0.5341976,0.53563726
2141,0.51982236,0.654386161043847,0.4239769350730782,0.52360636,0.43856546,0.5331846,0.5340319
2142,0.5186721,0.6512725228550528,0.4239769350730782,0.52181196,0.43340883,0.53226084,0.5320725
2143,0.5182393,0.6512725228550528,0.4239769350730782,0.52041566,0.43542314,0.531597,0.53113145
2144,0.518652,0.6481588846662586,0.4208632968842841,0.519131,0.43738282,0.5313155,0.5311407
2145,0.51905644,0.6481588846662586,0.4239769350730782,0.5184759,0.43686312,0.5313641,0.5311328
2146,0.51810676,0.6512725228550528,0.4239769350730782,0.51746917,0.43571317,0.5309438,0.5297932
2147,0.5174804,0.6512725228550528,0.4239769350730782,0.5175113,0.4316024,0.5298001,0.5280634
2148,0.5164939,0.6512725228550528,0.4239769350730782,0.5181874,0.42887008,0.52788335,0.5257629
2149,0.5164966,0.654386161043847,0.4270905732618724,0.51977205,0.42806354,0.52597,0.52414155
2150,0.5157484,0.654386161043847,0.4302042114506666,0.52066547,0.4299568,0.52431977,0.5228284
2151,0.51351166,0.654386161043847,0.4333178496394608,0.51985204,0.42873973,0.5226765,0.52133685
2152,0.51251435,0.654386161043847,0.4333178496394608,0.5194683,0.430336,0.5213092,0.5205329
2153,0.5112123,0.654386161043847,0.4333178496394608,0.51798135,0.43528622,0.52020854,0.5201431
2154,0.5101042,0.6512725228550528,0.4333178496394608,0.5161092,0.43911827,0.51921964,0.5201632
2155,0.5106253,0.6481588846662586,0.4302042114506666,0.51486564,0.43971515,0.51883805,0.5215095
2156,0.50806016,0.6481588846662586,0.4302042114506666,0.5116202,0.4385899,0.51817316,0.5215858
2157,0.5060451,0.6450452464774644,0.4270905732618724,0.5094466,0.4385776,0.5169566,0.5206415
2158,0.5052634,0.6450452464774644,0.4270905732618724,0.50909454,0.43735468,0.5154667,0.5193448
2159,0.50404435,0.6419316082886702,0.4239769350730782,0.5085074,0.43673235,0.5138276,0.51786596
2160,0.5036122,0.6388179700998761,0.4239769350730782,0.50869554,0.4363327,0.51223546,0.5165139
2161,0.5039255,0.6388179700998761,0.4239769350730782,0.50910056,0.43540758,0.510875,0.51550406
2162,0.50403804,0.6357043319110819,0.4239769350730782,0.50937843,0.43499997,0.5097627,0.51511127
2163,0.504052,0.6357043319110819,0.4208632968842841,0.5097303,0.43247342,0.5090063,0.51471245
2164,0.50365037,0.6325906937222877,0.4208632968842841,0.50933784,0.43107998,0.5085161,0.51395965
2165,0.50237024,0.6325906937222877,0.4208632968842841,0.50799304,0.43360364,0.50818765,0.5128045
2166,0.5015528,0.6325906937222877,0.4208632968842841,0.5064917,0.43428344,0.50803113,0.5116671
2167,0.5013836,0.6294770555334935,0.4208632968842841,0.5052916,0.43486556,0.5081746,0.51179266
2168,0.50105584,0.6294770555334935,0.4177496586954899,0.5041174,0.4349653,0.50860304,0.5121807
2169,0.5016023,0.6294770555334935,0.4177496586954899,0.5034982,0.4315766,0.50918907,0.512475
2170,0.5025157,0.6294770555334935,0.4208632968842841,0.5040834,0.43077844,0.5099343,0.51293916
2171,0.5030747,0.6325906937222877,0.4208632968842841,0.50423074,0.42628643,0.5106913,0.51279557
2172,0.5083728,0.6357043319110819,0.4239769350730782,0.50771254,0.42656916,0.513468,0.5177719
2173,0.50780433,0.6357043319110819,0.4270905732618724,0.5077304,0.426601,0.5161533,0.5181147
2174,0.5027012,0.6388179700998761,0.4270905732618724,0.50606304,0.42489684,0.5167037,0.5153484
2175,0.49706176,0.6388179700998761,0.4302042114506666,0.50470567,0.4256296,0.5149493,0.5114349
2176,0.49885914,0.6388179700998761,0.4302042114506666,0.5070314,0.42756993,0.51337653,0.5114918
2177,0.496189,0.6388179700998761,0.4302042114506666,0.50475055,0.43020135,0.5115081,0.5102789
2178,0.4975845,0.6357043319110819,0.4302042114506666,0.504572,0.43218192,0.5103713,0.51126987
2179,0.49709618,0.6325906937222877,0.4270905732618724,0.50294024,0.43312335,0.5095405,0.51168734
2180,0.49663925,0.6294770555334935,0.4239769350730782,0.5015321,0.4332134,0.50889784,0.51227415
2181,0.49434873,0.6263634173446994,0.4239769350730782,0.4991606,0.43134746,0.50775754,0.5112962
2182,0.49222332,0.6263634173446994,0.4208632968842841,0.49790785,0.42947233,0.506076,0.50931555
2183,0.49147084,0.6232497791559052,0.4177496586954899,0.497217,0.42907536,0.50420827,0.50765455
2184,0.49104494,0.6232497791559052,0.4146360205066957,0.4970664,0.4287982,0.502258,0.50583166
2185,0.49153325,0.620136140967111,0.4146360205066957,0.49734202,0.4282368,0.5004564,0.50439763
2186,0.49240413,0.620136140967111,0.4115223823179016,0.49809504,0.42665184,0.4990713,0.50399345
2187,0.49241507,0.6170225027783168,0.4115223823179016,0.4985126,0.42468143,0.49794018,0.5030862
2188,0.49192116,0.6170225027783168,0.4115223823179016,0.49794918,0.42559764,0.49706867,0.5019578
2189,0.49141935,0.6139088645895227,0.4084087441291074,0.49722555,0.42633587,0.49644634,0.50054336
2190,0.49012643,0.6139088645895227,0.4084087441291074,0.49567875,0.42664593,0.4959459,0.4987313
2191,0.49018723,0.6139088645895227,0.4084087441291074,0.49449113,0.42815328,0.49576065,0.49840882
2192,0.49052703,0.6107952264007285,0.4052951059403132,0.49399158,0.43104324,0.4960178,0.49833143
2193,0.49094376,0.6107952264007285,0.4084087441291074,0.49333456,0.4311939,0.49656087,0.49843195
2194,0.4916379,0.6139088645895227,0.4084087441291074,0.49359986,0.42869508,0.4974389,0.49878383
2195,0.4913168,0.6139088645895227,0.4115223823179016,0.49319878,0.42987007,0.49800402,0.49830472
2196,0.48974812,0.6170225027783168,0.4146360205066957,0.49317434,0.4313261,0.4978876,0.49683753
2197,0.49387038,0.620136140967111,0.4177496586954899,0.49707046,0.43060616,0.49946916,0.50037736
2198,0.49742213,0.620136140967111,0.4208632968842841,0.49978137,0.43446892,0.50333446,0.50565654
2199,0.48963538,0.620136140967111,0.4239769350730782,0.4941814,0.4340306,0.50541896,0.50541174
2200,0.48771057,0.620136140967111,0.4239769350730782,0.49413085,0.43588066,0.50558364,0.50435996
2201,0.48868015,0.6170225027783168,0.4239769350730782,0.49500197,0.43588573,0.50534105,0.5046329
2202,0.4899868,0.6170225027783168,0.4239769350730782,0.49515823,0.43666387,0.5052702,0.5058164
2203,0.4897386,0.6139088645895227,0.4208632968842841,0.49381486,0.43760735,0.50533867,0.5063601
2204,0.48732647,0.6107952264007285,0.4177496586954899,0.49161825,0.43646988,0.5048583,0.50549406
2205,0.4853625,0.6076815882119343,0.4177496586954899,0.4900965,0.43540496,0.5037671,0.5041084
2206,0.483713,0.6076815882119343,0.4146360205066957,0.48908687,0.43456995,0.502069,0.501991
2207,0.48347127,0.6076815882119343,0.4146360205066957,0.48899916,0.4338001,0.5001608,0.500007
2208,0.48373184,0.6045679500231402,0.4115223823179016,0.4893236,0.43203497,0.49836716,0.49830097
2209,0.4835961,0.6045679500231402,0.4115223823179016,0.48918244,0.43073356,0.49679396,0.49671695
2210,0.48346987,0.6014543118343461,0.4084087441291074,0.4890503,0.4298375,0.49538696,0.49584737
2211,0.48311684,0.6014543118343461,0.4084087441291074,0.48874706,0.42877996,0.49416465,0.4949075
2212,0.4831786,0.6014543118343461,0.4084087441291074,0.4881353,0.4269187,0.49312222,0.49396807
2213,0.48270825,0.5983406736455519,0.4052951059403132,0.48736545,0.427408,0.49224603,0.49262264
2214,0.48160413,0.5983406736455519,0.4052951059403132,0.48584232,0.43046126,0.49140626,0.4908125
2215,0.4818311,0.5983406736455519,0.4052951059403132,0.48524344,0.4342786,0.49081978,0.489954
2216,0.48225418,0.5983406736455519,0.4052951059403132,0.48427108,0.4583899,0.4907612,0.48968384
2217,0.4839342,0.5983406736455519,0.4052951059403132,0.48429796,0.44875956,0.49131775,0.48944622
2218,0.48675105,0.5983406736455519,0.4052951059403132,0.48565185,0.44561183,0.49252623,0.4894271
2219,0.48825845,0.5983406736455519,0.4084087441291074,0.48663118,0.45689705,0.4937849,0.48813596
2220,0.4879382,0.5983406736455519,0.4115223823179016,0.4871213,0.45076424,0.49443245,0.4854011
2221,0.48928294,0.5983406736455519,0.4146360205066957,0.48959652,0.44976616,0.49480858,0.48378345
2222,0.49032673,0.5983406736455519,0.4146360205066957,0.49138623,0.455928,0.49578118,0.48430243
2223,0.49018058,0.5983406736455519,0.4177496586954899,0.4920548,0.47854963,0.4978769,0.48667124
2224,0.48962513,0.5983406736455519,0.4177496586954899,0.4920231,0.48225188,0.49902448,0.48883227
2225,0.49090007,0.5983406736455519,0.4177496586954899,0.49249724,0.4977955,0.5015658,0.49355713
2226,0.48813197,0.5952270354567577,0.4177496586954899,0.48995027,0.50398606,0.5030413,0.49501592
2227,0.485364,0.5952270354567577,0.4177496586954899,0.4876686,0.5041336,0.5029792,0.49409935
2228,0.4859812,0.5952270354567577,0.4146360205066957,0.48727894,0.50440997,0.5026118,0.49418524
2229,0.48272774,0.5921133972679635,0.4146360205066957,0.48495004,0.5016651,0.5014302,0.4923282
2230,0.4809224,0.5921133972679635,0.4115223823179016,0.48363402,0.5067737,0.49967286,0.48999807
2231,0.48077255,0.5921133972679635,0.4115223823179016,0.48318663,0.5068885,0.4979019,0.4878219
2232,0.4810529,0.5921133972679635,0.4084087441291074,0.483217,0.50711066,0.4961772,0.4853498
2233,0.48094463,0.5889997590791693,0.4084087441291074,0.48370922,0.5170167,0.49456343,0.48251513
2234,0.48109177,0.5889997590791693,0.4084087441291074,0.48393944,0.5199076,0.4931638,0.48030838
2235,0.47984758,0.5889997590791693,0.4052951059403132,0.4831232,0.51914704,0.4916178,0.4776986
2236,0.478727,0.5889997590791693,0.4052951059403132,0.48220083,0.5106226,0.48983476,0.4747845
2237,0.47817883,0.5889997590791693,0.4052951059403132,0.4814658,0.51894027,0.48875973,0.47318324
2238,0.47775832,0.5858861208903752,0.4021814677515191,0.48040465,0.51715803,0.48729336,0.4719581
2239,0.4768466,0.5889997590791693,0.4021814677515191,0.47901425,0.52293575,0.48645595,0.47212002
2240,0.476773,0.5889997590791693,0.4021814677515191,0.47760165,0.5417835,0.48683125,0.47423092
2241,0.47801647,0.5858861208903752,0.4021814677515191,0.47731963,0.55082375,0.48764864,0.476436
2242,0.47936118,0.5858861208903752,0.4021814677515191,0.47750166,0.55083734,0.48909745,0.4785841
2243,0.48027968,0.5858861208903752,0.4052951059403132,0.47791484,0.55123097,0.49076715,0.47952527
2244,0.4816691,0.5889997590791693,0.4084087441291074,0.4793851,0.5509091,0.4930278,0.48152882
2245,0.48254713,0.5889997590791693,0.4115223823179016,0.48010156,0.5545972,0.49618885,0.48466405
2246,0.48279563,0.5889997590791693,0.4146360205066957,0.48079526,0.5561117,0.49948993,0.48758733
2247,0.48212245,0.5889997590791693,0.4177496586954899,0.48099765,0.5550943,0.5027628,0.49013782
2248,0.47989133,0.5889997590791693,0.4177496586954899,0.4801905,0.5547686,0.5049466,0.49076435
2249,0.47659823,0.5889997590791693,0.4177496586954899,0.47892234,0.5536133,0.50561523,0.48953158
2250,0.47301617,0.5889997590791693,0.4177496586954899,0.47739905,0.54943514,0.504451,0.48668844
2251,0.47407237,0.5889997590791693,0.4146360205066957,0.47739658,0.5466846,0.5031162,0.48620334
2252,0.4738209,0.5889997590791693,0.4146360205066957,0.4761115,0.545352,0.5018029,0.4858395
2253,0.47301,0.5889997590791693,0.4115223823179016,0.47483185,0.54264057,0.5003681,0.48483428
2254,0.47143665,0.5889997590791693,0.4115223823179016,0.4738702,0.53989506,0.49854058,0.48295268
2255,0.47097045,0.5889997590791693,0.4084087441291074,0.47371873,0.5389148,0.49651453,0.4812088
2256,0.4719308,0.5858861208903752,0.4084087441291074,0.47425976,0.5353858,0.49468398,0.47996846
2257,0.47243145,0.5858861208903752,0.4084087441291074,0.47478062,0.5352793,0.4930873,0.47876036
2258,0.47233447,0.5858861208903752,0.4052951059403132,0.47522792,0.5370409,0.49157953,0.47761607
2259,0.47177088,0.5858861208903752,0.4021814677515191,0.47510424,0.53416693,0.4900001,0.47669104
2260,0.47244254,0.5858861208903752,0.4052951059403132,0.4761218,0.5331611,0.4907964,0.47992027
2261,0.49789873,0.5858861208903752,0.4021814677515191,0.5021639,0.53284484,0.5349057,0.54923624
2262,0.47181278,0.5858861208903752,0.4021814677515191,0.47841915,0.5317952,0.5463596,0.535831
2263,0.48031288,0.5858861208903752,0.3990678295627249,0.48720947,0.5327318,0.54997337,0.53525287
2264,0.48908612,0.5858861208903752,0.4021814677515191,0.49492148,0.5344021,0.5498105,0.53606397
2265,0.49684557,0.5858861208903752,0.3990678295627249,0.50182724,0.53751403,0.5473859,0.53384143
2266,0.5070212,0.5858861208903752,0.4021814677515191,0.50963235,0.5325708,0.54494435,0.5325556
2267,0.5128305,0.5889997590791693,0.4052951059403132,0.5143123,0.5354352,0.5426131,0.5310832
2268,0.5164239,0.5889997590791693,0.4084087441291074,0.51862746,0.5378632,0.54046404,0.5292746
2269,0.51861393,0.5921133972679635,0.4115223823179016,0.52199054,0.53471494,0.53850347,0.5272124
2270,0.51655966,0.5921133972679635,0.4146360205066957,0.5224423,0.536676,0.5361704,0.5238376
2271,0.51609784,0.5921133972679635,0.4146360205066957,0.5223049,0.53348804,0.5343305,0.5226972
2272,0.5110374,0.5889997590791693,0.4177496586954899,0.51807946,0.5301088,0.53154266,0.51934975
2273,0.5122644,0.5858861208903752,0.4177496586954899,0.517246,0.5266542,0.52946985,0.519226
2274,0.51454693,0.582772482701581,0.4177496586954899,0.51654917,0.5288124,0.5282627,0.52052444
2275,0.5151693,0.582772482701581,0.4146360205066957,0.5160345,0.52647066,0.5274426,0.5212385
2276,0.51630205,0.5796588445127868,0.4115223823179016,0.51614714,0.52191335,0.5271683,0.5221775
2277,0.5120097,0.5765452063239926,0.4115223823179016,0.5136456,0.52304995,0.52631235,0.5210386
2278,0.5094689,0.5765452063239926,0.4084087441291074,0.51206034,0.5221338,0.5245834,0.5193928
2279,0.50804996,0.5734315681351985,0.4084087441291074,0.51131856,0.52011776,0.52228934,0.51783735
2280,0.5089119,0.5703179299464043,0.4052951059403132,0.5117309,0.5189685,0.52015185,0.5170075
2281,0.509477,0.5703179299464043,0.4052951059403132,0.51225305,0.51668483,0.51845115,0.5163924
2282,0.5094742,0.5672042917576101,0.4021814677515191,0.5122667,0.51637304,0.51717836,0.51598394
2283,0.50911325,0.5672042917576101,0.4021814677515191,0.51174015,0.51619804,0.5162422,0.5154948
2284,0.5079934,0.5672042917576101,0.4021814677515191,0.5104922,0.51481116,0.5155674,0.5147736
2285,0.50711066,0.5640906535688159,0.3990678295627249,0.50899667,0.5141273,0.51514846,0.51411146
2286,0.5066117,0.5640906535688159,0.3990678295627249,0.5076542,0.512529,0.51501304,0.51362115
2287,0.50591975,0.5640906535688159,0.3990678295627249,0.5060659,0.5174705,0.5151654,0.513212
2288,0.50570774,0.5640906535688159,0.3990678295627249,0.5044187,0.52166116,0.5155532,0.5128069
2289,0.50452125,0.5640906535688159,0.3990678295627249,0.5025538,0.51797837,0.51555455,0.51101935
2290,0.5041377,0.5640906535688159,0.3990678295627249,0.5020259,0.5199328,0.51488334,0.508658
2291,0.5022986,0.5640906535688159,0.4021814677515191,0.5013997,0.51988393,0.5133465,0.5057567
2292,0.50083154,0.5672042917576101,0.4052951059403132,0.50136894,0.5198609,0.51111645,0.50294065
2293,0.5002228,0.5672042917576101,0.4084087441291074,0.50204986,0.5214188,0.50899255,0.5012905
