ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.47308305,0.6450452464774644,0.6014543118343461,0.47535205,0.54966784,0.5357051,0.4318776
0.47036767,0.6450452464774644,0.6014543118343461,0.47329518,0.5493682,0.5338397,0.43752396
0.47124735,0.6450452464774644,0.5983406736455519,0.47329652,0.5488147,0.53280663,0.43364388
0.47048226,0.6419316082886702,0.5983406736455519,0.4724734,0.5480178,0.5327576,0.42974967
0.4689372,0.6419316082886702,0.5983406736455519,0.4709767,0.54725224,0.53203136,0.4237007
0.46823528,0.6419316082886702,0.5983406736455519,0.4702174,0.54658186,0.53088284,0.42102695
0.46579832,0.6419316082886702,0.5983406736455519,0.4679273,0.5466736,0.53187674,0.41795766
0.46877435,0.6419316082886702,0.5983406736455519,0.47087118,0.5472152,0.5332453,0.41795057
0.47066927,0.6419316082886702,0.5983406736455519,0.47368678,0.54664856,0.5337801,0.42266375
0.4733807,0.6450452464774644,0.6014543118343461,0.47687662,0.5461248,0.53753114,0.415941
0.47458845,0.6450452464774644,0.6045679500231402,0.478568,0.54566187,0.5407507,0.41681522
0.4729565,0.6481588846662586,0.6045679500231402,0.47799504,0.54450566,0.5384283,0.41873598
0.47232977,0.6481588846662586,0.6076815882119343,0.47685322,0.5425896,0.53636235,0.42478144
0.47420427,0.6481588846662586,0.6076815882119343,0.47804585,0.5412117,0.5389165,0.4257223
0.4751076,0.6450452464774644,0.6045679500231402,0.4792375,0.54240453,0.5435581,0.42448986
0.4740269,0.6419316082886702,0.6045679500231402,0.47977632,0.54430497,0.54265267,0.42441124
0.46942407,0.6388179700998761,0.6014543118343461,0.4772268,0.54551625,0.53855526,0.42655653
0.46578673,0.6388179700998761,0.6014543118343461,0.47437754,0.5455468,0.5329177,0.4265334
0.4645088,0.6357043319110819,0.5983406736455519,0.47246733,0.54461515,0.5289906,0.42592722
0.46342906,0.6357043319110819,0.5983406736455519,0.4705323,0.54311097,0.52489376,0.4239924
0.4642234,0.6325906937222877,0.5952270354567577,0.4696099,0.5415299,0.52314633,0.4189061
0.4651828,0.6325906937222877,0.5952270354567577,0.46940193,0.54036087,0.5218096,0.4192828
0.465845,0.6294770555334935,0.5952270354567577,0.46925163,0.5395643,0.52134424,0.41769552
0.4657684,0.6294770555334935,0.5921133972679635,0.46905637,0.5391819,0.5206598,0.41703856
0.4655753,0.6263634173446994,0.5921133972679635,0.468858,0.53943324,0.51997703,0.42381418
0.46459165,0.6263634173446994,0.5921133972679635,0.4682058,0.53951716,0.51923656,0.42573798
0.463433,0.6263634173446994,0.5921133972679635,0.46709293,0.53917557,0.51796937,0.42721742
0.4621558,0.6232497791559052,0.5921133972679635,0.4654058,0.53876626,0.51769865,0.42338347
0.46100235,0.6232497791559052,0.5921133972679635,0.46399412,0.53805685,0.51598895,0.41663462
0.4606424,0.6232497791559052,0.5889997590791693,0.46310592,0.5377583,0.51603186,0.41474485
0.4605879,0.620136140967111,0.5889997590791693,0.4630793,0.53814214,0.5169424,0.41268164
0.46214357,0.6232497791559052,0.5889997590791693,0.46483985,0.538963,0.5192935,0.41577196
0.4629071,0.6232497791559052,0.5921133972679635,0.46654528,0.53888243,0.52049214,0.41964298
0.46520722,0.6263634173446994,0.5921133972679635,0.46925133,0.5395837,0.52480096,0.41953945
0.4666151,0.6294770555334935,0.5921133972679635,0.47091815,0.5408304,0.52879256,0.42491585
0.46902677,0.6294770555334935,0.5921133972679635,0.47361362,0.54222184,0.53272206,0.4223401
0.46802363,0.6325906937222877,0.5921133972679635,0.47423398,0.54185385,0.5304876,0.4278168
0.47147945,0.6325906937222877,0.5921133972679635,0.4779007,0.54285926,0.53636247,0.4243089
0.4705433,0.6294770555334935,0.5921133972679635,0.4788295,0.54458594,0.5377147,0.4279076
0.46834317,0.6263634173446994,0.5921133972679635,0.4783536,0.54604536,0.5359904,0.43141776
0.46584255,0.6232497791559052,0.5921133972679635,0.47706857,0.5466149,0.5335056,0.433366
0.46327922,0.6232497791559052,0.5921133972679635,0.47511563,0.54612744,0.5299158,0.4346729
0.461297,0.620136140967111,0.5921133972679635,0.47268593,0.5448771,0.5272331,0.43174136
0.46005005,0.620136140967111,0.5921133972679635,0.4706712,0.5431395,0.52334154,0.43122387
0.45863244,0.6170225027783168,0.5889997590791693,0.46807355,0.54120266,0.51944697,0.4267224
0.4567801,0.6170225027783168,0.5889997590791693,0.46434212,0.539109,0.51560277,0.4222026
0.4598054,0.6170225027783168,0.5889997590791693,0.46547487,0.53861517,0.5191411,0.41835648
0.46072274,0.6139088645895227,0.5889997590791693,0.46658057,0.5395458,0.52143776,0.4182914
0.46116057,0.6139088645895227,0.5889997590791693,0.46735555,0.54086775,0.5217026,0.42411453
0.4608973,0.6107952264007285,0.5889997590791693,0.4680214,0.5426167,0.52340764,0.42872185
0.45877603,0.6107952264007285,0.5889997590791693,0.46547213,0.543895,0.5227873,0.43138087
0.45892492,0.6107952264007285,0.5889997590791693,0.46603566,0.5466931,0.52685434,0.43304503
0.46090323,0.6107952264007285,0.5889997590791693,0.46714166,0.5526369,0.5372408,0.42554986
0.46397397,0.6107952264007285,0.5889997590791693,0.4684573,0.558815,0.54189825,0.4221903
0.4671624,0.6076815882119343,0.5889997590791693,0.46971768,0.5630517,0.54292935,0.42178774
0.4706746,0.6107952264007285,0.5889997590791693,0.47359958,0.56708604,0.5485962,0.42468888
0.4746937,0.6107952264007285,0.5921133972679635,0.47751,0.57007515,0.5504059,0.42639798
0.47753528,0.6139088645895227,0.5921133972679635,0.48182002,0.57287824,0.5533229,0.42083055
0.47931966,0.6139088645895227,0.5952270354567577,0.48511216,0.5748881,0.5551089,0.4280091
0.48108575,0.6139088645895227,0.5952270354567577,0.48812473,0.5761817,0.55481774,0.42394447
0.48246378,0.6139088645895227,0.5983406736455519,0.49121633,0.576668,0.55446696,0.42637777
0.48212525,0.6139088645895227,0.5983406736455519,0.4923455,0.57548547,0.55011064,0.4291243
0.48260984,0.6139088645895227,0.5952270354567577,0.49347413,0.5736213,0.54981977,0.4302284
0.48229328,0.6139088645895227,0.5952270354567577,0.49385583,0.57183766,0.548473,0.4331777
0.4815712,0.6139088645895227,0.5921133972679635,0.4931975,0.5705452,0.54836106,0.43832302
0.47949198,0.6139088645895227,0.5921133972679635,0.49126264,0.5691781,0.54551816,0.43792063
0.47911254,0.6107952264007285,0.5889997590791693,0.48976943,0.5678874,0.5435596,0.4372052
0.4784053,0.6107952264007285,0.5889997590791693,0.4882796,0.5665212,0.5405157,0.43471223
0.4785819,0.6107952264007285,0.5858861208903752,0.4868647,0.56527936,0.53832567,0.43057185
0.47843993,0.6107952264007285,0.5858861208903752,0.48538333,0.5642401,0.53654087,0.41845644
0.4791675,0.6107952264007285,0.582772482701581,0.48523784,0.5634785,0.5357953,0.41659927
0.47934908,0.6107952264007285,0.582772482701581,0.48470065,0.56307507,0.53577805,0.41291857
0.47997785,0.6107952264007285,0.582772482701581,0.48428434,0.56312436,0.5374666,0.4170953
0.4796842,0.6107952264007285,0.5796588445127868,0.4840415,0.56304175,0.54029864,0.42577642
0.48172072,0.6076815882119343,0.5796588445127868,0.48559776,0.5632399,0.5467291,0.43354887
0.48275074,0.6076815882119343,0.5796588445127868,0.48651615,0.5636219,0.55495536,0.4410807
0.48212734,0.6076815882119343,0.5765452063239926,0.48660123,0.56417066,0.5599869,0.45491672
0.4770342,0.6045679500231402,0.5765452063239926,0.48203903,0.56356096,0.5579257,0.46824592
0.47766447,0.6045679500231402,0.5765452063239926,0.48102152,0.5627273,0.5594131,0.47314107
0.47573313,0.6045679500231402,0.5765452063239926,0.47933924,0.5609195,0.55517536,0.47731984
0.4753534,0.6076815882119343,0.5765452063239926,0.4786823,0.5580031,0.55079454,0.47494537
0.47597906,0.6076815882119343,0.5765452063239926,0.4787893,0.55447406,0.544799,0.4703138
0.4770561,0.6107952264007285,0.5765452063239926,0.47930628,0.5504545,0.53822964,0.46814865
0.47908273,0.6139088645895227,0.5765452063239926,0.48092037,0.5470595,0.5368848,0.494945
0.48050618,0.6139088645895227,0.5765452063239926,0.48263004,0.54486626,0.53952074,0.5150813
0.48052457,0.6139088645895227,0.5734315681351985,0.48373744,0.5438437,0.5413061,0.5263
0.48412803,0.6139088645895227,0.5734315681351985,0.48758245,0.5463526,0.5509741,0.5382466
0.48074734,0.6107952264007285,0.5734315681351985,0.4866084,0.54954594,0.54988855,0.5345423
0.47736385,0.6076815882119343,0.5734315681351985,0.48468745,0.55188835,0.5472599,0.5352878
0.47392294,0.6045679500231402,0.5734315681351985,0.48237142,0.55300796,0.5427492,0.5341845
0.47245193,0.6045679500231402,0.5703179299464043,0.4804121,0.5531151,0.53927016,0.52970827
0.4720673,0.6014543118343461,0.5703179299464043,0.47903448,0.55256414,0.5369329,0.52638626
0.4733814,0.6014543118343461,0.5703179299464043,0.47890297,0.5517773,0.53600496,0.52172136
0.47383147,0.5983406736455519,0.5703179299464043,0.47824574,0.55097175,0.5361099,0.51643217
0.47502783,0.5983406736455519,0.5703179299464043,0.47848824,0.5507078,0.5368913,0.51229715
0.4749466,0.5983406736455519,0.5672042917576101,0.478256,0.5505143,0.53779995,0.51632833
0.4751407,0.5952270354567577,0.5672042917576101,0.4783957,0.550404,0.5383572,0.5239406
0.47372165,0.5952270354567577,0.5672042917576101,0.47722536,0.5501288,0.5392634,0.5292069
0.47330472,0.5952270354567577,0.5672042917576101,0.476512,0.54967177,0.5403025,0.52684134
0.4718112,0.5952270354567577,0.5640906535688159,0.47504294,0.5488217,0.54088175,0.52490425
0.4701976,0.5921133972679635,0.5640906535688159,0.47322777,0.5478158,0.54191405,0.5221598
0.47006804,0.5921133972679635,0.5640906535688159,0.47244596,0.5471715,0.54410964,0.52438056
0.470425,0.5921133972679635,0.5640906535688159,0.47262043,0.54719484,0.5465067,0.52833015
0.4712691,0.5921133972679635,0.5640906535688159,0.47394583,0.54720026,0.5473399,0.5339397
0.47334287,0.5952270354567577,0.5640906535688159,0.4764174,0.54601896,0.5466862,0.5325606
0.4756876,0.5952270354567577,0.5672042917576101,0.47863972,0.5445119,0.54924995,0.5327711
0.4793829,0.5983406736455519,0.5703179299464043,0.48182333,0.54380834,0.55452764,0.5340731
0.4794697,0.6014543118343461,0.5734315681351985,0.48301566,0.5431917,0.5531378,0.5250587
0.47863176,0.6014543118343461,0.5734315681351985,0.48273492,0.5421364,0.54989374,0.5278144
0.48128626,0.6014543118343461,0.5765452063239926,0.48517984,0.5419335,0.55129284,0.5356517
0.48095557,0.6014543118343461,0.5765452063239926,0.48653942,0.5437361,0.55214345,0.5425653
0.47864285,0.5983406736455519,0.5734315681351985,0.48512805,0.54636824,0.5509514,0.5461112
0.47493184,0.5983406736455519,0.5703179299464043,0.4825248,0.548069,0.54665166,0.5471852
0.47187802,0.5952270354567577,0.5703179299464043,0.48009625,0.5483841,0.54094917,0.54449123
0.4714339,0.5952270354567577,0.5703179299464043,0.479324,0.54773086,0.53660935,0.5403217
0.47155967,0.5921133972679635,0.5672042917576101,0.4787111,0.5467123,0.5331313,0.5365375
0.47258458,0.5921133972679635,0.5672042917576101,0.47894642,0.5458629,0.5309719,0.53305733
0.47306392,0.5889997590791693,0.5640906535688159,0.47893742,0.5453449,0.529355,0.5283128
0.4748122,0.5889997590791693,0.5640906535688159,0.4800068,0.5449737,0.5285037,0.5246985
0.47576293,0.5889997590791693,0.5640906535688159,0.4808269,0.5449644,0.5283117,0.5286868
0.47730014,0.5921133972679635,0.5640906535688159,0.48214328,0.5453887,0.5283751,0.53260505
0.47723976,0.6668407137990237,0.5609770153800218,0.48252404,0.5455504,0.5261716,0.5263507
0.4754713,0.7166589248197304,0.5609770153800218,0.48113132,0.54500806,0.52220595,0.5223361
0.47306213,0.7135452866309362,0.5609770153800218,0.47839534,0.54424185,0.5188641,0.5217358
0.4710064,0.7073180102533478,0.5609770153800218,0.47584718,0.54322565,0.5146385,0.513449
0.47174713,0.7010907338757596,0.5609770153800218,0.47548693,0.54251015,0.5133866,0.5061427
0.47057524,0.6948634574981712,0.5578633771912276,0.4745664,0.5424007,0.5117359,0.5016025
0.47106192,0.6948634574981712,0.5609770153800218,0.4750958,0.5423046,0.51279926,0.51209486
0.472927,0.6917498193093771,0.5609770153800218,0.4770397,0.54231125,0.51461333,0.51962405
0.47497335,0.6886361811205829,0.5640906535688159,0.4792817,0.54315215,0.5201731,0.52646726
0.47739878,0.6886361811205829,0.5672042917576101,0.48207608,0.5447861,0.5266752,0.5335235
0.478171,0.6855225429317887,0.5703179299464043,0.48391807,0.54618514,0.53029984,0.53198564
0.47819847,0.6824089047429945,0.5734315681351985,0.48529658,0.5473167,0.5320453,0.53320783
0.4771437,0.6792952665542004,0.5734315681351985,0.48532552,0.54818,0.5328295,0.5308413
0.47549757,0.6761816283654062,0.5734315681351985,0.4847514,0.5486039,0.53255,0.5317818
0.47487438,0.673067990176612,0.5703179299464043,0.484559,0.5488336,0.5321368,0.5319819
0.4725979,0.6699543519878178,0.5703179299464043,0.48282805,0.5483553,0.5296023,0.53316295
0.4716234,0.6668407137990237,0.5672042917576101,0.48170656,0.5474131,0.52771217,0.5323307
0.47138986,0.6637270756102295,0.5672042917576101,0.48081604,0.5463102,0.52599704,0.5294043
0.47025982,0.6606134374214353,0.5640906535688159,0.4786182,0.5449323,0.5234725,0.5248
0.4711166,0.6574997992326411,0.5640906535688159,0.47727257,0.5436828,0.5232359,0.5192199
0.47229996,0.6574997992326411,0.5609770153800218,0.47658324,0.5427865,0.52323496,0.51350904
0.4730654,0.654386161043847,0.5609770153800218,0.47617143,0.54223305,0.52363265,0.5070102
0.47202837,0.654386161043847,0.5609770153800218,0.47472245,0.5419044,0.52204114,0.51074564
0.4726688,0.6512725228550528,0.5609770153800218,0.47444347,0.5414996,0.5221449,0.5188428
0.4722322,0.6512725228550528,0.5578633771912276,0.47389895,0.5411035,0.5225127,0.5186295
0.47185883,0.6481588846662586,0.5578633771912276,0.47367314,0.54070836,0.5230575,0.51201785
0.47138223,0.6481588846662586,0.5578633771912276,0.4735062,0.5400972,0.52176607,0.5057452
0.47071597,0.6450452464774644,0.5547497390024334,0.47293356,0.5394773,0.52010286,0.50127053
0.46981987,0.6450452464774644,0.5547497390024334,0.47214627,0.5390254,0.5184684,0.49401152
0.47019044,0.6450452464774644,0.5547497390024334,0.47239372,0.5392004,0.519736,0.49653
0.4694856,0.6450452464774644,0.5547497390024334,0.47237933,0.53859836,0.51668125,0.5091126
0.47028983,0.6450452464774644,0.5547497390024334,0.47330263,0.536845,0.51468873,0.5152585
0.47122377,0.6450452464774644,0.5578633771912276,0.47398657,0.5345022,0.51484954,0.52205855
0.47168848,0.6481588846662586,0.5578633771912276,0.47402316,0.53155315,0.51531655,0.52353597
0.47310856,0.6481588846662586,0.5578633771912276,0.4746964,0.52870584,0.51867,0.52227014
0.47543725,0.6481588846662586,0.5609770153800218,0.47670472,0.52706385,0.52373946,0.5206587
0.47605935,0.6481588846662586,0.5609770153800218,0.4781366,0.52662796,0.527917,0.51911014
0.4796087,0.6481588846662586,0.5640906535688159,0.48202744,0.52946377,0.5369803,0.52090764
0.47872522,0.6450452464774644,0.5640906535688159,0.4826858,0.5334235,0.5397645,0.51901966
0.47459093,0.6419316082886702,0.5609770153800218,0.48086765,0.5363646,0.5362053,0.519978
0.47188637,0.6419316082886702,0.5609770153800218,0.47894824,0.53757674,0.5313947,0.52013797
0.46974155,0.6388179700998761,0.5609770153800218,0.47621977,0.5376247,0.5273645,0.51566154
0.4696236,0.6357043319110819,0.5578633771912276,0.47488564,0.5370149,0.5243096,0.5117656
0.46910065,0.6357043319110819,0.5578633771912276,0.47344214,0.53594625,0.52032983,0.5058421
0.47293568,0.6357043319110819,0.5578633771912276,0.47499138,0.53516525,0.5210351,0.50206417
0.4729581,0.6325906937222877,0.5578633771912276,0.47495952,0.53460747,0.5203505,0.502406
0.4730089,0.6325906937222877,0.5578633771912276,0.47476128,0.53419524,0.52050525,0.5017436
0.47284383,0.6325906937222877,0.5578633771912276,0.47464913,0.5340816,0.5201602,0.5055533
0.47258708,0.6325906937222877,0.5578633771912276,0.47452462,0.53387326,0.51925987,0.4972638
0.47213736,0.6294770555334935,0.5609770153800218,0.4740665,0.5334221,0.51860714,0.49281347
0.47115734,0.6294770555334935,0.5609770153800218,0.47323358,0.53269136,0.51719356,0.48774034
0.47045034,0.6294770555334935,0.5609770153800218,0.47241393,0.53199977,0.51594067,0.48077047
0.46988717,0.6294770555334935,0.5609770153800218,0.47194427,0.53155637,0.5140099,0.47306973
0.47037902,0.6294770555334935,0.5609770153800218,0.47235376,0.5316553,0.51338714,0.47445768
0.47092038,0.6294770555334935,0.5609770153800218,0.4734343,0.5315679,0.51389396,0.48270142
0.47380123,0.6294770555334935,0.5609770153800218,0.47645405,0.53144073,0.51747596,0.4863484
0.4748566,0.6294770555334935,0.5609770153800218,0.4781047,0.5309447,0.5197395,0.500459
0.4759679,0.6294770555334935,0.5640906535688159,0.47927353,0.5304336,0.52276903,0.502403
0.47615173,0.6294770555334935,0.5640906535688159,0.47940412,0.52916956,0.5236596,0.5040958
0.47621542,0.6294770555334935,0.5640906535688159,0.47947723,0.527462,0.52301484,0.504366
0.47649577,0.6294770555334935,0.5640906535688159,0.47964856,0.5262864,0.5246247,0.5043322
0.47893542,0.6294770555334935,0.5672042917576101,0.48249364,0.5278306,0.5301671,0.50852823
0.47724453,0.6294770555334935,0.5640906535688159,0.48214915,0.5300696,0.53011656,0.5111257
0.4765288,0.6294770555334935,0.5640906535688159,0.4826267,0.5323668,0.5305365,0.5128368
0.47426322,0.6263634173446994,0.5640906535688159,0.48198292,0.5337872,0.5274569,0.5124257
0.47245595,0.6263634173446994,0.5640906535688159,0.48074853,0.5342342,0.524466,0.50922203
0.47296092,0.6263634173446994,0.5609770153800218,0.48067003,0.53404975,0.5232925,0.5048421
0.4730069,0.6263634173446994,0.5609770153800218,0.48028076,0.5336334,0.52141726,0.4986987
0.47256905,0.6232497791559052,0.5609770153800218,0.47908092,0.53319263,0.5197524,0.49590796
0.47201827,0.6232497791559052,0.5609770153800218,0.47796082,0.53242815,0.5175182,0.49518144
0.47184902,0.6232497791559052,0.5609770153800218,0.4775944,0.53520435,0.52575314,0.4959256
0.47298077,0.6232497791559052,0.5609770153800218,0.47657752,0.536359,0.52320814,0.49606425
0.4807306,0.6232497791559052,0.5609770153800218,0.4890739,0.55358434,0.5704045,0.4875728
0.49034867,0.6232497791559052,0.5609770153800218,0.49416023,0.5705315,0.5814399,0.48625714
0.4999471,0.6232497791559052,0.5609770153800218,0.49946675,0.5811829,0.58367705,0.48107624
0.502716,0.6232497791559052,0.5578633771912276,0.50256556,0.58580136,0.5806397,0.47773278
0.5065084,0.6232497791559052,0.5578633771912276,0.50719815,0.58797175,0.58123267,0.47592908
0.50851285,0.620136140967111,0.5578633771912276,0.5097473,0.58828896,0.5793211,0.47761828
0.5108486,0.6232497791559052,0.5578633771912276,0.5131551,0.5872525,0.5776685,0.481027
0.51245826,0.6232497791559052,0.5578633771912276,0.51604223,0.5848037,0.57181466,0.4820094
0.5139148,0.6232497791559052,0.5578633771912276,0.5175691,0.58116484,0.56939256,0.48917168
0.5151092,0.6263634173446994,0.5578633771912276,0.5185756,0.5772974,0.5691368,0.49339765
0.5160513,0.6294770555334935,0.5578633771912276,0.5193335,0.5741599,0.5708441,0.49486047
0.5223547,0.6294770555334935,0.5578633771912276,0.52544165,0.5747173,0.5816879,0.49951762
