ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.38577095,0.2969509944620735,0.2542424100135079,0.3866469,0.4765348,0.40051723,0.3500965
0.38448754,0.2969509944620735,0.2542424100135079,0.38544786,0.4779394,0.40238768,0.34681988
0.383493,0.2969509944620735,0.2575276857403207,0.38398904,0.4796184,0.40251237,0.35097665
0.38060898,0.3002362701888863,0.2608129614671334,0.3811488,0.48079607,0.39942724,0.3597789
0.37931195,0.3068068216425118,0.2673835129207589,0.3800524,0.48111668,0.39753836,0.35964707
0.37747148,0.3133773730961373,0.2706687886475716,0.37861007,0.48030868,0.39787537,0.364897
0.37503222,0.31666264882295,0.2772393401011971,0.37643975,0.47813442,0.39428237,0.36573467
0.3748664,0.3199479245497627,0.2772393401011971,0.3758737,0.47517234,0.39553022,0.3639995
0.37358752,0.31666264882295,0.2772393401011971,0.37470645,0.4720069,0.39579782,0.3588567
0.37433764,0.3133773730961373,0.2706687886475716,0.37512106,0.46915767,0.39767438,0.35290465
0.37590638,0.3068068216425118,0.2673835129207589,0.3764049,0.4677167,0.400127,0.35162127
0.37610093,0.3035215459156991,0.2640982371939462,0.37677285,0.46803033,0.39963248,0.35454693
0.37718257,0.3002362701888863,0.2640982371939462,0.37710264,0.46958074,0.3983503,0.35707158
0.37624833,0.2969509944620735,0.2608129614671334,0.37528166,0.47165784,0.39395276,0.36247885
0.37522346,0.2969509944620735,0.2608129614671334,0.37396356,0.47344527,0.38880965,0.3676455
0.37543783,0.2936657187352608,0.2575276857403207,0.3744362,0.47456315,0.38600427,0.36918944
0.3768243,0.2936657187352608,0.2575276857403207,0.37619793,0.4749934,0.38618773,0.36926058
0.3777673,0.2936657187352608,0.2575276857403207,0.37757435,0.4745857,0.3876565,0.3647935
0.3789234,0.2936657187352608,0.2575276857403207,0.37903088,0.47345233,0.39033762,0.36101845
0.37885714,0.290380443008448,0.2575276857403207,0.37946144,0.47185043,0.39215508,0.35997692
0.37833455,0.290380443008448,0.2575276857403207,0.37940326,0.46995288,0.3929138,0.36209005
0.3774879,0.290380443008448,0.2575276857403207,0.37891546,0.46794406,0.39225444,0.3648477
0.37731594,0.290380443008448,0.2575276857403207,0.37885535,0.4662059,0.3907124,0.36824217
0.37621346,0.290380443008448,0.2575276857403207,0.37780562,0.46493232,0.3884158,0.3653294
0.3765655,0.290380443008448,0.2575276857403207,0.37792757,0.4646895,0.38812527,0.35757673
0.376755,0.290380443008448,0.2575276857403207,0.37797198,0.46623212,0.39051995,0.35222235
0.37618914,0.2936657187352608,0.2608129614671334,0.3767909,0.46819186,0.3917872,0.35586703
0.37755632,0.2969509944620735,0.2608129614671334,0.37774748,0.47019926,0.3966059,0.3598512
0.37886617,0.3035215459156991,0.2673835129207589,0.37928712,0.47199675,0.4017578,0.36251613
0.3768197,0.3068068216425118,0.2706687886475716,0.37809065,0.47293204,0.40271568,0.36408845
0.37506098,0.3133773730961373,0.2739540643743843,0.3762863,0.4729474,0.3992665,0.36145264
0.3722877,0.3133773730961373,0.2739540643743843,0.37345082,0.47200596,0.39679205,0.35887975
0.3703223,0.3133773730961373,0.2772393401011971,0.37117657,0.4702283,0.3919052,0.34982985
0.36859632,0.3068068216425118,0.2739540643743843,0.36884108,0.4681914,0.3885152,0.34404212
0.36858973,0.3035215459156991,0.2673835129207589,0.36835033,0.46631247,0.38734573,0.33877915
0.37013045,0.3002362701888863,0.2673835129207589,0.36953866,0.46608904,0.38908145,0.34234297
0.37132117,0.2969509944620735,0.2640982371939462,0.37093636,0.46738097,0.39080098,0.35073146
0.37135947,0.2936657187352608,0.2608129614671334,0.37102655,0.46951258,0.38981035,0.3572491
0.37246153,0.290380443008448,0.2608129614671334,0.37156203,0.47168168,0.3882854,0.36143586
0.3726837,0.290380443008448,0.2608129614671334,0.37180492,0.4732609,0.38633388,0.3627634
0.37278968,0.2870951672816353,0.2608129614671334,0.37217906,0.47389615,0.38550502,0.36178058
0.37189004,0.2870951672816353,0.2608129614671334,0.37212265,0.4734596,0.38503188,0.35790715
0.37266752,0.2870951672816353,0.2608129614671334,0.37321475,0.47217625,0.38624325,0.3517392
0.3730683,0.2838098915548226,0.2608129614671334,0.37381905,0.4703426,0.38767797,0.34620908
0.37388283,0.2838098915548226,0.2608129614671334,0.37467736,0.46797967,0.38912362,0.3426676
0.373749,0.2838098915548226,0.2608129614671334,0.3748477,0.46563423,0.3893618,0.3425284
0.372893,0.2805246158280098,0.2608129614671334,0.37460035,0.46350557,0.38768747,0.34778267
0.3716075,0.2805246158280098,0.2608129614671334,0.3736727,0.4621837,0.38536075,0.34906286
0.37283823,0.2805246158280098,0.2608129614671334,0.37477958,0.4625329,0.38626903,0.35084844
0.3733771,0.2805246158280098,0.2608129614671334,0.3751986,0.46410123,0.390309,0.34610033
0.3735613,0.2838098915548226,0.2640982371939462,0.37503126,0.4662717,0.392714,0.34693515
0.37135425,0.2870951672816353,0.2673835129207589,0.37202534,0.46833736,0.38784286,0.3526691
0.3698116,0.2936657187352608,0.2706687886475716,0.36966217,0.46947935,0.38270444,0.3586323
0.36779317,0.3002362701888863,0.2739540643743843,0.3673553,0.46952385,0.37793767,0.3591791
0.3667531,0.3035215459156991,0.2772393401011971,0.36634362,0.46835765,0.37660724,0.3577061
0.36531138,0.3068068216425118,0.2772393401011971,0.36487433,0.4662097,0.37583908,0.35235023
0.3635409,0.3068068216425118,0.2772393401011971,0.36357105,0.46355247,0.3761809,0.34516072
0.36318064,0.3002362701888863,0.2739540643743843,0.36334375,0.46109986,0.37780637,0.33859548
0.36494586,0.2936657187352608,0.2706687886475716,0.36520234,0.45949382,0.38320097,0.33424905
0.36621308,0.290380443008448,0.2673835129207589,0.36659417,0.45941228,0.38615188,0.33726674
0.36731598,0.2870951672816353,0.2673835129207589,0.3674632,0.46160886,0.38796565,0.34459618
0.3660547,0.2870951672816353,0.2640982371939462,0.36634418,0.464475,0.38553298,0.35113758
0.36506662,0.2838098915548226,0.2640982371939462,0.36555657,0.46707377,0.38109702,0.35562682
0.36560276,0.2838098915548226,0.2608129614671334,0.36586872,0.46872038,0.3783857,0.3567947
0.3658019,0.2805246158280098,0.2608129614671334,0.36628518,0.46930715,0.3773877,0.3569618
0.366644,0.2805246158280098,0.2608129614671334,0.36747536,0.46859956,0.37816823,0.35396826
0.3676682,0.2805246158280098,0.2608129614671334,0.36862126,0.4670524,0.3804803,0.34828937
0.36776897,0.2805246158280098,0.2608129614671334,0.36887053,0.46458656,0.38205922,0.3451789
0.36791834,0.2805246158280098,0.2608129614671334,0.36917058,0.46178207,0.38311508,0.3400995
0.36650226,0.2805246158280098,0.2608129614671334,0.36846834,0.4588676,0.3814768,0.33884045
0.36615312,0.2805246158280098,0.2608129614671334,0.36837104,0.45617107,0.3788172,0.3420382
0.36565098,0.2838098915548226,0.2608129614671334,0.36768064,0.45416534,0.37599626,0.34326637
0.36441097,0.2838098915548226,0.2608129614671334,0.36598685,0.4537963,0.371647,0.33945504
0.3644761,0.2838098915548226,0.2608129614671334,0.3651019,0.454302,0.37112743,0.33586505
0.36433834,0.2838098915548226,0.2608129614671334,0.36417326,0.4556382,0.37143782,0.3413519
0.3632203,0.2870951672816353,0.2640982371939462,0.36389318,0.4571491,0.3772476,0.34483406
0.3609741,0.2870951672816353,0.2706687886475716,0.3633654,0.45793766,0.37480512,0.34542802
0.3599116,0.2936657187352608,0.2739540643743843,0.3620669,0.4575266,0.37296054,0.34624895
0.35802397,0.3002362701888863,0.2772393401011971,0.35967997,0.45569658,0.3677343,0.34367868
0.3566915,0.3035215459156991,0.2805246158280098,0.35789725,0.4529463,0.36770642,0.33952302
0.35561785,0.3002362701888863,0.2805246158280098,0.3569819,0.44956917,0.36691326,0.3338341
0.3570244,0.2969509944620735,0.2739540643743843,0.35815397,0.4464825,0.3698839,0.3285552
0.35887367,0.2936657187352608,0.2706687886475716,0.35986528,0.4445451,0.37508023,0.3270602
0.36047062,0.290380443008448,0.2673835129207589,0.36135438,0.4450251,0.37949246,0.33051592
0.3618303,0.2870951672816353,0.2640982371939462,0.36264732,0.44705305,0.3818092,0.3387972
0.3617485,0.2870951672816353,0.2608129614671334,0.36244258,0.44968334,0.37912822,0.34659725
0.3609188,0.2838098915548226,0.2608129614671334,0.36123922,0.45185447,0.37498546,0.34999102
0.36176845,0.2838098915548226,0.2608129614671334,0.36177728,0.45307368,0.37380007,0.35111073
0.36302432,0.2805246158280098,0.2608129614671334,0.36306563,0.45326194,0.3735028,0.34816185
0.3631988,0.2805246158280098,0.2575276857403207,0.36341724,0.45218268,0.37351122,0.34290418
0.36245516,0.2805246158280098,0.2575276857403207,0.3629347,0.4501519,0.3729185,0.33604538
0.36239633,0.2805246158280098,0.2575276857403207,0.36298206,0.44752973,0.3727749,0.33459288
0.36305386,0.2805246158280098,0.2608129614671334,0.36382678,0.44471937,0.3737236,0.33303517
0.36209986,0.2772393401011971,0.2608129614671334,0.36353654,0.4418654,0.37248188,0.3300736
0.3612906,0.2772393401011971,0.2608129614671334,0.36301076,0.43922818,0.36990976,0.32788128
0.3613167,0.2772393401011971,0.2608129614671334,0.36293522,0.43755916,0.3676138,0.32595333
0.3612053,0.2772393401011971,0.2608129614671334,0.36260834,0.43777934,0.3661128,0.32285303
0.3617801,0.2805246158280098,0.2608129614671334,0.3628368,0.43916556,0.36777905,0.31923068
0.36187032,0.2805246158280098,0.2608129614671334,0.36245087,0.44157088,0.37021813,0.3195709
0.36287388,0.2870951672816353,0.2640982371939462,0.36347994,0.44442785,0.37449417,0.32198018
0.3612636,0.290380443008448,0.2673835129207589,0.36262923,0.44693553,0.37352112,0.3229893
0.35834244,0.2969509944620735,0.2706687886475716,0.3596177,0.448272,0.36696404,0.32844776
0.3568335,0.3035215459156991,0.2772393401011971,0.35738638,0.44800672,0.3643979,0.32744068
0.35479367,0.3035215459156991,0.2772393401011971,0.35525516,0.44679925,0.36129016,0.32864445
0.35273585,0.3035215459156991,0.2772393401011971,0.35298458,0.44466278,0.35800445,0.3258013
0.35306728,0.2969509944620735,0.2739540643743843,0.35278562,0.44230294,0.3591304,0.32965052
0.35450274,0.290380443008448,0.2673835129207589,0.35463193,0.44105673,0.36556065,0.33345824
0.3545315,0.2870951672816353,0.2640982371939462,0.35487157,0.44092414,0.36623392,0.33689412
0.3558195,0.2838098915548226,0.2640982371939462,0.3560411,0.44285297,0.36838758,0.34028926
0.35520715,0.2838098915548226,0.2608129614671334,0.35570213,0.4454228,0.36630547,0.34749398
0.35503292,0.2805246158280098,0.2608129614671334,0.3554041,0.44768208,0.36253342,0.35094726
0.35587716,0.2805246158280098,0.2608129614671334,0.35583055,0.44920436,0.36026198,0.3526804
0.3566181,0.2772393401011971,0.2608129614671334,0.356698,0.449601,0.3599531,0.3525128
0.35770676,0.2772393401011971,0.2608129614671334,0.35810634,0.44895068,0.36161548,0.3481375
0.35793948,0.2772393401011971,0.2608129614671334,0.3589079,0.44749373,0.36363104,0.3439024
0.35802445,0.2772393401011971,0.2608129614671334,0.3593705,0.4453776,0.36525717,0.3360548
0.35840294,0.2772393401011971,0.2608129614671334,0.35996133,0.44278723,0.36550513,0.3313236
0.35823354,0.2739540643743843,0.2608129614671334,0.3598867,0.44030672,0.36529392,0.33041692
0.3574214,0.2739540643743843,0.2608129614671334,0.3597791,0.4380569,0.3634758,0.32771283
0.35676992,0.2739540643743843,0.2608129614671334,0.35939872,0.43662426,0.36052266,0.32363918
0.35737854,0.2739540643743843,0.2608129614671334,0.3593593,0.43678513,0.35998136,0.31912106
0.35791513,0.2739540643743843,0.2608129614671334,0.35951373,0.4381338,0.3621408,0.3167337
0.35744283,0.2772393401011971,0.2608129614671334,0.35810724,0.44002584,0.35981244,0.3167669
0.35597065,0.2805246158280098,0.2640982371939462,0.35569254,0.4418043,0.3563619,0.3205177
0.3545398,0.2870951672816353,0.2673835129207589,0.35454604,0.4429102,0.3547902,0.32144904
0.353092,0.290380443008448,0.2706687886475716,0.3533815,0.44290066,0.35185575,0.32413742
0.35140824,0.2969509944620735,0.2673835129207589,0.35160795,0.44179416,0.35090274,0.32653183
0.34967598,0.2969509944620735,0.2673835129207589,0.35032767,0.4398051,0.35212395,0.32948515
0.34942073,0.2969509944620735,0.2673835129207589,0.3506273,0.4376368,0.35722774,0.32780334
0.34999135,0.290380443008448,0.2640982371939462,0.35146108,0.43581498,0.35980603,0.32762405
0.35161093,0.2838098915548226,0.2640982371939462,0.35285094,0.43492118,0.3640544,0.3318236
0.35240212,0.2805246158280098,0.2608129614671334,0.3534118,0.43544647,0.3666552,0.33471134
0.35406908,0.2772393401011971,0.2608129614671334,0.35494378,0.43807584,0.3691904,0.33741075
0.35297802,0.2772393401011971,0.2608129614671334,0.3534602,0.4410995,0.3655711,0.3436972
0.35204738,0.2739540643743843,0.2608129614671334,0.35243788,0.44372314,0.3607679,0.34851736
0.35302633,0.2739540643743843,0.2575276857403207,0.3530949,0.44532317,0.35842574,0.35119817
0.35240084,0.2739540643743843,0.2575276857403207,0.35280904,0.44572386,0.35699964,0.34936795
0.353254,0.2739540643743843,0.2575276857403207,0.3538055,0.44489488,0.35758206,0.3481672
0.35410443,0.2706687886475716,0.2575276857403207,0.354746,0.44312322,0.3593528,0.3440963
0.35465977,0.2706687886475716,0.2575276857403207,0.35557488,0.44071192,0.36148986,0.33545297
0.35366306,0.2706687886475716,0.2575276857403207,0.3553082,0.43792534,0.3609639,0.33255437
0.3532568,0.2706687886475716,0.2575276857403207,0.35522678,0.43506896,0.36016148,0.32968464
0.35288265,0.2706687886475716,0.2575276857403207,0.3552467,0.43234313,0.3578102,0.32840535
0.35264382,0.2706687886475716,0.2575276857403207,0.35498223,0.4306578,0.35504517,0.3252433
0.35270536,0.2706687886475716,0.2575276857403207,0.3548487,0.43076056,0.35425824,0.31808546
0.35337314,0.2739540643743843,0.2575276857403207,0.35517853,0.43213388,0.35577926,0.31382915
0.35288218,0.2739540643743843,0.2575276857403207,0.35400453,0.43419728,0.3555121,0.32004008
0.35171837,0.2772393401011971,0.2575276857403207,0.35214636,0.4362025,0.35192546,0.32427508
0.35016477,0.2805246158280098,0.2608129614671334,0.35032627,0.4372177,0.34916455,0.32442555
0.34920135,0.2870951672816353,0.2640982371939462,0.349979,0.43729305,0.35004836,0.32620654
0.34803572,0.290380443008448,0.2640982371939462,0.34973857,0.43644685,0.35410964,0.3240445
0.3479478,0.290380443008448,0.2673835129207589,0.35021293,0.43498552,0.357814,0.32446507
0.35006696,0.290380443008448,0.2706687886475716,0.35289592,0.43382117,0.3681347,0.321664
0.35159865,0.2838098915548226,0.2673835129207589,0.3536913,0.43332675,0.37201688,0.32556552
0.35322422,0.2772393401011971,0.2640982371939462,0.35513243,0.43410552,0.37931633,0.32949668
0.3535449,0.2739540643743843,0.2640982371939462,0.35486233,0.436622,0.3800598,0.3331313
0.35142574,0.2706687886475716,0.2608129614671334,0.35270983,0.4402207,0.37480748,0.3361601
0.34948593,0.2673835129207589,0.2575276857403207,0.3502109,0.44335997,0.36788106,0.33957946
0.3490534,0.2673835129207589,0.2575276857403207,0.34928247,0.44529453,0.36211094,0.3435317
0.3487698,0.2640982371939462,0.2575276857403207,0.3487701,0.44576874,0.35774145,0.34601262
0.34976462,0.2640982371939462,0.2542424100135079,0.3497669,0.4448076,0.35627133,0.3450081
0.34946868,0.2640982371939462,0.2542424100135079,0.34975746,0.44259962,0.35586601,0.3409677
0.35028046,0.2640982371939462,0.2542424100135079,0.35058916,0.43944442,0.35697785,0.33595362
0.35048708,0.2608129614671334,0.2542424100135079,0.3511419,0.43579942,0.35762835,0.33307365
0.35023293,0.2608129614671334,0.2542424100135079,0.3512247,0.43182883,0.35691252,0.33066976
0.34973162,0.2608129614671334,0.2542424100135079,0.3514382,0.42817318,0.35607123,0.32606357
0.3499008,0.2608129614671334,0.2542424100135079,0.35225222,0.42510962,0.3542053,0.32394657
0.34914955,0.2608129614671334,0.2542424100135079,0.3518626,0.4229433,0.3510849,0.31970072
0.34915355,0.2608129614671334,0.2542424100135079,0.3517231,0.4228428,0.3497361,0.3145284
0.35034573,0.2608129614671334,0.2542424100135079,0.3523288,0.42425218,0.351431,0.31028295
0.34947523,0.2608129614671334,0.2542424100135079,0.35110435,0.42627272,0.3511338,0.30982634
0.3480105,0.2673835129207589,0.2575276857403207,0.34952384,0.42834783,0.34827843,0.3096166
0.34721872,0.2739540643743843,0.2640982371939462,0.34882498,0.4294899,0.34602746,0.31119028
0.34576595,0.2805246158280098,0.2706687886475716,0.3476801,0.42957756,0.3462898,0.31215996
0.34562892,0.2838098915548226,0.2739540643743843,0.34767833,0.42877215,0.34780234,0.3126938
0.34477326,0.2838098915548226,0.2772393401011971,0.34687316,0.4272453,0.34849885,0.31610432
0.34446493,0.2838098915548226,0.2772393401011971,0.34628695,0.42553106,0.35046545,0.32131374
0.34510127,0.2805246158280098,0.2706687886475716,0.34703666,0.4240523,0.35243198,0.32528538
0.3474897,0.2739540643743843,0.2673835129207589,0.34908307,0.42368126,0.35968193,0.3280736
0.34836888,0.2739540643743843,0.2640982371939462,0.34977874,0.42517304,0.36266837,0.330939
0.3516129,0.2706687886475716,0.2640982371939462,0.352639,0.42873833,0.3673769,0.33261207
0.34838015,0.2673835129207589,0.2608129614671334,0.34950605,0.43260008,0.3623302,0.33338133
0.34668908,0.2640982371939462,0.2608129614671334,0.3475691,0.4357769,0.35556802,0.33480704
0.34575573,0.2640982371939462,0.2608129614671334,0.34672388,0.43764114,0.35115898,0.33706462
0.34598202,0.2640982371939462,0.2608129614671334,0.34697047,0.43792072,0.34944442,0.33617195
0.34678096,0.2640982371939462,0.2608129614671334,0.34796724,0.4368058,0.35034695,0.33445826
0.3474469,0.2608129614671334,0.2608129614671334,0.34902015,0.4345787,0.35196808,0.33368903
0.3472083,0.2608129614671334,0.2608129614671334,0.34933946,0.43157852,0.35273746,0.3308236
0.3468656,0.2608129614671334,0.2608129614671334,0.34927073,0.42821568,0.3523883,0.32729167
0.34669402,0.2608129614671334,0.2640982371939462,0.3493431,0.42470235,0.35078883,0.32309502
0.3466435,0.2608129614671334,0.2640982371939462,0.34928712,0.4216463,0.3486636,0.3178333
0.3449361,0.2608129614671334,0.2640982371939462,0.34789047,0.41935018,0.34449106,0.31302455
0.3462912,0.2608129614671334,0.2673835129207589,0.34876204,0.41918394,0.3439241,0.30988622
0.34686503,0.2608129614671334,0.2739540643743843,0.3491771,0.42032704,0.34637764,0.3096166
0.34703717,0.2640982371939462,0.3396595789106392,0.34915063,0.42284185,0.35026193,0.31047
0.34839082,0.2673835129207589,0.3757976119055793,0.35045257,0.42636514,0.3603278,0.3130497
0.34964448,0.2739540643743843,0.3856534390860175,0.35207182,0.43091533,0.37334475,0.31818083
0.34488276,0.2805246158280098,0.3889387148128302,0.34700647,0.4350024,0.36957112,0.3162642
0.3411331,0.2838098915548226,0.392223990539643,0.34329972,0.43676192,0.35754606,0.31712085
0.34235424,0.2838098915548226,0.3955092662664558,0.34518498,0.43652594,0.35585755,0.31260717
0.3438486,0.2838098915548226,0.3955092662664558,0.3468461,0.43508875,0.35981897,0.31720296
0.34445426,0.2805246158280098,0.3955092662664558,0.34728208,0.43341193,0.36394295,0.3211294
0.3460481,0.2739540643743843,0.3955092662664558,0.34881735,0.43277568,0.3675943,0.32482213
0.34693995,0.2706687886475716,0.3955092662664558,0.34951964,0.43314132,0.36825532,0.32735598
0.34841445,0.2673835129207589,0.3955092662664558,0.35056457,0.4345145,0.36860213,0.32949668
0.34668392,0.2673835129207589,0.3955092662664558,0.3478907,0.43602934,0.3635634,0.33130437
0.34606177,0.2640982371939462,0.3987945419932685,0.34635887,0.43699193,0.35891217,0.33224922
0.34573323,0.2640982371939462,0.4020798177200813,0.34614354,0.4369464,0.35598353,0.3333102
0.34674478,0.2640982371939462,0.405365093446894,0.34728402,0.43602654,0.3559122,0.331689
0.3472884,0.2640982371939462,0.4119356449005195,0.34831083,0.43437585,0.35681024,0.32991976
0.34773624,0.2640982371939462,0.4119356449005195,0.3491281,0.43196052,0.3581902,0.32849666
0.34776172,0.2608129614671334,0.4152209206273322,0.3495852,0.42909896,0.359291,0.32618102
0.34766337,0.2608129614671334,0.418506196354145,0.34979528,0.42597508,0.35896388,0.32482213
0.34672597,0.2608129614671334,0.4217914720809577,0.34924027,0.42285916,0.3571884,0.32125846
0.34629217,0.2608129614671334,0.4250767478077704,0.3489811,0.42016023,0.35389683,0.318332
0.34588125,0.2608129614671334,0.4316472992613959,0.34861696,0.41827452,0.35045403,0.31505942
0.34572574,0.2608129614671334,0.4316472992613959,0.34838814,0.41829282,0.34816474,0.31021357
0.34649315,0.2608129614671334,0.4382178507150214,0.34869948,0.41981074,0.34924915,0.30970433
0.34632638,0.2640982371939462,0.4415031264418341,0.34789655,0.4222638,0.34964177,0.311623
0.34467998,0.2673835129207589,0.4480736778954595,0.34573257,0.4245802,0.34411305,0.31538984
0.34426382,0.2739540643743843,0.4513589536222723,0.34462336,0.4261018,0.33915347,0.31614712
0.34150442,0.2772393401011971,0.454644229349085,0.34203225,0.42626938,0.33311942,0.31749383
0.3398133,0.2805246158280098,0.4579295050758978,0.34029832,0.42505014,0.3303691,0.31473476
0.33926865,0.2805246158280098,0.4612147808027105,0.3397689,0.42303127,0.33083203,0.31052768
0.33873695,0.2805246158280098,0.467785332256336,0.3393332,0.42057604,0.3318691,0.31523082
0.33855823,0.2772393401011971,0.467785332256336,0.33922568,0.4183302,0.33340278,0.32045653
0.34129137,0.2706687886475716,0.4710706079831487,0.34177727,0.41726226,0.34147853,0.3245183
0.3406909,0.2673835129207589,0.4710706079831487,0.34129062,0.4175492,0.3425064,0.326893
0.34198368,0.2640982371939462,0.4743558837099615,0.34276482,0.41990754,0.34391233,0.32861206
0.3415229,0.2640982371939462,0.4743558837099615,0.3423298,0.4227883,0.3414182,0.3303236
0.3418795,0.2608129614671334,0.4776411594367742,0.34226444,0.42526114,0.33842298,0.33051592
0.34169036,0.2608129614671334,0.4776411594367742,0.34190264,0.4267371,0.3353971,0.3310544
0.34117365,0.2608129614671334,0.4776411594367742,0.34138718,0.4268778,0.33288714,0.33059284
0.34147325,0.2608129614671334,0.480926435163587,0.3417406,0.42559287,0.33299166,0.32980436
0.3427886,0.2575276857403207,0.4940675380708379,0.3432518,0.42330682,0.33576265,0.3285351
0.34276256,0.2575276857403207,0.5104939167049017,0.34379783,0.42019203,0.3362533,0.32668024
0.34225693,0.2575276857403207,0.5203497438853399,0.34356037,0.41666934,0.3352631,0.3250053
0.34248877,0.2542424100135079,0.5466319496998419,0.34364086,0.41330013,0.3335374,0.32182992
0.34160975,0.2542424100135079,0.5794847069679692,0.34290865,0.41025546,0.33034018,0.3182926
0.34158272,0.2542424100135079,0.5893405341484075,0.34278587,0.40851977,0.32674816,0.31319115
0.34117675,0.2509571342866952,0.5860552584215947,0.3425751,0.40847054,0.3252066,0.31117454
0.34203753,0.2542424100135079,0.582769982694782,0.34308758,0.40964684,0.32649812,0.3096668
0.34135392,0.2542424100135079,0.5794847069679692,0.3418872,0.4115916,0.32588887,0.30961677
0.34029183,0.2575276857403207,0.582769982694782,0.34018373,0.4139057,0.32263044,0.3096166
0.33846325,0.2640982371939462,0.582769982694782,0.3382082,0.4153947,0.31699136,0.3096166
0.3375161,0.2673835129207589,0.5860552584215947,0.33698782,0.4156368,0.31340614,0.3096166
0.33553955,0.2739540643743843,0.5860552584215947,0.3353649,0.41452602,0.3122071,0.30988714
0.33515808,0.2739540643743843,0.5794847069679692,0.334976,0.41261733,0.3138292,0.31190467
0.33433315,0.2739540643743843,0.5729141555143438,0.3344892,0.41028443,0.31567925,0.3162304
0.335215,0.2673835129207589,0.5630583283339055,0.33541378,0.40821877,0.3202709,0.32056716
0.3387074,0.2608129614671334,0.5532025011534673,0.33916965,0.4079221,0.33225253,0.32387358
0.33857366,0.2575276857403207,0.5499172254266546,0.33880243,0.4089353,0.334883,0.32563016
0.33990183,0.2542424100135079,0.5466319496998419,0.34047654,0.41191152,0.3373915,0.32742912
0.3401113,0.2542424100135079,0.5433466739730292,0.34068054,0.41596505,0.33640045,0.32828513
0.3397128,0.2509571342866952,0.5400613982462164,0.34014538,0.4194805,0.3324863,0.33003512
0.3402257,0.2509571342866952,0.5367761225194037,0.3403727,0.42199203,0.33084133,0.33034283
0.34046903,0.2476718585598825,0.5367761225194037,0.34076428,0.42299858,0.32995766,0.3298236
0.34166813,0.2476718585598825,0.5334908467925908,0.34196833,0.42271334,0.3316615,0.32924667
0.34247845,0.2476718585598825,0.5334908467925908,0.34307736,0.42135772,0.33336568,0.3275144
0.34151283,0.2476718585598825,0.5302055710657781,0.34270552,0.41919538,0.3323493,0.32592103
0.33997056,0.2476718585598825,0.5302055710657781,0.34171143,0.41641557,0.32945266,0.32350862
0.3400475,0.2443865828330697,0.5302055710657781,0.34183118,0.41343132,0.3271048,0.3193044
0.34004194,0.2443865828330697,0.5269202953389654,0.34182954,0.41070035,0.32342827,0.31481656
0.3396999,0.2476718585598825,0.5269202953389654,0.34143874,0.4098346,0.32067996,0.31062612
0.34032544,0.2476718585598825,0.5269202953389654,0.34206268,0.4100358,0.3202265,0.3097862
0.3372914,0.2476718585598825,0.5236350196121526,0.34015408,0.41132766,0.3224748,0.3096166
0.33895764,0.2509571342866952,0.5236350196121526,0.34200305,0.41334006,0.3277422,0.3096166
0.33705845,0.2542424100135079,0.5236350196121526,0.33989778,0.4152212,0.3297172,0.3096166
0.33671346,0.2575276857403207,0.5269202953389654,0.339839,0.41626543,0.33151072,0.3096166
0.336425,0.2608129614671334,0.5302055710657781,0.33956388,0.41633585,0.33257914,0.3096166
0.33512148,0.2673835129207589,0.5334908467925908,0.3381738,0.41511,0.3313719,0.30967396
0.33521503,0.2706687886475716,0.5334908467925908,0.33777025,0.4130536,0.3323679,0.3106766
0.3344936,0.2706687886475716,0.5302055710657781,0.33688176,0.4105335,0.33083478,0.31430328
0.33462763,0.2640982371939462,0.5203497438853399,0.33709204,0.4079601,0.3317521,0.3198482
0.33763912,0.2608129614671334,0.5137791924317144,0.34007856,0.40661085,0.3387338,0.3235938
0.33843434,0.2608129614671334,0.5104939167049017,0.34045827,0.40709776,0.33977896,0.3254901
0.33980557,0.2575276857403207,0.5072086409780889,0.34136495,0.40927133,0.3391498,0.32711163
0.33800355,0.2575276857403207,0.5039233652512762,0.3387313,0.41174826,0.33331278,0.3279582
0.33688423,0.2542424100135079,0.5006380895244634,0.3370326,0.4135388,0.32784808,0.328939
0.3375979,0.2542424100135079,0.5006380895244634,0.33768305,0.41432518,0.32532573,0.32890055
0.3378744,0.2542424100135079,0.4973528137976507,0.33842257,0.41414857,0.32422176,0.32903513
0.33897465,0.2542424100135079,0.4940675380708379,0.3397132,0.41302302,0.32533798,0.32742912
0.3399388,0.2542424100135079,0.4940675380708379,0.34104195,0.41109315,0.32726732,0.32684156
0.34069523,0.2542424100135079,0.4907822623440252,0.34218344,0.40878963,0.32889658,0.32540393
0.34007135,0.2542424100135079,0.4907822623440252,0.34224477,0.40613958,0.32873225,0.32360595
0.33962825,0.2542424100135079,0.4874969866172125,0.3421122,0.40367892,0.32723546,0.31960857
0.33890703,0.2542424100135079,0.4874969866172125,0.34148586,0.40159115,0.32447797,0.31564504
0.338456,0.2542424100135079,0.4842117108903997,0.34071428,0.39999154,0.32105643,0.310865
0.337897,0.2542424100135079,0.4842117108903997,0.33990678,0.40029225,0.31885985,0.30976188
0.33847418,0.2542424100135079,0.4842117108903997,0.34038028,0.40213856,0.3213277,0.3096166
0.33809036,0.2575276857403207,0.4842117108903997,0.33965144,0.4046585,0.32236078,0.3096166
0.3374157,0.2608129614671334,0.4874969866172125,0.3386283,0.40732735,0.3216097,0.3096166
