,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
6898,0.27225015,0.1591576229671049,0.1591576229671049,0.26568097,0.26592305,0.28330445,0.29151887
6899,0.2721557,0.1591576229671049,0.1591576229671049,0.26484618,0.2683009,0.28494886,0.29058102
6900,0.27054596,0.1591576229671049,0.1591576229671049,0.26292825,0.2655344,0.2844345,0.28625512
6901,0.26819116,0.1591576229671049,0.1591576229671049,0.2606273,0.26852554,0.28169873,0.28058392
6902,0.26986068,0.1591576229671049,0.1591576229671049,0.26238668,0.27375674,0.27867985,0.2795418
6903,0.2663707,0.1533587100220503,0.1591576229671049,0.26029858,0.27287233,0.2752299,0.27555647
6904,0.26791584,0.1533587100220503,0.1591576229671049,0.26162577,0.268432,0.2734955,0.27633956
6905,0.27065203,0.1533587100220503,0.1591576229671049,0.2645717,0.26506191,0.27534115,0.28289655
6906,0.27077007,0.1533587100220503,0.1591576229671049,0.26513115,0.26133287,0.27777886,0.2853788
6907,0.2707957,0.1533587100220503,0.1591576229671049,0.266028,0.25878015,0.280403,0.28941932
6908,0.2692632,0.1533587100220503,0.1591576229671049,0.2653644,0.26090175,0.2821593,0.2915118
6909,0.26875776,0.1591576229671049,0.1591576229671049,0.2652821,0.25764036,0.28258166,0.2934187
6910,0.26898003,0.1591576229671049,0.1591576229671049,0.2654109,0.25949162,0.2823619,0.29575709
6911,0.26933694,0.1591576229671049,0.1591576229671049,0.26550713,0.25825846,0.28227234,0.29838732
6912,0.2684641,0.1591576229671049,0.1591576229671049,0.2648154,0.26157328,0.28234982,0.30005178
6913,0.26784325,0.1591576229671049,0.1591576229671049,0.26407933,0.2609222,0.28233707,0.30087712
6914,0.26947027,0.1591576229671049,0.1591576229671049,0.26472646,0.26100552,0.28234172,0.30132234
6915,0.2686937,0.1591576229671049,0.1591576229671049,0.26428127,0.25574762,0.28185728,0.29990068
6916,0.26879686,0.1591576229671049,0.1591576229671049,0.26417372,0.2560041,0.28110754,0.2980567
6917,0.26820475,0.1591576229671049,0.1591576229671049,0.2635905,0.25548294,0.2800445,0.29528928
6918,0.2677496,0.1591576229671049,0.1591576229671049,0.26303995,0.25068486,0.27870396,0.2923016
6919,0.26830935,0.1591576229671049,0.1591576229671049,0.26326436,0.25173193,0.27754194,0.29038483
6920,0.26931316,0.1591576229671049,0.1591576229671049,0.26389876,0.25124973,0.27746713,0.29009476
6921,0.27076322,0.1591576229671049,0.1591576229671049,0.26503393,0.25533795,0.2787098,0.2911017
6922,0.2719825,0.1591576229671049,0.1591576229671049,0.2654321,0.2636311,0.28097418,0.29213497
6923,0.27434695,0.1533587100220503,0.1591576229671049,0.2679234,0.26362622,0.2854673,0.296561
6924,0.27456284,0.1533587100220503,0.1591576229671049,0.2679559,0.2674607,0.29012913,0.29849076
6925,0.2710257,0.1533587100220503,0.1591576229671049,0.264741,0.27033222,0.2925515,0.29654962
6926,0.27521145,0.1533587100220503,0.1591576229671049,0.2703294,0.27232885,0.2971589,0.3057567
6927,0.2735517,0.1533587100220503,0.1591576229671049,0.26940513,0.27415842,0.30189332,0.30924603
6928,0.27038664,0.1533587100220503,0.1591576229671049,0.26737654,0.2650239,0.30481312,0.31043375
6929,0.26848775,0.1533587100220503,0.1591576229671049,0.26668337,0.26667833,0.3069311,0.31386212
6930,0.26639652,0.1533587100220503,0.1591576229671049,0.2658931,0.25911033,0.30760154,0.3164733
6931,0.26403064,0.1533587100220503,0.1591576229671049,0.26482287,0.25918,0.30722457,0.31883296
6932,0.26101786,0.1533587100220503,0.1591576229671049,0.26309305,0.25626665,0.30520365,0.3197883
6933,0.2591825,0.1533587100220503,0.1591576229671049,0.26163715,0.25460708,0.30244938,0.32043165
6934,0.2567744,0.1533587100220503,0.1591576229671049,0.2597128,0.25535095,0.29910025,0.32003716
6935,0.2553668,0.1591576229671049,0.1591576229671049,0.2579691,0.25409836,0.2957525,0.31935844
6936,0.25411606,0.1591576229671049,0.1591576229671049,0.25649214,0.2555229,0.2926218,0.31795776
6937,0.25283605,0.1591576229671049,0.1591576229671049,0.25485858,0.25555032,0.2895973,0.31542355
6938,0.2543013,0.1591576229671049,0.1591576229671049,0.25524628,0.2548213,0.28695747,0.31290832
6939,0.25365514,0.1591576229671049,0.1591576229671049,0.25438142,0.2545641,0.2844137,0.30901664
6940,0.2507267,0.1591576229671049,0.1591576229671049,0.25139615,0.2539044,0.28134084,0.3033131
6941,0.24937235,0.1591576229671049,0.1591576229671049,0.2492738,0.25720012,0.27793735,0.29752612
6942,0.24920256,0.1591576229671049,0.1591576229671049,0.24801059,0.25864887,0.27453378,0.2924671
6943,0.2499589,0.1591576229671049,0.1591576229671049,0.24773626,0.25779685,0.27170673,0.28877798
6944,0.25035208,0.1591576229671049,0.1591576229671049,0.24740647,0.25995162,0.2702627,0.28640446
6945,0.24902609,0.1591576229671049,0.1591576229671049,0.24582985,0.26921856,0.27034244,0.2850282
6946,0.2510419,0.1591576229671049,0.1591576229671049,0.24658184,0.27094263,0.27242252,0.2863338
6947,0.25201708,0.1591576229671049,0.1591576229671049,0.2469487,0.2691234,0.27573517,0.2877742
6948,0.2525986,0.1591576229671049,0.1591576229671049,0.24686164,0.26727214,0.27940506,0.28881404
6949,0.2548746,0.1591576229671049,0.1591576229671049,0.24905626,0.27510387,0.28274864,0.29087004
6950,0.2548256,0.1533587100220503,0.1591576229671049,0.24971595,0.2749021,0.2847458,0.29053068
6951,0.24976431,0.1533587100220503,0.1591576229671049,0.24546564,0.27539757,0.28334257,0.28340146
6952,0.25592482,0.1533587100220503,0.1591576229671049,0.25050342,0.2716958,0.2811243,0.28381297
6953,0.26008922,0.1533587100220503,0.1591576229671049,0.25544935,0.2722308,0.28184423,0.29041332
6954,0.25715208,0.1533587100220503,0.1591576229671049,0.25550705,0.26780227,0.28311506,0.29181752
6955,0.257688,0.1591576229671049,0.1591576229671049,0.25604555,0.26669776,0.28545073,0.29570672
6956,0.25650352,0.1591576229671049,0.1591576229671049,0.255873,0.26527798,0.2872998,0.2976916
6957,0.25563836,0.1591576229671049,0.1591576229671049,0.25555572,0.26607555,0.28806165,0.2988429
6958,0.25589037,0.1591576229671049,0.1591576229671049,0.2561006,0.26569384,0.28797078,0.30062777
6959,0.2555703,0.1591576229671049,0.1591576229671049,0.2556386,0.26410264,0.28779015,0.30235288
6960,0.25533628,0.1591576229671049,0.1591576229671049,0.2545541,0.26403886,0.2876176,0.3033506
6961,0.2549975,0.1591576229671049,0.1591576229671049,0.25389394,0.2627269,0.2874311,0.30346155
6962,0.25478607,0.1591576229671049,0.1591576229671049,0.2533576,0.263064,0.28720257,0.30274907
6963,0.2546631,0.1591576229671049,0.1591576229671049,0.2528311,0.26133868,0.2864017,0.30094215
6964,0.25404975,0.1591576229671049,0.1591576229671049,0.25180787,0.26123136,0.28506228,0.29805392
6965,0.25392854,0.1591576229671049,0.1591576229671049,0.25086957,0.26123357,0.2831717,0.29474849
6966,0.25223535,0.1591576229671049,0.1591576229671049,0.24874601,0.26238465,0.28132626,0.29115453
6967,0.2536829,0.1591576229671049,0.1591576229671049,0.24857692,0.26130956,0.2799253,0.28920913
6968,0.25438538,0.1591576229671049,0.1591576229671049,0.24815084,0.26234668,0.27974772,0.28817308
6969,0.25443828,0.1591576229671049,0.1591576229671049,0.24667983,0.26676702,0.2800495,0.28610972
6970,0.25483787,0.1591576229671049,0.1591576229671049,0.24645127,0.27352116,0.28053474,0.2841822
6971,0.254395,0.1591576229671049,0.1591576229671049,0.2455386,0.27368784,0.27968153,0.27977636
6972,0.25328833,0.1591576229671049,0.1591576229671049,0.2447796,0.27269608,0.27752516,0.27446055
6973,0.24984613,0.1591576229671049,0.1591576229671049,0.24201542,0.27581504,0.27336317,0.26641452
6974,0.2485171,0.1591576229671049,0.1591576229671049,0.24109547,0.2778939,0.26893985,0.26101065
6975,0.24855421,0.1591576229671049,0.1591576229671049,0.24110797,0.2756055,0.265701,0.25742525
6976,0.2535749,0.1591576229671049,0.1591576229671049,0.24471931,0.27367726,0.26478338,0.25836825
6977,0.25733107,0.1591576229671049,0.1591576229671049,0.24828963,0.26834077,0.26846984,0.2665084
6978,0.26026225,0.1591576229671049,0.1591576229671049,0.2511238,0.26720497,0.27278528,0.27010533
6979,0.2602272,0.1591576229671049,0.1591576229671049,0.25260842,0.26089472,0.2767909,0.27414596
6980,0.25903404,0.1591576229671049,0.1591576229671049,0.25263065,0.2594503,0.27936617,0.27662754
6981,0.2576121,0.1591576229671049,0.1591576229671049,0.252392,0.25736833,0.28003377,0.27844536
6982,0.25705272,0.1591576229671049,0.1591576229671049,0.25203127,0.25566626,0.2796199,0.28113645
6983,0.25652432,0.1591576229671049,0.1591576229671049,0.25151992,0.25352252,0.27918333,0.28386247
6984,0.2616153,0.1591576229671049,0.1591576229671049,0.25435668,0.25386262,0.27938494,0.28879237
6985,0.26105958,0.1591576229671049,0.1591576229671049,0.2547664,0.25475532,0.27971908,0.29097745
6986,0.2608825,0.1591576229671049,0.1591576229671049,0.2547133,0.25599745,0.28009567,0.29160458
6987,0.26198858,0.1591576229671049,0.1591576229671049,0.25518805,0.2578538,0.28003252,0.29149503
6988,0.26013464,0.1591576229671049,0.1591576229671049,0.25415176,0.2555217,0.27921838,0.28875658
6989,0.25689447,0.1591576229671049,0.1591576229671049,0.25155264,0.25380862,0.27744752,0.28464696
6990,0.26024485,0.1591576229671049,0.1591576229671049,0.25315982,0.26103413,0.2759706,0.28346372
6991,0.2591353,0.1591576229671049,0.1591576229671049,0.25188348,0.25904775,0.27500442,0.28159076
6992,0.26009697,0.1591576229671049,0.1591576229671049,0.2524214,0.26358873,0.2754576,0.28179225
6993,0.25983167,0.1591576229671049,0.1591576229671049,0.25245744,0.25912353,0.27833188,0.28443807
6994,0.2645346,0.1591576229671049,0.1591576229671049,0.25691712,0.27092582,0.28398106,0.2907595
6995,0.26239127,0.1591576229671049,0.1591576229671049,0.25630462,0.27188677,0.28872278,0.29169485
6996,0.26193285,0.1591576229671049,0.1533587100220503,0.256175,0.27106407,0.29285064,0.29432216
6997,0.26261884,0.1591576229671049,0.1533587100220503,0.25662732,0.26934463,0.29739618,0.29951254
6998,0.26265913,0.1591576229671049,0.1533587100220503,0.25661325,0.27074087,0.30187243,0.30433637
6999,0.26081294,0.1591576229671049,0.1533587100220503,0.25549495,0.26952285,0.30525792,0.30691832
7000,0.25924927,0.1591576229671049,0.1533587100220503,0.25487587,0.26638165,0.30751556,0.3095209
7001,0.26039386,0.1591576229671049,0.1533587100220503,0.256056,0.26509494,0.3088402,0.31307912
7002,0.25622344,0.1591576229671049,0.1533587100220503,0.25416124,0.26241392,0.30885532,0.3142545
7003,0.2574721,0.1591576229671049,0.1533587100220503,0.25514245,0.26085597,0.30859527,0.31778413
7004,0.2554835,0.1591576229671049,0.1533587100220503,0.25427628,0.2627124,0.30744532,0.3188024
7005,0.2535879,0.1591576229671049,0.1533587100220503,0.25326368,0.26125848,0.30562115,0.31954408
7006,0.25164175,0.1591576229671049,0.1533587100220503,0.25175378,0.26219577,0.30336246,0.31959563
7007,0.24899358,0.1591576229671049,0.1533587100220503,0.24945612,0.26134902,0.30133206,0.31959164
7008,0.24633397,0.1591576229671049,0.1533587100220503,0.2464566,0.25982833,0.29904768,0.31760368
7009,0.24924462,0.1591576229671049,0.1533587100220503,0.24777168,0.26187724,0.29740766,0.31751084
7010,0.24737205,0.1591576229671049,0.1533587100220503,0.24583128,0.26306182,0.29562643,0.31435052
7011,0.24562186,0.1591576229671049,0.1533587100220503,0.24370918,0.2606778,0.2931665,0.30968547
7012,0.24483278,0.1591576229671049,0.1533587100220503,0.24228081,0.26391616,0.2902197,0.30468214
7013,0.24368064,0.1591576229671049,0.1533587100220503,0.24061579,0.25875434,0.28685367,0.29912585
7014,0.2441733,0.1591576229671049,0.1533587100220503,0.23992139,0.26142758,0.28385684,0.29514152
7015,0.2405204,0.1591576229671049,0.1533587100220503,0.23614441,0.26799518,0.28084904,0.28948924
7016,0.23991463,0.1591576229671049,0.1533587100220503,0.23421049,0.26039618,0.2781731,0.28594038
7017,0.2427069,0.1591576229671049,0.1533587100220503,0.23524497,0.2620721,0.27785492,0.2868407
7018,0.24417831,0.1591576229671049,0.1533587100220503,0.2355784,0.26561338,0.27928475,0.28796077
7019,0.24573024,0.1591576229671049,0.1533587100220503,0.23657429,0.27459908,0.2830046,0.2912589
7020,0.2475052,0.1591576229671049,0.1533587100220503,0.237982,0.26911205,0.2877125,0.29469666
7021,0.24841605,0.1591576229671049,0.1533587100220503,0.23931882,0.2677807,0.2938641,0.2997291
7022,0.24869272,0.1591576229671049,0.1533587100220503,0.24000436,0.26812094,0.30017298,0.30475977
7023,0.24728356,0.1591576229671049,0.1533587100220503,0.24009253,0.26768512,0.3049318,0.3077674
7024,0.24530302,0.1591576229671049,0.1533587100220503,0.23927702,0.2672333,0.30709288,0.30760366
7025,0.24343437,0.1591576229671049,0.1533587100220503,0.23890814,0.264422,0.3077526,0.30858892
7026,0.24486785,0.1591576229671049,0.1533587100220503,0.24061908,0.2619635,0.30710694,0.30988187
7027,0.24148472,0.1591576229671049,0.1533587100220503,0.23938273,0.25866246,0.30586913,0.31043154
7028,0.23977403,0.1591576229671049,0.1533587100220503,0.23854938,0.25666505,0.30400804,0.3109593
7029,0.23825829,0.1591576229671049,0.1533587100220503,0.2374959,0.25498456,0.3018993,0.3115504
7030,0.23753272,0.1591576229671049,0.1533587100220503,0.23686169,0.25529683,0.3004439,0.31304193
7031,0.23376422,0.1591576229671049,0.1533587100220503,0.23342949,0.2540173,0.2989141,0.3118663
7032,0.23146439,0.1591576229671049,0.1533587100220503,0.23091796,0.25494975,0.2973519,0.31020734
7033,0.22784872,0.1591576229671049,0.1533587100220503,0.22798406,0.25334552,0.29548606,0.3066746
7034,0.2294048,0.1591576229671049,0.1533587100220503,0.2291561,0.25405532,0.2948409,0.30582064
7035,0.22481808,0.1591576229671049,0.1533587100220503,0.22485526,0.25307906,0.29238197,0.29865876
7036,0.22496651,0.1591576229671049,0.1533587100220503,0.22457191,0.25502566,0.2894321,0.29397878
7037,0.2264462,0.1591576229671049,0.1533587100220503,0.22481397,0.2515176,0.28686994,0.29048917
7038,0.22544552,0.1591576229671049,0.1533587100220503,0.22269635,0.25591967,0.2838369,0.28517213
7039,0.22443761,0.1591576229671049,0.1533587100220503,0.22031316,0.25320822,0.2801661,0.2799869
7040,0.22464652,0.1591576229671049,0.1533587100220503,0.21879116,0.25696266,0.27761614,0.2776787
7041,0.21926601,0.1591576229671049,0.1533587100220503,0.21267392,0.25883842,0.27498108,0.27222702
7042,0.21821469,0.1591576229671049,0.1533587100220503,0.20933616,0.26822525,0.27209738,0.26771882
7043,0.21364899,0.1591576229671049,0.1533587100220503,0.20345467,0.26906356,0.26604006,0.2567766
7044,0.2131916,0.1591576229671049,0.1533587100220503,0.20223038,0.27055937,0.2571269,0.24633119
7045,0.21378095,0.1591576229671049,0.1533587100220503,0.2023643,0.26946306,0.24836281,0.23798572
7046,0.21514952,0.1591576229671049,0.1475597970769959,0.2032578,0.2720163,0.24073678,0.23095216
7047,0.21618152,0.1591576229671049,0.1475597970769959,0.20429727,0.26789927,0.23488128,0.22519793
7048,0.21664493,0.1591576229671049,0.1475597970769959,0.20598938,0.26716536,0.23227738,0.2231322
7049,0.21840249,0.1591576229671049,0.1475597970769959,0.20762019,0.26412427,0.2356271,0.22701365
7050,0.21862651,0.1591576229671049,0.1475597970769959,0.20915769,0.26091093,0.23883934,0.2257362
7051,0.22313894,0.1591576229671049,0.1475597970769959,0.21334578,0.25652558,0.24258596,0.22792219
7052,0.22167546,0.1591576229671049,0.1475597970769959,0.21412691,0.25577778,0.24592733,0.2279678
7053,0.22306113,0.1591576229671049,0.1475597970769959,0.21539322,0.2551393,0.24851182,0.22846459
7054,0.22403206,0.1591576229671049,0.1475597970769959,0.21751061,0.25553358,0.2509033,0.23023726
7055,0.22474362,0.1591576229671049,0.1533587100220503,0.21902347,0.2562182,0.25364727,0.23370117
7056,0.22686969,0.1591576229671049,0.1533587100220503,0.22129023,0.2534802,0.25720426,0.23916788
7057,0.22686666,0.1591576229671049,0.1533587100220503,0.22129141,0.25396723,0.26154417,0.24464948
7058,0.23005268,0.1591576229671049,0.1533587100220503,0.22264722,0.2541691,0.26653397,0.250937
7059,0.23582537,0.1591576229671049,0.1533587100220503,0.22614565,0.2558759,0.27113926,0.25690937
7060,0.23881613,0.1591576229671049,0.1533587100220503,0.22898374,0.2549762,0.27412212,0.2603483
7061,0.23891757,0.1591576229671049,0.1533587100220503,0.22944933,0.2537226,0.27487114,0.25987455
7062,0.23753737,0.1591576229671049,0.1533587100220503,0.22844279,0.25404292,0.2729759,0.25700036
7063,0.23781012,0.1591576229671049,0.1533587100220503,0.22757414,0.2564329,0.26998714,0.25515723
7064,0.23176546,0.1591576229671049,0.1533587100220503,0.22291057,0.26017708,0.26593718,0.2507349
7065,0.22747366,0.1591576229671049,0.1533587100220503,0.21772611,0.25928432,0.26201406,0.24741288
7066,0.22289935,0.1591576229671049,0.1533587100220503,0.21172833,0.26534462,0.25821784,0.24310869
7067,0.21969467,0.1591576229671049,0.1533587100220503,0.20789401,0.26378936,0.25396273,0.23809373
7068,0.22154745,0.1591576229671049,0.1533587100220503,0.20897768,0.2671446,0.24992765,0.23449697
7069,0.21750024,0.1591576229671049,0.1475597970769959,0.20582625,0.26726657,0.24360715,0.22449341
7070,0.2212904,0.1591576229671049,0.1475597970769959,0.20894668,0.26888067,0.23792435,0.21906665
7071,0.21992986,0.1591576229671049,0.1475597970769959,0.2094384,0.2657051,0.2332329,0.21347882
7072,0.22128214,0.1591576229671049,0.1475597970769959,0.21046264,0.26323742,0.23143966,0.2120443
7073,0.22352342,0.1591576229671049,0.1475597970769959,0.21372113,0.26184106,0.23481716,0.21596423
7074,0.2223041,0.1591576229671049,0.1475597970769959,0.21454158,0.25896126,0.23832808,0.21547407
7075,0.22227143,0.1591576229671049,0.1475597970769959,0.21535482,0.25725776,0.24211912,0.21645005
7076,0.22187768,0.1591576229671049,0.1475597970769959,0.21595548,0.2569815,0.24548303,0.21682219
7077,0.22091676,0.1591576229671049,0.1533587100220503,0.21612146,0.2568797,0.2477034,0.21681118
7078,0.22166668,0.1649565359121593,0.1533587100220503,0.21766466,0.25762993,0.24991617,0.21848454
7079,0.22307678,0.1649565359121593,0.1533587100220503,0.21921432,0.25622475,0.25299087,0.2225773
7080,0.22201274,0.1649565359121593,0.1533587100220503,0.21919632,0.2561664,0.2565584,0.22662483
7081,0.22240752,0.1649565359121593,0.1533587100220503,0.21933408,0.25619328,0.2602247,0.23023291
7082,0.22322261,0.1649565359121593,0.1533587100220503,0.22007787,0.25595248,0.2636505,0.23373052
7083,0.22199479,0.1649565359121593,0.1533587100220503,0.21878806,0.25714803,0.26609078,0.23430555
7084,0.22516166,0.1649565359121593,0.1533587100220503,0.21967453,0.2592048,0.26765102,0.23501265
7085,0.22512232,0.1649565359121593,0.1533587100220503,0.21919273,0.25897956,0.2677416,0.23344886
7086,0.22450075,0.1649565359121593,0.1533587100220503,0.21776922,0.25407833,0.26662636,0.23031585
7087,0.22556612,0.1649565359121593,0.1533587100220503,0.21731474,0.2591186,0.2647231,0.22765024
7088,0.22855465,0.1649565359121593,0.1533587100220503,0.21812174,0.25775862,0.2629994,0.22694565
7089,0.22962129,0.1649565359121593,0.1533587100220503,0.21789917,0.25020343,0.26141337,0.22555107
