lstm,y_true,shift_bl
,0.3428229546197449,0.3051160749667794
,0.34820965171302565,0.31050277206006016
,0.34820965171302565,0.3051160749667794
,0.34820965171302565,0.31050277206006016
,0.34820965171302565,0.3051160749667794
,0.3428229546197449,0.31050277206006016
,0.3428229546197449,0.3051160749667794
,0.3428229546197449,0.3051160749667794
,0.3374362575264641,0.2997293778734986
,0.3374362575264641,0.2997293778734986
,0.3374362575264641,0.2997293778734986
,0.33204956043318334,0.2997293778734986
,0.33204956043318334,0.2997293778734986
,0.33204956043318334,0.29434268078021775
,0.33204956043318334,0.29434268078021775
,0.32666286333990247,0.29434268078021775
,0.3212761662466217,0.29434268078021775
,0.3212761662466217,0.29434268078021775
,0.3212761662466217,0.29434268078021775
,0.3212761662466217,0.29434268078021775
,0.3212761662466217,0.29434268078021775
,0.32666286333990247,0.29434268078021775
,0.32666286333990247,0.29434268078021775
,0.33204956043318334,0.2997293778734986
,0.33204956043318334,0.2997293778734986
,0.3374362575264641,0.2997293778734986
,0.3374362575264641,0.3051160749667794
,0.3374362575264641,0.3051160749667794
,0.3374362575264641,0.3051160749667794
,0.33204956043318334,0.3051160749667794
,0.33204956043318334,0.2997293778734986
,0.33204956043318334,0.2997293778734986
,0.32666286333990247,0.2997293778734986
,0.32666286333990247,0.2997293778734986
,0.32666286333990247,0.2997293778734986
,0.3212761662466217,0.29434268078021775
,0.3212761662466217,0.29434268078021775
,0.3212761662466217,0.29434268078021775
,0.3212761662466217,0.29434268078021775
,0.31588946915334093,0.29434268078021775
,0.31588946915334093,0.288955983686937
,0.31588946915334093,0.288955983686937
,0.31588946915334093,0.2835692865936562
,0.31588946915334093,0.2835692865936562
,0.31588946915334093,0.2835692865936562
,0.3212761662466217,0.288955983686937
,0.3212761662466217,0.288955983686937
,0.3212761662466217,0.29434268078021775
,0.32666286333990247,0.29434268078021775
,0.32666286333990247,0.29434268078021775
,0.32666286333990247,0.29434268078021775
,0.32666286333990247,0.29434268078021775
,0.32666286333990247,0.29434268078021775
,0.32666286333990247,0.29434268078021775
,0.32666286333990247,0.29434268078021775
,0.3212761662466217,0.288955983686937
,0.3212761662466217,0.288955983686937
,0.3212761662466217,0.288955983686937
,0.3212761662466217,0.2835692865936562
,0.31588946915334093,0.2835692865936562
,0.31588946915334093,0.2835692865936562
,0.31588946915334093,0.2835692865936562
,0.31588946915334093,0.27818258950037555
,0.31588946915334093,0.2835692865936562
,0.31050277206006016,0.27818258950037555
,0.31050277206006016,0.27818258950037555
,0.31050277206006016,0.27818258950037555
,0.31050277206006016,0.27818258950037555
,0.31050277206006016,0.27818258950037555
,0.31588946915334093,0.27818258950037555
,0.31588946915334093,0.2835692865936562
,0.31588946915334093,0.2835692865936562
,0.31588946915334093,0.288955983686937
,0.3212761662466217,0.288955983686937
,0.3212761662466217,0.288955983686937
,0.3212761662466217,0.288955983686937
,0.3212761662466217,0.288955983686937
,0.31588946915334093,0.288955983686937
,0.31588946915334093,0.288955983686937
,0.31588946915334093,0.288955983686937
,0.31588946915334093,0.288955983686937
,0.31588946915334093,0.2835692865936562
,0.31050277206006016,0.2835692865936562
,0.31050277206006016,0.2835692865936562
,0.31050277206006016,0.2835692865936562
,0.31050277206006016,0.27818258950037555
,0.31050277206006016,0.2835692865936562
,0.3051160749667794,0.27818258950037555
,0.3051160749667794,0.27818258950037555
,0.3051160749667794,0.27818258950037555
,0.3051160749667794,0.27818258950037555
,0.3051160749667794,0.2835692865936562
,0.3051160749667794,0.2835692865936562
,0.31050277206006016,0.288955983686937
,0.31050277206006016,0.288955983686937
,0.31050277206006016,0.29434268078021775
,0.31588946915334093,0.2997293778734986
,0.31588946915334093,0.2997293778734986
,0.31588946915334093,0.2997293778734986
,0.3212761662466217,0.2997293778734986
,0.31588946915334093,0.2997293778734986
,0.31588946915334093,0.2997293778734986
,0.31588946915334093,0.2997293778734986
,0.31588946915334093,0.29434268078021775
,0.31050277206006016,0.29434268078021775
,0.31050277206006016,0.29434268078021775
,0.3051160749667794,0.29434268078021775
,0.31050277206006016,0.29434268078021775
,0.3051160749667794,0.288955983686937
,0.31050277206006016,0.288955983686937
,0.3051160749667794,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.2835692865936562
,0.2997293778734986,0.2835692865936562
,0.2997293778734986,0.2835692865936562
,0.2997293778734986,0.2835692865936562
,0.2997293778734986,0.288955983686937
,0.3051160749667794,0.288955983686937
,0.31050277206006016,0.288955983686937
,0.31050277206006016,0.29434268078021775
,0.31588946915334093,0.29434268078021775
,0.31588946915334093,0.29434268078021775
,0.31050277206006016,0.29434268078021775
,0.31050277206006016,0.29434268078021775
,0.31588946915334093,0.29434268078021775
,0.31588946915334093,0.29434268078021775
,0.31588946915334093,0.29434268078021775
,0.31050277206006016,0.29434268078021775
,0.31050277206006016,0.29434268078021775
,0.3051160749667794,0.288955983686937
,0.31050277206006016,0.288955983686937
,0.3051160749667794,0.288955983686937
,0.3051160749667794,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.3051160749667794,0.2835692865936562
,0.3051160749667794,0.2835692865936562
,0.2997293778734986,0.2835692865936562
,0.2997293778734986,0.2835692865936562
,0.2997293778734986,0.2835692865936562
,0.2997293778734986,0.288955983686937
,0.3051160749667794,0.288955983686937
,0.3051160749667794,0.29434268078021775
,0.3051160749667794,0.29434268078021775
,0.31050277206006016,0.2997293778734986
,0.31588946915334093,0.2997293778734986
,0.31050277206006016,0.3051160749667794
,0.31050277206006016,0.3051160749667794
,0.31050277206006016,0.2997293778734986
,0.31588946915334093,0.2997293778734986
,0.31588946915334093,0.2997293778734986
,0.31050277206006016,0.29434268078021775
,0.3051160749667794,0.29434268078021775
,0.31050277206006016,0.29434268078021775
,0.3051160749667794,0.29434268078021775
,0.3051160749667794,0.29434268078021775
,0.2997293778734986,0.29434268078021775
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.3051160749667794,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.3051160749667794,0.288955983686937
,0.31050277206006016,0.29434268078021775
,0.3051160749667794,0.29434268078021775
,0.31050277206006016,0.29434268078021775
,0.31050277206006016,0.29434268078021775
,0.31050277206006016,0.29434268078021775
,0.31050277206006016,0.2997293778734986
,0.3051160749667794,0.29434268078021775
,0.31050277206006016,0.29434268078021775
,0.3051160749667794,0.29434268078021775
,0.3051160749667794,0.29434268078021775
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.2997293778734986,0.2835692865936562
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.3051160749667794,0.29434268078021775
,0.3051160749667794,0.29434268078021775
,0.31050277206006016,0.29434268078021775
,0.3051160749667794,0.29434268078021775
,0.31050277206006016,0.29434268078021775
,0.3051160749667794,0.29434268078021775
,0.31050277206006016,0.29434268078021775
,0.3051160749667794,0.2997293778734986
,0.3051160749667794,0.29434268078021775
,0.2997293778734986,0.29434268078021775
,0.2997293778734986,0.29434268078021775
,0.2997293778734986,0.29434268078021775
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.29434268078021775
,0.2997293778734986,0.29434268078021775
,0.2997293778734986,0.2997293778734986
,0.2997293778734986,0.2997293778734986
,0.3051160749667794,0.2997293778734986
,0.3051160749667794,0.2997293778734986
,0.3051160749667794,0.2997293778734986
,0.3051160749667794,0.2997293778734986
,0.2997293778734986,0.3051160749667794
,0.2997293778734986,0.2997293778734986
,0.2997293778734986,0.2997293778734986
,0.2997293778734986,0.29434268078021775
,0.2997293778734986,0.2997293778734986
,0.29434268078021775,0.29434268078021775
,0.29434268078021775,0.29434268078021775
,0.29434268078021775,0.29434268078021775
,0.29434268078021775,0.29434268078021775
,0.29434268078021775,0.288955983686937
,0.288955983686937,0.288955983686937
,0.288955983686937,0.288955983686937
,0.2835692865936562,0.288955983686937
,0.2835692865936562,0.288955983686937
,0.2835692865936562,0.288955983686937
,0.288955983686937,0.288955983686937
,0.288955983686937,0.288955983686937
,0.29434268078021775,0.29434268078021775
,0.29434268078021775,0.29434268078021775
,0.29434268078021775,0.2997293778734986
,0.29434268078021775,0.2997293778734986
,0.29434268078021775,0.2997293778734986
,0.29434268078021775,0.3051160749667794
,0.29434268078021775,0.2997293778734986
,0.29434268078021775,0.2997293778734986
,0.288955983686937,0.2997293778734986
,0.288955983686937,0.29434268078021775
,0.288955983686937,0.2997293778734986
,0.2835692865936562,0.29434268078021775
,0.2835692865936562,0.29434268078021775
,0.2835692865936562,0.29434268078021775
,0.2835692865936562,0.288955983686937
,0.27818258950037555,0.288955983686937
,0.2835692865936562,0.288955983686937
,0.27818258950037555,0.288955983686937
,0.27818258950037555,0.288955983686937
,0.27818258950037555,0.288955983686937
,0.27818258950037555,0.288955983686937
,0.27818258950037555,0.288955983686937
,0.27818258950037555,0.288955983686937
,0.2835692865936562,0.29434268078021775
,0.2835692865936562,0.29434268078021775
,0.288955983686937,0.2997293778734986
,0.288955983686937,0.2997293778734986
,0.288955983686937,0.2997293778734986
,0.288955983686937,0.3051160749667794
,0.288955983686937,0.2997293778734986
,0.288955983686937,0.2997293778734986
,0.288955983686937,0.3051160749667794
,0.288955983686937,0.2997293778734986
,0.288955983686937,0.2997293778734986
,0.2835692865936562,0.29434268078021775
,0.2835692865936562,0.29434268078021775
,0.2835692865936562,0.29434268078021775
,0.2835692865936562,0.29434268078021775
,0.27818258950037555,0.29434268078021775
,0.2835692865936562,0.288955983686937
,0.27818258950037555,0.288955983686937
,0.27818258950037555,0.288955983686937
,0.27818258950037555,0.288955983686937
,0.27818258950037555,0.288955983686937
,0.2835692865936562,0.288955983686937
,0.2835692865936562,0.288955983686937
,0.288955983686937,0.288955983686937
,0.288955983686937,0.29434268078021775
,0.29434268078021775,0.29434268078021775
,0.2997293778734986,0.2997293778734986
,0.2997293778734986,0.2997293778734986
,0.2997293778734986,0.3051160749667794
,0.2997293778734986,0.3051160749667794
,0.2997293778734986,0.3051160749667794
,0.2997293778734986,0.2997293778734986
,0.2997293778734986,0.2997293778734986
,0.29434268078021775,0.2997293778734986
,0.29434268078021775,0.2997293778734986
,0.29434268078021775,0.29434268078021775
,0.29434268078021775,0.29434268078021775
,0.29434268078021775,0.29434268078021775
,0.288955983686937,0.29434268078021775
,0.288955983686937,0.288955983686937
,0.288955983686937,0.288955983686937
,0.288955983686937,0.288955983686937
,0.2835692865936562,0.288955983686937
,0.2835692865936562,0.2835692865936562
,0.2835692865936562,0.2835692865936562
,0.2835692865936562,0.2835692865936562
,0.288955983686937,0.288955983686937
,0.288955983686937,0.288955983686937
,0.288955983686937,0.29434268078021775
,0.29434268078021775,0.29434268078021775
,0.29434268078021775,0.2997293778734986
,0.29434268078021775,0.2997293778734986
,0.29434268078021775,0.2997293778734986
,0.29434268078021775,0.2997293778734986
,0.29434268078021775,0.2997293778734986
,0.29434268078021775,0.2997293778734986
,0.29434268078021775,0.2997293778734986
,0.29434268078021775,0.2997293778734986
,0.29434268078021775,0.29434268078021775
,0.288955983686937,0.29434268078021775
,0.288955983686937,0.29434268078021775
,0.288955983686937,0.29434268078021775
,0.288955983686937,0.288955983686937
,0.288955983686937,0.288955983686937
,0.288955983686937,0.288955983686937
,0.2835692865936562,0.288955983686937
,0.2835692865936562,0.2835692865936562
,0.2835692865936562,0.2835692865936562
,0.2835692865936562,0.2835692865936562
,0.2835692865936562,0.2835692865936562
,0.288955983686937,0.288955983686937
,0.288955983686937,0.288955983686937
,0.29434268078021775,0.29434268078021775
,0.29434268078021775,0.29434268078021775
,0.2997293778734986,0.2997293778734986
,0.2997293778734986,0.2997293778734986
,0.3051160749667794,0.2997293778734986
,0.3051160749667794,0.2997293778734986
,0.2997293778734986,0.2997293778734986
,0.2997293778734986,0.2997293778734986
,0.2997293778734986,0.2997293778734986
,0.29434268078021775,0.29434268078021775
,0.29434268078021775,0.29434268078021775
,0.29434268078021775,0.29434268078021775
,0.29434268078021775,0.29434268078021775
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.288955983686937,0.288955983686937
,0.288955983686937,0.288955983686937
,0.288955983686937,0.288955983686937
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.2835692865936562
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.2835692865936562,0.27818258950037555
,0.2835692865936562,0.27818258950037555
,0.2835692865936562,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.2835692865936562
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.29434268078021775
,0.29434268078021775,0.29434268078021775
,0.29434268078021775,0.29434268078021775
,0.29434268078021775,0.29434268078021775
,0.29434268078021775,0.29434268078021775
,0.2997293778734986,0.29434268078021775
,0.29434268078021775,0.29434268078021775
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.29434268078021775
,0.2997293778734986,0.29434268078021775
,0.2997293778734986,0.29434268078021775
,0.2997293778734986,0.29434268078021775
,0.2997293778734986,0.29434268078021775
,0.3051160749667794,0.29434268078021775
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.2997293778734986,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.2835692865936562
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.29434268078021775
,0.2997293778734986,0.29434268078021775
,0.3051160749667794,0.29434268078021775
,0.2997293778734986,0.29434268078021775
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.29434268078021775
,0.2997293778734986,0.29434268078021775
,0.3051160749667794,0.29434268078021775
,0.2997293778734986,0.29434268078021775
,0.2997293778734986,0.29434268078021775
,0.3051160749667794,0.29434268078021775
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.3051160749667794,0.29434268078021775
,0.3051160749667794,0.29434268078021775
,0.3051160749667794,0.29434268078021775
,0.2997293778734986,0.29434268078021775
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.2835692865936562,0.27818258950037555
,0.2835692865936562,0.27818258950037555
,0.2835692865936562,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.27818258950037555
,0.29434268078021775,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.288955983686937,0.2727958924070947
,0.288955983686937,0.27818258950037555
,0.29434268078021775,0.27818258950037555
,0.29434268078021775,0.2835692865936562
,0.2997293778734986,0.2835692865936562
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.2727958924070947
,0.288955983686937,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.27818258950037555
,0.2835692865936562,0.27818258950037555
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.288955983686937
,0.288955983686937,0.288955983686937
,0.288955983686937,0.288955983686937
,0.288955983686937,0.288955983686937
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.2835692865936562
,0.2835692865936562,0.2835692865936562
,0.2835692865936562,0.27818258950037555
,0.2835692865936562,0.27818258950037555
,0.2835692865936562,0.27818258950037555
,0.2835692865936562,0.2727958924070947
,0.27818258950037555,0.2727958924070947
,0.27818258950037555,0.2727958924070947
,0.27818258950037555,0.2727958924070947
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.2835692865936562,0.2674091953138139
,0.2835692865936562,0.2727958924070947
,0.288955983686937,0.2727958924070947
,0.288955983686937,0.27818258950037555
,0.29434268078021775,0.27818258950037555
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.27818258950037555
,0.29434268078021775,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2674091953138139
,0.2835692865936562,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.2674091953138139
,0.2835692865936562,0.2674091953138139
,0.2835692865936562,0.2727958924070947
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.2835692865936562,0.2674091953138139
,0.2835692865936562,0.2727958924070947
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.2674091953138139
,0.2835692865936562,0.2727958924070947
,0.288955983686937,0.2727958924070947
,0.288955983686937,0.2727958924070947
,0.29434268078021775,0.27818258950037555
,0.29434268078021775,0.27818258950037555
,0.29434268078021775,0.27818258950037555
,0.29434268078021775,0.27818258950037555
,0.29434268078021775,0.27818258950037555
,0.29434268078021775,0.27818258950037555
,0.288955983686937,0.2727958924070947
,0.288955983686937,0.2727958924070947
,0.288955983686937,0.2727958924070947
,0.2835692865936562,0.2674091953138139
,0.2835692865936562,0.2674091953138139
,0.2835692865936562,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.2674091953138139
,0.2835692865936562,0.2674091953138139
,0.2835692865936562,0.2727958924070947
,0.288955983686937,0.2727958924070947
,0.288955983686937,0.27818258950037555
,0.29434268078021775,0.27818258950037555
,0.29434268078021775,0.27818258950037555
,0.29434268078021775,0.27818258950037555
,0.29434268078021775,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.2727958924070947
,0.288955983686937,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2674091953138139
,0.2835692865936562,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.2835692865936562,0.2674091953138139
,0.2835692865936562,0.2727958924070947
,0.288955983686937,0.2727958924070947
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.25663580112725237
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.2674091953138139
,0.2835692865936562,0.2674091953138139
,0.2835692865936562,0.2727958924070947
,0.288955983686937,0.2727958924070947
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.25663580112725237
,0.2727958924070947,0.25663580112725237
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.288955983686937,0.2727958924070947
,0.288955983686937,0.2727958924070947
,0.288955983686937,0.2727958924070947
,0.288955983686937,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2674091953138139
