Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-08-15 23:00:00,0.0,0.152,0.191,0.14,0.054,29.58,30.65,31.1,29.31,262144
2018-08-15 23:00:00,0.0,0.152,0.191,0.14,0.054,29.58,30.65,31.1,29.31,262144
2018-08-15 23:00:00,0.0,0.152,0.191,0.14,0.054,29.58,30.65,31.1,29.31,262144
2018-08-16 00:00:00,0.0,0.152,0.19,0.14,0.055,29.02,30.09,30.7,29.42,262144
2018-08-16 00:00:00,0.0,0.152,0.19,0.14,0.055,29.02,30.09,30.7,29.42,262144
2018-08-16 00:00:00,0.0,0.152,0.19,0.14,0.055,29.02,30.09,30.7,29.42,262144
2018-08-16 01:00:00,0.0,0.152,0.189,0.139,0.055,28.51,29.61,30.34,29.53,262144
2018-08-16 01:00:00,0.0,0.152,0.189,0.139,0.055,28.51,29.61,30.34,29.53,262144
2018-08-16 01:00:00,0.0,0.152,0.189,0.139,0.055,28.51,29.61,30.34,29.53,262144
2018-08-16 02:00:00,0.0,0.151,0.189,0.139,0.055,28.04,29.19,29.99,29.6,262144
2018-08-16 02:00:00,0.0,0.151,0.189,0.139,0.055,28.04,29.19,29.99,29.6,262144
2018-08-16 02:00:00,0.0,0.151,0.189,0.139,0.055,28.04,29.19,29.99,29.6,262144
2018-08-16 03:00:00,0.0,0.152,0.188,0.138,0.055,27.57,28.78,29.67,29.63,262144
2018-08-16 03:00:00,0.0,0.152,0.188,0.138,0.055,27.57,28.78,29.67,29.63,262144
2018-08-16 03:00:00,0.0,0.152,0.188,0.138,0.055,27.57,28.78,29.67,29.63,262144
2018-08-16 04:00:00,0.0,0.152,0.188,0.138,0.055,27.16,28.36,29.34,29.66,262144
2018-08-16 04:00:00,0.0,0.152,0.188,0.138,0.055,27.16,28.36,29.34,29.66,262144
2018-08-16 04:00:00,0.0,0.152,0.188,0.138,0.055,27.16,28.36,29.34,29.66,262144
2018-08-16 05:00:00,0.0,0.151,0.187,0.137,0.055,26.82,28.03,29.03,29.68,262144
2018-08-16 05:00:00,0.0,0.151,0.187,0.137,0.055,26.82,28.03,29.03,29.68,262144
2018-08-16 05:00:00,0.0,0.151,0.187,0.137,0.055,26.82,28.03,29.03,29.68,262144
2018-08-16 06:00:00,0.0,0.151,0.186,0.137,0.055,26.53,27.72,28.74,29.67,262144
2018-08-16 06:00:00,0.0,0.151,0.186,0.137,0.055,26.53,27.72,28.74,29.67,262144
2018-08-16 06:00:00,0.0,0.151,0.186,0.137,0.055,26.53,27.72,28.74,29.67,262144
2018-08-16 07:00:00,0.0,0.151,0.186,0.137,0.055,26.3,27.44,28.48,29.66,262144
2018-08-16 07:00:00,0.0,0.151,0.186,0.137,0.055,26.3,27.44,28.48,29.66,262144
2018-08-16 07:00:00,0.0,0.151,0.186,0.137,0.055,26.3,27.44,28.48,29.66,262144
2018-08-16 08:00:00,0.0,0.152,0.186,0.136,0.055,26.46,27.28,28.23,29.63,262144
2018-08-16 08:00:00,0.0,0.152,0.186,0.136,0.055,26.46,27.28,28.23,29.63,262144
2018-08-16 08:00:00,0.0,0.152,0.186,0.136,0.055,26.46,27.28,28.23,29.63,262144
2018-08-16 09:00:00,0.0,0.153,0.186,0.136,0.055,27.28,27.46,28.1,29.58,262144
2018-08-16 09:00:00,0.0,0.153,0.186,0.136,0.055,27.28,27.46,28.1,29.58,262144
2018-08-16 09:00:00,0.0,0.153,0.186,0.136,0.055,27.28,27.46,28.1,29.58,262144
2018-08-16 10:00:00,0.0,0.154,0.186,0.136,0.055,28.86,28.1,28.14,29.54,262144
2018-08-16 10:00:00,0.0,0.154,0.186,0.136,0.055,28.86,28.1,28.14,29.54,262144
2018-08-16 10:00:00,0.0,0.154,0.186,0.136,0.055,28.86,28.1,28.14,29.54,262144
2018-08-16 11:00:00,0.0,0.154,0.187,0.136,0.055,31.29,29.27,28.46,29.48,262144
2018-08-16 11:00:00,0.0,0.154,0.187,0.136,0.055,31.29,29.27,28.46,29.48,262144
2018-08-16 11:00:00,0.0,0.154,0.187,0.136,0.055,31.29,29.27,28.46,29.48,262144
2018-08-16 12:00:00,0.0,0.153,0.189,0.136,0.055,33.91,30.87,29.09,29.43,262144
2018-08-16 12:00:00,0.0,0.153,0.189,0.136,0.055,33.91,30.87,29.09,29.43,262144
2018-08-16 12:00:00,0.0,0.153,0.189,0.136,0.055,33.91,30.87,29.09,29.43,262144
2018-08-16 13:00:00,0.0,0.15,0.19,0.137,0.055,36.27,32.52,29.99,29.38,262144
2018-08-16 13:00:00,0.0,0.15,0.19,0.137,0.055,36.27,32.52,29.99,29.38,262144
2018-08-16 13:00:00,0.0,0.15,0.19,0.137,0.055,36.27,32.52,29.99,29.38,262144
2018-08-16 14:00:00,0.0,0.146,0.192,0.137,0.055,38.22,34.16,31.03,29.35,262144
2018-08-16 14:00:00,0.0,0.146,0.192,0.137,0.055,38.22,34.16,31.03,29.35,262144
2018-08-16 14:00:00,0.0,0.146,0.192,0.137,0.055,38.22,34.16,31.03,29.35,262144
2018-08-16 15:00:00,0.0,0.142,0.192,0.137,0.055,39.38,35.46,32.1,29.33,262144
2018-08-16 15:00:00,0.0,0.142,0.192,0.137,0.055,39.38,35.46,32.1,29.33,262144
2018-08-16 15:00:00,0.0,0.142,0.192,0.137,0.055,39.38,35.46,32.1,29.33,262144
2018-08-16 16:00:00,0.0,0.138,0.192,0.138,0.055,39.83,36.32,33.04,29.35,262144
2018-08-16 16:00:00,0.0,0.138,0.192,0.138,0.055,39.83,36.32,33.04,29.35,262144
2018-08-16 16:00:00,0.0,0.138,0.192,0.138,0.055,39.83,36.32,33.04,29.35,262144
2018-08-16 17:00:00,0.0,0.134,0.192,0.138,0.055,39.08,36.64,33.76,29.4,262144
2018-08-16 17:00:00,0.0,0.134,0.192,0.138,0.055,39.08,36.64,33.76,29.4,262144
2018-08-16 17:00:00,0.0,0.134,0.192,0.138,0.055,39.08,36.64,33.76,29.4,262144
2018-08-16 18:00:00,0.0,0.131,0.191,0.137,0.055,37.69,36.33,34.15,29.48,262144
2018-08-16 18:00:00,0.0,0.131,0.191,0.137,0.055,37.69,36.33,34.15,29.48,262144
2018-08-16 18:00:00,0.0,0.131,0.191,0.137,0.055,37.69,36.33,34.15,29.48,262144
2018-08-16 19:00:00,0.0,0.13,0.189,0.137,0.055,35.83,35.6,34.21,29.59,262144
2018-08-16 19:00:00,0.0,0.13,0.189,0.137,0.055,35.83,35.6,34.21,29.59,262144
2018-08-16 19:00:00,0.0,0.13,0.189,0.137,0.055,35.83,35.6,34.21,29.59,262144
2018-08-16 20:00:00,0.0,0.13,0.188,0.137,0.055,34.29,34.69,33.99,29.73,262144
2018-08-16 20:00:00,0.0,0.13,0.188,0.137,0.055,34.29,34.69,33.99,29.73,262144
2018-08-16 20:00:00,0.0,0.13,0.188,0.137,0.055,34.29,34.69,33.99,29.73,262144
2018-08-16 21:00:00,0.0,0.13,0.187,0.137,0.055,33.08,33.84,33.62,29.87,262144
2018-08-16 21:00:00,0.0,0.13,0.187,0.137,0.055,33.08,33.84,33.62,29.87,262144
2018-08-16 21:00:00,0.0,0.13,0.187,0.137,0.055,33.08,33.84,33.62,29.87,262144
2018-08-16 22:00:00,0.0,0.13,0.186,0.136,0.055,32.13,33.07,33.19,30.03,262144
2018-08-16 22:00:00,0.0,0.13,0.186,0.136,0.055,32.13,33.07,33.19,30.03,262144
2018-08-16 22:00:00,0.0,0.13,0.186,0.136,0.055,32.13,33.07,33.19,30.03,262144
2018-08-16 23:00:00,0.0,0.13,0.185,0.135,0.055,31.38,32.41,32.77,30.15,262144
2018-08-16 23:00:00,0.0,0.13,0.185,0.135,0.055,31.38,32.41,32.77,30.15,262144
2018-08-16 23:00:00,0.0,0.13,0.185,0.135,0.055,31.38,32.41,32.77,30.15,262144
2018-08-17 00:00:00,0.0,0.13,0.184,0.135,0.055,30.68,31.81,32.35,30.29,262144
2018-08-17 00:00:00,0.0,0.13,0.184,0.135,0.055,30.68,31.81,32.35,30.29,262144
2018-08-17 00:00:00,0.0,0.13,0.184,0.135,0.055,30.68,31.81,32.35,30.29,262144
2018-08-17 01:00:00,0.0,0.13,0.183,0.134,0.055,30.07,31.25,31.94,30.37,262144
2018-08-17 01:00:00,0.0,0.13,0.183,0.134,0.055,30.07,31.25,31.94,30.37,262144
2018-08-17 01:00:00,0.0,0.13,0.183,0.134,0.055,30.07,31.25,31.94,30.37,262144
2018-08-17 02:00:00,0.0,0.131,0.183,0.134,0.055,29.52,30.74,31.54,30.46,262144
2018-08-17 02:00:00,0.0,0.131,0.183,0.134,0.055,29.52,30.74,31.54,30.46,262144
2018-08-17 02:00:00,0.0,0.131,0.183,0.134,0.055,29.52,30.74,31.54,30.46,262144
2018-08-17 03:00:00,0.0,0.131,0.182,0.133,0.055,29.02,30.28,31.16,30.51,262144
2018-08-17 03:00:00,0.0,0.131,0.182,0.133,0.055,29.02,30.28,31.16,30.51,262144
2018-08-17 03:00:00,0.0,0.131,0.182,0.133,0.055,29.02,30.28,31.16,30.51,262144
2018-08-17 04:00:00,0.0,0.131,0.181,0.133,0.055,28.57,29.84,30.81,30.53,262144
2018-08-17 04:00:00,0.0,0.131,0.181,0.133,0.055,28.57,29.84,30.81,30.53,262144
2018-08-17 04:00:00,0.0,0.131,0.181,0.133,0.055,28.57,29.84,30.81,30.53,262144
2018-08-17 05:00:00,0.0,0.131,0.181,0.133,0.055,28.14,29.43,30.46,30.54,262144
2018-08-17 05:00:00,0.0,0.131,0.181,0.133,0.055,28.14,29.43,30.46,30.54,262144
2018-08-17 05:00:00,0.0,0.131,0.181,0.133,0.055,28.14,29.43,30.46,30.54,262144
2018-08-17 06:00:00,0.0,0.131,0.18,0.132,0.055,27.73,29.05,30.13,30.53,262144
2018-08-17 06:00:00,0.0,0.131,0.18,0.132,0.055,27.73,29.05,30.13,30.53,262144
2018-08-17 06:00:00,0.0,0.131,0.18,0.132,0.055,27.73,29.05,30.13,30.53,262144
2018-08-17 07:00:00,0.0,0.131,0.18,0.132,0.055,27.4,28.7,29.81,30.51,262144
2018-08-17 07:00:00,0.0,0.131,0.18,0.132,0.055,27.4,28.7,29.81,30.51,262144
2018-08-17 07:00:00,0.0,0.131,0.18,0.132,0.055,27.4,28.7,29.81,30.51,262144
2018-08-17 08:00:00,0.0,0.132,0.179,0.132,0.055,27.41,28.44,29.5,30.49,262144
2018-08-17 08:00:00,0.0,0.132,0.179,0.132,0.055,27.41,28.44,29.5,30.49,262144
2018-08-17 08:00:00,0.0,0.132,0.179,0.132,0.055,27.41,28.44,29.5,30.49,262144
2018-08-17 09:00:00,0.0,0.132,0.179,0.131,0.055,28.13,28.52,29.3,30.44,262144
2018-08-17 09:00:00,0.0,0.132,0.179,0.131,0.055,28.13,28.52,29.3,30.44,262144
2018-08-17 09:00:00,0.0,0.132,0.179,0.131,0.055,28.13,28.52,29.3,30.44,262144
2018-08-17 10:00:00,0.0,0.132,0.18,0.131,0.055,29.7,29.1,29.29,30.39,262144
2018-08-17 10:00:00,0.0,0.132,0.18,0.131,0.055,29.7,29.1,29.29,30.39,262144
2018-08-17 10:00:00,0.0,0.132,0.18,0.131,0.055,29.7,29.1,29.29,30.39,262144
2018-08-17 11:00:00,0.0,0.132,0.181,0.131,0.055,32.06,30.23,29.54,30.32,262144
2018-08-17 11:00:00,0.0,0.132,0.181,0.131,0.055,32.06,30.23,29.54,30.32,262144
2018-08-17 11:00:00,0.0,0.132,0.181,0.131,0.055,32.06,30.23,29.54,30.32,262144
2018-08-17 12:00:00,0.0,0.13,0.182,0.131,0.055,34.71,31.78,30.13,30.26,262144
2018-08-17 12:00:00,0.0,0.13,0.182,0.131,0.055,34.71,31.78,30.13,30.26,262144
2018-08-17 12:00:00,0.0,0.13,0.182,0.131,0.055,34.71,31.78,30.13,30.26,262144
2018-08-17 13:00:00,0.0,0.127,0.184,0.132,0.055,37.19,33.5,31.0,30.19,262144
2018-08-17 13:00:00,0.0,0.127,0.184,0.132,0.055,37.19,33.5,31.0,30.19,262144
2018-08-17 13:00:00,0.0,0.127,0.184,0.132,0.055,37.19,33.5,31.0,30.19,262144
2018-08-17 14:00:00,0.0,0.124,0.185,0.132,0.055,39.3,35.18,32.04,30.15,262144
2018-08-17 14:00:00,0.0,0.124,0.185,0.132,0.055,39.3,35.18,32.04,30.15,262144
2018-08-17 14:00:00,0.0,0.124,0.185,0.132,0.055,39.3,35.18,32.04,30.15,262144
2018-08-17 15:00:00,0.0,0.121,0.186,0.133,0.055,40.71,36.59,33.14,30.13,262144
2018-08-17 15:00:00,0.0,0.121,0.186,0.133,0.055,40.71,36.59,33.14,30.13,262144
2018-08-17 15:00:00,0.0,0.121,0.186,0.133,0.055,40.71,36.59,33.14,30.13,262144
2018-08-17 16:00:00,0.0,0.117,0.187,0.133,0.055,41.23,37.59,34.15,30.14,262144
2018-08-17 16:00:00,0.0,0.117,0.187,0.133,0.055,41.23,37.59,34.15,30.14,262144
2018-08-17 16:00:00,0.0,0.117,0.187,0.133,0.055,41.23,37.59,34.15,30.14,262144
2018-08-17 17:00:00,0.0,0.114,0.186,0.133,0.055,40.51,37.95,34.94,30.16,262144
2018-08-17 17:00:00,0.0,0.114,0.186,0.133,0.055,40.51,37.95,34.94,30.16,262144
2018-08-17 17:00:00,0.0,0.114,0.186,0.133,0.055,40.51,37.95,34.94,30.16,262144
2018-08-17 18:00:00,0.0,0.111,0.185,0.133,0.055,39.06,37.64,35.37,30.25,262144
2018-08-17 18:00:00,0.0,0.111,0.185,0.133,0.055,39.06,37.64,35.37,30.25,262144
2018-08-17 18:00:00,0.0,0.111,0.185,0.133,0.055,39.06,37.64,35.37,30.25,262144
2018-08-17 19:00:00,0.0,0.11,0.184,0.133,0.055,37.14,36.89,35.43,30.36,262144
2018-08-17 19:00:00,0.0,0.11,0.184,0.133,0.055,37.14,36.89,35.43,30.36,262144
2018-08-17 19:00:00,0.0,0.11,0.184,0.133,0.055,37.14,36.89,35.43,30.36,262144
2018-08-17 20:00:00,0.0,0.109,0.182,0.133,0.055,35.5,35.95,35.2,30.49,262144
2018-08-17 20:00:00,0.0,0.109,0.182,0.133,0.055,35.5,35.95,35.2,30.49,262144
2018-08-17 20:00:00,0.0,0.109,0.182,0.133,0.055,35.5,35.95,35.2,30.49,262144
2018-08-17 21:00:00,0.0,0.11,0.181,0.132,0.056,34.19,35.03,34.8,30.65,262144
2018-08-17 21:00:00,0.0,0.11,0.181,0.132,0.056,34.19,35.03,34.8,30.65,262144
2018-08-17 21:00:00,0.0,0.11,0.181,0.132,0.056,34.19,35.03,34.8,30.65,262144
2018-08-17 22:00:00,0.0,0.11,0.18,0.132,0.056,33.18,34.2,34.34,30.8,262144
2018-08-17 22:00:00,0.0,0.11,0.18,0.132,0.056,33.18,34.2,34.34,30.8,262144
2018-08-17 22:00:00,0.0,0.11,0.18,0.132,0.056,33.18,34.2,34.34,30.8,262144
2018-08-17 23:00:00,0.0,0.111,0.179,0.131,0.056,32.34,33.46,33.86,30.94,262144
2018-08-17 23:00:00,0.0,0.111,0.179,0.131,0.056,32.34,33.46,33.86,30.94,262144
2018-08-17 23:00:00,0.0,0.111,0.179,0.131,0.056,32.34,33.46,33.86,30.94,262144
2018-08-18 00:00:00,0.0,0.111,0.178,0.13,0.056,31.63,32.83,33.42,31.06,262144
2018-08-18 00:00:00,0.0,0.111,0.178,0.13,0.056,31.63,32.83,33.42,31.06,262144
2018-08-18 00:00:00,0.0,0.111,0.178,0.13,0.056,31.63,32.83,33.42,31.06,262144
2018-08-18 01:00:00,0.0,0.111,0.178,0.13,0.056,31.05,32.26,32.98,31.16,262144
2018-08-18 01:00:00,0.0,0.111,0.178,0.13,0.056,31.05,32.26,32.98,31.16,262144
2018-08-18 01:00:00,0.0,0.111,0.178,0.13,0.056,31.05,32.26,32.98,31.16,262144
2018-08-18 02:00:00,0.0,0.112,0.177,0.13,0.056,30.51,31.75,32.57,31.22,262144
2018-08-18 02:00:00,0.0,0.112,0.177,0.13,0.056,30.51,31.75,32.57,31.22,262144
2018-08-18 02:00:00,0.0,0.112,0.177,0.13,0.056,30.51,31.75,32.57,31.22,262144
2018-08-18 03:00:00,0.0,0.112,0.176,0.129,0.056,29.99,31.28,32.18,31.26,262144
2018-08-18 03:00:00,0.0,0.112,0.176,0.129,0.056,29.99,31.28,32.18,31.26,262144
2018-08-18 03:00:00,0.0,0.112,0.176,0.129,0.056,29.99,31.28,32.18,31.26,262144
2018-08-18 04:00:00,0.0,0.113,0.176,0.129,0.056,29.51,30.82,31.8,31.3,262144
2018-08-18 04:00:00,0.0,0.113,0.176,0.129,0.056,29.51,30.82,31.8,31.3,262144
2018-08-18 04:00:00,0.0,0.113,0.176,0.129,0.056,29.51,30.82,31.8,31.3,262144
2018-08-18 05:00:00,0.0,0.113,0.175,0.128,0.056,29.07,30.4,31.44,31.3,262144
2018-08-18 05:00:00,0.0,0.113,0.175,0.128,0.056,29.07,30.4,31.44,31.3,262144
2018-08-18 05:00:00,0.0,0.113,0.175,0.128,0.056,29.07,30.4,31.44,31.3,262144
2018-08-18 06:00:00,0.0,0.114,0.175,0.128,0.056,28.66,30.01,31.1,31.29,262144
2018-08-18 06:00:00,0.0,0.114,0.175,0.128,0.056,28.66,30.01,31.1,31.29,262144
