lstm,y_true,shift_bl
,0.17655436180226824,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.17075544885721383,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14755979707699596,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14755979707699596,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
